,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,86,80,167,16,80,167,"[80, 81, 86, 87, 96, 97, 102, 103, 144, 145, 150, 151, 160, 161, 166, 167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
90,499,264,764,16,200,828,"[200, 204, 248, 252, 264, 268, 312, 316, 712, 716, 760, 764, 776, 780, 824, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
91,186,57,244,16,48,253,"[48, 49, 52, 53, 56, 57, 60, 61, 240, 241, 244, 245, 248, 249, 252, 253]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
92,542,148,691,16,146,693,"[146, 147, 148, 149, 178, 179, 180, 181, 658, 659, 660, 661, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
93,344,288,633,16,96,825,"[96, 97, 120, 121, 288, 289, 312, 313, 608, 609, 632, 633, 800, 801, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
94,328,19,348,16,18,349,"[18, 19, 20, 21, 26, 27, 28, 29, 338, 339, 340, 341, 346, 347, 348, 349]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
95,46,288,335,16,264,359,"[264, 265, 270, 271, 288, 289, 294, 295, 328, 329, 334, 335, 352, 353, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
96,154,274,429,16,274,429,"[274, 275, 276, 277, 298, 299, 300, 301, 402, 403, 404, 405, 426, 427, 428, 429]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
97,280,515,796,16,514,797,"[514, 515, 516, 517, 538, 539, 540, 541, 770, 771, 772, 773, 794, 795, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
98,32,691,724,16,658,757,"[658, 659, 660, 661, 690, 691, 692, 693, 722, 723, 724, 725, 754, 755, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
99,274,221,496,16,216,501,"[216, 217, 220, 221, 240, 241, 244, 245, 472, 473, 476, 477, 496, 497, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
