,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,152,360,0,3,50.0,0.0,49.534375,0.0
0,3,3,3,0,0,152,360,0,3,50.0,0.0,49.53125,0.0
0,3,4,3,0,0,152,360,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,152,360,0,3,50.0,0.0,50.428125,0.0
0,3,6,3,0,0,152,360,0,3,50.0,0.0,50.23125,0.0
0,4,0,3,0,0,152,360,0,3,50.0,0.0,50.684375,0.0
0,4,1,3,0,0,152,360,0,3,50.0,0.0,49.584375,0.0
0,4,2,3,0,0,152,360,0,3,50.0,0.0,50.525,0.0
0,4,3,3,0,0,152,360,0,3,50.0,0.0,50.1375,0.0
0,4,4,3,0,0,152,360,0,3,50.0,0.0,50.3875,0.0
0,4,5,3,0,0,152,360,0,3,50.0,0.0,50.071875,0.0
0,4,6,3,0,0,152,360,0,3,50.0,0.0,50.165625,0.0
0,5,0,3,0,0,152,360,0,3,50.0,0.0,50.05,0.0
0,5,1,3,0,0,152,360,0,3,50.0,0.0,50.15625,0.0
0,5,2,3,0,0,152,360,0,3,50.0,0.0,50.053125,0.0
0,5,3,3,0,0,152,360,0,3,50.0,0.0,49.9625,0.0
0,5,4,3,0,0,152,360,0,3,50.0,0.0,50.575,0.0
0,5,5,3,0,0,152,360,0,3,50.0,0.0,49.89375,0.0
0,5,6,3,0,0,152,360,0,3,50.0,0.0,49.884375,0.0
0,6,0,3,0,0,152,360,0,3,50.0,0.0,49.515625,0.0
0,6,1,3,0,0,152,360,0,3,50.0,0.0,49.928125,0.0
0,6,2,3,0,0,152,360,0,3,50.0,0.0,49.71875,0.0
0,6,3,3,0,0,152,360,0,3,50.0,0.0,50.34375,0.0
0,6,4,3,0,0,152,360,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,152,360,0,3,50.0,0.0,49.79375,0.0
0,6,6,3,0,0,152,360,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,34,163,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,34,163,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,34,163,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,34,163,0,3,50.0,0.0,50.109375,0.0
0,0,4,3,0,0,34,163,0,3,50.0,0.0,50.5625,0.0
0,0,5,3,0,0,34,163,0,3,50.0,0.0,49.7,0.0
0,0,6,3,0,0,34,163,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,34,163,0,3,58.409373,0.079346,67.467055,0.019836
0,1,1,3,0,0,34,163,0,3,51.156108,0.0,56.005508,0.0
0,1,2,3,0,0,34,163,0,3,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,34,163,0,3,50.0,0.0,49.996875,0.0
0,1,4,3,0,0,34,163,0,3,50.0,0.0,50.1375,0.0
0,1,5,3,0,0,34,163,0,3,50.0,0.0,50.35,0.0
0,1,6,3,0,0,34,163,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,34,163,0,3,51.584117,0.003052,58.728586,0.006104
0,2,1,3,0,0,34,163,0,3,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,34,163,0,3,50.0,0.0,50.334375,0.0
0,2,3,3,0,0,34,163,0,3,50.0,0.0,50.190625,0.0
0,2,4,3,0,0,34,163,0,3,50.0,0.0,49.84375,0.0
0,2,5,3,0,0,34,163,0,3,50.0,0.0,49.7625,0.0
0,2,6,3,0,0,34,163,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,34,163,0,3,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,34,163,0,3,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,34,163,0,3,50.0,0.0,50.2375,0.0
0,3,3,3,0,0,34,163,0,3,50.0,0.0,49.696875,0.0
0,3,4,3,0,0,34,163,0,3,50.0,0.0,49.5125,0.0
0,3,5,3,0,0,34,163,0,3,50.0,0.0,50.15,0.0
0,3,6,3,0,0,34,163,0,3,50.0,0.0,49.85625,0.0
0,4,0,3,0,0,34,163,0,3,50.0,0.0,50.49375,0.0
0,4,1,3,0,0,34,163,0,3,50.0,0.0,49.940625,0.0
0,4,2,3,0,0,34,163,0,3,50.0,0.0,49.8,0.0
0,4,3,3,0,0,34,163,0,3,50.0,0.0,49.534375,0.0
0,4,4,3,0,0,34,163,0,3,50.0,0.0,49.640625,0.0
0,4,5,3,0,0,34,163,0,3,50.0,0.0,50.4,0.0
0,4,6,3,0,0,34,163,0,3,50.0,0.0,49.990625,0.0
0,5,0,3,0,0,34,163,0,3,50.0,0.0,50.215625,0.0
0,5,1,3,0,0,34,163,0,3,50.0,0.0,50.028125,0.0
0,5,2,3,0,0,34,163,0,3,50.0,0.0,50.284375,0.0
0,5,3,3,0,0,34,163,0,3,50.0,0.0,49.7875,0.0
0,5,4,3,0,0,34,163,0,3,50.0,0.0,50.115625,0.0
0,5,5,3,0,0,34,163,0,3,50.0,0.0,49.790625,0.0
0,5,6,3,0,0,34,163,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,34,163,0,3,50.0,0.0,49.55625,0.0
0,6,1,3,0,0,34,163,0,3,50.0,0.0,50.35,0.0
0,6,2,3,0,0,34,163,0,3,50.0,0.0,50.2375,0.0
0,6,3,3,0,0,34,163,0,3,50.0,0.0,49.634375,0.0
0,6,4,3,0,0,34,163,0,3,50.0,0.0,49.90625,0.0
0,6,5,3,0,0,34,163,0,3,50.0,0.0,50.29375,0.0
0,6,6,3,0,0,34,163,0,3,50.0,0.0,50.375,0.0
0,0,0,3,0,0,37,109,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,37,109,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,37,109,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,37,109,0,3,50.0,0.0,50.1,0.0
0,0,4,3,0,0,37,109,0,3,50.0,0.0,50.265625,0.0
0,0,5,3,0,0,37,109,0,3,50.0,0.0,49.5625,0.0
0,0,6,3,0,0,37,109,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,37,109,0,3,55.930328,4.666138,66.118254,0.759888
0,1,1,3,0,0,37,109,0,3,50.433858,0.114441,56.873854,0.04425
0,1,2,3,0,0,37,109,0,3,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,37,109,0,3,50.0,0.0,50.04375,0.0
0,1,4,3,0,0,37,109,0,3,50.0,0.0,50.1,0.0
0,1,5,3,0,0,37,109,0,3,50.0,0.0,50.153125,0.0
0,1,6,3,0,0,37,109,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,37,109,0,3,50.787354,0.259399,58.984016,0.065613
0,2,1,3,0,0,37,109,0,3,50.0,0.0,50.075,0.0
0,2,2,3,0,0,37,109,0,3,50.0,0.0,50.25,0.0
0,2,3,3,0,0,37,109,0,3,50.0,0.0,49.88125,0.0
0,2,4,3,0,0,37,109,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,37,109,0,3,50.0,0.0,50.1875,0.0
0,2,6,3,0,0,37,109,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,37,109,0,3,50.0,0.0,49.950185,0.0
0,3,1,3,0,0,37,109,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,37,109,0,3,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,37,109,0,3,50.0,0.0,49.975,0.0
0,3,4,3,0,0,37,109,0,3,50.0,0.0,49.878125,0.0
0,3,5,3,0,0,37,109,0,3,50.0,0.0,49.925,0.0
0,3,6,3,0,0,37,109,0,3,50.0,0.0,49.803125,0.0
0,4,0,3,0,0,37,109,0,3,50.0,0.0,49.625,0.0
0,4,1,3,0,0,37,109,0,3,50.0,0.0,49.925,0.0
0,4,2,3,0,0,37,109,0,3,50.0,0.0,49.525,0.0
0,4,3,3,0,0,37,109,0,3,50.0,0.0,50.221875,0.0
0,4,4,3,0,0,37,109,0,3,50.0,0.0,49.425,0.0
0,4,5,3,0,0,37,109,0,3,50.0,0.0,50.128125,0.0
0,4,6,3,0,0,37,109,0,3,50.0,0.0,49.81875,0.0
0,5,0,3,0,0,37,109,0,3,50.0,0.0,49.74375,0.0
0,5,1,3,0,0,37,109,0,3,50.0,0.0,49.75625,0.0
0,5,2,3,0,0,37,109,0,3,50.0,0.0,50.203125,0.0
0,5,3,3,0,0,37,109,0,3,50.0,0.0,50.253125,0.0
0,5,4,3,0,0,37,109,0,3,50.0,0.0,50.475,0.0
0,5,5,3,0,0,37,109,0,3,50.0,0.0,49.80625,0.0
0,5,6,3,0,0,37,109,0,3,50.0,0.0,50.40625,0.0
0,6,0,3,0,0,37,109,0,3,50.0,0.0,49.5,0.0
0,6,1,3,0,0,37,109,0,3,50.0,0.0,49.6,0.0
0,6,2,3,0,0,37,109,0,3,50.0,0.0,49.828125,0.0
0,6,3,3,0,0,37,109,0,3,50.0,0.0,50.15,0.0
0,6,4,3,0,0,37,109,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,37,109,0,3,50.0,0.0,49.959375,0.0
0,6,6,3,0,0,37,109,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,275,411,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,275,411,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,275,411,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,275,411,0,3,50.0,0.0,50.334375,0.0
0,0,4,3,0,0,275,411,0,3,50.0,0.0,50.65625,0.0
0,0,5,3,0,0,275,411,0,3,50.0,0.0,49.496875,0.0
0,0,6,3,0,0,275,411,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,275,411,0,3,59.904989,6.715393,67.906999,0.634766
0,1,1,3,0,0,275,411,0,3,51.185862,0.143433,57.28591,0.056458
0,1,2,3,0,0,275,411,0,3,50.0,0.0,49.9,0.0
0,1,3,3,0,0,275,411,0,3,50.0,0.0,49.8625,0.0
0,1,4,3,0,0,275,411,0,3,50.0,0.0,50.378125,0.0
0,1,5,3,0,0,275,411,0,3,50.0,0.0,50.359375,0.0
0,1,6,3,0,0,275,411,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,275,411,0,3,51.757304,0.325012,59.299251,0.117493
0,2,1,3,0,0,275,411,0,3,50.0,0.0,50.540625,0.0
0,2,2,3,0,0,275,411,0,3,50.0,0.0,49.46875,0.0
0,2,3,3,0,0,275,411,0,3,50.0,0.0,50.08125,0.0
0,2,4,3,0,0,275,411,0,3,50.0,0.0,49.7625,0.0
0,2,5,3,0,0,275,411,0,3,50.0,0.0,50.04375,0.0
0,2,6,3,0,0,275,411,0,3,50.0,0.0,49.6375,0.0
0,3,0,3,0,0,275,411,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,275,411,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,0,275,411,0,3,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,275,411,0,3,50.0,0.0,50.19375,0.0
0,3,4,3,0,0,275,411,0,3,50.0,0.0,50.28125,0.0
0,3,5,3,0,0,275,411,0,3,50.0,0.0,50.41875,0.0
0,3,6,3,0,0,275,411,0,3,50.0,0.0,49.884375,0.0
0,4,0,3,0,0,275,411,0,3,50.0,0.0,50.2,0.0
0,4,1,3,0,0,275,411,0,3,50.0,0.0,49.96875,0.0
0,4,2,3,0,0,275,411,0,3,50.0,0.0,50.084375,0.0
0,4,3,3,0,0,275,411,0,3,50.0,0.0,49.84375,0.0
0,4,4,3,0,0,275,411,0,3,50.0,0.0,49.878125,0.0
0,4,5,3,0,0,275,411,0,3,50.0,0.0,49.9125,0.0
0,4,6,3,0,0,275,411,0,3,50.0,0.0,50.04375,0.0
0,5,0,3,0,0,275,411,0,3,50.0,0.0,50.084375,0.0
0,5,1,3,0,0,275,411,0,3,50.0,0.0,50.01875,0.0
0,5,2,3,0,0,275,411,0,3,50.0,0.0,50.175,0.0
0,5,3,3,0,0,275,411,0,3,50.0,0.0,50.0625,0.0
0,5,4,3,0,0,275,411,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,275,411,0,3,50.0,0.0,49.89375,0.0
0,5,6,3,0,0,275,411,0,3,50.0,0.0,50.103125,0.0
0,6,0,3,0,0,275,411,0,3,50.0,0.0,50.11875,0.0
0,6,1,3,0,0,275,411,0,3,50.0,0.0,50.0125,0.0
0,6,2,3,0,0,275,411,0,3,50.0,0.0,49.953125,0.0
0,6,3,3,0,0,275,411,0,3,50.0,0.0,50.3625,0.0
0,6,4,3,0,0,275,411,0,3,50.0,0.0,49.85625,0.0
0,6,5,3,0,0,275,411,0,3,50.0,0.0,49.653125,0.0
0,6,6,3,0,0,275,411,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,61,549,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,61,549,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,61,549,0,3,50.0,0.0,50.55625,0.0
0,0,3,3,0,0,61,549,0,3,50.0,0.0,49.83125,0.0
0,0,4,3,0,0,61,549,0,3,50.0,0.0,49.903125,0.0
0,0,5,3,0,0,61,549,0,3,50.0,0.0,49.834375,0.0
0,0,6,3,0,0,61,549,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,61,549,0,3,73.605855,31.472778,76.749284,18.447876
0,1,1,3,0,0,61,549,0,3,71.732076,8.229065,78.858545,5.245972
0,1,2,3,0,0,61,549,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,61,549,0,3,66.666667,0.0,75.4,0.0
0,1,4,3,0,0,61,549,0,3,50.0,0.0,49.815625,0.0
0,1,5,3,0,0,61,549,0,3,50.0,0.0,50.39375,0.0
0,1,6,3,0,0,61,549,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,61,549,0,3,73.061879,11.346436,79.727963,7.264709
0,2,1,3,0,0,61,549,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,61,549,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,61,549,0,3,66.666667,0.0,74.671875,0.0
0,2,4,3,0,0,61,549,0,3,50.0,0.0,50.078125,0.0
0,2,5,3,0,0,61,549,0,3,50.0,0.0,49.540625,0.0
0,2,6,3,0,0,61,549,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,61,549,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,0,61,549,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,61,549,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,61,549,0,3,66.666667,0.0,74.89375,0.0
0,3,4,3,0,0,61,549,0,3,50.0,0.0,50.05,0.0
0,3,5,3,0,0,61,549,0,3,50.0,0.0,50.40625,0.0
0,3,6,3,0,0,61,549,0,3,50.0,0.0,50.021875,0.0
0,4,0,3,0,0,61,549,0,3,66.666667,0.0,75.409375,0.0
0,4,1,3,0,0,61,549,0,3,66.666667,0.0,74.765625,0.0
0,4,2,3,0,0,61,549,0,3,66.666667,0.0,75.034375,0.0
0,4,3,3,0,0,61,549,0,3,66.666667,0.0,74.878125,0.0
0,4,4,3,0,0,61,549,0,3,50.0,0.0,50.259375,0.0
0,4,5,3,0,0,61,549,0,3,50.0,0.0,49.678125,0.0
0,4,6,3,0,0,61,549,0,3,50.0,0.0,49.921875,0.0
0,5,0,3,0,0,61,549,0,3,66.666667,0.0,74.93125,0.0
0,5,1,3,0,0,61,549,0,3,66.666667,0.0,74.69375,0.0
0,5,2,3,0,0,61,549,0,3,66.666667,0.0,74.790625,0.0
0,5,3,3,0,0,61,549,0,3,66.666667,0.0,74.996875,0.0
0,5,4,3,0,0,61,549,0,3,50.0,0.0,49.709375,0.0
0,5,5,3,0,0,61,549,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,61,549,0,3,50.0,0.0,49.65,0.0
0,6,0,3,0,0,61,549,0,3,66.666667,0.0,74.728125,0.0
0,6,1,3,0,0,61,549,0,3,66.666667,0.0,74.7625,0.0
0,6,2,3,0,0,61,549,0,3,66.666667,0.0,75.2125,0.0
0,6,3,3,0,0,61,549,0,3,66.666667,0.0,74.76875,0.0
0,6,4,3,0,0,61,549,0,3,50.0,0.0,50.125,0.0
0,6,5,3,0,0,61,549,0,3,50.0,0.0,49.865625,0.0
0,6,6,3,0,0,61,549,0,3,50.0,0.0,50.284375,0.0
0,0,0,3,0,0,423,503,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,423,503,0,3,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,423,503,0,3,50.0,0.0,49.8,0.0
0,0,3,3,0,0,423,503,0,3,50.0,0.0,50.06875,0.0
0,0,4,3,0,0,423,503,0,3,50.0,0.0,50.134375,0.0
0,0,5,3,0,0,423,503,0,3,50.0,0.0,49.640625,0.0
0,0,6,3,0,0,423,503,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,423,503,0,3,62.588247,13.092041,69.46875,1.791382
0,1,1,3,0,0,423,503,0,3,50.533549,0.292969,56.148212,0.114441
0,1,2,3,0,0,423,503,0,3,50.0,0.0,50.35,0.0
0,1,3,3,0,0,423,503,0,3,50.0,0.0,49.59375,0.0
0,1,4,3,0,0,423,503,0,3,50.0,0.0,49.8375,0.0
0,1,5,3,0,0,423,503,0,3,50.0,0.0,50.26875,0.0
0,1,6,3,0,0,423,503,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,423,503,0,3,50.94401,0.527954,57.3061,0.227356
0,2,1,3,0,0,423,503,0,3,50.0,0.0,49.9625,0.0
0,2,2,3,0,0,423,503,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,423,503,0,3,50.0,0.0,49.946875,0.0
0,2,4,3,0,0,423,503,0,3,50.0,0.0,49.66875,0.0
0,2,5,3,0,0,423,503,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,423,503,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,423,503,0,3,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,423,503,0,3,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,423,503,0,3,50.0,0.0,50.253125,0.0
0,3,3,3,0,0,423,503,0,3,50.0,0.0,49.634375,0.0
0,3,4,3,0,0,423,503,0,3,50.0,0.0,50.290625,0.0
0,3,5,3,0,0,423,503,0,3,50.0,0.0,50.11875,0.0
0,3,6,3,0,0,423,503,0,3,50.0,0.0,50.221875,0.0
0,4,0,3,0,0,423,503,0,3,50.0,0.0,50.06875,0.0
0,4,1,3,0,0,423,503,0,3,50.0,0.0,49.815625,0.0
0,4,2,3,0,0,423,503,0,3,50.0,0.0,49.628125,0.0
0,4,3,3,0,0,423,503,0,3,50.0,0.0,49.965625,0.0
0,4,4,3,0,0,423,503,0,3,50.0,0.0,49.746875,0.0
0,4,5,3,0,0,423,503,0,3,50.0,0.0,50.1625,0.0
0,4,6,3,0,0,423,503,0,3,50.0,0.0,50.69375,0.0
0,5,0,3,0,0,423,503,0,3,50.0,0.0,50.084375,0.0
0,5,1,3,0,0,423,503,0,3,50.0,0.0,50.121875,0.0
0,5,2,3,0,0,423,503,0,3,50.0,0.0,50.090625,0.0
0,5,3,3,0,0,423,503,0,3,50.0,0.0,49.853125,0.0
0,5,4,3,0,0,423,503,0,3,50.0,0.0,50.590625,0.0
0,5,5,3,0,0,423,503,0,3,50.0,0.0,50.0625,0.0
0,5,6,3,0,0,423,503,0,3,50.0,0.0,49.796875,0.0
0,6,0,3,0,0,423,503,0,3,50.0,0.0,50.65,0.0
0,6,1,3,0,0,423,503,0,3,50.0,0.0,50.040625,0.0
0,6,2,3,0,0,423,503,0,3,50.0,0.0,49.95625,0.0
0,6,3,3,0,0,423,503,0,3,50.0,0.0,50.346875,0.0
0,6,4,3,0,0,423,503,0,3,50.0,0.0,49.6625,0.0
0,6,5,3,0,0,423,503,0,3,50.0,0.0,49.73125,0.0
0,6,6,3,0,0,423,503,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,244,748,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,244,748,0,3,50.0,0.0,49.40625,0.0
0,0,2,3,0,0,244,748,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,244,748,0,3,50.0,0.0,49.884375,0.0
0,0,4,3,0,0,244,748,0,3,50.0,0.0,49.73125,0.0
0,0,5,3,0,0,244,748,0,3,50.0,0.0,50.3625,0.0
0,0,6,3,0,0,244,748,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,244,748,0,3,72.852325,22.543335,76.229604,9.561157
0,1,1,3,0,0,244,748,0,3,73.257446,13.5849,80.277773,9.19342
0,1,2,3,0,0,244,748,0,3,66.666667,0.0,74.609375,0.0
0,1,3,3,0,0,244,748,0,3,66.666667,0.0,75.15625,0.0
0,1,4,3,0,0,244,748,0,3,50.0,0.0,49.975,0.0
0,1,5,3,0,0,244,748,0,3,50.0,0.0,49.9875,0.0
0,1,6,3,0,0,244,748,0,3,50.0,0.0,50.175,0.0
0,2,0,3,0,0,244,748,0,3,74.708303,16.693115,80.908118,10.704041
0,2,1,3,0,0,244,748,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,244,748,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,244,748,0,3,66.666667,0.0,74.796875,0.0
0,2,4,3,0,0,244,748,0,3,50.0,0.0,50.203125,0.0
0,2,5,3,0,0,244,748,0,3,50.0,0.0,50.03125,0.0
0,2,6,3,0,0,244,748,0,3,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,244,748,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,244,748,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,244,748,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,244,748,0,3,66.666667,0.0,75.0875,0.0
0,3,4,3,0,0,244,748,0,3,50.0,0.0,50.04375,0.0
0,3,5,3,0,0,244,748,0,3,50.0,0.0,50.153125,0.0
0,3,6,3,0,0,244,748,0,3,50.0,0.0,50.296875,0.0
0,4,0,3,0,0,244,748,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,244,748,0,3,66.666667,0.0,75.20625,0.0
0,4,2,3,0,0,244,748,0,3,66.666667,0.0,74.95625,0.0
0,4,3,3,0,0,244,748,0,3,66.666667,0.0,75.05625,0.0
0,4,4,3,0,0,244,748,0,3,50.0,0.0,49.68125,0.0
0,4,5,3,0,0,244,748,0,3,50.0,0.0,50.40625,0.0
0,4,6,3,0,0,244,748,0,3,50.0,0.0,50.078125,0.0
0,5,0,3,0,0,244,748,0,3,66.666667,0.0,74.728125,0.0
0,5,1,3,0,0,244,748,0,3,66.666667,0.0,75.140625,0.0
0,5,2,3,0,0,244,748,0,3,66.666667,0.0,74.946875,0.0
0,5,3,3,0,0,244,748,0,3,66.666667,0.0,74.890625,0.0
0,5,4,3,0,0,244,748,0,3,50.0,0.0,50.734375,0.0
0,5,5,3,0,0,244,748,0,3,50.0,0.0,50.09375,0.0
0,5,6,3,0,0,244,748,0,3,50.0,0.0,50.340625,0.0
0,6,0,3,0,0,244,748,0,3,66.666667,0.0,74.9375,0.0
0,6,1,3,0,0,244,748,0,3,66.666667,0.0,74.684375,0.0
0,6,2,3,0,0,244,748,0,3,66.666667,0.0,74.565625,0.0
0,6,3,3,0,0,244,748,0,3,66.666667,0.0,75.1125,0.0
0,6,4,3,0,0,244,748,0,3,50.0,0.0,49.7125,0.0
0,6,5,3,0,0,244,748,0,3,50.0,0.0,49.94375,0.0
0,6,6,3,0,0,244,748,0,3,50.0,0.0,50.44375,0.0
0,0,0,3,0,0,170,458,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,170,458,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,170,458,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,170,458,0,3,50.0,0.0,49.81875,0.0
0,0,4,3,0,0,170,458,0,3,50.0,0.0,49.584375,0.0
0,0,5,3,0,0,170,458,0,3,50.0,0.0,50.19375,0.0
0,0,6,3,0,0,170,458,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,170,458,0,3,69.479116,24.177551,73.729277,10.835266
0,1,1,3,0,0,170,458,0,3,71.655019,6.7276,78.646101,3.308105
0,1,2,3,0,0,170,458,0,3,66.666667,0.0,74.653125,0.0
0,1,3,3,0,0,170,458,0,3,66.666667,0.0,74.625,0.0
0,1,4,3,0,0,170,458,0,3,50.0,0.0,50.25,0.0
0,1,5,3,0,0,170,458,0,3,50.0,0.0,49.865625,0.0
0,1,6,3,0,0,170,458,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,170,458,0,3,72.98762,9.513855,79.673434,4.620361
0,2,1,3,0,0,170,458,0,3,66.666667,0.0,75.440625,0.0
0,2,2,3,0,0,170,458,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,170,458,0,3,66.666667,0.0,74.784375,0.0
0,2,4,3,0,0,170,458,0,3,50.0,0.0,49.515625,0.0
0,2,5,3,0,0,170,458,0,3,50.0,0.0,50.19375,0.0
0,2,6,3,0,0,170,458,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,170,458,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,0,170,458,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,170,458,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,170,458,0,3,66.666667,0.0,75.38125,0.0
0,3,4,3,0,0,170,458,0,3,50.0,0.0,50.371875,0.0
0,3,5,3,0,0,170,458,0,3,50.0,0.0,50.153125,0.0
0,3,6,3,0,0,170,458,0,3,50.0,0.0,50.328125,0.0
0,4,0,3,0,0,170,458,0,3,66.666667,0.0,75.1125,0.0
0,4,1,3,0,0,170,458,0,3,66.666667,0.0,74.9,0.0
0,4,2,3,0,0,170,458,0,3,66.666667,0.0,74.853125,0.0
0,4,3,3,0,0,170,458,0,3,66.666667,0.0,75.421875,0.0
0,4,4,3,0,0,170,458,0,3,50.0,0.0,49.859375,0.0
0,4,5,3,0,0,170,458,0,3,50.0,0.0,49.840625,0.0
0,4,6,3,0,0,170,458,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,170,458,0,3,66.666667,0.0,75.109375,0.0
0,5,1,3,0,0,170,458,0,3,66.666667,0.0,74.978125,0.0
0,5,2,3,0,0,170,458,0,3,66.666667,0.0,74.990625,0.0
0,5,3,3,0,0,170,458,0,3,66.666667,0.0,74.871875,0.0
0,5,4,3,0,0,170,458,0,3,50.0,0.0,50.496875,0.0
0,5,5,3,0,0,170,458,0,3,50.0,0.0,49.58125,0.0
0,5,6,3,0,0,170,458,0,3,50.0,0.0,49.934375,0.0
0,6,0,3,0,0,170,458,0,3,66.666667,0.0,74.890625,0.0
0,6,1,3,0,0,170,458,0,3,66.666667,0.0,74.95625,0.0
0,6,2,3,0,0,170,458,0,3,66.666667,0.0,74.934375,0.0
0,6,3,3,0,0,170,458,0,3,66.666667,0.0,75.0125,0.0
0,6,4,3,0,0,170,458,0,3,50.0,0.0,50.0625,0.0
0,6,5,3,0,0,170,458,0,3,50.0,0.0,50.16875,0.0
0,6,6,3,0,0,170,458,0,3,50.0,0.0,50.31875,0.0
0,0,0,3,0,0,515,779,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,515,779,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,515,779,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,515,779,0,3,50.0,0.0,49.896875,0.0
0,0,4,3,0,0,515,779,0,3,50.0,0.0,50.021875,0.0
