,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,18,804,0,9,58.619552,0.0,57.586736,0.0
0,1,1,3,0,0,18,804,0,9,55.057083,0.0,56.50536,0.0
0,1,2,3,0,0,18,804,0,9,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,18,804,0,9,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,18,804,0,9,56.27051,0.0,57.675706,0.0
0,2,1,3,0,0,18,804,0,9,50.0,0.0,50.8125,0.0
0,2,2,3,0,0,18,804,0,9,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,18,804,0,9,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,18,804,0,9,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,18,804,0,9,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,18,804,0,9,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,18,804,0,9,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,246,584,0,9,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,246,584,0,9,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,246,584,0,9,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,246,584,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,246,584,0,9,62.413477,0.0,61.75197,0.0
0,1,1,3,0,0,246,584,0,9,66.360722,0.0,66.124425,0.0
0,1,2,3,0,0,246,584,0,9,63.529412,0.0,63.575,0.0
0,1,3,3,0,0,246,584,0,9,63.529412,0.0,63.353125,0.0
0,2,0,3,0,0,246,584,0,9,66.920857,0.0,66.623631,0.0
0,2,1,3,0,0,246,584,0,9,63.529412,0.0,64.071875,0.0
0,2,2,3,0,0,246,584,0,9,63.529412,0.0,63.6625,0.0
0,2,3,3,0,0,246,584,0,9,63.529412,0.0,63.721875,0.0
0,3,0,3,0,0,246,584,0,9,63.529555,0.0,63.409399,0.0
0,3,1,3,0,0,246,584,0,9,63.529412,0.0,63.640625,0.0
0,3,2,3,0,0,246,584,0,9,63.529412,0.0,63.690625,0.0
0,3,3,3,0,0,246,584,0,9,63.529412,0.0,64.028125,0.0
0,0,0,3,0,0,728,791,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,728,791,0,9,50.0,0.0,49.396875,0.0
0,0,2,3,0,0,728,791,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,728,791,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,728,791,0,9,50.98818,0.0,50.660098,0.0
0,1,1,3,0,0,728,791,0,9,54.695788,0.0,55.80322,0.0
0,1,2,3,0,0,728,791,0,9,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,728,791,0,9,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,728,791,0,9,55.782288,0.0,56.628444,0.0
0,2,1,3,0,0,728,791,0,9,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,728,791,0,9,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,728,791,0,9,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,728,791,0,9,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,728,791,0,9,50.0,0.0,50.253125,0.0
0,3,2,3,0,0,728,791,0,9,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,728,791,0,9,50.0,0.0,50.05,0.0
0,0,0,3,0,0,654,811,0,9,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,654,811,0,9,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,654,811,0,9,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,654,811,0,9,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,654,811,0,9,51.393277,0.0,50.49211,0.0
0,1,1,3,0,0,654,811,0,9,56.55797,0.0,57.963481,0.0
0,1,2,3,0,0,654,811,0,9,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,654,811,0,9,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,654,811,0,9,58.085483,0.0,59.517699,0.0
0,2,1,3,0,0,654,811,0,9,50.0,0.0,49.503125,0.0
0,2,2,3,0,0,654,811,0,9,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,654,811,0,9,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,654,811,0,9,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,654,811,0,9,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,654,811,0,9,50.0,0.0,50.28125,0.0
0,3,3,3,0,0,654,811,0,9,50.0,0.0,50.43125,0.0
0,0,0,3,0,0,514,621,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,514,621,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,514,621,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,514,621,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,514,621,0,9,50.131893,0.0,50.164421,0.0
0,1,1,3,0,0,514,621,0,9,52.516058,0.0,53.781136,0.0
0,1,2,3,0,0,514,621,0,9,50.0,0.0,50.18125,0.0
0,1,3,3,0,0,514,621,0,9,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,514,621,0,9,53.815664,0.0,54.427072,0.0
0,2,1,3,0,0,514,621,0,9,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,514,621,0,9,50.0,0.0,49.73125,0.0
0,2,3,3,0,0,514,621,0,9,50.0,0.0,50.384375,0.0
0,3,0,3,0,0,514,621,0,9,50.0,0.0,49.7875,0.0
0,3,1,3,0,0,514,621,0,9,50.0,0.0,50.23125,0.0
0,3,2,3,0,0,514,621,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,514,621,0,9,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,687,768,0,9,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,687,768,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,687,768,0,9,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,687,768,0,9,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,687,768,0,9,52.152297,0.0,50.594835,0.0
0,1,1,3,0,0,687,768,0,9,69.106008,0.0,69.293192,0.0
0,1,2,3,0,0,687,768,0,9,63.532125,0.0,63.371875,0.0
0,1,3,3,0,0,687,768,0,9,63.529412,0.0,63.41875,0.0
0,2,0,3,0,0,687,768,0,9,70.165073,0.0,70.047122,0.0
0,2,1,3,0,0,687,768,0,9,63.532191,0.0,63.528125,0.0
0,2,2,3,0,0,687,768,0,9,63.529412,0.0,63.71875,0.0
0,2,3,3,0,0,687,768,0,9,63.529412,0.0,63.353125,0.0
0,3,0,3,0,0,687,768,0,9,63.542253,0.0,63.39691,0.0
0,3,1,3,0,0,687,768,0,9,63.529412,0.0,63.43125,0.0
0,3,2,3,0,0,687,768,0,9,63.529412,0.0,63.721875,0.0
0,3,3,3,0,0,687,768,0,9,63.529412,0.0,63.553125,0.0
0,0,0,3,0,0,525,576,0,9,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,525,576,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,525,576,0,9,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,525,576,0,9,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,525,576,0,9,52.727613,0.0,51.973314,0.0
0,1,1,3,0,0,525,576,0,9,67.121693,0.0,67.065392,0.0
0,1,2,3,0,0,525,576,0,9,63.529412,0.0,64.575,0.0
0,1,3,3,0,0,525,576,0,9,63.529412,0.0,63.40625,0.0
0,2,0,3,0,0,525,576,0,9,68.758401,0.0,68.923885,0.0
0,2,1,3,0,0,525,576,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,525,576,0,9,63.529412,0.0,63.125,0.0
0,2,3,3,0,0,525,576,0,9,63.529412,0.0,63.934375,0.0
0,3,0,3,0,0,525,576,0,9,63.529469,0.0,63.7875,0.0
0,3,1,3,0,0,525,576,0,9,63.529412,0.0,63.55,0.0
0,3,2,3,0,0,525,576,0,9,63.529412,0.0,64.0625,0.0
0,3,3,3,0,0,525,576,0,9,63.529412,0.0,63.1625,0.0
0,0,0,3,0,0,200,770,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,200,770,0,9,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,200,770,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,200,770,0,9,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,200,770,0,9,58.520215,0.0,57.343124,0.0
0,1,1,3,0,0,200,770,0,9,56.062646,0.0,57.337151,0.0
0,1,2,3,0,0,200,770,0,9,50.0,0.0,49.634375,0.0
0,1,3,3,0,0,200,770,0,9,50.0,0.0,50.2,0.0
0,2,0,3,0,0,200,770,0,9,57.496487,0.0,58.889011,0.0
0,2,1,3,0,0,200,770,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,200,770,0,9,50.0,0.0,49.465625,0.0
0,2,3,3,0,0,200,770,0,9,50.0,0.0,49.55625,0.0
0,3,0,3,0,0,200,770,0,9,50.000404,0.0,49.94761,0.0
0,3,1,3,0,0,200,770,0,9,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,200,770,0,9,50.0,0.0,50.44375,0.0
0,3,3,3,0,0,200,770,0,9,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,75,695,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,75,695,0,9,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,75,695,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,75,695,0,9,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,75,695,0,9,62.692638,0.0,61.90961,0.0
0,1,1,3,0,0,75,695,0,9,54.53373,0.0,55.42672,0.0
0,1,2,3,0,0,75,695,0,9,50.0,0.0,50.50625,0.0
0,1,3,3,0,0,75,695,0,9,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,75,695,0,9,55.754598,0.0,56.508853,0.0
0,2,1,3,0,0,75,695,0,9,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,75,695,0,9,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,75,695,0,9,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,75,695,0,9,50.0,0.0,50.178125,0.0
0,3,1,3,0,0,75,695,0,9,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,75,695,0,9,50.0,0.0,49.4,0.0
0,3,3,3,0,0,75,695,0,9,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,17,643,0,9,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,17,643,0,9,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,17,643,0,9,50.0,0.0,49.48125,0.0
0,0,3,3,0,0,17,643,0,9,50.0,0.0,49.575,0.0
0,1,0,3,0,0,17,643,0,9,62.329565,0.0,61.507458,0.0
0,1,1,3,0,0,17,643,0,9,54.497729,0.0,55.600467,0.0
0,1,2,3,0,0,17,643,0,9,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,17,643,0,9,50.0,0.0,49.7,0.0
0,2,0,3,0,0,17,643,0,9,55.780694,0.0,56.701672,0.0
0,2,1,3,0,0,17,643,0,9,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,17,643,0,9,50.0,0.0,49.9,0.0
0,2,3,3,0,0,17,643,0,9,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,17,643,0,9,50.0,0.0,49.75,0.0
0,3,1,3,0,0,17,643,0,9,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,17,643,0,9,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,17,643,0,9,50.0,0.0,50.421875,0.0
0,0,0,3,0,0,241,378,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,241,378,0,9,50.0,0.0,50.175,0.0
0,0,2,3,0,0,241,378,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,241,378,0,9,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,241,378,0,9,51.424444,0.0,51.02155,0.0
0,1,1,3,0,0,241,378,0,9,51.966798,0.0,54.053725,0.0
0,1,2,3,0,0,241,378,0,9,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,241,378,0,9,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,241,378,0,9,53.47285,0.0,55.833386,0.0
0,2,1,3,0,0,241,378,0,9,50.0,0.0,50.3,0.0
0,2,2,3,0,0,241,378,0,9,50.0,0.0,49.475,0.0
0,2,3,3,0,0,241,378,0,9,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,241,378,0,9,50.0,0.0,50.490625,0.0
0,3,1,3,0,0,241,378,0,9,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,241,378,0,9,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,241,378,0,9,50.0,0.0,50.5625,0.0
0,0,0,3,0,0,46,664,0,9,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,46,664,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,46,664,0,9,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,46,664,0,9,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,46,664,0,9,62.452476,0.0,61.426485,0.0
0,1,1,3,0,0,46,664,0,9,56.059738,0.0,57.343793,0.0
0,1,2,3,0,0,46,664,0,9,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,46,664,0,9,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,46,664,0,9,57.540867,0.0,59.03438,0.0
0,2,1,3,0,0,46,664,0,9,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,46,664,0,9,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,46,664,0,9,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,46,664,0,9,50.0,0.0,50.059378,0.0
0,3,1,3,0,0,46,664,0,9,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,46,664,0,9,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,46,664,0,9,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,61,358,0,9,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,61,358,0,9,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,61,358,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,61,358,0,9,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,61,358,0,9,52.753858,0.0,52.033234,0.0
0,1,1,3,0,0,61,358,0,9,51.811906,0.0,53.951733,0.0
0,1,2,3,0,0,61,358,0,9,50.0,0.0,49.88125,0.0
0,1,3,3,0,0,61,358,0,9,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,61,358,0,9,53.268442,0.0,54.886598,0.0
0,2,1,3,0,0,61,358,0,9,50.0,0.0,50.125,0.0
0,2,2,3,0,0,61,358,0,9,50.0,0.0,49.825,0.0
0,2,3,3,0,0,61,358,0,9,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,61,358,0,9,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,61,358,0,9,50.0,0.0,50.025,0.0
0,3,2,3,0,0,61,358,0,9,50.0,0.0,50.384375,0.0
0,3,3,3,0,0,61,358,0,9,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,726,777,0,9,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,726,777,0,9,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,726,777,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,726,777,0,9,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,726,777,0,9,50.60186,0.0,50.037036,0.0
0,1,1,3,0,0,726,777,0,9,52.666844,0.0,53.606049,0.0
0,1,2,3,0,0,726,777,0,9,50.0,0.0,49.525,0.0
0,1,3,3,0,0,726,777,0,9,50.0,0.0,49.8,0.0
0,2,0,3,0,0,726,777,0,9,53.744238,0.0,54.024982,0.0
0,2,1,3,0,0,726,777,0,9,50.0,0.0,50.2875,0.0
0,2,2,3,0,0,726,777,0,9,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,726,777,0,9,50.0,0.0,49.671875,0.0
0,3,0,3,0,0,726,777,0,9,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,726,777,0,9,50.0,0.0,50.05,0.0
0,3,2,3,0,0,726,777,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,726,777,0,9,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,55,122,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,55,122,0,9,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,55,122,0,9,50.0,0.0,49.4625,0.0
0,0,3,3,0,0,55,122,0,9,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,55,122,0,9,53.078302,0.0,52.191107,0.0
0,1,1,3,0,0,55,122,0,9,55.356305,0.0,56.661708,0.0
0,1,2,3,0,0,55,122,0,9,50.0,0.0,50.534375,0.0
0,1,3,3,0,0,55,122,0,9,50.0,0.0,49.7,0.0
0,2,0,3,0,0,55,122,0,9,57.281431,0.0,58.728639,0.0
0,2,1,3,0,0,55,122,0,9,50.0,0.0,50.634375,0.0
0,2,2,3,0,0,55,122,0,9,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,55,122,0,9,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,55,122,0,9,50.0,0.0,49.471875,0.0
0,3,1,3,0,0,55,122,0,9,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,55,122,0,9,50.0,0.0,49.090625,0.0
0,3,3,3,0,0,55,122,0,9,50.0,0.0,50.125,0.0
0,0,0,3,0,0,146,566,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,146,566,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,146,566,0,9,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,146,566,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,146,566,0,9,60.998134,0.0,60.357365,0.0
0,1,1,3,0,0,146,566,0,9,54.314967,0.0,55.513712,0.0
0,1,2,3,0,0,146,566,0,9,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,146,566,0,9,50.0,0.0,49.6875,0.0
0,2,0,3,0,0,146,566,0,9,55.442143,0.0,56.388881,0.0
0,2,1,3,0,0,146,566,0,9,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,146,566,0,9,50.0,0.0,50.55625,0.0
0,2,3,3,0,0,146,566,0,9,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,146,566,0,9,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,146,566,0,9,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,146,566,0,9,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,146,566,0,9,50.0,0.0,50.4125,0.0
0,0,0,3,0,0,47,330,0,9,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,47,330,0,9,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,47,330,0,9,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,47,330,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,47,330,0,9,56.621507,0.0,55.185899,0.0
0,1,1,3,0,0,47,330,0,9,65.072075,0.0,64.354756,0.0
0,1,2,3,0,0,47,330,0,9,63.532404,0.0,63.4375,0.0
0,1,3,3,0,0,47,330,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,47,330,0,9,64.625373,0.0,64.245296,0.0
0,2,1,3,0,0,47,330,0,9,63.532248,0.0,63.734375,0.0
0,2,2,3,0,0,47,330,0,9,63.529412,0.0,64.271875,0.0
0,2,3,3,0,0,47,330,0,9,63.529412,0.0,63.984375,0.0
0,3,0,3,0,0,47,330,0,9,63.546205,0.0,63.89079,0.0
0,3,1,3,0,0,47,330,0,9,63.529412,0.0,63.721875,0.0
0,3,2,3,0,0,47,330,0,9,63.529412,0.0,63.996875,0.0
0,3,3,3,0,0,47,330,0,9,63.529412,0.0,63.825,0.0
0,0,0,3,0,0,274,775,0,9,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,274,775,0,9,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,274,775,0,9,50.0,0.0,49.490625,0.0
0,0,3,3,0,0,274,775,0,9,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,274,775,0,9,53.866975,0.0,52.781711,0.0
0,1,1,3,0,0,274,775,0,9,58.65109,0.0,61.35249,0.0
0,1,2,3,0,0,274,775,0,9,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,274,775,0,9,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,274,775,0,9,60.74249,0.0,62.22171,0.0
0,2,1,3,0,0,274,775,0,9,50.0,0.0,50.0375,0.0
0,2,2,3,0,0,274,775,0,9,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,274,775,0,9,50.0,0.0,50.3375,0.0
0,3,0,3,0,0,274,775,0,9,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,274,775,0,9,50.0,0.0,49.925,0.0
0,3,2,3,0,0,274,775,0,9,50.0,0.0,49.571875,0.0
0,3,3,3,0,0,274,775,0,9,50.0,0.0,49.54375,0.0
0,0,0,3,0,0,303,609,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,303,609,0,9,50.0,0.0,50.503125,0.0
0,0,2,3,0,0,303,609,0,9,50.0,0.0,50.459375,0.0
0,0,3,3,0,0,303,609,0,9,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,303,609,0,9,61.503,0.0,60.597937,0.0
0,1,1,3,0,0,303,609,0,9,67.150418,0.0,66.547067,0.0
0,1,2,3,0,0,303,609,0,9,63.529412,0.0,63.53125,0.0
0,1,3,3,0,0,303,609,0,9,63.529412,0.0,63.375,0.0
0,2,0,3,0,0,303,609,0,9,67.78659,0.0,67.384546,0.0
0,2,1,3,0,0,303,609,0,9,63.529412,0.0,64.003125,0.0
0,2,2,3,0,0,303,609,0,9,63.529412,0.0,63.453125,0.0
0,2,3,3,0,0,303,609,0,9,63.529412,0.0,63.625,0.0
0,3,0,3,0,0,303,609,0,9,63.529448,0.0,63.878125,0.0
0,3,1,3,0,0,303,609,0,9,63.529412,0.0,64.125,0.0
0,3,2,3,0,0,303,609,0,9,63.529412,0.0,64.009375,0.0
0,3,3,3,0,0,303,609,0,9,63.529412,0.0,63.253125,0.0
0,0,0,3,0,0,567,730,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,567,730,0,9,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,567,730,0,9,50.0,0.0,49.465625,0.0
0,0,3,3,0,0,567,730,0,9,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,567,730,0,9,52.117989,0.0,51.273746,0.0
0,1,1,3,0,0,567,730,0,9,69.356669,0.0,69.427849,0.0
0,1,2,3,0,0,567,730,0,9,63.529926,0.0,63.865625,0.0
0,1,3,3,0,0,567,730,0,9,63.529412,0.0,62.915625,0.0
0,2,0,3,0,0,567,730,0,9,70.900975,0.0,71.219591,0.0
0,2,1,3,0,0,567,730,0,9,63.530076,0.0,64.140625,0.0
0,2,2,3,0,0,567,730,0,9,63.529412,0.0,63.771875,0.0
0,2,3,3,0,0,567,730,0,9,63.529412,0.0,63.621875,0.0
0,3,0,3,0,0,567,730,0,9,63.533493,0.0,63.671875,0.0
0,3,1,3,0,0,567,730,0,9,63.529412,0.0,63.98125,0.0
0,3,2,3,0,0,567,730,0,9,63.529412,0.0,63.4125,0.0
0,3,3,3,0,0,567,730,0,9,63.529412,0.0,63.43125,0.0
0,0,0,3,0,0,105,672,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,105,672,0,9,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,105,672,0,9,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,105,672,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,105,672,0,9,57.825757,0.0,55.918697,0.0
0,1,1,3,0,0,105,672,0,9,58.00255,0.0,61.539459,0.0
0,1,2,3,0,0,105,672,0,9,50.0,0.0,49.7375,0.0
0,1,3,3,0,0,105,672,0,9,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,105,672,0,9,61.721287,0.0,65.067726,0.0
0,2,1,3,0,0,105,672,0,9,50.0,0.0,50.490625,0.0
0,2,2,3,0,0,105,672,0,9,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,105,672,0,9,50.0,0.0,50.4625,0.0
0,3,0,3,0,0,105,672,0,9,50.0,0.0,50.509375,0.0
0,3,1,3,0,0,105,672,0,9,50.0,0.0,49.775,0.0
0,3,2,3,0,0,105,672,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,105,672,0,9,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,269,601,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,269,601,0,9,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,269,601,0,9,50.0,0.0,50.459375,0.0
0,0,3,3,0,0,269,601,0,9,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,269,601,0,9,64.056998,0.0,62.747781,0.0
0,1,1,3,0,0,269,601,0,9,55.940567,0.0,57.001102,0.0
0,1,2,3,0,0,269,601,0,9,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,269,601,0,9,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,269,601,0,9,57.420953,0.0,58.671373,0.0
0,2,1,3,0,0,269,601,0,9,50.0,0.0,50.125,0.0
0,2,2,3,0,0,269,601,0,9,50.0,0.0,49.36875,0.0
0,2,3,3,0,0,269,601,0,9,50.0,0.0,50.125,0.0
0,3,0,3,0,0,269,601,0,9,50.0,0.0,50.696875,0.0
0,3,1,3,0,0,269,601,0,9,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,269,601,0,9,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,269,601,0,9,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,233,701,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,233,701,0,9,50.0,0.0,50.1,0.0
0,0,2,3,0,0,233,701,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,233,701,0,9,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,233,701,0,9,62.688626,0.0,61.375754,0.0
0,1,1,3,0,0,233,701,0,9,54.78355,0.0,55.859283,0.0
0,1,2,3,0,0,233,701,0,9,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,233,701,0,9,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,233,701,0,9,56.012044,0.0,57.246402,0.0
0,2,1,3,0,0,233,701,0,9,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,233,701,0,9,50.0,0.0,49.63125,0.0
0,2,3,3,0,0,233,701,0,9,50.0,0.0,50.496875,0.0
0,3,0,3,0,0,233,701,0,9,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,233,701,0,9,50.0,0.0,50.296875,0.0
0,3,2,3,0,0,233,701,0,9,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,233,701,0,9,50.0,0.0,50.396875,0.0
0,0,0,3,0,0,684,727,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,684,727,0,9,50.0,0.0,50.609375,0.0
0,0,2,3,0,0,684,727,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,684,727,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,684,727,0,9,50.075253,0.0,50.2272,0.0
0,1,1,3,0,0,684,727,0,9,52.535448,0.0,52.791975,0.0
0,1,2,3,0,0,684,727,0,9,50.0,0.0,50.225,0.0
0,1,3,3,0,0,684,727,0,9,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,684,727,0,9,53.171022,0.0,53.488921,0.0
0,2,1,3,0,0,684,727,0,9,50.0,0.0,50.134375,0.0
