,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,5,3,0,0,305,432,0,3,50.0,0.0,50.48125,0.0
0,4,6,3,0,0,305,432,0,3,50.0,0.0,50.15625,0.0
0,5,0,3,0,0,305,432,0,3,66.666667,0.0,74.765625,0.0
0,5,1,3,0,0,305,432,0,3,66.666667,0.0,74.91875,0.0
0,5,2,3,0,0,305,432,0,3,66.666667,0.0,75.03125,0.0
0,5,3,3,0,0,305,432,0,3,66.666667,0.0,75.0875,0.0
0,5,4,3,0,0,305,432,0,3,50.0,0.0,49.93125,0.0
0,5,5,3,0,0,305,432,0,3,50.0,0.0,49.959375,0.0
0,5,6,3,0,0,305,432,0,3,50.0,0.0,49.709375,0.0
0,6,0,3,0,0,305,432,0,3,66.666667,0.0,74.853125,0.0
0,6,1,3,0,0,305,432,0,3,66.666667,0.0,74.959375,0.0
0,6,2,3,0,0,305,432,0,3,66.666667,0.0,74.94375,0.0
0,6,3,3,0,0,305,432,0,3,66.666667,0.0,74.565625,0.0
0,6,4,3,0,0,305,432,0,3,50.0,0.0,49.753125,0.0
0,6,5,3,0,0,305,432,0,3,50.0,0.0,50.375,0.0
0,6,6,3,0,0,305,432,0,3,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,530,542,0,3,50.0,0.0,50.58125,0.0
0,0,1,3,0,0,530,542,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,530,542,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,530,542,0,3,50.0,0.0,49.759375,0.0
0,0,4,3,0,0,530,542,0,3,50.0,0.0,50.109375,0.0
0,0,5,3,0,0,530,542,0,3,50.0,0.0,49.69375,0.0
0,0,6,3,0,0,530,542,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,530,542,0,3,65.088399,0.109863,71.077948,0.007629
0,1,1,3,0,0,530,542,0,3,50.211843,0.0,52.47274,0.0
0,1,2,3,0,0,530,542,0,3,50.0,0.0,50.465625,0.0
0,1,3,3,0,0,530,542,0,3,50.0,0.0,50.040625,0.0
0,1,4,3,0,0,530,542,0,3,50.0,0.0,50.334375,0.0
0,1,5,3,0,0,530,542,0,3,50.0,0.0,49.821875,0.0
0,1,6,3,0,0,530,542,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,530,542,0,3,50.577799,0.0,54.589772,0.0
0,2,1,3,0,0,530,542,0,3,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,530,542,0,3,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,530,542,0,3,50.0,0.0,50.45,0.0
0,2,4,3,0,0,530,542,0,3,50.0,0.0,50.271875,0.0
0,2,5,3,0,0,530,542,0,3,50.0,0.0,49.76875,0.0
0,2,6,3,0,0,530,542,0,3,50.0,0.0,50.31875,0.0
0,3,0,3,0,0,530,542,0,3,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,530,542,0,3,50.0,0.0,50.046875,0.0
0,3,2,3,0,0,530,542,0,3,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,530,542,0,3,50.0,0.0,49.990625,0.0
0,3,4,3,0,0,530,542,0,3,50.0,0.0,49.84375,0.0
0,3,5,3,0,0,530,542,0,3,50.0,0.0,49.49375,0.0
0,3,6,3,0,0,530,542,0,3,50.0,0.0,50.140625,0.0
0,4,0,3,0,0,530,542,0,3,50.0,0.0,50.246875,0.0
0,4,1,3,0,0,530,542,0,3,50.0,0.0,50.065625,0.0
0,4,2,3,0,0,530,542,0,3,50.0,0.0,49.815625,0.0
0,4,3,3,0,0,530,542,0,3,50.0,0.0,50.190625,0.0
0,4,4,3,0,0,530,542,0,3,50.0,0.0,49.953125,0.0
0,4,5,3,0,0,530,542,0,3,50.0,0.0,49.975,0.0
0,4,6,3,0,0,530,542,0,3,50.0,0.0,50.321875,0.0
0,5,0,3,0,0,530,542,0,3,50.0,0.0,49.996875,0.0
0,5,1,3,0,0,530,542,0,3,50.0,0.0,50.3125,0.0
0,5,2,3,0,0,530,542,0,3,50.0,0.0,49.840625,0.0
0,5,3,3,0,0,530,542,0,3,50.0,0.0,50.259375,0.0
0,5,4,3,0,0,530,542,0,3,50.0,0.0,49.70625,0.0
0,5,5,3,0,0,530,542,0,3,50.0,0.0,50.303125,0.0
0,5,6,3,0,0,530,542,0,3,50.0,0.0,49.771875,0.0
0,6,0,3,0,0,530,542,0,3,50.0,0.0,49.4125,0.0
0,6,1,3,0,0,530,542,0,3,50.0,0.0,49.3875,0.0
0,6,2,3,0,0,530,542,0,3,50.0,0.0,49.721875,0.0
0,6,3,3,0,0,530,542,0,3,50.0,0.0,50.45,0.0
0,6,4,3,0,0,530,542,0,3,50.0,0.0,49.4375,0.0
0,6,5,3,0,0,530,542,0,3,50.0,0.0,49.975,0.0
0,6,6,3,0,0,530,542,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,193,265,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,193,265,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,193,265,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,193,265,0,3,50.0,0.0,49.8,0.0
0,0,4,3,0,0,193,265,0,3,50.0,0.0,50.36875,0.0
0,0,5,3,0,0,193,265,0,3,50.0,0.0,49.71875,0.0
0,0,6,3,0,0,193,265,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,193,265,0,3,59.711965,8.782959,67.66368,1.139832
0,1,1,3,0,0,193,265,0,3,50.40741,0.143433,56.571826,0.05188
0,1,2,3,0,0,193,265,0,3,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,193,265,0,3,50.0,0.0,49.984375,0.0
0,1,4,3,0,0,193,265,0,3,50.0,0.0,50.034375,0.0
0,1,5,3,0,0,193,265,0,3,50.0,0.0,50.165625,0.0
0,1,6,3,0,0,193,265,0,3,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,193,265,0,3,50.761668,0.27771,58.193684,0.123596
0,2,1,3,0,0,193,265,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,193,265,0,3,50.0,0.0,49.8,0.0
0,2,3,3,0,0,193,265,0,3,50.0,0.0,50.00625,0.0
0,2,4,3,0,0,193,265,0,3,50.0,0.0,49.9875,0.0
0,2,5,3,0,0,193,265,0,3,50.0,0.0,49.9875,0.0
0,2,6,3,0,0,193,265,0,3,50.0,0.0,50.521875,0.0
0,3,0,3,0,0,193,265,0,3,50.0,0.0,50.421875,0.0
0,3,1,3,0,0,193,265,0,3,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,193,265,0,3,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,193,265,0,3,50.0,0.0,49.428125,0.0
0,3,4,3,0,0,193,265,0,3,50.0,0.0,49.178125,0.0
0,3,5,3,0,0,193,265,0,3,50.0,0.0,50.1375,0.0
0,3,6,3,0,0,193,265,0,3,50.0,0.0,50.08125,0.0
0,4,0,3,0,0,193,265,0,3,50.0,0.0,50.015625,0.0
0,4,1,3,0,0,193,265,0,3,50.0,0.0,49.696875,0.0
0,4,2,3,0,0,193,265,0,3,50.0,0.0,49.5,0.0
0,4,3,3,0,0,193,265,0,3,50.0,0.0,50.20625,0.0
0,4,4,3,0,0,193,265,0,3,50.0,0.0,49.9875,0.0
0,4,5,3,0,0,193,265,0,3,50.0,0.0,49.60625,0.0
0,4,6,3,0,0,193,265,0,3,50.0,0.0,49.803125,0.0
0,5,0,3,0,0,193,265,0,3,50.0,0.0,49.840625,0.0
0,5,1,3,0,0,193,265,0,3,50.0,0.0,49.9375,0.0
0,5,2,3,0,0,193,265,0,3,50.0,0.0,50.421875,0.0
0,5,3,3,0,0,193,265,0,3,50.0,0.0,50.36875,0.0
0,5,4,3,0,0,193,265,0,3,50.0,0.0,50.4125,0.0
0,5,5,3,0,0,193,265,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,193,265,0,3,50.0,0.0,49.959375,0.0
0,6,0,3,0,0,193,265,0,3,50.0,0.0,49.828125,0.0
0,6,1,3,0,0,193,265,0,3,50.0,0.0,50.078125,0.0
0,6,2,3,0,0,193,265,0,3,50.0,0.0,50.084375,0.0
0,6,3,3,0,0,193,265,0,3,50.0,0.0,50.003125,0.0
0,6,4,3,0,0,193,265,0,3,50.0,0.0,50.30625,0.0
0,6,5,3,0,0,193,265,0,3,50.0,0.0,50.09375,0.0
0,6,6,3,0,0,193,265,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,200,332,0,3,50.0,0.0,50.590625,0.0
0,0,1,3,0,0,200,332,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,200,332,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,200,332,0,3,50.0,0.0,50.15,0.0
0,0,4,3,0,0,200,332,0,3,50.0,0.0,49.60625,0.0
0,0,5,3,0,0,200,332,0,3,50.0,0.0,49.984375,0.0
0,0,6,3,0,0,200,332,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,200,332,0,3,65.977732,0.137329,72.335059,0.015259
0,1,1,3,0,0,200,332,0,3,50.206502,0.0,52.315675,0.0
0,1,2,3,0,0,200,332,0,3,50.0,0.0,49.671875,0.0
0,1,3,3,0,0,200,332,0,3,50.0,0.0,49.75,0.0
0,1,4,3,0,0,200,332,0,3,50.0,0.0,50.24375,0.0
0,1,5,3,0,0,200,332,0,3,50.0,0.0,49.678125,0.0
0,1,6,3,0,0,200,332,0,3,50.0,0.0,50.131253,0.0
0,2,0,3,0,0,200,332,0,3,50.595856,0.0,53.562393,0.0
0,2,1,3,0,0,200,332,0,3,50.0,0.0,50.171875,0.0
0,2,2,3,0,0,200,332,0,3,50.0,0.0,49.834375,0.0
0,2,3,3,0,0,200,332,0,3,50.0,0.0,50.0625,0.0
0,2,4,3,0,0,200,332,0,3,50.0,0.0,49.5125,0.0
0,2,5,3,0,0,200,332,0,3,50.0,0.0,50.25,0.0
0,2,6,3,0,0,200,332,0,3,50.0,0.0,50.2875,0.0
0,3,0,3,0,0,200,332,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,200,332,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,200,332,0,3,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,200,332,0,3,50.0,0.0,50.059375,0.0
0,3,4,3,0,0,200,332,0,3,50.0,0.0,49.9625,0.0
0,3,5,3,0,0,200,332,0,3,50.0,0.0,49.621875,0.0
0,3,6,3,0,0,200,332,0,3,50.0,0.0,50.125,0.0
0,4,0,3,0,0,200,332,0,3,50.0,0.0,50.1625,0.0
0,4,1,3,0,0,200,332,0,3,50.0,0.0,49.871875,0.0
0,4,2,3,0,0,200,332,0,3,50.0,0.0,49.7,0.0
0,4,3,3,0,0,200,332,0,3,50.0,0.0,50.04375,0.0
0,4,4,3,0,0,200,332,0,3,50.0,0.0,50.059375,0.0
0,4,5,3,0,0,200,332,0,3,50.0,0.0,49.7375,0.0
0,4,6,3,0,0,200,332,0,3,50.0,0.0,49.91875,0.0
0,5,0,3,0,0,200,332,0,3,50.0,0.0,49.24375,0.0
0,5,1,3,0,0,200,332,0,3,50.0,0.0,50.10625,0.0
0,5,2,3,0,0,200,332,0,3,50.0,0.0,49.70625,0.0
0,5,3,3,0,0,200,332,0,3,50.0,0.0,50.340625,0.0
0,5,4,3,0,0,200,332,0,3,50.0,0.0,49.509375,0.0
0,5,5,3,0,0,200,332,0,3,50.0,0.0,50.0125,0.0
0,5,6,3,0,0,200,332,0,3,50.0,0.0,49.88125,0.0
0,6,0,3,0,0,200,332,0,3,50.0,0.0,50.159375,0.0
0,6,1,3,0,0,200,332,0,3,50.0,0.0,49.8625,0.0
0,6,2,3,0,0,200,332,0,3,50.0,0.0,49.575,0.0
0,6,3,3,0,0,200,332,0,3,50.0,0.0,50.228125,0.0
0,6,4,3,0,0,200,332,0,3,50.0,0.0,50.0,0.0
0,6,5,3,0,0,200,332,0,3,50.0,0.0,49.953125,0.0
0,6,6,3,0,0,200,332,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,66,579,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,66,579,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,66,579,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,66,579,0,3,50.0,0.0,49.74375,0.0
0,0,4,3,0,0,66,579,0,3,50.0,0.0,50.240625,0.0
0,0,5,3,0,0,66,579,0,3,50.0,0.0,49.8,0.0
0,0,6,3,0,0,66,579,0,3,50.0,0.0,50.478125,0.0
0,1,0,3,0,0,66,579,0,3,61.141205,0.028992,69.218935,0.003052
0,1,1,3,0,0,66,579,0,3,51.272583,0.0,57.10751,0.0
0,1,2,3,0,0,66,579,0,3,50.0,0.0,49.38125,0.0
0,1,3,3,0,0,66,579,0,3,50.0,0.0,50.14375,0.0
0,1,4,3,0,0,66,579,0,3,50.0,0.0,50.11875,0.0
0,1,5,3,0,0,66,579,0,3,50.0,0.0,49.6625,0.0
0,1,6,3,0,0,66,579,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,66,579,0,3,52.398427,0.0,61.579779,0.0
0,2,1,3,0,0,66,579,0,3,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,66,579,0,3,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,66,579,0,3,50.0,0.0,49.878125,0.0
0,2,4,3,0,0,66,579,0,3,50.0,0.0,50.125,0.0
0,2,5,3,0,0,66,579,0,3,50.0,0.0,50.10625,0.0
0,2,6,3,0,0,66,579,0,3,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,66,579,0,3,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,66,579,0,3,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,66,579,0,3,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,66,579,0,3,50.0,0.0,50.05,0.0
0,3,4,3,0,0,66,579,0,3,50.0,0.0,50.528125,0.0
0,3,5,3,0,0,66,579,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,66,579,0,3,50.0,0.0,50.1125,0.0
0,4,0,3,0,0,66,579,0,3,50.0,0.0,50.115625,0.0
0,4,1,3,0,0,66,579,0,3,50.0,0.0,50.11875,0.0
0,4,2,3,0,0,66,579,0,3,50.0,0.0,50.009375,0.0
0,4,3,3,0,0,66,579,0,3,50.0,0.0,50.20625,0.0
0,4,4,3,0,0,66,579,0,3,50.0,0.0,49.81875,0.0
0,4,5,3,0,0,66,579,0,3,50.0,0.0,50.0125,0.0
0,4,6,3,0,0,66,579,0,3,50.0,0.0,49.628125,0.0
0,5,0,3,0,0,66,579,0,3,50.0,0.0,50.1875,0.0
0,5,1,3,0,0,66,579,0,3,50.0,0.0,49.478125,0.0
0,5,2,3,0,0,66,579,0,3,50.0,0.0,50.2875,0.0
0,5,3,3,0,0,66,579,0,3,50.0,0.0,49.778125,0.0
0,5,4,3,0,0,66,579,0,3,50.0,0.0,50.0625,0.0
0,5,5,3,0,0,66,579,0,3,50.0,0.0,50.109375,0.0
0,5,6,3,0,0,66,579,0,3,50.0,0.0,50.034375,0.0
0,6,0,3,0,0,66,579,0,3,50.0,0.0,49.640625,0.0
0,6,1,3,0,0,66,579,0,3,50.0,0.0,49.69375,0.0
0,6,2,3,0,0,66,579,0,3,50.0,0.0,50.246875,0.0
0,6,3,3,0,0,66,579,0,3,50.0,0.0,49.934375,0.0
0,6,4,3,0,0,66,579,0,3,50.0,0.0,50.44375,0.0
0,6,5,3,0,0,66,579,0,3,50.0,0.0,50.29375,0.0
0,6,6,3,0,0,66,579,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,36,308,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,36,308,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,36,308,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,36,308,0,3,50.0,0.0,49.778125,0.0
0,0,4,3,0,0,36,308,0,3,50.0,0.0,50.009375,0.0
0,0,5,3,0,0,36,308,0,3,50.0,0.0,50.221875,0.0
0,0,6,3,0,0,36,308,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,36,308,0,3,59.348806,3.868103,67.503325,0.457764
0,1,1,3,0,0,36,308,0,3,50.791168,0.015259,56.949814,0.004578
0,1,2,3,0,0,36,308,0,3,50.0,0.0,49.65625,0.0
0,1,3,3,0,0,36,308,0,3,50.0,0.0,50.05,0.0
0,1,4,3,0,0,36,308,0,3,50.0,0.0,49.465625,0.0
0,1,5,3,0,0,36,308,0,3,50.0,0.0,49.571875,0.0
0,1,6,3,0,0,36,308,0,3,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,36,308,0,3,51.211548,0.05188,58.823683,0.010681
0,2,1,3,0,0,36,308,0,3,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,36,308,0,3,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,36,308,0,3,50.0,0.0,50.175,0.0
0,2,4,3,0,0,36,308,0,3,50.0,0.0,49.678125,0.0
0,2,5,3,0,0,36,308,0,3,50.0,0.0,50.0625,0.0
0,2,6,3,0,0,36,308,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,36,308,0,3,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,36,308,0,3,50.0,0.0,50.821875,0.0
0,3,2,3,0,0,36,308,0,3,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,36,308,0,3,50.0,0.0,49.765625,0.0
0,3,4,3,0,0,36,308,0,3,50.0,0.0,49.871875,0.0
0,3,5,3,0,0,36,308,0,3,50.0,0.0,49.575,0.0
0,3,6,3,0,0,36,308,0,3,50.0,0.0,50.075,0.0
0,4,0,3,0,0,36,308,0,3,50.0,0.0,49.8375,0.0
0,4,1,3,0,0,36,308,0,3,50.0,0.0,49.965625,0.0
0,4,2,3,0,0,36,308,0,3,50.0,0.0,49.759375,0.0
0,4,3,3,0,0,36,308,0,3,50.0,0.0,50.196875,0.0
0,4,4,3,0,0,36,308,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,36,308,0,3,50.0,0.0,49.753125,0.0
0,4,6,3,0,0,36,308,0,3,50.0,0.0,50.053125,0.0
0,5,0,3,0,0,36,308,0,3,50.0,0.0,50.2625,0.0
0,5,1,3,0,0,36,308,0,3,50.0,0.0,49.884375,0.0
0,5,2,3,0,0,36,308,0,3,50.0,0.0,49.775,0.0
0,5,3,3,0,0,36,308,0,3,50.0,0.0,50.25625,0.0
0,5,4,3,0,0,36,308,0,3,50.0,0.0,50.01875,0.0
0,5,5,3,0,0,36,308,0,3,50.0,0.0,49.878125,0.0
0,5,6,3,0,0,36,308,0,3,50.0,0.0,50.15625,0.0
0,6,0,3,0,0,36,308,0,3,50.0,0.0,50.284375,0.0
0,6,1,3,0,0,36,308,0,3,50.0,0.0,49.65625,0.0
0,6,2,3,0,0,36,308,0,3,50.0,0.0,49.9,0.0
0,6,3,3,0,0,36,308,0,3,50.0,0.0,49.971875,0.0
0,6,4,3,0,0,36,308,0,3,50.0,0.0,49.90625,0.0
0,6,5,3,0,0,36,308,0,3,50.0,0.0,49.846875,0.0
0,6,6,3,0,0,36,308,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,724,820,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,724,820,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,724,820,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,724,820,0,3,50.0,0.0,50.534375,0.0
0,0,4,3,0,0,724,820,0,3,50.0,0.0,50.209375,0.0
0,0,5,3,0,0,724,820,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,724,820,0,3,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,724,820,0,3,54.395803,2.900696,64.474014,0.227356
0,1,1,3,0,0,724,820,0,3,50.953166,0.350952,57.650719,0.097656
0,1,2,3,0,0,724,820,0,3,50.0,0.0,50.328125,0.0
0,1,3,3,0,0,724,820,0,3,50.0,0.0,50.23125,0.0
0,1,4,3,0,0,724,820,0,3,50.0,0.0,49.909375,0.0
0,1,5,3,0,0,724,820,0,3,50.0,0.0,50.046875,0.0
0,1,6,3,0,0,724,820,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,724,820,0,3,51.431274,0.604248,59.251215,0.125122
0,2,1,3,0,0,724,820,0,3,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,724,820,0,3,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,724,820,0,3,50.0,0.0,50.015625,0.0
0,2,4,3,0,0,724,820,0,3,50.0,0.0,50.115625,0.0
0,2,5,3,0,0,724,820,0,3,50.0,0.0,50.028125,0.0
0,2,6,3,0,0,724,820,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,724,820,0,3,50.0,0.0,49.898384,0.0
0,3,1,3,0,0,724,820,0,3,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,724,820,0,3,50.0,0.0,50.4625,0.0
0,3,3,3,0,0,724,820,0,3,50.0,0.0,49.7375,0.0
0,3,4,3,0,0,724,820,0,3,50.0,0.0,49.55625,0.0
0,3,5,3,0,0,724,820,0,3,50.0,0.0,49.846875,0.0
0,3,6,3,0,0,724,820,0,3,50.0,0.0,50.115625,0.0
0,4,0,3,0,0,724,820,0,3,50.0,0.0,50.3875,0.0
0,4,1,3,0,0,724,820,0,3,50.0,0.0,49.709375,0.0
0,4,2,3,0,0,724,820,0,3,50.0,0.0,50.365625,0.0
0,4,3,3,0,0,724,820,0,3,50.0,0.0,50.25625,0.0
0,4,4,3,0,0,724,820,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,724,820,0,3,50.0,0.0,49.91875,0.0
0,4,6,3,0,0,724,820,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,724,820,0,3,50.0,0.0,49.909375,0.0
0,5,1,3,0,0,724,820,0,3,50.0,0.0,49.903125,0.0
0,5,2,3,0,0,724,820,0,3,50.0,0.0,49.9,0.0
0,5,3,3,0,0,724,820,0,3,50.0,0.0,50.11875,0.0
0,5,4,3,0,0,724,820,0,3,50.0,0.0,50.034375,0.0
0,5,5,3,0,0,724,820,0,3,50.0,0.0,49.640625,0.0
0,5,6,3,0,0,724,820,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,724,820,0,3,50.0,0.0,49.921875,0.0
0,6,1,3,0,0,724,820,0,3,50.0,0.0,50.078125,0.0
0,6,2,3,0,0,724,820,0,3,50.0,0.0,49.609375,0.0
0,6,3,3,0,0,724,820,0,3,50.0,0.0,49.903125,0.0
0,6,4,3,0,0,724,820,0,3,50.0,0.0,49.9625,0.0
0,6,5,3,0,0,724,820,0,3,50.0,0.0,49.740625,0.0
0,6,6,3,0,0,724,820,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,427,490,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,427,490,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,427,490,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,427,490,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,427,490,0,3,50.0,0.0,49.55625,0.0
0,0,5,3,0,0,427,490,0,3,50.0,0.0,50.378125,0.0
0,0,6,3,0,0,427,490,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,427,490,0,3,77.947744,44.496155,78.475626,16.639709
0,1,1,3,0,0,427,490,0,3,67.194875,0.0,75.388034,0.0
0,1,2,3,0,0,427,490,0,3,66.666667,0.0,74.634375,0.0
0,1,3,3,0,0,427,490,0,3,66.666667,0.0,74.696875,0.0
0,1,4,3,0,0,427,490,0,3,50.0,0.0,50.028125,0.0
0,1,5,3,0,0,427,490,0,3,50.0,0.0,49.8875,0.0
0,1,6,3,0,0,427,490,0,3,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,427,490,0,3,68.064626,0.0,76.521844,0.0
0,2,1,3,0,0,427,490,0,3,66.666667,0.0,74.496875,0.0
0,2,2,3,0,0,427,490,0,3,66.666667,0.0,75.5125,0.0
0,2,3,3,0,0,427,490,0,3,66.666667,0.0,75.146875,0.0
0,2,4,3,0,0,427,490,0,3,50.0,0.0,50.096875,0.0
0,2,5,3,0,0,427,490,0,3,50.0,0.0,50.171875,0.0
0,2,6,3,0,0,427,490,0,3,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,427,490,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,427,490,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,427,490,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,427,490,0,3,66.666667,0.0,75.25,0.0
0,3,4,3,0,0,427,490,0,3,50.0,0.0,49.646875,0.0
0,3,5,3,0,0,427,490,0,3,50.0,0.0,49.240625,0.0
0,3,6,3,0,0,427,490,0,3,50.0,0.0,50.05,0.0
0,4,0,3,0,0,427,490,0,3,66.666667,0.0,74.446875,0.0
0,4,1,3,0,0,427,490,0,3,66.666667,0.0,75.396875,0.0
0,4,2,3,0,0,427,490,0,3,66.666667,0.0,75.20625,0.0
0,4,3,3,0,0,427,490,0,3,66.666667,0.0,75.175,0.0
0,4,4,3,0,0,427,490,0,3,50.0,0.0,50.45,0.0
0,4,5,3,0,0,427,490,0,3,50.0,0.0,49.85625,0.0
0,4,6,3,0,0,427,490,0,3,50.0,0.0,50.06875,0.0
0,5,0,3,0,0,427,490,0,3,66.666667,0.0,74.9375,0.0
0,5,1,3,0,0,427,490,0,3,66.666667,0.0,75.084375,0.0
0,5,2,3,0,0,427,490,0,3,66.666667,0.0,74.540625,0.0
0,5,3,3,0,0,427,490,0,3,66.666667,0.0,74.875,0.0
0,5,4,3,0,0,427,490,0,3,50.0,0.0,50.071875,0.0
0,5,5,3,0,0,427,490,0,3,50.0,0.0,49.50625,0.0
0,5,6,3,0,0,427,490,0,3,50.0,0.0,49.821875,0.0
0,6,0,3,0,0,427,490,0,3,66.666667,0.0,74.765625,0.0
0,6,1,3,0,0,427,490,0,3,66.666667,0.0,75.553125,0.0
0,6,2,3,0,0,427,490,0,3,66.666667,0.0,74.84375,0.0
0,6,3,3,0,0,427,490,0,3,66.666667,0.0,75.20625,0.0
0,6,4,3,0,0,427,490,0,3,50.0,0.0,50.528125,0.0
0,6,5,3,0,0,427,490,0,3,50.0,0.0,49.975,0.0
0,6,6,3,0,0,427,490,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,757,781,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,757,781,0,3,50.0,0.0,50.709375,0.0
0,0,2,3,0,0,757,781,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,0,757,781,0,3,50.0,0.0,49.915625,0.0
0,0,4,3,0,0,757,781,0,3,50.0,0.0,49.503125,0.0
0,0,5,3,0,0,757,781,0,3,50.0,0.0,49.890625,0.0
0,0,6,3,0,0,757,781,0,3,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,757,781,0,3,70.620473,8.302307,74.563609,0.776672
0,1,1,3,0,0,757,781,0,3,70.000458,2.2995,77.280313,0.343323
0,1,2,3,0,0,757,781,0,3,66.666667,0.0,74.503125,0.0
0,1,3,3,0,0,757,781,0,3,66.666667,0.0,75.3625,0.0
0,1,4,3,0,0,757,781,0,3,50.0,0.0,50.25625,0.0
0,1,5,3,0,0,757,781,0,3,50.0,0.0,49.6875,0.0
0,1,6,3,0,0,757,781,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,757,781,0,3,70.711772,2.908325,77.850008,0.45166
0,2,1,3,0,0,757,781,0,3,66.666667,0.0,74.41875,0.0
