,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,99,242,0,5,57.817383,0.0,58.200276,0.0
0,1,1,3,0,0,99,242,0,5,54.628601,0.0,58.295723,0.0
0,1,2,3,0,0,99,242,0,5,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,99,242,0,5,50.0,0.0,50.35625,0.0
0,2,0,3,0,0,99,242,0,5,56.483103,0.0,60.910484,0.0
0,2,1,3,0,0,99,242,0,5,50.0,0.0,49.715625,0.0
0,2,2,3,0,0,99,242,0,5,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,99,242,0,5,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,99,242,0,5,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,99,242,0,5,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,99,242,0,5,50.0,0.0,50.15,0.0
0,3,3,3,0,0,99,242,0,5,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,142,267,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,142,267,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,142,267,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,142,267,0,5,50.0,0.0,50.559375,0.0
0,1,0,3,0,0,142,267,0,5,56.537628,0.0,57.427165,0.0
0,1,1,3,0,0,142,267,0,5,51.178741,0.0,53.195058,0.0
0,1,2,3,0,0,142,267,0,5,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,142,267,0,5,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,142,267,0,5,52.285156,0.0,55.247374,0.0
0,2,1,3,0,0,142,267,0,5,50.0,0.0,49.7375,0.0
0,2,2,3,0,0,142,267,0,5,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,142,267,0,5,50.0,0.0,49.5125,0.0
0,3,0,3,0,0,142,267,0,5,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,142,267,0,5,50.0,0.0,49.95,0.0
0,3,2,3,0,0,142,267,0,5,50.0,0.0,50.43125,0.0
0,3,3,3,0,0,142,267,0,5,50.0,0.0,50.35625,0.0
0,0,0,3,0,0,81,705,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,81,705,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,81,705,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,81,705,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,81,705,0,5,63.508555,1.745605,63.247876,0.004578
0,1,1,3,0,0,81,705,0,5,56.186167,0.875854,58.482503,0.146484
0,1,2,3,0,0,81,705,0,5,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,81,705,0,5,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,81,705,0,5,57.830455,1.396179,60.312161,0.212097
0,2,1,3,0,0,81,705,0,5,50.0,0.0,50.05,0.0
0,2,2,3,0,0,81,705,0,5,50.0,0.0,50.41875,0.0
0,2,3,3,0,0,81,705,0,5,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,81,705,0,5,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,81,705,0,5,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,81,705,0,5,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,81,705,0,5,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,659,775,0,5,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,659,775,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,659,775,0,5,50.0,0.0,50.225,0.0
0,0,3,3,0,0,659,775,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,659,775,0,5,60.157572,0.0,59.796227,0.0
0,1,1,3,0,0,659,775,0,5,53.091329,0.0,54.63903,0.0
0,1,2,3,0,0,659,775,0,5,50.0,0.0,50.55,0.0
0,1,3,3,0,0,659,775,0,5,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,659,775,0,5,54.006653,0.0,55.833167,0.0
0,2,1,3,0,0,659,775,0,5,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,659,775,0,5,50.0,0.0,49.95,0.0
0,2,3,3,0,0,659,775,0,5,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,659,775,0,5,50.0,0.0,49.890625,0.0
0,3,1,3,0,0,659,775,0,5,50.0,0.0,49.3875,0.0
0,3,2,3,0,0,659,775,0,5,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,659,775,0,5,50.0,0.0,49.775,0.0
0,0,0,3,0,0,260,469,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,260,469,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,260,469,0,5,50.0,0.0,50.740625,0.0
0,0,3,3,0,0,260,469,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,260,469,0,5,57.213389,0.0,57.606688,0.0
0,1,1,3,0,0,260,469,0,5,52.326558,0.0,56.008237,0.0
0,1,2,3,0,0,260,469,0,5,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,260,469,0,5,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,260,469,0,5,54.667918,0.001526,60.251793,0.001526
0,2,1,3,0,0,260,469,0,5,50.0,0.0,50.278125,0.0
0,2,2,3,0,0,260,469,0,5,50.0,0.0,49.50625,0.0
0,2,3,3,0,0,260,469,0,5,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,260,469,0,5,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,260,469,0,5,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,260,469,0,5,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,260,469,0,5,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,154,686,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,154,686,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,154,686,0,5,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,154,686,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,154,686,0,5,60.041453,0.0,60.262433,0.0
0,1,1,3,0,0,154,686,0,5,53.419596,0.0,54.535228,0.0
0,1,2,3,0,0,154,686,0,5,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,154,686,0,5,50.0,0.0,50.74375,0.0
0,2,0,3,0,0,154,686,0,5,54.19754,0.0,56.330548,0.0
0,2,1,3,0,0,154,686,0,5,50.0,0.0,49.421875,0.0
0,2,2,3,0,0,154,686,0,5,50.0,0.0,50.696875,0.0
0,2,3,3,0,0,154,686,0,5,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,154,686,0,5,50.0,0.0,49.578125,0.0
0,3,1,3,0,0,154,686,0,5,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,154,686,0,5,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,154,686,0,5,50.0,0.0,50.45,0.0
0,0,0,3,0,0,109,122,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,109,122,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,109,122,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,109,122,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,109,122,0,5,53.909047,0.0,55.165109,0.0
0,1,1,3,0,0,109,122,0,5,71.157583,0.0,72.206958,0.0
0,1,2,3,0,0,109,122,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,109,122,0,5,66.666667,0.0,69.034375,0.0
0,2,0,3,0,0,109,122,0,5,71.466064,0.0,72.784589,0.0
0,2,1,3,0,0,109,122,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,109,122,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,109,122,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,109,122,0,5,66.666768,0.0,68.590625,0.0
0,3,1,3,0,0,109,122,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,109,122,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,109,122,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,53,204,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,53,204,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,53,204,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,53,204,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,53,204,0,5,59.907125,0.0,61.22524,0.0
0,1,1,3,0,0,53,204,0,5,70.371908,0.0,71.632617,0.0
0,1,2,3,0,0,53,204,0,5,66.666667,0.0,69.196875,0.0
0,1,3,3,0,0,53,204,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,53,204,0,5,70.840454,0.0,71.708705,0.0
0,2,1,3,0,0,53,204,0,5,66.666667,0.0,69.1875,0.0
0,2,2,3,0,0,53,204,0,5,66.666667,0.0,69.01875,0.0
0,2,3,3,0,0,53,204,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,53,204,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,53,204,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,53,204,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,53,204,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,172,552,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,172,552,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,172,552,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,172,552,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,172,552,0,5,64.637349,0.218201,64.712651,0.003052
0,1,1,3,0,0,172,552,0,5,70.009359,0.0,71.608463,0.0
0,1,2,3,0,0,172,552,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,172,552,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,172,552,0,5,70.686086,0.0,72.465497,0.0
0,2,1,3,0,0,172,552,0,5,66.666667,0.0,69.24375,0.0
0,2,2,3,0,0,172,552,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,172,552,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,172,552,0,5,66.666667,0.0,68.85,0.0
0,3,1,3,0,0,172,552,0,5,66.666667,0.0,68.346875,0.0
0,3,2,3,0,0,172,552,0,5,66.666667,0.0,69.234375,0.0
0,3,3,3,0,0,172,552,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,19,84,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,19,84,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,19,84,0,5,50.0,0.0,49.675,0.0
0,0,3,3,0,0,19,84,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,19,84,0,5,53.68571,0.0,55.162943,0.0
0,1,1,3,0,0,19,84,0,5,53.076274,0.0,54.918892,0.0
0,1,2,3,0,0,19,84,0,5,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,19,84,0,5,50.0,0.0,49.659375,0.0
0,2,0,3,0,0,19,84,0,5,54.850057,0.0,56.862898,0.0
0,2,1,3,0,0,19,84,0,5,50.0,0.0,50.8875,0.0
0,2,2,3,0,0,19,84,0,5,50.0,0.0,49.45625,0.0
0,2,3,3,0,0,19,84,0,5,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,19,84,0,5,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,19,84,0,5,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,19,84,0,5,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,19,84,0,5,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,109,435,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,109,435,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,109,435,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,109,435,0,5,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,109,435,0,5,64.644572,0.001526,63.973427,0.0
0,1,1,3,0,0,109,435,0,5,56.608683,0.0,59.426846,0.0
0,1,2,3,0,0,109,435,0,5,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,109,435,0,5,50.0,0.0,50.66875,0.0
0,2,0,3,0,0,109,435,0,5,58.664551,0.0,61.726367,0.0
0,2,1,3,0,0,109,435,0,5,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,109,435,0,5,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,109,435,0,5,50.0,0.0,50.25625,0.0
0,3,0,3,0,0,109,435,0,5,50.0,0.0,50.1375,0.0
0,3,1,3,0,0,109,435,0,5,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,109,435,0,5,50.0,0.0,50.225,0.0
0,3,3,3,0,0,109,435,0,5,50.0,0.0,49.49375,0.0
0,0,0,3,0,0,256,332,0,5,50.0,0.0,50.584375,0.0
0,0,1,3,0,0,256,332,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,256,332,0,5,50.0,0.0,49.475,0.0
0,0,3,3,0,0,256,332,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,256,332,0,5,60.193431,0.0,59.895309,0.0
0,1,1,3,0,0,256,332,0,5,51.514842,0.0,52.983313,0.0
0,1,2,3,0,0,256,332,0,5,50.0,0.0,50.553125,0.0
0,1,3,3,0,0,256,332,0,5,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,256,332,0,5,52.490794,0.0,53.618654,0.0
0,2,1,3,0,0,256,332,0,5,50.0,0.0,49.609375,0.0
0,2,2,3,0,0,256,332,0,5,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,256,332,0,5,50.0,0.0,49.5125,0.0
0,3,0,3,0,0,256,332,0,5,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,256,332,0,5,50.0,0.0,50.471875,0.0
0,3,2,3,0,0,256,332,0,5,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,256,332,0,5,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,491,496,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,491,496,0,5,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,491,496,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,491,496,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,491,496,0,5,54.825389,0.0,54.96114,0.0
0,1,1,3,0,0,491,496,0,5,70.177002,0.0,72.715512,0.0
0,1,2,3,0,0,491,496,0,5,66.666667,0.0,68.3625,0.0
0,1,3,3,0,0,491,496,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,491,496,0,5,72.020264,0.0,73.819324,0.0
0,2,1,3,0,0,491,496,0,5,66.666667,0.0,69.046875,0.0
0,2,2,3,0,0,491,496,0,5,66.666667,0.0,69.021875,0.0
0,2,3,3,0,0,491,496,0,5,66.666667,0.0,67.99375,0.0
0,3,0,3,0,0,491,496,0,5,66.666667,0.0,68.86875,0.0
0,3,1,3,0,0,491,496,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,491,496,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,491,496,0,5,66.666667,0.0,69.015625,0.0
0,0,0,3,0,0,38,431,0,5,50.0,0.0,49.4625,0.0
0,0,1,3,0,0,38,431,0,5,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,38,431,0,5,50.0,0.0,49.25625,0.0
0,0,3,3,0,0,38,431,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,38,431,0,5,57.20281,0.0,58.204088,0.0
0,1,1,3,0,0,38,431,0,5,54.971771,0.001526,59.425876,0.0
0,1,2,3,0,0,38,431,0,5,50.0,0.0,50.3,0.0
0,1,3,3,0,0,38,431,0,5,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,38,431,0,5,58.055216,0.013733,62.340779,0.010681
0,2,1,3,0,0,38,431,0,5,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,38,431,0,5,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,38,431,0,5,50.0,0.0,50.05,0.0
0,3,0,3,0,0,38,431,0,5,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,38,431,0,5,50.0,0.0,49.4375,0.0
0,3,2,3,0,0,38,431,0,5,50.0,0.0,50.275,0.0
0,3,3,3,0,0,38,431,0,5,50.0,0.0,50.075,0.0
0,0,0,3,0,0,3,397,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,3,397,0,5,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,3,397,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,3,397,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,3,397,0,5,59.693807,0.0,60.932626,0.0
0,1,1,3,0,0,3,397,0,5,52.604675,0.0,54.33351,0.0
0,1,2,3,0,0,3,397,0,5,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,3,397,0,5,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,3,397,0,5,53.433634,0.0,55.270018,0.0
0,2,1,3,0,0,3,397,0,5,50.0,0.0,50.56875,0.0
0,2,2,3,0,0,3,397,0,5,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,3,397,0,5,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,3,397,0,5,50.0,0.0,50.4,0.0
0,3,1,3,0,0,3,397,0,5,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,3,397,0,5,50.0,0.0,50.4375,0.0
0,3,3,3,0,0,3,397,0,5,50.0,0.0,49.5125,0.0
0,0,0,3,0,0,19,177,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,19,177,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,19,177,0,5,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,19,177,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,19,177,0,5,63.448283,0.0,62.500151,0.0
0,1,1,3,0,0,19,177,0,5,55.038706,0.0,57.507867,0.0
0,1,2,3,0,0,19,177,0,5,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,19,177,0,5,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,19,177,0,5,56.737823,0.0,59.516899,0.0
0,2,1,3,0,0,19,177,0,5,50.0,0.0,49.7,0.0
0,2,2,3,0,0,19,177,0,5,50.0,0.0,50.334375,0.0
0,2,3,3,0,0,19,177,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,19,177,0,5,50.0,0.0,49.825,0.0
0,3,1,3,0,0,19,177,0,5,50.0,0.0,49.465625,0.0
0,3,2,3,0,0,19,177,0,5,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,19,177,0,5,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,655,698,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,655,698,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,655,698,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,655,698,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,655,698,0,5,60.989939,0.0,58.759702,0.0
0,1,1,3,0,0,655,698,0,5,69.662018,0.0,71.856308,0.0
0,1,2,3,0,0,655,698,0,5,66.666667,0.0,69.33125,0.0
0,1,3,3,0,0,655,698,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,655,698,0,5,71.435954,0.0,74.019576,0.0
0,2,1,3,0,0,655,698,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,655,698,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,655,698,0,5,66.666667,0.0,69.2125,0.0
0,3,0,3,0,0,655,698,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,655,698,0,5,66.666667,0.0,69.05625,0.0
0,3,2,3,0,0,655,698,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,655,698,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,33,484,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,33,484,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,33,484,0,5,50.0,0.0,49.475,0.0
0,0,3,3,0,0,33,484,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,33,484,0,5,58.250275,0.0,59.030096,0.0
0,1,1,3,0,0,33,484,0,5,52.597707,0.0,55.206053,0.0
0,1,2,3,0,0,33,484,0,5,50.0,0.0,50.18125,0.0
0,1,3,3,0,0,33,484,0,5,50.0,0.0,49.646875,0.0
0,2,0,3,0,0,33,484,0,5,54.238383,0.0,57.844371,0.0
0,2,1,3,0,0,33,484,0,5,50.0,0.0,50.225,0.0
0,2,2,3,0,0,33,484,0,5,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,33,484,0,5,50.0,0.0,50.86875,0.0
0,3,0,3,0,0,33,484,0,5,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,33,484,0,5,50.0,0.0,49.9,0.0
0,3,2,3,0,0,33,484,0,5,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,33,484,0,5,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,333,425,0,5,50.0,0.0,49.346875,0.0
0,0,1,3,0,0,333,425,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,333,425,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,333,425,0,5,50.0,0.0,50.375,0.0
0,1,0,3,0,0,333,425,0,5,67.076467,0.0,66.503531,0.0
0,1,1,3,0,0,333,425,0,5,55.522359,0.0,58.100415,0.0
0,1,2,3,0,0,333,425,0,5,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,333,425,0,5,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,333,425,0,5,57.493642,0.0,60.529605,0.0
0,2,1,3,0,0,333,425,0,5,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,333,425,0,5,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,333,425,0,5,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,333,425,0,5,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,333,425,0,5,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,333,425,0,5,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,333,425,0,5,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,566,682,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,566,682,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,566,682,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,566,682,0,5,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,566,682,0,5,65.856883,0.016785,65.355104,0.0
0,1,1,3,0,0,566,682,0,5,69.785919,0.0,71.610414,0.0
0,1,2,3,0,0,566,682,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,566,682,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,566,682,0,5,70.569967,0.0,72.030325,0.0
0,2,1,3,0,0,566,682,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,566,682,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,566,682,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,566,682,0,5,66.666667,0.0,68.74375,0.0
0,3,1,3,0,0,566,682,0,5,66.666667,0.0,69.003125,0.0
0,3,2,3,0,0,566,682,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,566,682,0,5,66.666667,0.0,69.0375,0.0
0,0,0,3,0,0,553,643,0,5,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,553,643,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,553,643,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,553,643,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,553,643,0,5,59.019368,0.0,59.145155,0.0
0,1,1,3,0,0,553,643,0,5,52.428792,0.0,53.503618,0.0
0,1,2,3,0,0,553,643,0,5,50.0,0.0,50.25,0.0
0,1,3,3,0,0,553,643,0,5,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,553,643,0,5,53.216451,0.0,55.312759,0.0
0,2,1,3,0,0,553,643,0,5,50.0,0.0,50.334375,0.0
0,2,2,3,0,0,553,643,0,5,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,553,643,0,5,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,553,643,0,5,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,553,643,0,5,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,553,643,0,5,50.0,0.0,50.365625,0.0
0,3,3,3,0,0,553,643,0,5,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,147,361,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,147,361,0,5,50.0,0.0,50.5625,0.0
0,0,2,3,0,0,147,361,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,147,361,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,147,361,0,5,65.591024,0.007629,64.731184,0.0
0,1,1,3,0,0,147,361,0,5,55.798798,0.0,58.634435,0.0
0,1,2,3,0,0,147,361,0,5,50.0,0.0,49.6,0.0
0,1,3,3,0,0,147,361,0,5,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,147,361,0,5,57.841543,0.0,60.811034,0.0
0,2,1,3,0,0,147,361,0,5,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,147,361,0,5,50.0,0.0,49.65,0.0
0,2,3,3,0,0,147,361,0,5,50.0,0.0,49.6375,0.0
0,3,0,3,0,0,147,361,0,5,50.0,0.0,49.315625,0.0
0,3,1,3,0,0,147,361,0,5,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,147,361,0,5,50.0,0.0,50.175,0.0
0,3,3,3,0,0,147,361,0,5,50.0,0.0,49.478125,0.0
0,0,0,3,0,0,35,715,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,35,715,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,35,715,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,35,715,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,35,715,0,5,62.593435,0.166321,62.260133,0.0
0,1,1,3,0,0,35,715,0,5,56.064911,0.15564,58.164287,0.019836
0,1,2,3,0,0,35,715,0,5,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,35,715,0,5,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,35,715,0,5,57.643534,0.245667,60.006961,0.015259
0,2,1,3,0,0,35,715,0,5,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,35,715,0,5,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,35,715,0,5,50.0,0.0,50.2875,0.0
0,3,0,3,0,0,35,715,0,5,50.0,0.0,50.453125,0.0
0,3,1,3,0,0,35,715,0,5,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,35,715,0,5,50.0,0.0,49.634375,0.0
0,3,3,3,0,0,35,715,0,5,50.0,0.0,49.6875,0.0
0,0,0,3,0,0,191,653,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,191,653,0,5,50.0,0.0,49.33125,0.0
0,0,2,3,0,0,191,653,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,191,653,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,191,653,0,5,63.494924,1.325989,63.704283,0.039673
0,1,1,3,0,0,191,653,0,5,70.585429,0.0,72.308005,0.0
0,1,2,3,0,0,191,653,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,191,653,0,5,66.666667,0.0,68.459375,0.0
0,2,0,3,0,0,191,653,0,5,71.314494,0.0,72.72043,0.0
