,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,1,0,563,819,1.0,1.0,1.0
0,50,0,2,0,563,819,1.0,1.0,1.0
0,50,0,3,0,563,819,1.0,1.0,1.0
0,50,1,0,0,563,819,1.0,1.0,1.0
0,50,1,1,0,563,819,1.0,1.0,1.0
0,50,1,2,0,563,819,1.0,1.0,1.0
0,50,1,3,0,563,819,1.0,1.0,1.0
0,50,2,0,0,563,819,1.0,1.0,1.0
0,50,2,1,0,563,819,1.0,1.0,1.0
0,50,2,2,0,563,819,1.0,1.0,1.0
0,50,2,3,0,563,819,1.0,1.0,1.0
0,50,3,0,0,563,819,1.0,1.0,1.0
0,50,3,1,0,563,819,1.0,1.0,1.0
0,50,3,2,0,563,819,1.0,1.0,1.0
0,50,3,3,0,563,819,1.0,1.0,1.0
0,50,4,0,0,563,819,1.0,1.0,1.0
0,50,4,1,0,563,819,1.0,1.0,1.0
0,50,4,2,0,563,819,1.0,1.0,1.0
0,50,4,3,0,563,819,1.0,1.0,1.0
0,50,5,0,0,563,819,0.5,0.5,0.5
0,50,5,1,0,563,819,0.5,0.5,0.5
0,50,5,2,0,563,819,0.62484,0.62355,0.623391
0,50,5,3,0,563,819,0.5,0.5,0.5
0,50,6,0,0,563,819,0.5,0.5,0.5
0,50,6,1,0,563,819,0.5,0.5,0.5
0,50,6,2,0,563,819,0.5,0.5,0.5
0,50,6,3,0,563,819,0.5,0.5,0.5
0,60,0,0,0,563,819,1.0,1.0,1.0
0,60,0,1,0,563,819,1.0,1.0,1.0
0,60,0,2,0,563,819,1.0,1.0,1.0
0,60,0,3,0,563,819,1.0,1.0,1.0
0,60,1,0,0,563,819,1.0,1.0,1.0
0,60,1,1,0,563,819,1.0,1.0,1.0
0,60,1,2,0,563,819,1.0,1.0,1.0
0,60,1,3,0,563,819,1.0,1.0,1.0
0,60,2,0,0,563,819,1.0,1.0,1.0
0,60,2,1,0,563,819,1.0,1.0,1.0
0,60,2,2,0,563,819,1.0,1.0,1.0
0,60,2,3,0,563,819,1.0,1.0,1.0
0,60,3,0,0,563,819,1.0,1.0,1.0
0,60,3,1,0,563,819,1.0,1.0,1.0
0,60,3,2,0,563,819,1.0,1.0,1.0
0,60,3,3,0,563,819,1.0,1.0,1.0
0,60,4,0,0,563,819,1.0,1.0,1.0
0,60,4,1,0,563,819,1.0,1.0,1.0
0,60,4,2,0,563,819,1.0,1.0,1.0
0,60,4,3,0,563,819,1.0,1.0,1.0
0,60,5,0,0,563,819,0.5,0.5,0.5
0,60,5,1,0,563,819,0.5,0.5,0.5
0,60,5,2,0,563,819,0.624974,0.625,0.625
0,60,5,3,0,563,819,0.5,0.5,0.5
0,60,6,0,0,563,819,0.5,0.5,0.5
0,60,6,1,0,563,819,0.5,0.5,0.5
0,60,6,2,0,563,819,0.5,0.5,0.5
0,60,6,3,0,563,819,0.5,0.5,0.5
0,0,0,0,0,586,594,0.5,0.5,0.5
0,0,0,1,0,586,594,0.5,0.5,0.5
0,0,0,2,0,586,594,0.5,0.5,0.5
0,0,0,3,0,586,594,0.5,0.5,0.5
0,0,1,0,0,586,594,0.5,0.5,0.5
0,0,1,1,0,586,594,0.5,0.5,0.5
0,0,1,2,0,586,594,0.5,0.5,0.5
0,0,1,3,0,586,594,0.5,0.5,0.5
0,0,2,0,0,586,594,0.5,0.5,0.5
0,0,2,1,0,586,594,0.5,0.5,0.5
0,0,2,2,0,586,594,0.5,0.5,0.5
0,0,2,3,0,586,594,0.5,0.5,0.5
0,0,3,0,0,586,594,0.5,0.5,0.5
0,0,3,1,0,586,594,0.5,0.5,0.5
0,0,3,2,0,586,594,0.5,0.5,0.5
0,0,3,3,0,586,594,0.5,0.625,0.5
0,0,4,0,0,586,594,0.5,0.5,0.5
0,0,4,1,0,586,594,0.625,0.5,0.5
0,0,4,2,0,586,594,0.5,0.5,0.5
0,0,4,3,0,586,594,0.5,0.5,0.5
0,0,5,0,0,586,594,0.5,0.5,0.5
0,0,5,1,0,586,594,0.5,0.5,0.5
0,0,5,2,0,586,594,0.5,0.5,0.5
0,0,5,3,0,586,594,0.5,0.5,0.5
0,0,6,0,0,586,594,0.5,0.5,0.5
0,0,6,1,0,586,594,0.5,0.5,0.5
0,0,6,2,0,586,594,0.5,0.5,0.5
0,0,6,3,0,586,594,0.5,0.5,0.5
0,10,0,0,0,586,594,1.0,1.0,1.0
0,10,0,1,0,586,594,1.0,1.0,1.0
0,10,0,2,0,586,594,1.0,1.0,1.0
0,10,0,3,0,586,594,1.0,1.0,1.0
0,10,1,0,0,586,594,1.0,1.0,1.0
0,10,1,1,0,586,594,1.0,1.0,1.0
0,10,1,2,0,586,594,1.0,1.0,1.0
0,10,1,3,0,586,594,1.0,1.0,1.0
0,10,2,0,0,586,594,1.0,1.0,1.0
0,10,2,1,0,586,594,1.0,1.0,1.0
0,10,2,2,0,586,594,1.0,1.0,1.0
0,10,2,3,0,586,594,1.0,1.0,1.0
0,10,3,0,0,586,594,1.0,1.0,1.0
0,10,3,1,0,586,594,1.0,1.0,1.0
0,10,3,2,0,586,594,1.0,1.0,1.0
0,10,3,3,0,586,594,1.0,1.0,1.0
0,10,4,0,0,586,594,1.0,1.0,1.0
0,10,4,1,0,586,594,1.0,1.0,1.0
0,10,4,2,0,586,594,1.0,1.0,1.0
0,10,4,3,0,586,594,1.0,1.0,1.0
0,10,5,0,0,586,594,0.5,0.5,0.5
0,10,5,1,0,586,594,0.5,0.5,0.5
0,10,5,2,0,586,594,0.603873,0.588462,0.574661
0,10,5,3,0,586,594,0.5,0.5,0.5
0,10,6,0,0,586,594,0.5,0.5,0.5
0,10,6,1,0,586,594,0.5,0.5,0.5
0,10,6,2,0,586,594,0.5,0.5,0.5
0,10,6,3,0,586,594,0.5,0.5,0.5
0,20,0,0,0,586,594,1.0,1.0,1.0
0,20,0,1,0,586,594,1.0,1.0,1.0
0,20,0,2,0,586,594,1.0,1.0,1.0
0,20,0,3,0,586,594,1.0,1.0,1.0
0,20,1,0,0,586,594,1.0,1.0,1.0
0,20,1,1,0,586,594,1.0,1.0,1.0
0,20,1,2,0,586,594,1.0,1.0,1.0
0,20,1,3,0,586,594,1.0,1.0,1.0
0,20,2,0,0,586,594,1.0,1.0,1.0
0,20,2,1,0,586,594,1.0,1.0,1.0
0,20,2,2,0,586,594,1.0,1.0,1.0
0,20,2,3,0,586,594,1.0,1.0,1.0
0,20,3,0,0,586,594,1.0,1.0,1.0
0,20,3,1,0,586,594,1.0,1.0,1.0
0,20,3,2,0,586,594,1.0,1.0,1.0
0,20,3,3,0,586,594,1.0,1.0,1.0
0,20,4,0,0,586,594,1.0,1.0,1.0
0,20,4,1,0,586,594,1.0,1.0,1.0
0,20,4,2,0,586,594,1.0,1.0,1.0
0,20,4,3,0,586,594,1.0,1.0,1.0
0,20,5,0,0,586,594,0.5,0.5,0.5
0,20,5,1,0,586,594,0.5,0.500044,0.5
0,20,5,2,0,586,594,0.62493,0.624857,0.624745
0,20,5,3,0,586,594,0.5,0.5,0.5
0,20,6,0,0,586,594,0.5,0.5,0.5
0,20,6,1,0,586,594,0.5,0.5,0.5
0,20,6,2,0,586,594,0.5,0.5,0.5
0,20,6,3,0,586,594,0.5,0.5,0.5
0,30,0,0,0,586,594,1.0,1.0,1.0
0,30,0,1,0,586,594,1.0,1.0,1.0
0,30,0,2,0,586,594,1.0,1.0,1.0
0,30,0,3,0,586,594,1.0,1.0,1.0
0,30,1,0,0,586,594,1.0,1.0,1.0
0,30,1,1,0,586,594,1.0,1.0,1.0
0,30,1,2,0,586,594,1.0,1.0,1.0
0,30,1,3,0,586,594,1.0,1.0,1.0
0,30,2,0,0,586,594,1.0,1.0,1.0
0,30,2,1,0,586,594,1.0,1.0,1.0
0,30,2,2,0,586,594,1.0,1.0,1.0
0,30,2,3,0,586,594,1.0,1.0,1.0
0,30,3,0,0,586,594,1.0,1.0,1.0
0,30,3,1,0,586,594,1.0,1.0,1.0
0,30,3,2,0,586,594,1.0,1.0,1.0
0,30,3,3,0,586,594,1.0,1.0,1.0
0,30,4,0,0,586,594,1.0,1.0,1.0
0,30,4,1,0,586,594,1.0,1.0,1.0
0,30,4,2,0,586,594,1.0,1.0,1.0
0,30,4,3,0,586,594,1.0,1.0,1.0
0,30,5,0,0,586,594,0.5,0.5,0.5
0,30,5,1,0,586,594,0.5,0.5,0.5
0,30,5,2,0,586,594,0.623906,0.616479,0.609867
0,30,5,3,0,586,594,0.5,0.5,0.5
0,30,6,0,0,586,594,0.5,0.5,0.5
0,30,6,1,0,586,594,0.5,0.5,0.5
0,30,6,2,0,586,594,0.5,0.5,0.5
0,30,6,3,0,586,594,0.5,0.5,0.5
0,40,0,0,0,586,594,1.0,1.0,1.0
0,40,0,1,0,586,594,1.0,1.0,1.0
0,40,0,2,0,586,594,1.0,1.0,1.0
0,40,0,3,0,586,594,1.0,1.0,1.0
0,40,1,0,0,586,594,1.0,1.0,1.0
0,40,1,1,0,586,594,1.0,1.0,1.0
0,40,1,2,0,586,594,1.0,1.0,1.0
0,40,1,3,0,586,594,1.0,1.0,1.0
0,40,2,0,0,586,594,1.0,1.0,1.0
0,40,2,1,0,586,594,1.0,1.0,1.0
0,40,2,2,0,586,594,1.0,1.0,1.0
0,40,2,3,0,586,594,1.0,1.0,1.0
0,40,3,0,0,586,594,1.0,1.0,1.0
0,40,3,1,0,586,594,1.0,1.0,1.0
0,40,3,2,0,586,594,1.0,1.0,1.0
0,40,3,3,0,586,594,1.0,1.0,1.0
0,40,4,0,0,586,594,1.0,1.0,1.0
0,40,4,1,0,586,594,1.0,1.0,1.0
0,40,4,2,0,586,594,1.0,1.0,1.0
0,40,4,3,0,586,594,1.0,1.0,1.0
0,40,5,0,0,586,594,0.5,0.5,0.5
0,40,5,1,0,586,594,0.5,0.5,0.5
0,40,5,2,0,586,594,0.624949,0.62497,0.625
0,40,5,3,0,586,594,0.5,0.5,0.5
0,40,6,0,0,586,594,0.5,0.5,0.5
0,40,6,1,0,586,594,0.5,0.5,0.5
0,40,6,2,0,586,594,0.5,0.5,0.5
0,40,6,3,0,586,594,0.5,0.5,0.5
0,50,0,0,0,586,594,1.0,1.0,1.0
0,50,0,1,0,586,594,1.0,1.0,1.0
0,50,0,2,0,586,594,1.0,1.0,1.0
0,50,0,3,0,586,594,1.0,1.0,1.0
0,50,1,0,0,586,594,1.0,1.0,1.0
0,50,1,1,0,586,594,1.0,1.0,1.0
0,50,1,2,0,586,594,1.0,1.0,1.0
0,50,1,3,0,586,594,1.0,1.0,1.0
0,50,2,0,0,586,594,1.0,1.0,1.0
0,50,2,1,0,586,594,1.0,1.0,1.0
0,50,2,2,0,586,594,1.0,1.0,1.0
0,50,2,3,0,586,594,1.0,1.0,1.0
0,50,3,0,0,586,594,1.0,1.0,1.0
0,50,3,1,0,586,594,1.0,1.0,1.0
0,50,3,2,0,586,594,1.0,1.0,1.0
0,50,3,3,0,586,594,1.0,1.0,1.0
0,50,4,0,0,586,594,1.0,1.0,1.0
0,50,4,1,0,586,594,1.0,1.0,1.0
0,50,4,2,0,586,594,1.0,1.0,1.0
0,50,4,3,0,586,594,1.0,1.0,1.0
0,50,5,0,0,586,594,0.5,0.5,0.5
0,50,5,1,0,586,594,0.5,0.5,0.5
0,50,5,2,0,586,594,0.623381,0.620135,0.616998
0,50,5,3,0,586,594,0.5,0.5,0.5
0,50,6,0,0,586,594,0.5,0.5,0.5
0,50,6,1,0,586,594,0.5,0.5,0.5
0,50,6,2,0,586,594,0.5,0.5,0.5
0,50,6,3,0,586,594,0.5,0.5,0.5
0,60,0,0,0,586,594,1.0,1.0,1.0
0,60,0,1,0,586,594,1.0,1.0,1.0
0,60,0,2,0,586,594,1.0,1.0,1.0
0,60,0,3,0,586,594,1.0,1.0,1.0
0,60,1,0,0,586,594,1.0,1.0,1.0
0,60,1,1,0,586,594,1.0,1.0,1.0
0,60,1,2,0,586,594,1.0,1.0,1.0
0,60,1,3,0,586,594,1.0,1.0,1.0
0,60,2,0,0,586,594,1.0,1.0,1.0
0,60,2,1,0,586,594,1.0,1.0,1.0
0,60,2,2,0,586,594,1.0,1.0,1.0
0,60,2,3,0,586,594,1.0,1.0,1.0
0,60,3,0,0,586,594,1.0,1.0,1.0
0,60,3,1,0,586,594,1.0,1.0,1.0
0,60,3,2,0,586,594,1.0,1.0,1.0
0,60,3,3,0,586,594,1.0,1.0,1.0
0,60,4,0,0,586,594,1.0,1.0,1.0
0,60,4,1,0,586,594,1.0,1.0,1.0
0,60,4,2,0,586,594,1.0,1.0,1.0
0,60,4,3,0,586,594,1.0,1.0,1.0
0,60,5,0,0,586,594,0.5,0.5,0.5
0,60,5,1,0,586,594,0.5,0.5,0.500012
0,60,5,2,0,586,594,0.624914,0.624968,0.624826
0,60,5,3,0,586,594,0.5,0.625,0.5
0,60,6,0,0,586,594,0.5,0.5,0.625
0,60,6,1,0,586,594,0.5,0.5,0.5
0,60,6,2,0,586,594,0.5,0.5,0.5
0,60,6,3,0,586,594,0.5,0.5,0.5
0,0,0,0,0,86,150,0.5,0.5,0.5
0,0,0,1,0,86,150,0.5,0.5,0.5
0,0,0,2,0,86,150,0.5,0.5,0.5
0,0,0,3,0,86,150,0.5,0.5,0.5
0,0,1,0,0,86,150,0.5,0.5,0.5
0,0,1,1,0,86,150,0.5,0.5,0.5
0,0,1,2,0,86,150,0.5,0.5,0.5
0,0,1,3,0,86,150,0.5,0.5,0.5
0,0,2,0,0,86,150,0.5,0.5,0.5
0,0,2,1,0,86,150,0.5,0.5,0.5
0,0,2,2,0,86,150,0.5,0.5,0.5
0,0,2,3,0,86,150,0.5,0.5,0.5
0,0,3,0,0,86,150,0.5,0.5,0.5
0,0,3,1,0,86,150,0.5,0.5,0.5
0,0,3,2,0,86,150,0.5,0.5,0.5
0,0,3,3,0,86,150,0.5,0.5,0.5
0,0,4,0,0,86,150,0.5,0.5,0.5
0,0,4,1,0,86,150,0.5,0.5,0.5
0,0,4,2,0,86,150,0.5,0.5,0.5
0,0,4,3,0,86,150,0.5,0.5,0.5
0,0,5,0,0,86,150,0.5,0.5,0.5
0,0,5,1,0,86,150,0.5,0.5,0.5
0,0,5,2,0,86,150,0.5,0.5,0.5
0,0,5,3,0,86,150,0.5,0.5,0.5
0,0,6,0,0,86,150,0.625,0.5,0.5
0,0,6,1,0,86,150,0.5,0.5,0.5
0,0,6,2,0,86,150,0.5,0.5,0.5
0,0,6,3,0,86,150,0.5,0.5,0.5
0,10,0,0,0,86,150,1.0,1.0,1.0
0,10,0,1,0,86,150,1.0,1.0,1.0
0,10,0,2,0,86,150,1.0,1.0,1.0
0,10,0,3,0,86,150,1.0,1.0,1.0
0,10,1,0,0,86,150,1.0,1.0,1.0
0,10,1,1,0,86,150,1.0,1.0,1.0
0,10,1,2,0,86,150,1.0,1.0,1.0
0,10,1,3,0,86,150,1.0,1.0,1.0
0,10,2,0,0,86,150,1.0,1.0,1.0
0,10,2,1,0,86,150,1.0,1.0,1.0
0,10,2,2,0,86,150,1.0,1.0,1.0
0,10,2,3,0,86,150,1.0,1.0,1.0
0,10,3,0,0,86,150,1.0,1.0,1.0
0,10,3,1,0,86,150,1.0,1.0,1.0
0,10,3,2,0,86,150,1.0,1.0,1.0
0,10,3,3,0,86,150,1.0,1.0,1.0
0,10,4,0,0,86,150,1.0,1.0,1.0
0,10,4,1,0,86,150,1.0,1.0,1.0
0,10,4,2,0,86,150,1.0,1.0,1.0
0,10,4,3,0,86,150,1.0,1.0,1.0
0,10,5,0,0,86,150,0.5,0.5,0.5
0,10,5,1,0,86,150,0.5,0.5,0.5
0,10,5,2,0,86,150,0.593707,0.582712,0.55984
0,10,5,3,0,86,150,0.5,0.5,0.5
0,10,6,0,0,86,150,0.5,0.5,0.5
0,10,6,1,0,86,150,0.5,0.5,0.5
0,10,6,2,0,86,150,0.5,0.5,0.5
0,10,6,3,0,86,150,0.5,0.5,0.5
0,20,0,0,0,86,150,1.0,1.0,1.0
0,20,0,1,0,86,150,1.0,1.0,1.0
0,20,0,2,0,86,150,1.0,1.0,1.0
0,20,0,3,0,86,150,1.0,1.0,1.0
0,20,1,0,0,86,150,1.0,1.0,1.0
0,20,1,1,0,86,150,1.0,1.0,1.0
0,20,1,2,0,86,150,1.0,1.0,1.0
0,20,1,3,0,86,150,1.0,1.0,1.0
0,20,2,0,0,86,150,1.0,1.0,1.0
0,20,2,1,0,86,150,1.0,1.0,1.0
0,20,2,2,0,86,150,1.0,1.0,1.0
0,20,2,3,0,86,150,1.0,1.0,1.0
0,20,3,0,0,86,150,1.0,1.0,1.0
0,20,3,1,0,86,150,1.0,1.0,1.0
0,20,3,2,0,86,150,1.0,1.0,1.0
0,20,3,3,0,86,150,1.0,1.0,1.0
0,20,4,0,0,86,150,1.0,1.0,1.0
0,20,4,1,0,86,150,1.0,1.0,1.0
0,20,4,2,0,86,150,1.0,1.0,1.0
0,20,4,3,0,86,150,1.0,1.0,1.0
0,20,5,0,0,86,150,0.5,0.5,0.5
0,20,5,1,0,86,150,0.5,0.5,0.5
0,20,5,2,0,86,150,0.624918,0.624366,0.623878
0,20,5,3,0,86,150,0.5,0.5,0.5
0,20,6,0,0,86,150,0.5,0.5,0.5
0,20,6,1,0,86,150,0.5,0.5,0.5
0,20,6,2,0,86,150,0.5,0.5,0.5
0,20,6,3,0,86,150,0.5,0.5,0.5
0,30,0,0,0,86,150,1.0,1.0,1.0
0,30,0,1,0,86,150,1.0,1.0,1.0
0,30,0,2,0,86,150,1.0,1.0,1.0
0,30,0,3,0,86,150,1.0,1.0,1.0
0,30,1,0,0,86,150,1.0,1.0,1.0
0,30,1,1,0,86,150,1.0,1.0,1.0
0,30,1,2,0,86,150,1.0,1.0,1.0
0,30,1,3,0,86,150,1.0,1.0,1.0
0,30,2,0,0,86,150,1.0,1.0,1.0
0,30,2,1,0,86,150,1.0,1.0,1.0
0,30,2,2,0,86,150,1.0,1.0,1.0
0,30,2,3,0,86,150,1.0,1.0,1.0
0,30,3,0,0,86,150,1.0,1.0,1.0
0,30,3,1,0,86,150,1.0,1.0,1.0
0,30,3,2,0,86,150,1.0,1.0,1.0
0,30,3,3,0,86,150,1.0,1.0,1.0
0,30,4,0,0,86,150,1.0,1.0,1.0
0,30,4,1,0,86,150,1.0,1.0,1.0
0,30,4,2,0,86,150,1.0,1.0,1.0
0,30,4,3,0,86,150,1.0,1.0,1.0
0,30,5,0,0,86,150,0.5,0.5,0.5
0,30,5,1,0,86,150,0.5,0.500002,0.5
0,30,5,2,0,86,150,0.618488,0.707732,0.606296
0,30,5,3,0,86,150,0.5,0.5,0.5
0,30,6,0,0,86,150,0.5,0.5,0.5
0,30,6,1,0,86,150,0.5,0.5,0.5
0,30,6,2,0,86,150,0.5,0.5,0.5
0,30,6,3,0,86,150,0.5,0.5,0.5
0,40,0,0,0,86,150,1.0,1.0,1.0
0,40,0,1,0,86,150,1.0,1.0,1.0
0,40,0,2,0,86,150,1.0,1.0,1.0
0,40,0,3,0,86,150,1.0,1.0,1.0
0,40,1,0,0,86,150,1.0,1.0,1.0
0,40,1,1,0,86,150,1.0,1.0,1.0
0,40,1,2,0,86,150,1.0,1.0,1.0
0,40,1,3,0,86,150,1.0,1.0,1.0
0,40,2,0,0,86,150,1.0,1.0,1.0
0,40,2,1,0,86,150,1.0,1.0,1.0
0,40,2,2,0,86,150,1.0,1.0,1.0
0,40,2,3,0,86,150,1.0,1.0,1.0
0,40,3,0,0,86,150,1.0,1.0,1.0
0,40,3,1,0,86,150,1.0,1.0,1.0
0,40,3,2,0,86,150,1.0,1.0,1.0
0,40,3,3,0,86,150,1.0,1.0,1.0
0,40,4,0,0,86,150,1.0,1.0,1.0
0,40,4,1,0,86,150,1.0,1.0,1.0
0,40,4,2,0,86,150,1.0,1.0,1.0
0,40,4,3,0,86,150,1.0,1.0,1.0
0,40,5,0,0,86,150,0.5,0.5,0.5
0,40,5,1,0,86,150,0.5,0.5,0.5
0,40,5,2,0,86,150,0.624967,0.624896,0.624943
0,40,5,3,0,86,150,0.5,0.5,0.5
0,40,6,0,0,86,150,0.5,0.5,0.5
0,40,6,1,0,86,150,0.5,0.5,0.5
0,40,6,2,0,86,150,0.5,0.5,0.5
0,40,6,3,0,86,150,0.5,0.625,0.5
0,50,0,0,0,86,150,1.0,1.0,1.0
0,50,0,1,0,86,150,1.0,1.0,1.0
0,50,0,2,0,86,150,1.0,1.0,1.0
0,50,0,3,0,86,150,1.0,1.0,1.0
0,50,1,0,0,86,150,1.0,1.0,1.0
0,50,1,1,0,86,150,1.0,1.0,1.0
0,50,1,2,0,86,150,1.0,1.0,1.0
0,50,1,3,0,86,150,1.0,1.0,1.0
0,50,2,0,0,86,150,1.0,1.0,1.0
0,50,2,1,0,86,150,1.0,1.0,1.0
0,50,2,2,0,86,150,1.0,1.0,1.0
0,50,2,3,0,86,150,1.0,1.0,1.0
0,50,3,0,0,86,150,1.0,1.0,1.0
0,50,3,1,0,86,150,1.0,1.0,1.0
0,50,3,2,0,86,150,1.0,1.0,1.0
0,50,3,3,0,86,150,1.0,1.0,1.0
0,50,4,0,0,86,150,1.0,1.0,1.0
0,50,4,1,0,86,150,1.0,1.0,1.0
0,50,4,2,0,86,150,1.0,1.0,1.0
0,50,4,3,0,86,150,1.0,1.0,1.0
0,50,5,0,0,86,150,0.5,0.5,0.5
0,50,5,1,0,86,150,0.5,0.5,0.5
0,50,5,2,0,86,150,0.622839,0.615047,0.603521
0,50,5,3,0,86,150,0.5,0.5,0.5
0,50,6,0,0,86,150,0.5,0.5,0.5
0,50,6,1,0,86,150,0.5,0.5,0.5
0,50,6,2,0,86,150,0.5,0.5,0.5
0,50,6,3,0,86,150,0.5,0.5,0.5
0,60,0,0,0,86,150,1.0,1.0,1.0
0,60,0,1,0,86,150,1.0,1.0,1.0
0,60,0,2,0,86,150,1.0,1.0,1.0
0,60,0,3,0,86,150,1.0,1.0,1.0
0,60,1,0,0,86,150,1.0,1.0,1.0
0,60,1,1,0,86,150,1.0,1.0,1.0
0,60,1,2,0,86,150,1.0,1.0,1.0
0,60,1,3,0,86,150,1.0,1.0,1.0
0,60,2,0,0,86,150,1.0,1.0,1.0
0,60,2,1,0,86,150,1.0,1.0,1.0
0,60,2,2,0,86,150,1.0,1.0,1.0
0,60,2,3,0,86,150,1.0,1.0,1.0
0,60,3,0,0,86,150,1.0,1.0,1.0
0,60,3,1,0,86,150,1.0,1.0,1.0
0,60,3,2,0,86,150,1.0,1.0,1.0
0,60,3,3,0,86,150,1.0,1.0,1.0
0,60,4,0,0,86,150,1.0,1.0,1.0
0,60,4,1,0,86,150,1.0,1.0,1.0
0,60,4,2,0,86,150,1.0,1.0,1.0
0,60,4,3,0,86,150,1.0,1.0,1.0
0,60,5,0,0,86,150,0.5,0.5,0.5
0,60,5,1,0,86,150,0.5,0.5,0.5
0,60,5,2,0,86,150,0.625,0.624883,0.624781
0,60,5,3,0,86,150,0.5,0.5,0.5
0,60,6,0,0,86,150,0.5,0.5,0.5
0,60,6,1,0,86,150,0.5,0.5,0.5
0,60,6,2,0,86,150,0.5,0.5,0.5
0,60,6,3,0,86,150,0.5,0.5,0.5
0,0,0,0,0,161,163,0.5,0.5,0.5
0,0,0,1,0,161,163,0.5,0.5,0.5
0,0,0,2,0,161,163,0.5,0.5,0.5
0,0,0,3,0,161,163,0.5,0.5,0.5
0,0,1,0,0,161,163,0.5,0.5,0.5
0,0,1,1,0,161,163,0.5,0.5,0.5
0,0,1,2,0,161,163,0.5,0.5,0.5
0,0,1,3,0,161,163,0.5,0.5,0.5
0,0,2,0,0,161,163,0.625,0.5,0.5
0,0,2,1,0,161,163,0.5,0.5,0.5
0,0,2,2,0,161,163,0.5,0.5,0.5
0,0,2,3,0,161,163,0.5,0.5,0.5
0,0,3,0,0,161,163,0.5,0.5,0.5
0,0,3,1,0,161,163,0.5,0.5,0.5
0,0,3,2,0,161,163,0.5,0.5,0.5
0,0,3,3,0,161,163,0.5,0.5,0.5
0,0,4,0,0,161,163,0.5,0.5,0.5
0,0,4,1,0,161,163,0.5,0.5,0.625
0,0,4,2,0,161,163,0.5,0.5,0.5
0,0,4,3,0,161,163,0.5,0.5,0.5
0,0,5,0,0,161,163,0.5,0.5,0.5
0,0,5,1,0,161,163,0.5,0.5,0.5
0,0,5,2,0,161,163,0.5,0.5,0.625
0,0,5,3,0,161,163,0.5,0.5,0.5
0,0,6,0,0,161,163,0.5,0.5,0.5
0,0,6,1,0,161,163,0.5,0.5,0.5
0,0,6,2,0,161,163,0.5,0.5,0.5
0,0,6,3,0,161,163,0.5,0.5,0.5
0,10,0,0,0,161,163,1.0,1.0,1.0
0,10,0,1,0,161,163,1.0,1.0,1.0
0,10,0,2,0,161,163,1.0,1.0,1.0
0,10,0,3,0,161,163,1.0,1.0,1.0
0,10,1,0,0,161,163,1.0,1.0,1.0
0,10,1,1,0,161,163,1.0,1.0,1.0
0,10,1,2,0,161,163,1.0,1.0,1.0
0,10,1,3,0,161,163,1.0,1.0,1.0
0,10,2,0,0,161,163,1.0,1.0,1.0
0,10,2,1,0,161,163,1.0,1.0,1.0
0,10,2,2,0,161,163,1.0,1.0,1.0
0,10,2,3,0,161,163,1.0,1.0,1.0
0,10,3,0,0,161,163,1.0,1.0,1.0
0,10,3,1,0,161,163,1.0,1.0,1.0
0,10,3,2,0,161,163,1.0,1.0,1.0
0,10,3,3,0,161,163,1.0,1.0,1.0
0,10,4,0,0,161,163,1.0,1.0,1.0
0,10,4,1,0,161,163,1.0,1.0,1.0
0,10,4,2,0,161,163,1.0,1.0,1.0
0,10,4,3,0,161,163,1.0,1.0,1.0
0,10,5,0,0,161,163,0.5,0.5,0.5
0,10,5,1,0,161,163,0.5,0.5,0.5
0,10,5,2,0,161,163,0.605414,0.594761,0.577976
0,10,5,3,0,161,163,0.5,0.5,0.5
0,10,6,0,0,161,163,0.5,0.5,0.5
0,10,6,1,0,161,163,0.5,0.5,0.5
0,10,6,2,0,161,163,0.5,0.5,0.5
0,10,6,3,0,161,163,0.5,0.5,0.5
0,20,0,0,0,161,163,1.0,1.0,1.0
0,20,0,1,0,161,163,1.0,1.0,1.0
0,20,0,2,0,161,163,1.0,1.0,1.0
0,20,0,3,0,161,163,1.0,1.0,1.0
0,20,1,0,0,161,163,1.0,1.0,1.0
0,20,1,1,0,161,163,1.0,1.0,1.0
0,20,1,2,0,161,163,1.0,1.0,1.0
0,20,1,3,0,161,163,1.0,1.0,1.0
0,20,2,0,0,161,163,1.0,1.0,1.0
0,20,2,1,0,161,163,1.0,1.0,1.0
0,20,2,2,0,161,163,1.0,1.0,1.0
0,20,2,3,0,161,163,1.0,1.0,1.0
0,20,3,0,0,161,163,1.0,1.0,1.0
0,20,3,1,0,161,163,1.0,1.0,1.0
0,20,3,2,0,161,163,1.0,1.0,1.0
0,20,3,3,0,161,163,1.0,1.0,1.0
0,20,4,0,0,161,163,1.0,1.0,1.0
0,20,4,1,0,161,163,1.0,1.0,1.0
0,20,4,2,0,161,163,1.0,1.0,1.0
0,20,4,3,0,161,163,1.0,1.0,1.0
0,20,5,0,0,161,163,0.5,0.5,0.5
0,20,5,1,0,161,163,0.625,0.5,0.5
0,20,5,2,0,161,163,0.624931,0.624948,0.624198
0,20,5,3,0,161,163,0.5,0.5,0.5
0,20,6,0,0,161,163,0.5,0.5,0.5
0,20,6,1,0,161,163,0.5,0.5,0.5
0,20,6,2,0,161,163,0.625,0.5,0.5
0,20,6,3,0,161,163,0.5,0.5,0.5
0,30,0,0,0,161,163,1.0,1.0,1.0
0,30,0,1,0,161,163,1.0,1.0,1.0
0,30,0,2,0,161,163,1.0,1.0,1.0
0,30,0,3,0,161,163,1.0,1.0,1.0
