,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,191,589,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,0,191,589,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,0,191,589,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,0,191,589,0,3,66.666667,0.0,75.365625,0.0
0,0,0,3,0,0,161,747,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,0,161,747,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,161,747,0,3,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,161,747,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,161,747,0,3,96.206411,86.671448,92.906636,46.702576
0,1,1,3,0,0,161,747,0,3,71.093496,35.171509,76.038525,13.583374
0,1,2,3,0,0,161,747,0,3,50.0,0.0,49.547177,0.0
0,1,3,3,0,0,161,747,0,3,50.0,0.0,50.4,0.0
0,2,0,3,0,0,161,747,0,3,74.400075,40.571594,79.23381,13.183594
0,2,1,3,0,0,161,747,0,3,50.0,0.0,49.761852,0.0
0,2,2,3,0,0,161,747,0,3,50.0,0.0,50.225,0.0
0,2,3,3,0,0,161,747,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,161,747,0,3,50.0,0.0,50.503325,0.0
0,3,1,3,0,0,161,747,0,3,50.0,0.0,49.690625,0.0
0,3,2,3,0,0,161,747,0,3,50.0,0.0,49.496875,0.0
0,3,3,3,0,0,161,747,0,3,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,77,480,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,77,480,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,77,480,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,77,480,0,3,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,77,480,0,3,100.0,100.0,99.946921,93.734741
0,1,1,3,0,0,77,480,0,3,77.562459,10.614014,85.065782,1.687622
0,1,2,3,0,0,77,480,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,77,480,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,77,480,0,3,82.241821,15.795898,87.102585,3.895569
0,2,1,3,0,0,77,480,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,77,480,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,77,480,0,3,66.666667,0.0,75.153125,0.0
0,3,0,3,0,0,77,480,0,3,66.666667,0.0,75.41875,0.0
0,3,1,3,0,0,77,480,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,77,480,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,0,77,480,0,3,66.666667,0.0,75.390625,0.0
0,0,0,3,0,0,135,555,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,135,555,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,135,555,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,135,555,0,3,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,135,555,0,3,90.510305,69.009399,89.79243,41.107178
0,1,1,3,0,0,135,555,0,3,72.294871,3.001404,77.868947,0.064087
0,1,2,3,0,0,135,555,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,135,555,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,135,555,0,3,72.972616,3.837585,78.09091,0.117493
0,2,1,3,0,0,135,555,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,135,555,0,3,66.666667,0.0,74.55,0.0
0,2,3,3,0,0,135,555,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,135,555,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,135,555,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,135,555,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,135,555,0,3,66.666667,0.0,74.584375,0.0
0,0,0,3,0,0,211,690,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,211,690,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,211,690,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,211,690,0,3,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,211,690,0,3,99.999746,99.998474,99.981108,97.767639
0,1,1,3,0,0,211,690,0,3,80.400848,13.882446,84.272617,0.88501
0,1,2,3,0,0,211,690,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,211,690,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,211,690,0,3,83.219147,16.5802,85.039612,1.686096
0,2,1,3,0,0,211,690,0,3,66.666667,0.0,74.65625,0.0
0,2,2,3,0,0,211,690,0,3,66.666667,0.0,75.403125,0.0
0,2,3,3,0,0,211,690,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,211,690,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,211,690,0,3,66.666667,0.0,75.403125,0.0
0,3,2,3,0,0,211,690,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,211,690,0,3,66.666667,0.0,75.46875,0.0
0,0,0,3,0,0,99,740,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,99,740,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,99,740,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,99,740,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,99,740,0,3,100.0,100.0,99.996548,99.688721
0,1,1,3,0,0,99,740,0,3,85.105896,25.276184,88.780678,3.488159
0,1,2,3,0,0,99,740,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,99,740,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,99,740,0,3,90.010325,41.244507,90.755458,8.129883
0,2,1,3,0,0,99,740,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,99,740,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,99,740,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,99,740,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,99,740,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,99,740,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,99,740,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,374,405,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,374,405,0,3,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,374,405,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,374,405,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,374,405,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,374,405,0,3,89.131419,40.856934,90.319615,11.462402
0,1,2,3,0,0,374,405,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,374,405,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,374,405,0,3,92.014058,52.908325,90.518243,12.413025
0,2,1,3,0,0,374,405,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,374,405,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,374,405,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,374,405,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,374,405,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,374,405,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,374,405,0,3,66.666667,0.0,75.50625,0.0
0,0,0,3,0,0,314,652,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,314,652,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,314,652,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,314,652,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,314,652,0,3,98.690796,94.378662,97.282466,71.444702
0,1,1,3,0,0,314,652,0,3,77.421061,16.68396,82.548132,8.23822
0,1,2,3,0,0,314,652,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,314,652,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,314,652,0,3,79.77651,22.012329,83.879321,10.783386
0,2,1,3,0,0,314,652,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,314,652,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,314,652,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,314,652,0,3,66.666667,0.0,74.509375,0.0
0,3,1,3,0,0,314,652,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,314,652,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,314,652,0,3,66.666667,0.0,74.759375,0.0
0,0,0,3,0,0,100,315,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,100,315,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,100,315,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,100,315,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,100,315,0,3,100.0,100.0,99.996399,99.597168
0,1,1,3,0,0,100,315,0,3,84.850057,29.156494,88.630386,6.671143
0,1,2,3,0,0,100,315,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,100,315,0,3,66.666667,0.0,74.36875,0.0
0,2,0,3,0,0,100,315,0,3,88.545736,40.29541,91.163155,12.223816
0,2,1,3,0,0,100,315,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,100,315,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,100,315,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,100,315,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,100,315,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,100,315,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,100,315,0,3,66.666667,0.0,74.61875,0.0
0,0,0,3,0,0,300,395,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,300,395,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,300,395,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,300,395,0,3,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,300,395,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,300,395,0,3,91.043091,48.417664,90.503563,11.494446
0,1,2,3,0,0,300,395,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,300,395,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,300,395,0,3,93.778992,64.059448,91.208875,13.357544
0,2,1,3,0,0,300,395,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,300,395,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,300,395,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,300,395,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,300,395,0,3,66.666667,0.0,74.421875,0.0
0,3,2,3,0,0,300,395,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,300,395,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,200,774,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,200,774,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,200,774,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,200,774,0,3,50.0,0.0,49.2875,0.0
0,1,0,3,0,0,200,774,0,3,95.816294,84.901428,94.495598,59.288025
0,1,1,3,0,0,200,774,0,3,74.719493,5.821228,80.964955,2.888489
0,1,2,3,0,0,200,774,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,200,774,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,200,774,0,3,76.476034,8.413696,82.321446,3.779602
0,2,1,3,0,0,200,774,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,200,774,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,200,774,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,200,774,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,200,774,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,200,774,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,200,774,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,344,397,0,3,50.0,0.0,50.575,0.0
0,0,1,3,0,0,344,397,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,344,397,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,344,397,0,3,50.0,0.0,50.49375,0.0
0,1,0,3,0,0,344,397,0,3,100.0,100.0,99.999466,99.74823
0,1,1,3,0,0,344,397,0,3,76.569112,16.996765,85.653166,10.443115
0,1,2,3,0,0,344,397,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,344,397,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,344,397,0,3,81.344096,23.068237,88.443211,14.057922
0,2,1,3,0,0,344,397,0,3,66.666667,0.0,74.5875,0.0
0,2,2,3,0,0,344,397,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,344,397,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,344,397,0,3,66.666667,0.0,75.525,0.0
0,3,1,3,0,0,344,397,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,344,397,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,344,397,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,66,775,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,66,775,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,66,775,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,66,775,0,3,50.0,0.0,50.546875,0.0
0,1,0,3,0,0,66,775,0,3,100.0,100.0,99.999971,99.987793
0,1,1,3,0,0,66,775,0,3,83.718618,48.233032,93.75831,37.70752
0,1,2,3,0,0,66,775,0,3,50.0,0.0,50.125,0.0
0,1,3,3,0,0,66,775,0,3,50.0,0.0,50.690625,0.0
0,2,0,3,0,0,66,775,0,3,92.465973,69.174194,96.874445,49.662781
0,2,1,3,0,0,66,775,0,3,50.0,0.0,49.825,0.0
0,2,2,3,0,0,66,775,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,66,775,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,66,775,0,3,50.0,0.0,49.56739,0.0
0,3,1,3,0,0,66,775,0,3,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,66,775,0,3,50.0,0.0,49.746875,0.0
0,3,3,3,0,0,66,775,0,3,50.0,0.0,49.265625,0.0
0,0,0,3,0,0,145,741,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,145,741,0,3,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,145,741,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,145,741,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,145,741,0,3,89.483643,68.266296,87.27121,34.599304
0,1,1,3,0,0,145,741,0,3,66.189575,26.838684,70.671265,12.113953
0,1,2,3,0,0,145,741,0,3,50.0,0.0,49.937837,0.0
0,1,3,3,0,0,145,741,0,3,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,145,741,0,3,68.886312,30.741882,73.367422,11.697388
0,2,1,3,0,0,145,741,0,3,50.0,0.0,49.872198,0.0
0,2,2,3,0,0,145,741,0,3,50.0,0.0,50.409375,0.0
0,2,3,3,0,0,145,741,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,145,741,0,3,50.0,0.0,49.603169,0.0
0,3,1,3,0,0,145,741,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,145,741,0,3,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,145,741,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,0,276,640,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,276,640,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,276,640,0,3,50.0,0.0,50.609375,0.0
0,0,3,3,0,0,276,640,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,276,640,0,3,93.114217,74.224854,93.119006,52.671814
0,1,1,3,0,0,276,640,0,3,74.049377,5.393982,80.126138,2.613831
0,1,2,3,0,0,276,640,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,276,640,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,276,640,0,3,75.510661,7.348633,81.381744,3.320312
0,2,1,3,0,0,276,640,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,276,640,0,3,66.666667,0.0,74.5625,0.0
0,2,3,3,0,0,276,640,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,276,640,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,276,640,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,0,276,640,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,276,640,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,204,379,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,204,379,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,204,379,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,204,379,0,3,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,204,379,0,3,100.0,100.0,99.999994,99.996948
0,1,1,3,0,0,204,379,0,3,83.61028,19.537354,87.914703,2.142334
0,1,2,3,0,0,204,379,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,0,204,379,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,204,379,0,3,87.512207,30.584717,89.809944,5.021667
0,2,1,3,0,0,204,379,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,204,379,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,204,379,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,204,379,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,204,379,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,204,379,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,204,379,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,146,758,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,146,758,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,146,758,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,146,758,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,146,758,0,3,95.651245,84.512329,94.161162,58.322144
0,1,1,3,0,0,146,758,0,3,70.516459,35.057068,75.567168,19.976807
0,1,2,3,0,0,146,758,0,3,50.0,0.0,50.154277,0.0
0,1,3,3,0,0,146,758,0,3,50.0,0.0,49.3625,0.0
0,2,0,3,0,0,146,758,0,3,74.05955,40.994263,79.361885,21.44165
0,2,1,3,0,0,146,758,0,3,50.0,0.0,49.57524,0.0
0,2,2,3,0,0,146,758,0,3,50.0,0.0,49.51875,0.0
0,2,3,3,0,0,146,758,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,146,758,0,3,50.0,0.0,50.130829,0.0
0,3,1,3,0,0,146,758,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,146,758,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,146,758,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,171,802,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,171,802,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,171,802,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,171,802,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,171,802,0,3,99.999746,99.998474,99.985033,98.034668
0,1,1,3,0,0,171,802,0,3,79.962921,7.194519,85.260341,0.421143
0,1,2,3,0,0,171,802,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,171,802,0,3,66.666667,0.0,75.471875,0.0
0,2,0,3,0,0,171,802,0,3,83.213806,12.498474,85.956851,1.303101
0,2,1,3,0,0,171,802,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,171,802,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,171,802,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,171,802,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,171,802,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,0,171,802,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,171,802,0,3,66.666667,0.0,74.584375,0.0
0,0,0,3,0,0,112,732,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,112,732,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,112,732,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,112,732,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,112,732,0,3,92.013295,73.548889,92.155389,49.279785
0,1,1,3,0,0,112,732,0,3,72.941335,4.338074,79.691057,2.110291
0,1,2,3,0,0,112,732,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,112,732,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,112,732,0,3,74.375153,5.865479,81.000923,2.896118
0,2,1,3,0,0,112,732,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,112,732,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,0,112,732,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,112,732,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,112,732,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,0,112,732,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,112,732,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,175,484,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,175,484,0,3,50.0,0.0,50.4,0.0
0,0,2,3,0,0,175,484,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,175,484,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,175,484,0,3,100.0,100.0,99.999434,99.916077
0,1,1,3,0,0,175,484,0,3,87.298584,31.942749,88.720183,6.318665
0,1,2,3,0,0,175,484,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,175,484,0,3,66.666667,0.0,74.259375,0.0
0,2,0,3,0,0,175,484,0,3,90.177663,42.1875,89.5728,10.455322
0,2,1,3,0,0,175,484,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,175,484,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,175,484,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,175,484,0,3,66.666667,0.0,75.459375,0.0
0,3,1,3,0,0,175,484,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,175,484,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,175,484,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,264,803,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,264,803,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,264,803,0,3,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,264,803,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,264,803,0,3,100.0,100.0,99.9989,99.833679
0,1,1,3,0,0,264,803,0,3,89.639791,68.42804,96.255779,63.760376
0,1,2,3,0,0,264,803,0,3,50.0,0.0,50.605992,0.0
0,1,3,3,0,0,264,803,0,3,50.0,0.0,50.246875,0.0
0,2,0,3,0,0,264,803,0,3,96.13622,84.388733,98.846336,70.727539
0,2,1,3,0,0,264,803,0,3,50.0,0.0,49.968771,0.0
0,2,2,3,0,0,264,803,0,3,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,264,803,0,3,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,264,803,0,3,50.0,0.0,50.456918,0.0
0,3,1,3,0,0,264,803,0,3,50.0,0.0,49.790625,0.0
0,3,2,3,0,0,264,803,0,3,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,264,803,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,178,571,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,178,571,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,178,571,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,178,571,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,178,571,0,3,99.999746,99.998474,99.990752,99.14856
0,1,1,3,0,0,178,571,0,3,84.33609,28.436279,88.001147,11.334229
0,1,2,3,0,0,178,571,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,178,571,0,3,66.666667,0.0,74.81875,0.0
0,2,0,3,0,0,178,571,0,3,86.493174,34.994507,87.59585,14.376831
0,2,1,3,0,0,178,571,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,178,571,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,178,571,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,178,571,0,3,66.666667,0.0,75.203139,0.0
0,3,1,3,0,0,178,571,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,178,571,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,178,571,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,641,820,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,641,820,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,641,820,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,641,820,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,641,820,0,3,99.995677,99.97406,99.577382,84.53064
0,1,1,3,0,0,641,820,0,3,76.40152,10.421753,82.866876,1.664734
0,1,2,3,0,0,641,820,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,641,820,0,3,66.666667,0.0,74.4625,0.0
0,2,0,3,0,0,641,820,0,3,79.722595,17.086792,85.150641,3.439331
0,2,1,3,0,0,641,820,0,3,66.666667,0.0,75.35625,0.0
0,2,2,3,0,0,641,820,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,641,820,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,641,820,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,641,820,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,641,820,0,3,66.666667,0.0,74.5625,0.0
0,3,3,3,0,0,641,820,0,3,66.666667,0.0,74.715625,0.0
0,0,0,3,0,0,346,445,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,346,445,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,346,445,0,3,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,346,445,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,346,445,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,346,445,0,3,91.229502,74.85199,97.970078,72.798157
0,1,2,3,0,0,346,445,0,3,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,346,445,0,3,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,346,445,0,3,98.991394,95.672607,99.591795,83.094788
0,2,1,3,0,0,346,445,0,3,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,346,445,0,3,50.0,0.0,50.25,0.0
0,2,3,3,0,0,346,445,0,3,50.0,0.0,49.915625,0.0
