,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,159,543,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,0,159,543,0,3,66.666667,0.0,74.665625,0.0
0,3,4,3,0,0,159,543,0,3,50.0,0.0,49.90625,0.0
0,3,5,3,0,0,159,543,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,159,543,0,3,50.0,0.0,49.734375,0.0
0,4,0,3,0,0,159,543,0,3,66.666667,0.0,75.075,0.0
0,4,1,3,0,0,159,543,0,3,66.666667,0.0,74.753125,0.0
0,4,2,3,0,0,159,543,0,3,66.666667,0.0,75.228125,0.0
0,4,3,3,0,0,159,543,0,3,66.666667,0.0,74.796875,0.0
0,4,4,3,0,0,159,543,0,3,50.0,0.0,50.4125,0.0
0,4,5,3,0,0,159,543,0,3,50.0,0.0,50.3,0.0
0,4,6,3,0,0,159,543,0,3,50.0,0.0,50.071875,0.0
0,5,0,3,0,0,159,543,0,3,66.666667,0.0,75.296875,0.0
0,5,1,3,0,0,159,543,0,3,66.666667,0.0,75.125,0.0
0,5,2,3,0,0,159,543,0,3,66.666667,0.0,74.875,0.0
0,5,3,3,0,0,159,543,0,3,66.666667,0.0,75.34375,0.0
0,5,4,3,0,0,159,543,0,3,50.0,0.0,50.653125,0.0
0,5,5,3,0,0,159,543,0,3,50.0,0.0,49.784375,0.0
0,5,6,3,0,0,159,543,0,3,50.0,0.0,50.234375,0.0
0,6,0,3,0,0,159,543,0,3,66.666667,0.0,74.63125,0.0
0,6,1,3,0,0,159,543,0,3,66.666667,0.0,75.06875,0.0
0,6,2,3,0,0,159,543,0,3,66.666667,0.0,74.91875,0.0
0,6,3,3,0,0,159,543,0,3,66.666667,0.0,75.075,0.0
0,6,4,3,0,0,159,543,0,3,50.0,0.0,49.79375,0.0
0,6,5,3,0,0,159,543,0,3,50.0,0.0,49.9125,0.0
0,6,6,3,0,0,159,543,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,274,304,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,274,304,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,274,304,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,274,304,0,3,50.0,0.0,49.784375,0.0
0,0,4,3,0,0,274,304,0,3,50.0,0.0,50.303125,0.0
0,0,5,3,0,0,274,304,0,3,50.0,0.0,50.3,0.0
0,0,6,3,0,0,274,304,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,274,304,0,3,80.654907,37.615967,81.769609,7.937622
0,1,1,3,0,0,274,304,0,3,67.853038,0.141907,76.054199,0.02594
0,1,2,3,0,0,274,304,0,3,66.666667,0.0,74.3875,0.0
0,1,3,3,0,0,274,304,0,3,66.666667,0.0,74.896875,0.0
0,1,4,3,0,0,274,304,0,3,50.0,0.0,49.615625,0.0
0,1,5,3,0,0,274,304,0,3,50.0,0.0,49.709375,0.0
0,1,6,3,0,0,274,304,0,3,50.0,0.0,50.4,0.0
0,2,0,3,0,0,274,304,0,3,68.667857,0.483704,77.009877,0.1297
0,2,1,3,0,0,274,304,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,274,304,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,274,304,0,3,66.666667,0.0,74.74375,0.0
0,2,4,3,0,0,274,304,0,3,50.0,0.0,49.98125,0.0
0,2,5,3,0,0,274,304,0,3,50.0,0.0,50.4875,0.0
0,2,6,3,0,0,274,304,0,3,50.0,0.0,49.290625,0.0
0,3,0,3,0,0,274,304,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,274,304,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,274,304,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,274,304,0,3,66.666667,0.0,74.990625,0.0
0,3,4,3,0,0,274,304,0,3,50.0,0.0,50.090625,0.0
0,3,5,3,0,0,274,304,0,3,50.0,0.0,49.946875,0.0
0,3,6,3,0,0,274,304,0,3,50.0,0.0,50.284375,0.0
0,4,0,3,0,0,274,304,0,3,66.666667,0.0,74.503125,0.0
0,4,1,3,0,0,274,304,0,3,66.666667,0.0,74.8625,0.0
0,4,2,3,0,0,274,304,0,3,66.666667,0.0,74.459375,0.0
0,4,3,3,0,0,274,304,0,3,66.666667,0.0,75.1875,0.0
0,4,4,3,0,0,274,304,0,3,50.0,0.0,50.003125,0.0
0,4,5,3,0,0,274,304,0,3,50.0,0.0,49.834375,0.0
0,4,6,3,0,0,274,304,0,3,50.0,0.0,50.3,0.0
0,5,0,3,0,0,274,304,0,3,66.666667,0.0,74.771875,0.0
0,5,1,3,0,0,274,304,0,3,66.666667,0.0,75.059375,0.0
0,5,2,3,0,0,274,304,0,3,66.666667,0.0,75.075,0.0
0,5,3,3,0,0,274,304,0,3,66.666667,0.0,74.996875,0.0
0,5,4,3,0,0,274,304,0,3,50.0,0.0,50.303125,0.0
0,5,5,3,0,0,274,304,0,3,50.0,0.0,49.70625,0.0
0,5,6,3,0,0,274,304,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,274,304,0,3,66.666667,0.0,74.909375,0.0
0,6,1,3,0,0,274,304,0,3,66.666667,0.0,74.89375,0.0
0,6,2,3,0,0,274,304,0,3,66.666667,0.0,75.140625,0.0
0,6,3,3,0,0,274,304,0,3,66.666667,0.0,75.221875,0.0
0,6,4,3,0,0,274,304,0,3,50.0,0.0,50.296875,0.0
0,6,5,3,0,0,274,304,0,3,50.0,0.0,50.221875,0.0
0,6,6,3,0,0,274,304,0,3,50.0,0.0,50.165625,0.0
0,0,0,3,0,0,764,829,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,764,829,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,764,829,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,764,829,0,3,50.0,0.0,50.54375,0.0
0,0,4,3,0,0,764,829,0,3,50.0,0.0,49.809375,0.0
0,0,5,3,0,0,764,829,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,764,829,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,764,829,0,3,59.42866,0.082397,67.141214,0.003052
0,1,1,3,0,0,764,829,0,3,50.630697,0.0,55.931082,0.0
0,1,2,3,0,0,764,829,0,3,50.0,0.0,49.615625,0.0
0,1,3,3,0,0,764,829,0,3,50.0,0.0,49.94375,0.0
0,1,4,3,0,0,764,829,0,3,50.0,0.0,49.79375,0.0
0,1,5,3,0,0,764,829,0,3,50.0,0.0,50.409375,0.0
0,1,6,3,0,0,764,829,0,3,50.0,0.0,50.715625,0.0
0,2,0,3,0,0,764,829,0,3,51.026662,0.0,58.718463,0.0
0,2,1,3,0,0,764,829,0,3,50.0,0.0,50.2625,0.0
0,2,2,3,0,0,764,829,0,3,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,764,829,0,3,50.0,0.0,50.46875,0.0
0,2,4,3,0,0,764,829,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,764,829,0,3,50.0,0.0,50.071875,0.0
0,2,6,3,0,0,764,829,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,764,829,0,3,50.0,0.0,50.4875,0.0
0,3,1,3,0,0,764,829,0,3,50.0,0.0,49.7375,0.0
0,3,2,3,0,0,764,829,0,3,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,764,829,0,3,50.0,0.0,49.640625,0.0
0,3,4,3,0,0,764,829,0,3,50.0,0.0,49.515625,0.0
0,3,5,3,0,0,764,829,0,3,50.0,0.0,50.0125,0.0
0,3,6,3,0,0,764,829,0,3,50.0,0.0,49.553125,0.0
0,4,0,3,0,0,764,829,0,3,50.0,0.0,50.065625,0.0
0,4,1,3,0,0,764,829,0,3,50.0,0.0,49.915625,0.0
0,4,2,3,0,0,764,829,0,3,50.0,0.0,50.034375,0.0
0,4,3,3,0,0,764,829,0,3,50.0,0.0,49.928125,0.0
0,4,4,3,0,0,764,829,0,3,50.0,0.0,50.178125,0.0
0,4,5,3,0,0,764,829,0,3,50.0,0.0,49.2,0.0
0,4,6,3,0,0,764,829,0,3,50.0,0.0,50.0875,0.0
0,5,0,3,0,0,764,829,0,3,50.0,0.0,49.6375,0.0
0,5,1,3,0,0,764,829,0,3,50.0,0.0,49.703125,0.0
0,5,2,3,0,0,764,829,0,3,50.0,0.0,49.628125,0.0
0,5,3,3,0,0,764,829,0,3,50.0,0.0,49.690625,0.0
0,5,4,3,0,0,764,829,0,3,50.0,0.0,50.615625,0.0
0,5,5,3,0,0,764,829,0,3,50.0,0.0,49.9125,0.0
0,5,6,3,0,0,764,829,0,3,50.0,0.0,50.025,0.0
0,6,0,3,0,0,764,829,0,3,50.0,0.0,50.69375,0.0
0,6,1,3,0,0,764,829,0,3,50.0,0.0,50.20625,0.0
0,6,2,3,0,0,764,829,0,3,50.0,0.0,49.73125,0.0
0,6,3,3,0,0,764,829,0,3,50.0,0.0,50.209375,0.0
0,6,4,3,0,0,764,829,0,3,50.0,0.0,50.071875,0.0
0,6,5,3,0,0,764,829,0,3,50.0,0.0,49.878125,0.0
0,6,6,3,0,0,764,829,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,614,628,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,614,628,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,614,628,0,3,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,614,628,0,3,50.0,0.0,49.996875,0.0
0,0,4,3,0,0,614,628,0,3,50.0,0.0,50.08125,0.0
0,0,5,3,0,0,614,628,0,3,50.0,0.0,49.53125,0.0
0,0,6,3,0,0,614,628,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,614,628,0,3,81.868998,42.329407,83.39209,11.013794
0,1,1,3,0,0,614,628,0,3,68.347422,1.152039,76.875612,0.270081
0,1,2,3,0,0,614,628,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,614,628,0,3,66.666667,0.0,75.23125,0.0
0,1,4,3,0,0,614,628,0,3,50.0,0.0,50.115625,0.0
0,1,5,3,0,0,614,628,0,3,50.0,0.0,50.6125,0.0
0,1,6,3,0,0,614,628,0,3,50.0,0.0,50.36875,0.0
0,2,0,3,0,0,614,628,0,3,69.352722,2.568054,77.610634,0.653076
0,2,1,3,0,0,614,628,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,614,628,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,614,628,0,3,66.666667,0.0,75.04375,0.0
0,2,4,3,0,0,614,628,0,3,50.0,0.0,49.68125,0.0
0,2,5,3,0,0,614,628,0,3,50.0,0.0,50.04375,0.0
0,2,6,3,0,0,614,628,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,614,628,0,3,66.666667,0.0,75.584375,0.0
0,3,1,3,0,0,614,628,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,614,628,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,614,628,0,3,66.666667,0.0,75.2875,0.0
0,3,4,3,0,0,614,628,0,3,50.0,0.0,50.4,0.0
0,3,5,3,0,0,614,628,0,3,50.0,0.0,50.21875,0.0
0,3,6,3,0,0,614,628,0,3,50.0,0.0,49.675,0.0
0,4,0,3,0,0,614,628,0,3,66.666667,0.0,74.8375,0.0
0,4,1,3,0,0,614,628,0,3,66.666667,0.0,74.778125,0.0
0,4,2,3,0,0,614,628,0,3,66.666667,0.0,75.296875,0.0
0,4,3,3,0,0,614,628,0,3,66.666667,0.0,74.896875,0.0
0,4,4,3,0,0,614,628,0,3,50.0,0.0,50.3875,0.0
0,4,5,3,0,0,614,628,0,3,50.0,0.0,49.68125,0.0
0,4,6,3,0,0,614,628,0,3,50.0,0.0,49.703125,0.0
0,5,0,3,0,0,614,628,0,3,66.666667,0.0,75.328125,0.0
0,5,1,3,0,0,614,628,0,3,66.666667,0.0,74.828125,0.0
0,5,2,3,0,0,614,628,0,3,66.666667,0.0,75.025,0.0
0,5,3,3,0,0,614,628,0,3,66.666667,0.0,74.846875,0.0
0,5,4,3,0,0,614,628,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,614,628,0,3,50.0,0.0,49.665625,0.0
0,5,6,3,0,0,614,628,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,614,628,0,3,66.666667,0.0,74.6,0.0
0,6,1,3,0,0,614,628,0,3,66.666667,0.0,75.284375,0.0
0,6,2,3,0,0,614,628,0,3,66.666667,0.0,75.078125,0.0
0,6,3,3,0,0,614,628,0,3,66.666667,0.0,75.246875,0.0
0,6,4,3,0,0,614,628,0,3,50.0,0.0,49.815625,0.0
0,6,5,3,0,0,614,628,0,3,50.0,0.0,50.159375,0.0
0,6,6,3,0,0,614,628,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,221,509,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,221,509,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,221,509,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,221,509,0,3,50.0,0.0,50.103125,0.0
0,0,4,3,0,0,221,509,0,3,50.0,0.0,50.26875,0.0
0,0,5,3,0,0,221,509,0,3,50.0,0.0,50.221875,0.0
0,0,6,3,0,0,221,509,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,221,509,0,3,64.839172,7.676697,70.914305,1.141357
0,1,1,3,0,0,221,509,0,3,51.212056,0.193787,56.479338,0.080872
0,1,2,3,0,0,221,509,0,3,50.0,0.0,50.28125,0.0
0,1,3,3,0,0,221,509,0,3,50.0,0.0,49.646875,0.0
0,1,4,3,0,0,221,509,0,3,50.0,0.0,49.83125,0.0
0,1,5,3,0,0,221,509,0,3,50.0,0.0,49.528125,0.0
0,1,6,3,0,0,221,509,0,3,50.0,0.0,50.0,0.0
0,2,0,3,0,0,221,509,0,3,51.864624,0.3479,58.830725,0.138855
0,2,1,3,0,0,221,509,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,221,509,0,3,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,221,509,0,3,50.0,0.0,49.74375,0.0
0,2,4,3,0,0,221,509,0,3,50.0,0.0,49.840625,0.0
0,2,5,3,0,0,221,509,0,3,50.0,0.0,49.94375,0.0
0,2,6,3,0,0,221,509,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,221,509,0,3,50.0,0.0,50.59375,0.0
0,3,1,3,0,0,221,509,0,3,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,221,509,0,3,50.0,0.0,49.63125,0.0
0,3,3,3,0,0,221,509,0,3,50.0,0.0,49.55,0.0
0,3,4,3,0,0,221,509,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,221,509,0,3,50.0,0.0,50.26875,0.0
0,3,6,3,0,0,221,509,0,3,50.0,0.0,49.61875,0.0
0,4,0,3,0,0,221,509,0,3,50.0,0.0,50.08125,0.0
0,4,1,3,0,0,221,509,0,3,50.0,0.0,50.228125,0.0
0,4,2,3,0,0,221,509,0,3,50.0,0.0,49.846875,0.0
0,4,3,3,0,0,221,509,0,3,50.0,0.0,50.03125,0.0
0,4,4,3,0,0,221,509,0,3,50.0,0.0,49.809375,0.0
0,4,5,3,0,0,221,509,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,221,509,0,3,50.0,0.0,49.775,0.0
0,5,0,3,0,0,221,509,0,3,50.0,0.0,50.128125,0.0
0,5,1,3,0,0,221,509,0,3,50.0,0.0,50.178125,0.0
0,5,2,3,0,0,221,509,0,3,50.0,0.0,50.034375,0.0
0,5,3,3,0,0,221,509,0,3,50.0,0.0,50.215625,0.0
0,5,4,3,0,0,221,509,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,221,509,0,3,50.0,0.0,50.03125,0.0
0,5,6,3,0,0,221,509,0,3,50.0,0.0,50.190625,0.0
0,6,0,3,0,0,221,509,0,3,50.0,0.0,49.96875,0.0
0,6,1,3,0,0,221,509,0,3,50.0,0.0,50.0375,0.0
0,6,2,3,0,0,221,509,0,3,50.0,0.0,49.8375,0.0
0,6,3,3,0,0,221,509,0,3,50.0,0.0,49.6,0.0
0,6,4,3,0,0,221,509,0,3,50.0,0.0,50.015625,0.0
0,6,5,3,0,0,221,509,0,3,50.0,0.0,49.546875,0.0
0,6,6,3,0,0,221,509,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,0,710,748,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,710,748,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,710,748,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,710,748,0,3,50.0,0.0,49.8,0.0
0,0,4,3,0,0,710,748,0,3,50.0,0.0,50.05625,0.0
0,0,5,3,0,0,710,748,0,3,50.0,0.0,50.709375,0.0
0,0,6,3,0,0,710,748,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,710,748,0,3,79.555511,34.997559,81.439581,7.312012
0,1,1,3,0,0,710,748,0,3,69.042714,2.423096,77.144182,0.704956
0,1,2,3,0,0,710,748,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,710,748,0,3,66.666667,0.0,75.08125,0.0
0,1,4,3,0,0,710,748,0,3,50.0,0.0,50.16875,0.0
0,1,5,3,0,0,710,748,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,710,748,0,3,50.0,0.0,49.709375,0.0
0,2,0,3,0,0,710,748,0,3,70.014699,4.025269,77.721484,1.260376
0,2,1,3,0,0,710,748,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,710,748,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,710,748,0,3,66.666667,0.0,75.45,0.0
0,2,4,3,0,0,710,748,0,3,50.0,0.0,49.709375,0.0
0,2,5,3,0,0,710,748,0,3,50.0,0.0,50.484375,0.0
0,2,6,3,0,0,710,748,0,3,50.0,0.0,49.684375,0.0
0,3,0,3,0,0,710,748,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,710,748,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,0,710,748,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,710,748,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,710,748,0,3,50.0,0.0,49.99375,0.0
0,3,5,3,0,0,710,748,0,3,50.0,0.0,50.246875,0.0
0,3,6,3,0,0,710,748,0,3,50.0,0.0,49.575,0.0
0,4,0,3,0,0,710,748,0,3,66.666667,0.0,74.684375,0.0
0,4,1,3,0,0,710,748,0,3,66.666667,0.0,75.465625,0.0
0,4,2,3,0,0,710,748,0,3,66.666667,0.0,74.465625,0.0
0,4,3,3,0,0,710,748,0,3,66.666667,0.0,75.03125,0.0
0,4,4,3,0,0,710,748,0,3,50.0,0.0,50.525,0.0
0,4,5,3,0,0,710,748,0,3,50.0,0.0,50.3625,0.0
0,4,6,3,0,0,710,748,0,3,50.0,0.0,49.734375,0.0
0,5,0,3,0,0,710,748,0,3,66.666667,0.0,74.7,0.0
0,5,1,3,0,0,710,748,0,3,66.666667,0.0,74.81875,0.0
0,5,2,3,0,0,710,748,0,3,66.666667,0.0,74.953125,0.0
0,5,3,3,0,0,710,748,0,3,66.666667,0.0,75.440625,0.0
0,5,4,3,0,0,710,748,0,3,50.0,0.0,49.53125,0.0
0,5,5,3,0,0,710,748,0,3,50.0,0.0,49.99375,0.0
0,5,6,3,0,0,710,748,0,3,50.0,0.0,49.98125,0.0
0,6,0,3,0,0,710,748,0,3,66.666667,0.0,74.584375,0.0
0,6,1,3,0,0,710,748,0,3,66.666667,0.0,74.89375,0.0
0,6,2,3,0,0,710,748,0,3,66.666667,0.0,74.984375,0.0
0,6,3,3,0,0,710,748,0,3,66.666667,0.0,74.809375,0.0
0,6,4,3,0,0,710,748,0,3,50.0,0.0,49.928125,0.0
0,6,5,3,0,0,710,748,0,3,50.0,0.0,50.228125,0.0
0,6,6,3,0,0,710,748,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,182,688,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,182,688,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,182,688,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,182,688,0,3,50.0,0.0,50.165625,0.0
0,0,4,3,0,0,182,688,0,3,50.0,0.0,50.159375,0.0
0,0,5,3,0,0,182,688,0,3,50.0,0.0,49.51875,0.0
0,0,6,3,0,0,182,688,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,182,688,0,3,82.350922,40.957642,84.284715,28.834534
0,1,1,3,0,0,182,688,0,3,69.771576,6.3797,77.272169,4.423523
0,1,2,3,0,0,182,688,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,182,688,0,3,66.666667,0.0,75.253125,0.0
0,1,4,3,0,0,182,688,0,3,50.0,0.0,49.6375,0.0
0,1,5,3,0,0,182,688,0,3,50.0,0.0,49.828125,0.0
0,1,6,3,0,0,182,688,0,3,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,182,688,0,3,71.05306,9.239197,78.339223,7.00531
0,2,1,3,0,0,182,688,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,182,688,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,182,688,0,3,66.666667,0.0,74.984375,0.0
0,2,4,3,0,0,182,688,0,3,50.0,0.0,49.746875,0.0
0,2,5,3,0,0,182,688,0,3,50.0,0.0,50.15625,0.0
0,2,6,3,0,0,182,688,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,182,688,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,182,688,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,182,688,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,182,688,0,3,66.666667,0.0,75.340625,0.0
0,3,4,3,0,0,182,688,0,3,50.0,0.0,50.04375,0.0
0,3,5,3,0,0,182,688,0,3,50.0,0.0,49.93125,0.0
0,3,6,3,0,0,182,688,0,3,50.0,0.0,50.2,0.0
0,4,0,3,0,0,182,688,0,3,66.666667,0.0,75.10625,0.0
0,4,1,3,0,0,182,688,0,3,66.666667,0.0,75.109375,0.0
0,4,2,3,0,0,182,688,0,3,66.666667,0.0,74.728125,0.0
0,4,3,3,0,0,182,688,0,3,66.666667,0.0,74.759375,0.0
0,4,4,3,0,0,182,688,0,3,50.0,0.0,49.934375,0.0
0,4,5,3,0,0,182,688,0,3,50.0,0.0,50.31875,0.0
0,4,6,3,0,0,182,688,0,3,50.0,0.0,50.125,0.0
0,5,0,3,0,0,182,688,0,3,66.666667,0.0,74.953125,0.0
0,5,1,3,0,0,182,688,0,3,66.666667,0.0,75.196875,0.0
0,5,2,3,0,0,182,688,0,3,66.666667,0.0,74.915625,0.0
0,5,3,3,0,0,182,688,0,3,66.666667,0.0,75.203125,0.0
0,5,4,3,0,0,182,688,0,3,50.0,0.0,49.8375,0.0
0,5,5,3,0,0,182,688,0,3,50.0,0.0,50.271875,0.0
0,5,6,3,0,0,182,688,0,3,50.0,0.0,49.896875,0.0
0,6,0,3,0,0,182,688,0,3,66.666667,0.0,74.778125,0.0
0,6,1,3,0,0,182,688,0,3,66.666667,0.0,74.803125,0.0
0,6,2,3,0,0,182,688,0,3,66.666667,0.0,75.484375,0.0
0,6,3,3,0,0,182,688,0,3,66.666667,0.0,74.93125,0.0
0,6,4,3,0,0,182,688,0,3,50.0,0.0,49.425,0.0
0,6,5,3,0,0,182,688,0,3,50.0,0.0,49.71875,0.0
0,6,6,3,0,0,182,688,0,3,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,262,470,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,262,470,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,262,470,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,262,470,0,3,50.0,0.0,49.978125,0.0
0,0,4,3,0,0,262,470,0,3,50.0,0.0,49.81875,0.0
0,0,5,3,0,0,262,470,0,3,50.0,0.0,50.64375,0.0
0,0,6,3,0,0,262,470,0,3,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,262,470,0,3,60.97285,6.32782,68.253271,0.8255
0,1,1,3,0,0,262,470,0,3,51.018524,0.085449,56.793074,0.015259
0,1,2,3,0,0,262,470,0,3,50.0,0.0,50.490625,0.0
0,1,3,3,0,0,262,470,0,3,50.0,0.0,50.61875,0.0
0,1,4,3,0,0,262,470,0,3,50.0,0.0,49.684375,0.0
0,1,5,3,0,0,262,470,0,3,50.0,0.0,49.659375,0.0
0,1,6,3,0,0,262,470,0,3,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,262,470,0,3,51.656596,0.186157,58.594647,0.048828
0,2,1,3,0,0,262,470,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,262,470,0,3,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,262,470,0,3,50.0,0.0,50.090625,0.0
0,2,4,3,0,0,262,470,0,3,50.0,0.0,49.459375,0.0
0,2,5,3,0,0,262,470,0,3,50.0,0.0,49.921875,0.0
0,2,6,3,0,0,262,470,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,262,470,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,262,470,0,3,50.0,0.0,49.59375,0.0
0,3,2,3,0,0,262,470,0,3,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,262,470,0,3,50.0,0.0,49.603125,0.0
0,3,4,3,0,0,262,470,0,3,50.0,0.0,50.528125,0.0
0,3,5,3,0,0,262,470,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,262,470,0,3,50.0,0.0,49.70625,0.0
0,4,0,3,0,0,262,470,0,3,50.0,0.0,49.7875,0.0
0,4,1,3,0,0,262,470,0,3,50.0,0.0,50.31875,0.0
0,4,2,3,0,0,262,470,0,3,50.0,0.0,49.76875,0.0
0,4,3,3,0,0,262,470,0,3,50.0,0.0,50.003125,0.0
0,4,4,3,0,0,262,470,0,3,50.0,0.0,50.325,0.0
0,4,5,3,0,0,262,470,0,3,50.0,0.0,50.071875,0.0
0,4,6,3,0,0,262,470,0,3,50.0,0.0,50.375,0.0
0,5,0,3,0,0,262,470,0,3,50.0,0.0,50.18125,0.0
0,5,1,3,0,0,262,470,0,3,50.0,0.0,49.553125,0.0
0,5,2,3,0,0,262,470,0,3,50.0,0.0,49.778125,0.0
0,5,3,3,0,0,262,470,0,3,50.0,0.0,49.865625,0.0
0,5,4,3,0,0,262,470,0,3,50.0,0.0,49.74375,0.0
0,5,5,3,0,0,262,470,0,3,50.0,0.0,50.015625,0.0
0,5,6,3,0,0,262,470,0,3,50.0,0.0,49.43125,0.0
0,6,0,3,0,0,262,470,0,3,50.0,0.0,49.965625,0.0
0,6,1,3,0,0,262,470,0,3,50.0,0.0,49.9875,0.0
0,6,2,3,0,0,262,470,0,3,50.0,0.0,49.896875,0.0
0,6,3,3,0,0,262,470,0,3,50.0,0.0,50.253125,0.0
0,6,4,3,0,0,262,470,0,3,50.0,0.0,49.6375,0.0
0,6,5,3,0,0,262,470,0,3,50.0,0.0,49.95,0.0
0,6,6,3,0,0,262,470,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,75,461,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,75,461,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,75,461,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,75,461,0,3,50.0,0.0,50.415625,0.0
