,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,346,660,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,346,660,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,346,660,0,5,78.151042,7.255554,79.960287,1.885986
0,2,1,3,0,0,346,660,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,346,660,0,5,66.666667,0.0,69.26875,0.0
0,2,3,3,0,0,346,660,0,5,66.666667,0.0,68.36875,0.0
0,3,0,3,0,0,346,660,0,5,66.666768,0.0,68.456279,0.0
0,3,1,3,0,0,346,660,0,5,66.666667,0.0,68.453125,0.0
0,3,2,3,0,0,346,660,0,5,66.666667,0.0,69.146875,0.0
0,3,3,3,0,0,346,660,0,5,66.666667,0.0,68.46875,0.0
0,0,0,3,0,0,499,570,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,499,570,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,499,570,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,499,570,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,499,570,0,5,83.961894,31.561279,82.039714,16.447449
0,1,1,3,0,0,499,570,0,5,76.637217,2.593994,79.677446,0.221252
0,1,2,3,0,0,499,570,0,5,66.666667,0.0,68.9875,0.0
0,1,3,3,0,0,499,570,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,499,570,0,5,81.209717,5.116272,83.281937,0.827026
0,2,1,3,0,0,499,570,0,5,66.666667,0.0,68.328125,0.0
0,2,2,3,0,0,499,570,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,499,570,0,5,66.666667,0.0,68.4125,0.0
0,3,0,3,0,0,499,570,0,5,66.666667,0.0,69.171875,0.0
0,3,1,3,0,0,499,570,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,499,570,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,499,570,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,431,550,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,431,550,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,431,550,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,431,550,0,5,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,431,550,0,5,83.561605,32.196045,81.661469,14.297485
0,1,1,3,0,0,431,550,0,5,76.978607,2.91748,79.485524,0.323486
0,1,2,3,0,0,431,550,0,5,66.666667,0.0,68.5375,0.0
0,1,3,3,0,0,431,550,0,5,66.666667,0.0,68.9375,0.0
0,2,0,3,0,0,431,550,0,5,81.346639,5.662537,82.432137,1.220703
0,2,1,3,0,0,431,550,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,431,550,0,5,66.666667,0.0,68.175,0.0
0,2,3,3,0,0,431,550,0,5,66.666667,0.0,69.290625,0.0
0,3,0,3,0,0,431,550,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,431,550,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,431,550,0,5,66.666667,0.0,69.00625,0.0
0,3,3,3,0,0,431,550,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,358,538,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,358,538,0,5,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,358,538,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,358,538,0,5,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,358,538,0,5,85.404053,27.157593,83.993893,10.969543
0,1,1,3,0,0,358,538,0,5,73.606822,1.986694,74.931082,1.234436
0,1,2,3,0,0,358,538,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,358,538,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,358,538,0,5,75.37028,3.057861,76.982732,1.64032
0,2,1,3,0,0,358,538,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,358,538,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,358,538,0,5,66.666667,0.0,68.396875,0.0
0,3,0,3,0,0,358,538,0,5,66.666667,0.0,68.487526,0.0
0,3,1,3,0,0,358,538,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,358,538,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,358,538,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,492,630,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,492,630,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,492,630,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,492,630,0,5,50.0,0.0,49.496875,0.0
0,1,0,3,0,0,492,630,0,5,86.546631,29.470825,84.982552,9.260559
0,1,1,3,0,0,492,630,0,5,74.226735,2.84729,76.022945,1.165771
0,1,2,3,0,0,492,630,0,5,66.666667,0.0,69.2875,0.0
0,1,3,3,0,0,492,630,0,5,66.666667,0.0,68.284375,0.0
0,2,0,3,0,0,492,630,0,5,76.188456,4.751587,77.945087,1.539612
0,2,1,3,0,0,492,630,0,5,66.666667,0.0,68.790625,0.0
0,2,2,3,0,0,492,630,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,492,630,0,5,66.666667,0.0,68.234375,0.0
0,3,0,3,0,0,492,630,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,492,630,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,492,630,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,492,630,0,5,66.666667,0.0,68.45,0.0
0,0,0,3,0,0,429,583,0,5,50.0,0.0,50.584375,0.0
0,0,1,3,0,0,429,583,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,429,583,0,5,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,429,583,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,429,583,0,5,86.548513,30.865479,84.816635,6.051636
0,1,1,3,0,0,429,583,0,5,73.801829,1.940918,75.183589,0.07782
0,1,2,3,0,0,429,583,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,429,583,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,429,583,0,5,75.626729,4.057312,76.932603,0.213623
0,2,1,3,0,0,429,583,0,5,66.666667,0.0,69.0125,0.0
0,2,2,3,0,0,429,583,0,5,66.666667,0.0,68.471875,0.0
0,2,3,3,0,0,429,583,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,429,583,0,5,66.666667,0.0,68.465625,0.0
0,3,1,3,0,0,429,583,0,5,66.666667,0.0,69.15,0.0
0,3,2,3,0,0,429,583,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,429,583,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,503,774,0,5,50.0,0.0,50.553125,0.0
0,0,1,3,0,0,503,774,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,503,774,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,503,774,0,5,50.0,0.0,49.365625,0.0
0,1,0,3,0,0,503,774,0,5,84.96404,23.580933,81.612296,3.691101
0,1,1,3,0,0,503,774,0,5,77.563171,3.485107,79.269875,0.376892
0,1,2,3,0,0,503,774,0,5,66.666667,0.0,69.10625,0.0
0,1,3,3,0,0,503,774,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,503,774,0,5,80.931396,5.906677,81.562468,1.213074
0,2,1,3,0,0,503,774,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,503,774,0,5,66.666667,0.0,68.475,0.0
0,2,3,3,0,0,503,774,0,5,66.666667,0.0,69.171875,0.0
0,3,0,3,0,0,503,774,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,503,774,0,5,66.666667,0.0,69.209375,0.0
0,3,2,3,0,0,503,774,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,503,774,0,5,66.666667,0.0,68.253125,0.0
0,0,0,3,0,0,497,767,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,497,767,0,5,50.0,0.0,49.575,0.0
0,0,2,3,0,0,497,767,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,497,767,0,5,50.0,0.0,49.490625,0.0
0,1,0,3,0,0,497,767,0,5,88.830617,37.445068,86.895683,6.149292
0,1,1,3,0,0,497,767,0,5,73.54187,1.405334,75.484689,0.05188
0,1,2,3,0,0,497,767,0,5,66.666667,0.0,69.259375,0.0
0,1,3,3,0,0,497,767,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,497,767,0,5,75.278422,3.562927,76.703177,0.325012
0,2,1,3,0,0,497,767,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,497,767,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,497,767,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,497,767,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,497,767,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,497,767,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,497,767,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,427,762,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,427,762,0,5,50.0,0.0,50.7875,0.0
0,0,2,3,0,0,427,762,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,427,762,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,427,762,0,5,85.351868,27.27356,82.286816,5.908203
0,1,1,3,0,0,427,762,0,5,75.328725,1.463318,78.706075,0.05188
0,1,2,3,0,0,427,762,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,427,762,0,5,66.666667,0.0,68.334375,0.0
0,2,0,3,0,0,427,762,0,5,79.556783,3.219604,82.12314,0.340271
0,2,1,3,0,0,427,762,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,427,762,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,427,762,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,427,762,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,427,762,0,5,66.666667,0.0,68.4625,0.0
0,3,2,3,0,0,427,762,0,5,66.666667,0.0,68.471875,0.0
0,3,3,3,0,0,427,762,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,478,716,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,478,716,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,478,716,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,478,716,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,478,716,0,5,88.059692,32.948303,86.503882,11.390686
0,1,1,3,0,0,478,716,0,5,74.709269,4.89502,76.40984,2.49176
0,1,2,3,0,0,478,716,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,478,716,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,478,716,0,5,76.750285,6.936646,78.261206,3.411865
0,2,1,3,0,0,478,716,0,5,66.666667,0.0,68.46875,0.0
0,2,2,3,0,0,478,716,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,478,716,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,478,716,0,5,66.666667,0.0,68.521875,0.0
0,3,1,3,0,0,478,716,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,478,716,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,478,716,0,5,66.666667,0.0,69.453125,0.0
0,0,0,3,0,0,331,809,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,331,809,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,331,809,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,331,809,0,5,50.0,0.0,49.065625,0.0
0,1,0,3,0,0,331,809,0,5,90.088806,46.043396,88.061311,9.654236
0,1,1,3,0,0,331,809,0,5,73.613027,2.267456,75.093669,0.172424
0,1,2,3,0,0,331,809,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,331,809,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,331,809,0,5,75.565898,5.026245,77.09343,0.790405
0,2,1,3,0,0,331,809,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,331,809,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,331,809,0,5,66.666667,0.0,68.58125,0.0
0,3,0,3,0,0,331,809,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,331,809,0,5,66.666667,0.0,68.3375,0.0
0,3,2,3,0,0,331,809,0,5,66.666667,0.0,69.146875,0.0
0,3,3,3,0,0,331,809,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,391,601,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,391,601,0,5,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,391,601,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,391,601,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,391,601,0,5,87.336985,30.262756,85.594418,6.639099
0,1,1,3,0,0,391,601,0,5,72.559052,1.393127,74.292181,0.041199
0,1,2,3,0,0,391,601,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,391,601,0,5,66.666667,0.0,69.04375,0.0
0,2,0,3,0,0,391,601,0,5,74.156647,2.864075,75.892654,0.175476
0,2,1,3,0,0,391,601,0,5,66.666667,0.0,69.275,0.0
0,2,2,3,0,0,391,601,0,5,66.666667,0.0,69.165625,0.0
0,2,3,3,0,0,391,601,0,5,66.666667,0.0,68.865625,0.0
0,3,0,3,0,0,391,601,0,5,66.666667,0.0,68.521875,0.0
0,3,1,3,0,0,391,601,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,391,601,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,391,601,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,339,743,0,5,50.0,0.0,49.3125,0.0
0,0,1,3,0,0,339,743,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,339,743,0,5,50.0,0.0,49.45,0.0
0,0,3,3,0,0,339,743,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,339,743,0,5,88.633474,37.498474,86.437555,5.804443
0,1,1,3,0,0,339,743,0,5,72.376506,0.596619,73.978162,0.024414
0,1,2,3,0,0,339,743,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,339,743,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,339,743,0,5,73.780924,1.757812,75.358635,0.170898
0,2,1,3,0,0,339,743,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,339,743,0,5,66.666667,0.0,68.5375,0.0
0,2,3,3,0,0,339,743,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,339,743,0,5,66.666667,0.0,68.596875,0.0
0,3,1,3,0,0,339,743,0,5,66.666667,0.0,68.440625,0.0
0,3,2,3,0,0,339,743,0,5,66.666667,0.0,68.040625,0.0
0,3,3,3,0,0,339,743,0,5,66.666667,0.0,69.0125,0.0
0,0,0,3,0,0,453,799,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,453,799,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,453,799,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,453,799,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,453,799,0,5,89.102224,40.574646,87.260739,7.237244
0,1,1,3,0,0,453,799,0,5,73.440297,2.264404,75.040822,0.187683
0,1,2,3,0,0,453,799,0,5,66.666667,0.0,69.075,0.0
0,1,3,3,0,0,453,799,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,453,799,0,5,75.360921,4.998779,76.776584,0.798035
0,2,1,3,0,0,453,799,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,453,799,0,5,66.666667,0.0,69.13125,0.0
0,2,3,3,0,0,453,799,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,453,799,0,5,66.666667,0.0,68.55,0.0
0,3,1,3,0,0,453,799,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,453,799,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,453,799,0,5,66.666667,0.0,69.425,0.0
0,0,0,3,0,0,458,608,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,458,608,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,458,608,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,458,608,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,458,608,0,5,87.939758,35.426331,86.463689,12.654114
0,1,1,3,0,0,458,608,0,5,74.065755,2.880859,75.825824,1.017761
0,1,2,3,0,0,458,608,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,458,608,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,458,608,0,5,76.013387,4.621887,77.527104,1.661682
0,2,1,3,0,0,458,608,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,458,608,0,5,66.666667,0.0,69.003125,0.0
0,2,3,3,0,0,458,608,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,458,608,0,5,66.666667,0.0,68.443752,0.0
0,3,1,3,0,0,458,608,0,5,66.666667,0.0,68.30625,0.0
0,3,2,3,0,0,458,608,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,458,608,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,448,670,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,448,670,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,448,670,0,5,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,448,670,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,448,670,0,5,86.166382,27.896118,84.589154,6.254578
0,1,1,3,0,0,448,670,0,5,73.001709,1.921082,74.721208,0.743103
0,1,2,3,0,0,448,670,0,5,66.666667,0.0,69.075,0.0
0,1,3,3,0,0,448,670,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,448,670,0,5,74.614003,3.263855,75.800427,0.975037
0,2,1,3,0,0,448,670,0,5,66.666667,0.0,69.18125,0.0
0,2,2,3,0,0,448,670,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,448,670,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,448,670,0,5,66.666667,0.0,68.9,0.0
0,3,1,3,0,0,448,670,0,5,66.666667,0.0,68.53125,0.0
0,3,2,3,0,0,448,670,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,448,670,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,332,824,0,5,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,332,824,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,332,824,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,332,824,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,332,824,0,5,89.127757,40.818787,87.361082,11.927795
0,1,1,3,0,0,332,824,0,5,73.594259,2.999878,75.437294,0.782776
0,1,2,3,0,0,332,824,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,332,824,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,332,824,0,5,75.43691,5.01709,77.135159,1.315308
0,2,1,3,0,0,332,824,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,332,824,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,332,824,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,332,824,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,332,824,0,5,66.666667,0.0,68.38125,0.0
0,3,2,3,0,0,332,824,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,332,824,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,473,824,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,473,824,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,473,824,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,473,824,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,473,824,0,5,88.363037,34.451294,84.840538,8.460999
0,1,1,3,0,0,473,824,0,5,74.07842,1.490784,76.671034,0.050354
0,1,2,3,0,0,473,824,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,473,824,0,5,66.666667,0.0,68.303125,0.0
0,2,0,3,0,0,473,824,0,5,77.60203,2.915955,80.467572,0.25177
0,2,1,3,0,0,473,824,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,473,824,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,473,824,0,5,66.666667,0.0,68.3375,0.0
0,3,0,3,0,0,473,824,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,473,824,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,473,824,0,5,66.666667,0.0,69.109375,0.0
0,3,3,3,0,0,473,824,0,5,66.666667,0.0,69.1,0.0
0,0,0,3,0,0,328,825,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,328,825,0,5,50.0,0.0,49.490625,0.0
0,0,2,3,0,0,328,825,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,328,825,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,328,825,0,5,87.896169,28.967285,84.035585,3.153992
0,1,1,3,0,0,328,825,0,5,76.050669,1.18103,78.903108,0.035095
0,1,2,3,0,0,328,825,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,328,825,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,328,825,0,5,79.795837,2.561951,82.148409,0.343323
0,2,1,3,0,0,328,825,0,5,66.666667,0.0,69.115625,0.0
0,2,2,3,0,0,328,825,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,328,825,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,328,825,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,328,825,0,5,66.666667,0.0,68.58125,0.0
0,3,2,3,0,0,328,825,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,328,825,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,368,542,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,368,542,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,368,542,0,5,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,368,542,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,368,542,0,5,84.644725,27.468872,83.428677,6.987
0,1,1,3,0,0,368,542,0,5,73.397268,1.660156,75.13143,0.379944
0,1,2,3,0,0,368,542,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,368,542,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,368,542,0,5,74.984029,3.414917,76.700912,0.712585
0,2,1,3,0,0,368,542,0,5,66.666667,0.0,68.528125,0.0
0,2,2,3,0,0,368,542,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,368,542,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,368,542,0,5,66.666667,0.0,68.621878,0.0
0,3,1,3,0,0,368,542,0,5,66.666667,0.0,68.9625,0.0
0,3,2,3,0,0,368,542,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,368,542,0,5,66.666667,0.0,68.76875,0.0
0,0,0,3,0,0,436,776,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,436,776,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,436,776,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,436,776,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,436,776,0,5,89.223887,39.619446,87.524429,13.363647
0,1,1,3,0,0,436,776,0,5,73.907216,3.569031,76.438501,1.716614
0,1,2,3,0,0,436,776,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,436,776,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,436,776,0,5,75.708516,5.24292,77.654611,2.346802
0,2,1,3,0,0,436,776,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,436,776,0,5,66.666667,0.0,68.16875,0.0
0,2,3,3,0,0,436,776,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,436,776,0,5,66.666768,0.0,68.42816,0.0
0,3,1,3,0,0,436,776,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,436,776,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,436,776,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,336,778,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,336,778,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,336,778,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,336,778,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,336,778,0,5,87.883708,35.050964,85.85134,8.319092
0,1,1,3,0,0,336,778,0,5,74.307658,3.379822,75.990929,0.590515
0,1,2,3,0,0,336,778,0,5,66.666667,0.0,68.521875,0.0
0,1,3,3,0,0,336,778,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,336,778,0,5,76.286469,5.635071,77.854132,1.05896
0,2,1,3,0,0,336,778,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,336,778,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,336,778,0,5,66.666667,0.0,69.171875,0.0
0,3,0,3,0,0,336,778,0,5,66.666667,0.0,68.665625,0.0
0,3,1,3,0,0,336,778,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,336,778,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,336,778,0,5,66.666667,0.0,69.203125,0.0
0,0,0,3,0,0,481,589,0,5,50.0,0.0,50.425,0.0
0,0,1,3,0,0,481,589,0,5,50.0,0.0,49.303125,0.0
0,0,2,3,0,0,481,589,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,481,589,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,481,589,0,5,86.336314,26.298523,84.675488,5.908203
0,1,1,3,0,0,481,589,0,5,72.170664,0.320435,73.405309,0.0
0,1,2,3,0,0,481,589,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,481,589,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,481,589,0,5,73.547312,1.490784,75.000137,0.030518
0,2,1,3,0,0,481,589,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,481,589,0,5,66.666667,0.0,68.334375,0.0
0,2,3,3,0,0,481,589,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,481,589,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,481,589,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,481,589,0,5,66.666667,0.0,68.5,0.0
0,3,3,3,0,0,481,589,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,396,794,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,396,794,0,5,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,396,794,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,396,794,0,5,50.0,0.0,49.9625,0.0
