,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,819,829,1.0,1.0,1.0
0,50,0,1,0,819,829,1.0,1.0,1.0
0,50,0,2,0,819,829,1.0,1.0,1.0
0,50,0,3,0,819,829,1.0,1.0,1.0
0,50,1,0,0,819,829,1.0,1.0,1.0
0,50,1,1,0,819,829,1.0,1.0,1.0
0,50,1,2,0,819,829,1.0,1.0,1.0
0,50,1,3,0,819,829,1.0,1.0,1.0
0,50,2,0,0,819,829,1.0,1.0,1.0
0,50,2,1,0,819,829,1.0,1.0,1.0
0,50,2,2,0,819,829,1.0,1.0,1.0
0,50,2,3,0,819,829,1.0,1.0,1.0
0,50,3,0,0,819,829,1.0,1.0,1.0
0,50,3,1,0,819,829,1.0,1.0,1.0
0,50,3,2,0,819,829,1.0,1.0,1.0
0,50,3,3,0,819,829,1.0,1.0,1.0
0,50,4,0,0,819,829,0.5,0.5,0.5
0,50,4,1,0,819,829,0.5,0.5,0.5
0,50,4,2,0,819,829,0.5,0.5,0.5
0,50,4,3,0,819,829,0.5,0.5,0.5
0,50,5,0,0,819,829,0.25,0.25,0.3125
0,50,5,1,0,819,829,0.3125,0.25,0.25
0,50,5,2,0,819,829,0.303076,0.300399,0.291535
0,50,5,3,0,819,829,0.25,0.25,0.25
0,50,6,0,0,819,829,0.25,0.25,0.25
0,50,6,1,0,819,829,0.25,0.25,0.25
0,50,6,2,0,819,829,0.25,0.25,0.25
0,50,6,3,0,819,829,0.25,0.25,0.25
0,60,0,0,0,819,829,1.0,1.0,1.0
0,60,0,1,0,819,829,1.0,1.0,1.0
0,60,0,2,0,819,829,1.0,1.0,1.0
0,60,0,3,0,819,829,1.0,1.0,1.0
0,60,1,0,0,819,829,1.0,1.0,1.0
0,60,1,1,0,819,829,1.0,1.0,1.0
0,60,1,2,0,819,829,1.0,1.0,1.0
0,60,1,3,0,819,829,1.0,1.0,1.0
0,60,2,0,0,819,829,1.0,1.0,1.0
0,60,2,1,0,819,829,1.0,1.0,1.0
0,60,2,2,0,819,829,1.0,1.0,1.0
0,60,2,3,0,819,829,1.0,1.0,1.0
0,60,3,0,0,819,829,1.0,1.0,1.0
0,60,3,1,0,819,829,1.0,1.0,1.0
0,60,3,2,0,819,829,1.0,1.0,1.0
0,60,3,3,0,819,829,1.0,1.0,1.0
0,60,4,0,0,819,829,0.5,0.5,0.5
0,60,4,1,0,819,829,0.5,0.5,0.5
0,60,4,2,0,819,829,0.5,0.5,0.5
0,60,4,3,0,819,829,0.5,0.5,0.5
0,60,5,0,0,819,829,0.25,0.25,0.3125
0,60,5,1,0,819,829,0.25,0.25,0.25
0,60,5,2,0,819,829,0.312047,0.310371,0.309057
0,60,5,3,0,819,829,0.25,0.312529,0.25
0,60,6,0,0,819,829,0.25,0.3125,0.3125
0,60,6,1,0,819,829,0.25,0.25,0.25
0,60,6,2,0,819,829,0.25,0.25,0.25
0,60,6,3,0,819,829,0.25,0.25,0.3125
0,0,0,0,0,6,48,0.25,0.25,0.25
0,0,0,1,0,6,48,0.25,0.25,0.25
0,0,0,2,0,6,48,0.25,0.25,0.25
0,0,0,3,0,6,48,0.25,0.25,0.25
0,0,1,0,0,6,48,0.25,0.25,0.25
0,0,1,1,0,6,48,0.25,0.25,0.25
0,0,1,2,0,6,48,0.25,0.25,0.3125
0,0,1,3,0,6,48,0.25,0.25,0.25
0,0,2,0,0,6,48,0.25,0.25,0.25
0,0,2,1,0,6,48,0.25,0.25,0.25
0,0,2,2,0,6,48,0.25,0.25,0.25
0,0,2,3,0,6,48,0.25,0.25,0.25
0,0,3,0,0,6,48,0.25,0.25,0.25
0,0,3,1,0,6,48,0.25,0.25,0.25
0,0,3,2,0,6,48,0.25,0.25,0.25
0,0,3,3,0,6,48,0.25,0.25,0.3125
0,0,4,0,0,6,48,0.25,0.25,0.25
0,0,4,1,0,6,48,0.3125,0.3125,0.25
0,0,4,2,0,6,48,0.25,0.25,0.25
0,0,4,3,0,6,48,0.25,0.25,0.25
0,0,5,0,0,6,48,0.25,0.25,0.25
0,0,5,1,0,6,48,0.25,0.25,0.25
0,0,5,2,0,6,48,0.25,0.25,0.25
0,0,5,3,0,6,48,0.25,0.25,0.25
0,0,6,0,0,6,48,0.25,0.25,0.25
0,0,6,1,0,6,48,0.25,0.25,0.3125
0,0,6,2,0,6,48,0.25,0.25,0.25
0,0,6,3,0,6,48,0.25,0.25,0.25
0,10,0,0,0,6,48,1.0,1.0,1.0
0,10,0,1,0,6,48,1.0,1.0,1.0
0,10,0,2,0,6,48,1.0,1.0,1.0
0,10,0,3,0,6,48,1.0,1.0,1.0
0,10,1,0,0,6,48,1.0,1.0,1.0
0,10,1,1,0,6,48,1.0,1.0,1.0
0,10,1,2,0,6,48,1.0,1.0,1.0
0,10,1,3,0,6,48,1.0,1.0,1.0
0,10,2,0,0,6,48,1.0,1.0,1.0
0,10,2,1,0,6,48,1.0,1.0,1.0
0,10,2,2,0,6,48,1.0,1.0,1.0
0,10,2,3,0,6,48,1.0,1.0,1.0
0,10,3,0,0,6,48,1.0,1.0,1.0
0,10,3,1,0,6,48,1.0,1.0,1.0
0,10,3,2,0,6,48,1.0,1.0,1.0
0,10,3,3,0,6,48,1.0,1.0,1.0
0,10,4,0,0,6,48,0.5,0.5,0.5
0,10,4,1,0,6,48,0.5,0.5,0.5
0,10,4,2,0,6,48,0.5,0.5,0.5
0,10,4,3,0,6,48,0.5,0.5,0.5
0,10,5,0,0,6,48,0.25,0.25,0.25
0,10,5,1,0,6,48,0.25,0.25,0.3125
0,10,5,2,0,6,48,0.274519,0.27211,0.262552
0,10,5,3,0,6,48,0.25,0.25,0.25
0,10,6,0,0,6,48,0.25,0.25,0.25
0,10,6,1,0,6,48,0.3125,0.25,0.25
0,10,6,2,0,6,48,0.25,0.25,0.25
0,10,6,3,0,6,48,0.25,0.25,0.25
0,20,0,0,0,6,48,1.0,1.0,1.0
0,20,0,1,0,6,48,1.0,1.0,1.0
0,20,0,2,0,6,48,1.0,1.0,1.0
0,20,0,3,0,6,48,1.0,1.0,1.0
0,20,1,0,0,6,48,1.0,1.0,1.0
0,20,1,1,0,6,48,1.0,1.0,1.0
0,20,1,2,0,6,48,1.0,1.0,1.0
0,20,1,3,0,6,48,1.0,1.0,1.0
0,20,2,0,0,6,48,1.0,1.0,1.0
0,20,2,1,0,6,48,1.0,1.0,1.0
0,20,2,2,0,6,48,1.0,1.0,1.0
0,20,2,3,0,6,48,1.0,1.0,1.0
0,20,3,0,0,6,48,1.0,1.0,1.0
0,20,3,1,0,6,48,1.0,1.0,1.0
0,20,3,2,0,6,48,1.0,1.0,1.0
0,20,3,3,0,6,48,1.0,1.0,1.0
0,20,4,0,0,6,48,0.5,0.5,0.5
0,20,4,1,0,6,48,0.5,0.5,0.5
0,20,4,2,0,6,48,0.5,0.5,0.5
0,20,4,3,0,6,48,0.5,0.5,0.5
0,20,5,0,0,6,48,0.25,0.25,0.25
0,20,5,1,0,6,48,0.25,0.25,0.25
0,20,5,2,0,6,48,0.311033,0.308534,0.368083
0,20,5,3,0,6,48,0.25,0.25,0.25
0,20,6,0,0,6,48,0.25,0.25,0.25
0,20,6,1,0,6,48,0.25,0.25,0.25
0,20,6,2,0,6,48,0.3125,0.25,0.25
0,20,6,3,0,6,48,0.25,0.25,0.25
0,30,0,0,0,6,48,1.0,1.0,1.0
0,30,0,1,0,6,48,1.0,1.0,1.0
0,30,0,2,0,6,48,1.0,1.0,1.0
0,30,0,3,0,6,48,1.0,1.0,1.0
0,30,1,0,0,6,48,1.0,1.0,1.0
0,30,1,1,0,6,48,1.0,1.0,1.0
0,30,1,2,0,6,48,1.0,1.0,1.0
0,30,1,3,0,6,48,1.0,1.0,1.0
0,30,2,0,0,6,48,1.0,1.0,1.0
0,30,2,1,0,6,48,1.0,1.0,1.0
0,30,2,2,0,6,48,1.0,1.0,1.0
0,30,2,3,0,6,48,1.0,1.0,1.0
0,30,3,0,0,6,48,1.0,1.0,1.0
0,30,3,1,0,6,48,1.0,1.0,1.0
0,30,3,2,0,6,48,1.0,1.0,1.0
0,30,3,3,0,6,48,1.0,1.0,1.0
0,30,4,0,0,6,48,0.5,0.5,0.5
0,30,4,1,0,6,48,0.5,0.5,0.5
0,30,4,2,0,6,48,0.5,0.5,0.5
0,30,4,3,0,6,48,0.5,0.5,0.5
0,30,5,0,0,6,48,0.25,0.25,0.25
0,30,5,1,0,6,48,0.25,0.25,0.25
0,30,5,2,0,6,48,0.300509,0.293668,0.29244
0,30,5,3,0,6,48,0.25,0.25,0.25
0,30,6,0,0,6,48,0.25,0.25,0.25
0,30,6,1,0,6,48,0.25,0.3125,0.25
0,30,6,2,0,6,48,0.25,0.25,0.25
0,30,6,3,0,6,48,0.25,0.25,0.25
0,40,0,0,0,6,48,1.0,1.0,1.0
0,40,0,1,0,6,48,1.0,1.0,1.0
0,40,0,2,0,6,48,1.0,1.0,1.0
0,40,0,3,0,6,48,1.0,1.0,1.0
0,40,1,0,0,6,48,1.0,1.0,1.0
0,40,1,1,0,6,48,1.0,1.0,1.0
0,40,1,2,0,6,48,1.0,1.0,1.0
0,40,1,3,0,6,48,1.0,1.0,1.0
0,40,2,0,0,6,48,1.0,1.0,1.0
0,40,2,1,0,6,48,1.0,1.0,1.0
0,40,2,2,0,6,48,1.0,1.0,1.0
0,40,2,3,0,6,48,1.0,1.0,1.0
0,40,3,0,0,6,48,1.0,1.0,1.0
0,40,3,1,0,6,48,1.0,1.0,1.0
0,40,3,2,0,6,48,1.0,1.0,1.0
0,40,3,3,0,6,48,1.0,1.0,1.0
0,40,4,0,0,6,48,0.5,0.5,0.5
0,40,4,1,0,6,48,0.5,0.5,0.5
0,40,4,2,0,6,48,0.5,0.5,0.5
0,40,4,3,0,6,48,0.5,0.5,0.5
0,40,5,0,0,6,48,0.25,0.25,0.25
0,40,5,1,0,6,48,0.25,0.25,0.25
0,40,5,2,0,6,48,0.311495,0.31094,0.310409
0,40,5,3,0,6,48,0.25,0.25,0.25
0,40,6,0,0,6,48,0.25,0.25,0.25
0,40,6,1,0,6,48,0.375,0.25,0.25
0,40,6,2,0,6,48,0.25,0.25,0.25
0,40,6,3,0,6,48,0.25,0.25,0.25
0,50,0,0,0,6,48,1.0,1.0,1.0
0,50,0,1,0,6,48,1.0,1.0,1.0
0,50,0,2,0,6,48,1.0,1.0,1.0
0,50,0,3,0,6,48,1.0,1.0,1.0
0,50,1,0,0,6,48,1.0,1.0,1.0
0,50,1,1,0,6,48,1.0,1.0,1.0
0,50,1,2,0,6,48,1.0,1.0,1.0
0,50,1,3,0,6,48,1.0,1.0,1.0
0,50,2,0,0,6,48,1.0,1.0,1.0
0,50,2,1,0,6,48,1.0,1.0,1.0
0,50,2,2,0,6,48,1.0,1.0,1.0
0,50,2,3,0,6,48,1.0,1.0,1.0
0,50,3,0,0,6,48,1.0,1.0,1.0
0,50,3,1,0,6,48,1.0,1.0,1.0
0,50,3,2,0,6,48,1.0,1.0,1.0
0,50,3,3,0,6,48,1.0,1.0,1.0
0,50,4,0,0,6,48,0.5,0.5,0.5
0,50,4,1,0,6,48,0.5,0.5,0.5
0,50,4,2,0,6,48,0.5,0.5,0.5
0,50,4,3,0,6,48,0.5,0.5,0.5
0,50,5,0,0,6,48,0.3125,0.25,0.25
0,50,5,1,0,6,48,0.25,0.25,0.25
0,50,5,2,0,6,48,0.305151,0.299081,0.293906
0,50,5,3,0,6,48,0.25,0.25,0.25
0,50,6,0,0,6,48,0.25,0.25,0.25
0,50,6,1,0,6,48,0.25,0.25,0.25
0,50,6,2,0,6,48,0.25,0.25,0.25
0,50,6,3,0,6,48,0.25,0.25,0.25
0,60,0,0,0,6,48,1.0,1.0,1.0
0,60,0,1,0,6,48,1.0,1.0,1.0
0,60,0,2,0,6,48,1.0,1.0,1.0
0,60,0,3,0,6,48,1.0,1.0,1.0
0,60,1,0,0,6,48,1.0,1.0,1.0
0,60,1,1,0,6,48,1.0,1.0,1.0
0,60,1,2,0,6,48,1.0,1.0,1.0
0,60,1,3,0,6,48,1.0,1.0,1.0
0,60,2,0,0,6,48,1.0,1.0,1.0
0,60,2,1,0,6,48,1.0,1.0,1.0
0,60,2,2,0,6,48,1.0,1.0,1.0
0,60,2,3,0,6,48,1.0,1.0,1.0
0,60,3,0,0,6,48,1.0,1.0,1.0
0,60,3,1,0,6,48,1.0,1.0,1.0
0,60,3,2,0,6,48,1.0,1.0,1.0
0,60,3,3,0,6,48,1.0,1.0,1.0
0,60,4,0,0,6,48,0.5,0.5,0.5
0,60,4,1,0,6,48,0.5,0.5,0.5
0,60,4,2,0,6,48,0.5,0.5,0.5
0,60,4,3,0,6,48,0.5,0.5,0.5
0,60,5,0,0,6,48,0.25,0.25,0.25
0,60,5,1,0,6,48,0.25,0.25,0.25
0,60,5,2,0,6,48,0.312084,0.311208,0.310739
0,60,5,3,0,6,48,0.25,0.25,0.25
0,60,6,0,0,6,48,0.25,0.25,0.25
0,60,6,1,0,6,48,0.25,0.25,0.25
0,60,6,2,0,6,48,0.25,0.25,0.25
0,60,6,3,0,6,48,0.25,0.25,0.25
0,0,0,0,0,187,403,0.25,0.25,0.25
0,0,0,1,0,187,403,0.25,0.25,0.25
0,0,0,2,0,187,403,0.25,0.25,0.25
0,0,0,3,0,187,403,0.25,0.25,0.25
0,0,1,0,0,187,403,0.3125,0.25,0.25
0,0,1,1,0,187,403,0.25,0.25,0.25
0,0,1,2,0,187,403,0.25,0.25,0.3125
0,0,1,3,0,187,403,0.25,0.3125,0.25
0,0,2,0,0,187,403,0.25,0.25,0.25
0,0,2,1,0,187,403,0.25,0.25,0.25
0,0,2,2,0,187,403,0.25,0.25,0.25
0,0,2,3,0,187,403,0.25,0.375,0.25
0,0,3,0,0,187,403,0.25,0.25,0.25
0,0,3,1,0,187,403,0.25,0.25,0.25
0,0,3,2,0,187,403,0.25,0.25,0.25
0,0,3,3,0,187,403,0.25,0.25,0.25
0,0,4,0,0,187,403,0.25,0.25,0.25
0,0,4,1,0,187,403,0.25,0.25,0.25
0,0,4,2,0,187,403,0.25,0.25,0.25
0,0,4,3,0,187,403,0.25,0.25,0.25
0,0,5,0,0,187,403,0.25,0.25,0.25
0,0,5,1,0,187,403,0.25,0.25,0.25
0,0,5,2,0,187,403,0.25,0.25,0.25
0,0,5,3,0,187,403,0.25,0.25,0.25
0,0,6,0,0,187,403,0.25,0.25,0.25
0,0,6,1,0,187,403,0.25,0.25,0.25
0,0,6,2,0,187,403,0.25,0.25,0.25
0,0,6,3,0,187,403,0.3125,0.25,0.25
0,10,0,0,0,187,403,1.0,1.0,1.0
0,10,0,1,0,187,403,1.0,1.0,1.0
0,10,0,2,0,187,403,1.0,1.0,1.0
0,10,0,3,0,187,403,1.0,1.0,1.0
0,10,1,0,0,187,403,1.0,1.0,1.0
0,10,1,1,0,187,403,1.0,1.0,1.0
0,10,1,2,0,187,403,1.0,1.0,1.0
0,10,1,3,0,187,403,1.0,1.0,1.0
0,10,2,0,0,187,403,1.0,1.0,1.0
0,10,2,1,0,187,403,1.0,1.0,1.0
0,10,2,2,0,187,403,1.0,1.0,1.0
0,10,2,3,0,187,403,1.0,1.0,1.0
0,10,3,0,0,187,403,1.0,1.0,1.0
0,10,3,1,0,187,403,1.0,1.0,1.0
0,10,3,2,0,187,403,1.0,1.0,1.0
0,10,3,3,0,187,403,1.0,1.0,1.0
0,10,4,0,0,187,403,0.5,0.5,0.5
0,10,4,1,0,187,403,0.5,0.5,0.5
0,10,4,2,0,187,403,0.5,0.5,0.5
0,10,4,3,0,187,403,0.5,0.5,0.5
0,10,5,0,0,187,403,0.25,0.25,0.25
0,10,5,1,0,187,403,0.25,0.25,0.3125
0,10,5,2,0,187,403,0.28259,0.275705,0.267759
0,10,5,3,0,187,403,0.25,0.25,0.25
0,10,6,0,0,187,403,0.25,0.25,0.25
0,10,6,1,0,187,403,0.25,0.25,0.25
0,10,6,2,0,187,403,0.25,0.25,0.25
0,10,6,3,0,187,403,0.25,0.25,0.25
0,20,0,0,0,187,403,1.0,1.0,1.0
0,20,0,1,0,187,403,1.0,1.0,1.0
0,20,0,2,0,187,403,1.0,1.0,1.0
0,20,0,3,0,187,403,1.0,1.0,1.0
0,20,1,0,0,187,403,1.0,1.0,1.0
0,20,1,1,0,187,403,1.0,1.0,1.0
0,20,1,2,0,187,403,1.0,1.0,1.0
0,20,1,3,0,187,403,1.0,1.0,1.0
0,20,2,0,0,187,403,1.0,1.0,1.0
0,20,2,1,0,187,403,1.0,1.0,1.0
0,20,2,2,0,187,403,1.0,1.0,1.0
0,20,2,3,0,187,403,1.0,1.0,1.0
0,20,3,0,0,187,403,1.0,1.0,1.0
0,20,3,1,0,187,403,1.0,1.0,1.0
0,20,3,2,0,187,403,1.0,1.0,1.0
0,20,3,3,0,187,403,1.0,1.0,1.0
0,20,4,0,0,187,403,0.5,0.5,0.5
0,20,4,1,0,187,403,0.5,0.5,0.5
0,20,4,2,0,187,403,0.5,0.5,0.5
0,20,4,3,0,187,403,0.5,0.5,0.5
0,20,5,0,0,187,403,0.25,0.25,0.25
0,20,5,1,0,187,403,0.312507,0.25,0.25
0,20,5,2,0,187,403,0.358816,0.310651,0.308924
0,20,5,3,0,187,403,0.25,0.25,0.25
0,20,6,0,0,187,403,0.25,0.25,0.25
0,20,6,1,0,187,403,0.25,0.25,0.25
0,20,6,2,0,187,403,0.25,0.25,0.25
0,20,6,3,0,187,403,0.25,0.25,0.25
0,30,0,0,0,187,403,1.0,1.0,1.0
0,30,0,1,0,187,403,1.0,1.0,1.0
0,30,0,2,0,187,403,1.0,1.0,1.0
0,30,0,3,0,187,403,1.0,1.0,1.0
0,30,1,0,0,187,403,1.0,1.0,1.0
0,30,1,1,0,187,403,1.0,1.0,1.0
0,30,1,2,0,187,403,1.0,1.0,1.0
0,30,1,3,0,187,403,1.0,1.0,1.0
0,30,2,0,0,187,403,1.0,1.0,1.0
0,30,2,1,0,187,403,1.0,1.0,1.0
0,30,2,2,0,187,403,1.0,1.0,1.0
0,30,2,3,0,187,403,1.0,1.0,1.0
0,30,3,0,0,187,403,1.0,1.0,1.0
0,30,3,1,0,187,403,1.0,1.0,1.0
0,30,3,2,0,187,403,1.0,1.0,1.0
0,30,3,3,0,187,403,1.0,1.0,1.0
0,30,4,0,0,187,403,0.5,0.5,0.5
0,30,4,1,0,187,403,0.5,0.5,0.5
0,30,4,2,0,187,403,0.5625,0.5,0.5
0,30,4,3,0,187,403,0.5,0.5,0.5
0,30,5,0,0,187,403,0.25,0.25,0.25
0,30,5,1,0,187,403,0.25,0.25,0.25
0,30,5,2,0,187,403,0.308388,0.302089,0.294151
0,30,5,3,0,187,403,0.25,0.25,0.25
0,30,6,0,0,187,403,0.25,0.25,0.25
0,30,6,1,0,187,403,0.25,0.25,0.25
0,30,6,2,0,187,403,0.25,0.25,0.25
0,30,6,3,0,187,403,0.25,0.25,0.25
0,40,0,0,0,187,403,1.0,1.0,1.0
0,40,0,1,0,187,403,1.0,1.0,1.0
0,40,0,2,0,187,403,1.0,1.0,1.0
0,40,0,3,0,187,403,1.0,1.0,1.0
0,40,1,0,0,187,403,1.0,1.0,1.0
0,40,1,1,0,187,403,1.0,1.0,1.0
0,40,1,2,0,187,403,1.0,1.0,1.0
0,40,1,3,0,187,403,1.0,1.0,1.0
0,40,2,0,0,187,403,1.0,1.0,1.0
0,40,2,1,0,187,403,1.0,1.0,1.0
0,40,2,2,0,187,403,1.0,1.0,1.0
0,40,2,3,0,187,403,1.0,1.0,1.0
0,40,3,0,0,187,403,1.0,1.0,1.0
0,40,3,1,0,187,403,1.0,1.0,1.0
0,40,3,2,0,187,403,1.0,1.0,1.0
0,40,3,3,0,187,403,1.0,1.0,1.0
0,40,4,0,0,187,403,0.5,0.5,0.5
0,40,4,1,0,187,403,0.5,0.5,0.5
0,40,4,2,0,187,403,0.5,0.5,0.5
0,40,4,3,0,187,403,0.5,0.5,0.5
0,40,5,0,0,187,403,0.25,0.25,0.25
0,40,5,1,0,187,403,0.25,0.25,0.25
0,40,5,2,0,187,403,0.311882,0.311816,0.310825
0,40,5,3,0,187,403,0.25,0.25,0.25
0,40,6,0,0,187,403,0.25,0.25,0.25
0,40,6,1,0,187,403,0.25,0.25,0.25
0,40,6,2,0,187,403,0.25,0.25,0.25
0,40,6,3,0,187,403,0.25,0.25,0.25
0,50,0,0,0,187,403,1.0,1.0,1.0
0,50,0,1,0,187,403,1.0,1.0,1.0
0,50,0,2,0,187,403,1.0,1.0,1.0
0,50,0,3,0,187,403,1.0,1.0,1.0
0,50,1,0,0,187,403,1.0,1.0,1.0
0,50,1,1,0,187,403,1.0,1.0,1.0
0,50,1,2,0,187,403,1.0,1.0,1.0
0,50,1,3,0,187,403,1.0,1.0,1.0
0,50,2,0,0,187,403,1.0,1.0,1.0
0,50,2,1,0,187,403,1.0,1.0,1.0
0,50,2,2,0,187,403,1.0,1.0,1.0
0,50,2,3,0,187,403,1.0,1.0,1.0
0,50,3,0,0,187,403,1.0,1.0,1.0
0,50,3,1,0,187,403,1.0,1.0,1.0
0,50,3,2,0,187,403,1.0,1.0,1.0
0,50,3,3,0,187,403,1.0,1.0,1.0
0,50,4,0,0,187,403,0.5,0.5,0.5
0,50,4,1,0,187,403,0.5,0.5,0.5
0,50,4,2,0,187,403,0.5,0.5,0.5625
0,50,4,3,0,187,403,0.5,0.5,0.5
0,50,5,0,0,187,403,0.25,0.25,0.25
0,50,5,1,0,187,403,0.25,0.25,0.25
0,50,5,2,0,187,403,0.302299,0.298771,0.293202
0,50,5,3,0,187,403,0.25,0.25,0.25
0,50,6,0,0,187,403,0.25,0.25,0.25
0,50,6,1,0,187,403,0.25,0.25,0.25
0,50,6,2,0,187,403,0.25,0.25,0.25
0,50,6,3,0,187,403,0.3125,0.25,0.25
0,60,0,0,0,187,403,1.0,1.0,1.0
0,60,0,1,0,187,403,1.0,1.0,1.0
0,60,0,2,0,187,403,1.0,1.0,1.0
0,60,0,3,0,187,403,1.0,1.0,1.0
0,60,1,0,0,187,403,1.0,1.0,1.0
0,60,1,1,0,187,403,1.0,1.0,1.0
0,60,1,2,0,187,403,1.0,1.0,1.0
0,60,1,3,0,187,403,1.0,1.0,1.0
0,60,2,0,0,187,403,1.0,1.0,1.0
0,60,2,1,0,187,403,1.0,1.0,1.0
0,60,2,2,0,187,403,1.0,1.0,1.0
0,60,2,3,0,187,403,1.0,1.0,1.0
0,60,3,0,0,187,403,1.0,1.0,1.0
0,60,3,1,0,187,403,1.0,1.0,1.0
0,60,3,2,0,187,403,1.0,1.0,1.0
0,60,3,3,0,187,403,1.0,1.0,1.0
0,60,4,0,0,187,403,0.5,0.5,0.5
0,60,4,1,0,187,403,0.5625,0.5,0.5
0,60,4,2,0,187,403,0.5,0.5,0.5
0,60,4,3,0,187,403,0.5,0.5,0.5
0,60,5,0,0,187,403,0.25,0.25,0.25
0,60,5,1,0,187,403,0.25,0.25,0.25
0,60,5,2,0,187,403,0.311907,0.311102,0.310368
0,60,5,3,0,187,403,0.25,0.25,0.25
0,60,6,0,0,187,403,0.25,0.25,0.25
0,60,6,1,0,187,403,0.25,0.25,0.25
0,60,6,2,0,187,403,0.25,0.25,0.25
0,60,6,3,0,187,403,0.25,0.25,0.25
0,0,0,0,0,117,133,0.25,0.25,0.3125
0,0,0,1,0,117,133,0.25,0.25,0.25
0,0,0,2,0,117,133,0.25,0.25,0.25
0,0,0,3,0,117,133,0.25,0.25,0.25
0,0,1,0,0,117,133,0.25,0.25,0.25
0,0,1,1,0,117,133,0.25,0.25,0.25
0,0,1,2,0,117,133,0.25,0.25,0.25
0,0,1,3,0,117,133,0.25,0.25,0.25
0,0,2,0,0,117,133,0.25,0.25,0.25
0,0,2,1,0,117,133,0.25,0.25,0.25
0,0,2,2,0,117,133,0.25,0.25,0.25
0,0,2,3,0,117,133,0.25,0.25,0.25
0,0,3,0,0,117,133,0.25,0.25,0.25
0,0,3,1,0,117,133,0.25,0.25,0.25
0,0,3,2,0,117,133,0.25,0.25,0.25
0,0,3,3,0,117,133,0.25,0.25,0.25
0,0,4,0,0,117,133,0.25,0.25,0.25
0,0,4,1,0,117,133,0.25,0.25,0.25
0,0,4,2,0,117,133,0.25,0.25,0.25
0,0,4,3,0,117,133,0.25,0.25,0.25
0,0,5,0,0,117,133,0.25,0.25,0.25
0,0,5,1,0,117,133,0.25,0.25,0.25
0,0,5,2,0,117,133,0.25,0.25,0.25
0,0,5,3,0,117,133,0.25,0.25,0.3125
0,0,6,0,0,117,133,0.25,0.25,0.25
0,0,6,1,0,117,133,0.25,0.25,0.25
0,0,6,2,0,117,133,0.25,0.25,0.25
0,0,6,3,0,117,133,0.25,0.25,0.25
0,10,0,0,0,117,133,1.0,1.0,1.0
0,10,0,1,0,117,133,1.0,1.0,1.0
0,10,0,2,0,117,133,1.0,1.0,1.0
0,10,0,3,0,117,133,1.0,1.0,1.0
0,10,1,0,0,117,133,1.0,1.0,1.0
0,10,1,1,0,117,133,1.0,1.0,1.0
0,10,1,2,0,117,133,1.0,1.0,1.0
0,10,1,3,0,117,133,1.0,1.0,1.0
0,10,2,0,0,117,133,1.0,1.0,1.0
0,10,2,1,0,117,133,1.0,1.0,1.0
0,10,2,2,0,117,133,1.0,1.0,1.0
0,10,2,3,0,117,133,1.0,1.0,1.0
0,10,3,0,0,117,133,1.0,1.0,1.0
0,10,3,1,0,117,133,1.0,1.0,1.0
0,10,3,2,0,117,133,1.0,1.0,1.0
0,10,3,3,0,117,133,1.0,1.0,1.0
0,10,4,0,0,117,133,0.5,0.5,0.5
0,10,4,1,0,117,133,0.5,0.5,0.5
0,10,4,2,0,117,133,0.5,0.5,0.5
0,10,4,3,0,117,133,0.5,0.5,0.5
0,10,5,0,0,117,133,0.25,0.25,0.25
0,10,5,1,0,117,133,0.25,0.25,0.25
0,10,5,2,0,117,133,0.271178,0.259746,0.255416
0,10,5,3,0,117,133,0.3125,0.25,0.25
0,10,6,0,0,117,133,0.25,0.3125,0.25
0,10,6,1,0,117,133,0.25,0.25,0.25
0,10,6,2,0,117,133,0.25,0.25,0.25
0,10,6,3,0,117,133,0.25,0.25,0.25
0,20,0,0,0,117,133,1.0,1.0,1.0
0,20,0,1,0,117,133,1.0,1.0,1.0
0,20,0,2,0,117,133,1.0,1.0,1.0
0,20,0,3,0,117,133,1.0,1.0,1.0
0,20,1,0,0,117,133,1.0,1.0,1.0
0,20,1,1,0,117,133,1.0,1.0,1.0
0,20,1,2,0,117,133,1.0,1.0,1.0
0,20,1,3,0,117,133,1.0,1.0,1.0
0,20,2,0,0,117,133,1.0,1.0,1.0
0,20,2,1,0,117,133,1.0,1.0,1.0
0,20,2,2,0,117,133,1.0,1.0,1.0
0,20,2,3,0,117,133,1.0,1.0,1.0
0,20,3,0,0,117,133,1.0,1.0,1.0
0,20,3,1,0,117,133,1.0,1.0,1.0
0,20,3,2,0,117,133,1.0,1.0,1.0
0,20,3,3,0,117,133,1.0,1.0,1.0
0,20,4,0,0,117,133,0.5,0.5,0.5
0,20,4,1,0,117,133,0.5,0.5,0.5
0,20,4,2,0,117,133,0.5,0.5,0.5
0,20,4,3,0,117,133,0.5,0.5,0.5
0,20,5,0,0,117,133,0.25,0.25,0.25
0,20,5,1,0,117,133,0.25,0.25,0.25
0,20,5,2,0,117,133,0.309785,0.306928,0.36738
0,20,5,3,0,117,133,0.25,0.250012,0.25
0,20,6,0,0,117,133,0.25,0.25,0.25
0,20,6,1,0,117,133,0.25,0.25,0.25
0,20,6,2,0,117,133,0.25,0.25,0.25
0,20,6,3,0,117,133,0.25,0.25,0.25
0,30,0,0,0,117,133,1.0,1.0,1.0
0,30,0,1,0,117,133,1.0,1.0,1.0
