,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,530,579,0,5,55.861562,0.0,55.870348,0.0
0,1,1,3,0,0,530,579,0,5,52.234192,0.0,56.098737,0.0
0,1,2,3,0,0,530,579,0,5,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,530,579,0,5,50.0,0.0,50.409375,0.0
0,2,0,3,0,0,530,579,0,5,54.408112,0.0,59.073061,0.0
0,2,1,3,0,0,530,579,0,5,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,530,579,0,5,50.0,0.0,49.55,0.0
0,2,3,3,0,0,530,579,0,5,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,530,579,0,5,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,530,579,0,5,50.0,0.0,50.284375,0.0
0,3,2,3,0,0,530,579,0,5,50.0,0.0,49.85,0.0
0,3,3,3,0,0,530,579,0,5,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,727,782,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,727,782,0,5,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,727,782,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,727,782,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,727,782,0,5,60.197754,0.0,59.203912,0.0
0,1,1,3,0,0,727,782,0,5,71.164856,0.0,73.664014,0.0
0,1,2,3,0,0,727,782,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,727,782,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,727,782,0,5,72.888438,0.0,74.930991,0.0
0,2,1,3,0,0,727,782,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,727,782,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,727,782,0,5,66.666667,0.0,68.09375,0.0
0,3,0,3,0,0,727,782,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,727,782,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,727,782,0,5,66.666667,0.0,68.334375,0.0
0,3,3,3,0,0,727,782,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,180,421,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,180,421,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,180,421,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,180,421,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,180,421,0,5,55.922241,0.0,56.419083,0.0
0,1,1,3,0,0,180,421,0,5,51.96523,0.0,55.305269,0.0
0,1,2,3,0,0,180,421,0,5,50.0,0.0,49.60625,0.0
0,1,3,3,0,0,180,421,0,5,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,180,421,0,5,53.836772,0.0,58.021242,0.0
0,2,1,3,0,0,180,421,0,5,50.0,0.0,49.728125,0.0
0,2,2,3,0,0,180,421,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,180,421,0,5,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,180,421,0,5,50.0,0.0,50.24375,0.0
0,3,1,3,0,0,180,421,0,5,50.0,0.0,49.471875,0.0
0,3,2,3,0,0,180,421,0,5,50.0,0.0,50.275,0.0
0,3,3,3,0,0,180,421,0,5,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,67,253,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,67,253,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,67,253,0,5,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,67,253,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,67,253,0,5,59.802195,0.0,60.209959,0.0
0,1,1,3,0,0,67,253,0,5,51.107635,0.0,52.644951,0.0
0,1,2,3,0,0,67,253,0,5,50.0,0.0,50.23125,0.0
0,1,3,3,0,0,67,253,0,5,50.0,0.0,50.41875,0.0
0,2,0,3,0,0,67,253,0,5,51.997375,0.0,53.246753,0.0
0,2,1,3,0,0,67,253,0,5,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,67,253,0,5,50.0,0.0,50.3375,0.0
0,2,3,3,0,0,67,253,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,67,253,0,5,50.0,0.0,49.975,0.0
0,3,1,3,0,0,67,253,0,5,50.0,0.0,50.15,0.0
0,3,2,3,0,0,67,253,0,5,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,67,253,0,5,50.0,0.0,49.525,0.0
0,0,0,3,0,0,440,492,0,5,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,440,492,0,5,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,440,492,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,440,492,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,440,492,0,5,60.551554,0.0,60.639714,0.0
0,1,1,3,0,0,440,492,0,5,51.407928,0.0,52.891187,0.0
0,1,2,3,0,0,440,492,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,440,492,0,5,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,440,492,0,5,52.203115,0.0,53.697012,0.0
0,2,1,3,0,0,440,492,0,5,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,440,492,0,5,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,440,492,0,5,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,440,492,0,5,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,440,492,0,5,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,440,492,0,5,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,440,492,0,5,50.0,0.0,49.875,0.0
0,0,0,3,0,0,672,772,0,5,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,672,772,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,672,772,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,672,772,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,672,772,0,5,59.162496,0.0,59.007014,0.0
0,1,1,3,0,0,672,772,0,5,52.503052,0.0,54.475954,0.0
0,1,2,3,0,0,672,772,0,5,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,672,772,0,5,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,672,772,0,5,53.279928,0.0,55.0606,0.0
0,2,1,3,0,0,672,772,0,5,50.0,0.0,49.65625,0.0
0,2,2,3,0,0,672,772,0,5,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,672,772,0,5,50.0,0.0,50.425,0.0
0,3,0,3,0,0,672,772,0,5,50.0,0.0,50.121875,0.0
0,3,1,3,0,0,672,772,0,5,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,672,772,0,5,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,672,772,0,5,50.0,0.0,49.64375,0.0
0,0,0,3,0,0,299,643,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,299,643,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,299,643,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,299,643,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,299,643,0,5,62.537893,1.907349,62.641988,0.038147
0,1,1,3,0,0,299,643,0,5,71.426646,3.121948,73.196451,0.320435
0,1,2,3,0,0,299,643,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,299,643,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,299,643,0,5,72.330221,4.641724,73.614517,0.486755
0,2,1,3,0,0,299,643,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,299,643,0,5,66.666667,0.0,68.278125,0.0
0,2,3,3,0,0,299,643,0,5,66.666667,0.0,68.290625,0.0
0,3,0,3,0,0,299,643,0,5,66.666667,0.0,68.55,0.0
0,3,1,3,0,0,299,643,0,5,66.666667,0.0,69.234375,0.0
0,3,2,3,0,0,299,643,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,299,643,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,80,586,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,80,586,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,80,586,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,80,586,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,80,586,0,5,59.086507,0.0,59.674951,0.0
0,1,1,3,0,0,80,586,0,5,53.014882,0.0,54.250902,0.0
0,1,2,3,0,0,80,586,0,5,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,80,586,0,5,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,80,586,0,5,53.721008,0.0,55.709724,0.0
0,2,1,3,0,0,80,586,0,5,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,80,586,0,5,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,80,586,0,5,50.0,0.0,50.428125,0.0
0,3,0,3,0,0,80,586,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,80,586,0,5,50.0,0.0,50.21875,0.0
0,3,2,3,0,0,80,586,0,5,50.0,0.0,49.775,0.0
0,3,3,3,0,0,80,586,0,5,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,565,570,0,5,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,565,570,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,565,570,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,565,570,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,565,570,0,5,52.87145,0.0,54.06557,0.0
0,1,1,3,0,0,565,570,0,5,71.437734,0.0,73.111302,0.0
0,1,2,3,0,0,565,570,0,5,66.666667,0.0,68.378125,0.0
0,1,3,3,0,0,565,570,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,565,570,0,5,73.08375,0.0,75.015454,0.0
0,2,1,3,0,0,565,570,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,565,570,0,5,66.666667,0.0,69.04375,0.0
0,2,3,3,0,0,565,570,0,5,66.666667,0.0,68.871875,0.0
0,3,0,3,0,0,565,570,0,5,66.666667,0.0,68.240625,0.0
0,3,1,3,0,0,565,570,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,565,570,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,565,570,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,302,332,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,302,332,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,302,332,0,5,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,302,332,0,5,50.0,0.0,50.68125,0.0
0,1,0,3,0,0,302,332,0,5,66.815135,0.001526,66.696384,0.0
0,1,1,3,0,0,302,332,0,5,69.293111,0.0,71.495219,0.0
0,1,2,3,0,0,302,332,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,302,332,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,302,332,0,5,70.251973,0.0,72.026346,0.0
0,2,1,3,0,0,302,332,0,5,66.666667,0.0,69.084375,0.0
0,2,2,3,0,0,302,332,0,5,66.666667,0.0,69.140625,0.0
0,2,3,3,0,0,302,332,0,5,66.666667,0.0,68.415625,0.0
0,3,0,3,0,0,302,332,0,5,66.666667,0.0,69.071875,0.0
0,3,1,3,0,0,302,332,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,302,332,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,302,332,0,5,66.666667,0.0,68.46875,0.0
0,0,0,3,0,0,353,477,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,353,477,0,5,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,353,477,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,353,477,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,353,477,0,5,61.716461,0.0,61.894698,0.0
0,1,1,3,0,0,353,477,0,5,51.519419,0.0,52.966057,0.0
0,1,2,3,0,0,353,477,0,5,50.0,0.0,49.68125,0.0
0,1,3,3,0,0,353,477,0,5,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,353,477,0,5,52.353007,0.0,53.584767,0.0
0,2,1,3,0,0,353,477,0,5,50.0,0.0,50.23125,0.0
0,2,2,3,0,0,353,477,0,5,50.0,0.0,49.578125,0.0
0,2,3,3,0,0,353,477,0,5,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,353,477,0,5,50.0,0.0,50.871875,0.0
0,3,1,3,0,0,353,477,0,5,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,353,477,0,5,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,353,477,0,5,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,681,799,0,5,50.0,0.0,50.45,0.0
0,0,1,3,0,0,681,799,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,681,799,0,5,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,681,799,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,681,799,0,5,58.806661,0.0,58.868059,0.0
0,1,1,3,0,0,681,799,0,5,52.694092,0.0,54.148312,0.0
0,1,2,3,0,0,681,799,0,5,50.0,0.0,49.925,0.0
0,1,3,3,0,0,681,799,0,5,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,681,799,0,5,53.564911,0.0,54.940607,0.0
0,2,1,3,0,0,681,799,0,5,50.0,0.0,49.665625,0.0
0,2,2,3,0,0,681,799,0,5,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,681,799,0,5,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,681,799,0,5,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,681,799,0,5,50.0,0.0,50.678125,0.0
0,3,2,3,0,0,681,799,0,5,50.0,0.0,50.471875,0.0
0,3,3,3,0,0,681,799,0,5,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,245,299,0,5,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,245,299,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,245,299,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,245,299,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,245,299,0,5,64.697978,0.0,63.973737,0.0
0,1,1,3,0,0,245,299,0,5,69.162038,0.0,70.976355,0.0
0,1,2,3,0,0,245,299,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,245,299,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,245,299,0,5,70.050252,0.0,71.992044,0.0
0,2,1,3,0,0,245,299,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,245,299,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,245,299,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,245,299,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,245,299,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,245,299,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,245,299,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,46,274,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,46,274,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,46,274,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,46,274,0,5,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,46,274,0,5,63.581543,0.004578,63.968135,0.0
0,1,1,3,0,0,46,274,0,5,68.617706,0.0,70.536583,0.0
0,1,2,3,0,0,46,274,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,46,274,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,46,274,0,5,69.116313,0.0,70.651338,0.0
0,2,1,3,0,0,46,274,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,46,274,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,46,274,0,5,66.666667,0.0,69.065625,0.0
0,3,0,3,0,0,46,274,0,5,66.666667,0.0,68.587666,0.0
0,3,1,3,0,0,46,274,0,5,66.666667,0.0,68.4625,0.0
0,3,2,3,0,0,46,274,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,46,274,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,600,710,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,600,710,0,5,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,600,710,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,600,710,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,600,710,0,5,59.072876,0.0,59.016891,0.0
0,1,1,3,0,0,600,710,0,5,52.536672,0.0,54.195668,0.0
0,1,2,3,0,0,600,710,0,5,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,600,710,0,5,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,600,710,0,5,53.336995,0.0,54.850533,0.0
0,2,1,3,0,0,600,710,0,5,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,600,710,0,5,50.0,0.0,50.425,0.0
0,2,3,3,0,0,600,710,0,5,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,600,710,0,5,50.0,0.0,50.234375,0.0
0,3,1,3,0,0,600,710,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,600,710,0,5,50.0,0.0,49.5,0.0
0,3,3,3,0,0,600,710,0,5,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,218,710,0,5,50.0,0.0,48.803125,0.0
0,0,1,3,0,0,218,710,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,218,710,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,218,710,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,218,710,0,5,59.197133,0.0,59.938356,0.0
0,1,1,3,0,0,218,710,0,5,53.740285,0.0,55.146284,0.0
0,1,2,3,0,0,218,710,0,5,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,218,710,0,5,50.0,0.0,49.44375,0.0
0,2,0,3,0,0,218,710,0,5,54.628652,0.0,56.983426,0.0
0,2,1,3,0,0,218,710,0,5,50.0,0.0,50.16875,0.0
0,2,2,3,0,0,218,710,0,5,50.0,0.0,50.49375,0.0
0,2,3,3,0,0,218,710,0,5,50.0,0.0,50.075,0.0
0,3,0,3,0,0,218,710,0,5,50.0,0.0,49.51875,0.0
0,3,1,3,0,0,218,710,0,5,50.0,0.0,49.434375,0.0
0,3,2,3,0,0,218,710,0,5,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,218,710,0,5,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,160,316,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,160,316,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,160,316,0,5,50.0,0.0,50.596875,0.0
0,0,3,3,0,0,160,316,0,5,50.0,0.0,49.55,0.0
0,1,0,3,0,0,160,316,0,5,59.62382,0.0,60.408852,0.0
0,1,1,3,0,0,160,316,0,5,50.817617,0.0,51.922594,0.0
0,1,2,3,0,0,160,316,0,5,50.0,0.0,50.384375,0.0
0,1,3,3,0,0,160,316,0,5,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,160,316,0,5,51.566467,0.0,52.902333,0.0
0,2,1,3,0,0,160,316,0,5,50.0,0.0,49.55,0.0
0,2,2,3,0,0,160,316,0,5,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,160,316,0,5,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,160,316,0,5,50.0,0.0,49.89375,0.0
0,3,1,3,0,0,160,316,0,5,50.0,0.0,50.375,0.0
0,3,2,3,0,0,160,316,0,5,50.0,0.0,50.253125,0.0
0,3,3,3,0,0,160,316,0,5,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,178,203,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,178,203,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,178,203,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,178,203,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,178,203,0,5,55.714467,0.0,56.397798,0.0
0,1,1,3,0,0,178,203,0,5,51.080983,0.0,53.011562,0.0
0,1,2,3,0,0,178,203,0,5,50.0,0.0,50.025,0.0
0,1,3,3,0,0,178,203,0,5,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,178,203,0,5,52.378235,0.0,55.439771,0.0
0,2,1,3,0,0,178,203,0,5,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,178,203,0,5,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,178,203,0,5,50.0,0.0,50.5,0.0
0,3,0,3,0,0,178,203,0,5,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,178,203,0,5,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,178,203,0,5,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,178,203,0,5,50.0,0.0,49.66875,0.0
0,0,0,3,0,0,64,131,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,64,131,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,64,131,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,64,131,0,5,50.0,0.0,50.503125,0.0
0,1,0,3,0,0,64,131,0,5,51.162262,0.0,53.975317,0.0
0,1,1,3,0,0,64,131,0,5,50.541789,0.0,52.019821,0.0
0,1,2,3,0,0,64,131,0,5,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,64,131,0,5,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,64,131,0,5,51.266327,0.0,53.6634,0.0
0,2,1,3,0,0,64,131,0,5,50.0,0.0,50.459375,0.0
0,2,2,3,0,0,64,131,0,5,50.0,0.0,50.15,0.0
0,2,3,3,0,0,64,131,0,5,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,64,131,0,5,50.0,0.0,49.753125,0.0
0,3,1,3,0,0,64,131,0,5,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,64,131,0,5,50.0,0.0,49.915625,0.0
0,3,3,3,0,0,64,131,0,5,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,84,480,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,84,480,0,5,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,84,480,0,5,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,84,480,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,84,480,0,5,65.557302,0.0,65.228041,0.0
0,1,1,3,0,0,84,480,0,5,56.002604,0.0,58.900766,0.0
0,1,2,3,0,0,84,480,0,5,50.0,0.0,50.375,0.0
0,1,3,3,0,0,84,480,0,5,50.0,0.0,49.584375,0.0
0,2,0,3,0,0,84,480,0,5,57.819519,0.0,61.303752,0.0
0,2,1,3,0,0,84,480,0,5,50.0,0.0,49.3125,0.0
0,2,2,3,0,0,84,480,0,5,50.0,0.0,50.1,0.0
0,2,3,3,0,0,84,480,0,5,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,84,480,0,5,50.0,0.0,49.51875,0.0
0,3,1,3,0,0,84,480,0,5,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,84,480,0,5,50.0,0.0,50.075,0.0
0,3,3,3,0,0,84,480,0,5,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,270,404,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,270,404,0,5,50.0,0.0,50.575,0.0
0,0,2,3,0,0,270,404,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,270,404,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,270,404,0,5,65.086568,0.0,64.501805,0.0
0,1,1,3,0,0,270,404,0,5,56.150106,0.0,59.103842,0.0
0,1,2,3,0,0,270,404,0,5,50.0,0.0,50.175,0.0
0,1,3,3,0,0,270,404,0,5,50.0,0.0,49.95,0.0
0,2,0,3,0,0,270,404,0,5,58.253784,0.0,61.611066,0.0
0,2,1,3,0,0,270,404,0,5,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,270,404,0,5,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,270,404,0,5,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,270,404,0,5,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,270,404,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,270,404,0,5,50.0,0.0,49.725,0.0
0,3,3,3,0,0,270,404,0,5,50.0,0.0,50.075,0.0
0,0,0,3,0,0,82,420,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,82,420,0,5,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,82,420,0,5,50.0,0.0,49.675,0.0
0,0,3,3,0,0,82,420,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,82,420,0,5,58.495534,0.0,59.442252,0.0
0,1,1,3,0,0,82,420,0,5,52.423401,0.0,54.043149,0.0
0,1,2,3,0,0,82,420,0,5,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,82,420,0,5,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,82,420,0,5,53.341777,0.0,55.336859,0.0
0,2,1,3,0,0,82,420,0,5,50.0,0.0,50.0375,0.0
0,2,2,3,0,0,82,420,0,5,50.0,0.0,49.603125,0.0
0,2,3,3,0,0,82,420,0,5,50.0,0.0,50.15,0.0
0,3,0,3,0,0,82,420,0,5,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,82,420,0,5,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,82,420,0,5,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,82,420,0,5,50.0,0.0,49.678125,0.0
0,0,0,3,0,0,91,215,0,5,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,91,215,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,91,215,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,91,215,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,91,215,0,5,60.017446,0.0,60.269411,0.0
0,1,1,3,0,0,91,215,0,5,51.998393,0.0,53.134305,0.0
0,1,2,3,0,0,91,215,0,5,50.0,0.0,49.659375,0.0
0,1,3,3,0,0,91,215,0,5,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,91,215,0,5,52.948507,0.0,54.565176,0.0
0,2,1,3,0,0,91,215,0,5,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,91,215,0,5,50.0,0.0,49.678125,0.0
0,2,3,3,0,0,91,215,0,5,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,91,215,0,5,50.0,0.0,50.275,0.0
0,3,1,3,0,0,91,215,0,5,50.0,0.0,50.04375,0.0
0,3,2,3,0,0,91,215,0,5,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,91,215,0,5,50.0,0.0,50.459375,0.0
0,0,0,3,0,0,67,353,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,67,353,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,67,353,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,67,353,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,67,353,0,5,62.82369,0.0,62.418367,0.0
0,1,1,3,0,0,67,353,0,5,55.683441,0.0,58.144923,0.0
0,1,2,3,0,0,67,353,0,5,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,67,353,0,5,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,67,353,0,5,57.485962,0.0,60.888062,0.0
0,2,1,3,0,0,67,353,0,5,50.0,0.0,49.9,0.0
