,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,757,49,807,16,33,823,"[33, 39, 49, 55, 289, 295, 305, 311, 545, 551, 561, 567, 801, 807, 817, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,492,99,592,16,80,611,"[80, 81, 82, 83, 96, 97, 98, 99, 592, 593, 594, 595, 608, 609, 610, 611]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,302,88,391,16,64,415,"[64, 65, 70, 71, 88, 89, 94, 95, 384, 385, 390, 391, 408, 409, 414, 415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,709,34,744,16,32,746,"[32, 34, 40, 42, 224, 226, 232, 234, 544, 546, 552, 554, 736, 738, 744, 746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,98,12,111,16,12,111,"[12, 13, 14, 15, 44, 45, 46, 47, 76, 77, 78, 79, 108, 109, 110, 111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,214,222,437,16,220,439,"[220, 221, 222, 223, 244, 245, 246, 247, 412, 413, 414, 415, 436, 437, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,516,77,594,16,74,597,"[74, 75, 76, 77, 82, 83, 84, 85, 586, 587, 588, 589, 594, 595, 596, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,380,203,584,16,72,715,"[72, 73, 74, 75, 200, 201, 202, 203, 584, 585, 586, 587, 712, 713, 714, 715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,457,296,754,16,232,818,"[232, 234, 240, 242, 296, 298, 304, 306, 744, 746, 752, 754, 808, 810, 816, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,178,619,798,16,602,815,"[602, 603, 606, 607, 618, 619, 622, 623, 794, 795, 798, 799, 810, 811, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,202,252,455,16,196,511,"[196, 197, 198, 199, 252, 253, 254, 255, 452, 453, 454, 455, 508, 509, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
