,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,22,499,0,9,50.0,0.0,50.34375,0.0
0,2,3,3,0,0,22,499,0,9,50.0,0.0,49.821875,0.0
0,3,0,3,0,0,22,499,0,9,50.0,0.0,49.8,0.0
0,3,1,3,0,0,22,499,0,9,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,22,499,0,9,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,22,499,0,9,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,111,769,0,9,50.0,0.0,50.175,0.0
0,0,1,3,0,0,111,769,0,9,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,111,769,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,111,769,0,9,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,111,769,0,9,62.264425,0.0,61.307639,0.0
0,1,1,3,0,0,111,769,0,9,56.592123,0.0,57.599887,0.0
0,1,2,3,0,0,111,769,0,9,50.0,0.0,49.659375,0.0
0,1,3,3,0,0,111,769,0,9,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,111,769,0,9,58.126756,0.0,59.201387,0.0
0,2,1,3,0,0,111,769,0,9,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,111,769,0,9,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,111,769,0,9,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,111,769,0,9,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,111,769,0,9,50.0,0.0,50.51875,0.0
0,3,2,3,0,0,111,769,0,9,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,111,769,0,9,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,33,621,0,9,50.0,0.0,50.225,0.0
0,0,1,3,0,0,33,621,0,9,50.0,0.0,50.74375,0.0
0,0,2,3,0,0,33,621,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,33,621,0,9,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,33,621,0,9,63.163958,0.0,62.402917,0.0
0,1,1,3,0,0,33,621,0,9,54.217703,0.0,55.4342,0.0
0,1,2,3,0,0,33,621,0,9,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,33,621,0,9,50.0,0.0,50.25,0.0
0,2,0,3,0,0,33,621,0,9,55.389952,0.0,56.664244,0.0
0,2,1,3,0,0,33,621,0,9,50.0,0.0,49.775,0.0
0,2,2,3,0,0,33,621,0,9,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,33,621,0,9,50.0,0.0,50.2,0.0
0,3,0,3,0,0,33,621,0,9,50.0,0.0,49.965625,0.0
0,3,1,3,0,0,33,621,0,9,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,33,621,0,9,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,33,621,0,9,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,254,285,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,254,285,0,9,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,254,285,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,254,285,0,9,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,254,285,0,9,50.936477,0.0,50.345195,0.0
0,1,1,3,0,0,254,285,0,9,50.724813,0.0,51.617197,0.0
0,1,2,3,0,0,254,285,0,9,50.0,0.0,49.528125,0.0
0,1,3,3,0,0,254,285,0,9,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,254,285,0,9,51.633133,0.0,53.083076,0.0
0,2,1,3,0,0,254,285,0,9,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,254,285,0,9,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,254,285,0,9,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,254,285,0,9,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,254,285,0,9,50.0,0.0,49.56875,0.0
0,3,2,3,0,0,254,285,0,9,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,254,285,0,9,50.0,0.0,50.2,0.0
0,0,0,3,0,0,31,621,0,9,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,31,621,0,9,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,31,621,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,31,621,0,9,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,31,621,0,9,62.791539,0.0,62.326738,0.0
0,1,1,3,0,0,31,621,0,9,55.757449,0.0,57.200438,0.0
0,1,2,3,0,0,31,621,0,9,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,31,621,0,9,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,31,621,0,9,57.271761,0.0,58.148685,0.0
0,2,1,3,0,0,31,621,0,9,50.0,0.0,49.753125,0.0
0,2,2,3,0,0,31,621,0,9,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,31,621,0,9,50.0,0.0,50.39375,0.0
0,3,0,3,0,0,31,621,0,9,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,31,621,0,9,50.0,0.0,50.04375,0.0
0,3,2,3,0,0,31,621,0,9,50.0,0.0,50.5375,0.0
0,3,3,3,0,0,31,621,0,9,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,60,399,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,60,399,0,9,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,60,399,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,60,399,0,9,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,60,399,0,9,52.038903,0.0,51.523497,0.0
0,1,1,3,0,0,60,399,0,9,53.181586,0.0,55.815947,0.0
0,1,2,3,0,0,60,399,0,9,50.0,0.0,49.690625,0.0
0,1,3,3,0,0,60,399,0,9,50.0,0.0,50.440625,0.0
0,2,0,3,0,0,60,399,0,9,55.267621,0.0,57.459813,0.0
0,2,1,3,0,0,60,399,0,9,50.0,0.0,50.40625,0.0
0,2,2,3,0,0,60,399,0,9,50.0,0.0,50.5625,0.0
0,2,3,3,0,0,60,399,0,9,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,60,399,0,9,50.0,0.0,49.9,0.0
0,3,1,3,0,0,60,399,0,9,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,60,399,0,9,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,60,399,0,9,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,274,668,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,274,668,0,9,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,274,668,0,9,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,274,668,0,9,50.0,0.0,50.68125,0.0
0,1,0,3,0,0,274,668,0,9,58.358262,0.0,57.443764,0.0
0,1,1,3,0,0,274,668,0,9,55.836463,0.0,57.100058,0.0
0,1,2,3,0,0,274,668,0,9,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,274,668,0,9,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,274,668,0,9,57.069334,0.0,58.535548,0.0
0,2,1,3,0,0,274,668,0,9,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,274,668,0,9,50.0,0.0,49.85,0.0
0,2,3,3,0,0,274,668,0,9,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,274,668,0,9,50.000168,0.0,50.144128,0.0
0,3,1,3,0,0,274,668,0,9,50.0,0.0,50.45,0.0
0,3,2,3,0,0,274,668,0,9,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,274,668,0,9,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,241,484,0,9,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,241,484,0,9,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,241,484,0,9,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,241,484,0,9,50.0,0.0,49.434375,0.0
0,1,0,3,0,0,241,484,0,9,54.536671,0.0,53.080453,0.0
0,1,1,3,0,0,241,484,0,9,52.340896,0.0,53.856409,0.0
0,1,2,3,0,0,241,484,0,9,50.0,0.0,50.375,0.0
0,1,3,3,0,0,241,484,0,9,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,241,484,0,9,54.001225,0.0,57.03456,0.0
0,2,1,3,0,0,241,484,0,9,50.0,0.0,50.23125,0.0
0,2,2,3,0,0,241,484,0,9,50.0,0.0,49.303125,0.0
0,2,3,3,0,0,241,484,0,9,50.0,0.0,49.54375,0.0
0,3,0,3,0,0,241,484,0,9,50.0,0.0,49.478125,0.0
0,3,1,3,0,0,241,484,0,9,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,241,484,0,9,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,241,484,0,9,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,257,406,0,9,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,257,406,0,9,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,257,406,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,257,406,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,257,406,0,9,52.78671,0.0,51.861308,0.0
0,1,1,3,0,0,257,406,0,9,51.999198,0.0,53.176816,0.0
0,1,2,3,0,0,257,406,0,9,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,257,406,0,9,50.0,0.0,50.521875,0.0
0,2,0,3,0,0,257,406,0,9,53.562104,0.0,55.885645,0.0
0,2,1,3,0,0,257,406,0,9,50.0,0.0,50.16875,0.0
0,2,2,3,0,0,257,406,0,9,50.0,0.0,50.0,0.0
0,2,3,3,0,0,257,406,0,9,50.0,0.0,49.7,0.0
0,3,0,3,0,0,257,406,0,9,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,257,406,0,9,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,257,406,0,9,50.0,0.0,50.278125,0.0
0,3,3,3,0,0,257,406,0,9,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,83,310,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,83,310,0,9,50.0,0.0,49.7,0.0
0,0,2,3,0,0,83,310,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,83,310,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,83,310,0,9,53.67341,0.0,52.688037,0.0
0,1,1,3,0,0,83,310,0,9,51.224808,0.0,52.089474,0.0
0,1,2,3,0,0,83,310,0,9,50.0,0.0,50.18125,0.0
0,1,3,3,0,0,83,310,0,9,50.0,0.0,49.115625,0.0
0,2,0,3,0,0,83,310,0,9,52.304918,0.0,54.366708,0.0
0,2,1,3,0,0,83,310,0,9,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,83,310,0,9,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,83,310,0,9,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,83,310,0,9,50.0,0.0,50.378125,0.0
0,3,1,3,0,0,83,310,0,9,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,83,310,0,9,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,83,310,0,9,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,10,125,0,9,50.0,0.0,49.475,0.0
0,0,1,3,0,0,10,125,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,10,125,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,10,125,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,10,125,0,9,50.501559,0.0,50.01496,0.0
0,1,1,3,0,0,10,125,0,9,50.363638,0.0,50.12892,0.0
0,1,2,3,0,0,10,125,0,9,50.0,0.0,49.95,0.0
0,1,3,3,0,0,10,125,0,9,50.0,0.0,50.534375,0.0
0,2,0,3,0,0,10,125,0,9,50.813308,0.0,51.532626,0.0
0,2,1,3,0,0,10,125,0,9,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,10,125,0,9,50.0,0.0,50.346875,0.0
0,2,3,3,0,0,10,125,0,9,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,10,125,0,9,50.0,0.0,50.3375,0.0
0,3,1,3,0,0,10,125,0,9,50.0,0.0,49.575,0.0
0,3,2,3,0,0,10,125,0,9,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,10,125,0,9,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,55,442,0,9,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,55,442,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,55,442,0,9,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,55,442,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,55,442,0,9,55.685871,0.0,54.573627,0.0
0,1,1,3,0,0,55,442,0,9,57.660107,0.0,60.655038,0.0
0,1,2,3,0,0,55,442,0,9,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,55,442,0,9,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,55,442,0,9,60.962384,0.0,63.32664,0.0
0,2,1,3,0,0,55,442,0,9,50.0,0.0,50.0,0.0
0,2,2,3,0,0,55,442,0,9,50.0,0.0,50.715625,0.0
0,2,3,3,0,0,55,442,0,9,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,55,442,0,9,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,55,442,0,9,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,55,442,0,9,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,55,442,0,9,50.0,0.0,50.309375,0.0
0,0,0,3,0,0,646,747,0,9,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,646,747,0,9,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,646,747,0,9,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,646,747,0,9,50.0,0.0,50.625,0.0
0,1,0,3,0,0,646,747,0,9,51.486089,0.0,50.383176,0.0
0,1,1,3,0,0,646,747,0,9,55.867127,0.0,58.215689,0.0
0,1,2,3,0,0,646,747,0,9,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,646,747,0,9,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,646,747,0,9,57.885999,0.0,60.11087,0.0
0,2,1,3,0,0,646,747,0,9,50.0,0.0,49.65,0.0
0,2,2,3,0,0,646,747,0,9,50.0,0.0,50.215625,0.0
0,2,3,3,0,0,646,747,0,9,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,646,747,0,9,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,646,747,0,9,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,646,747,0,9,50.0,0.0,50.41875,0.0
0,3,3,3,0,0,646,747,0,9,50.0,0.0,50.534375,0.0
0,0,0,3,0,0,159,204,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,159,204,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,159,204,0,9,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,159,204,0,9,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,159,204,0,9,51.040643,0.0,50.41584,0.0
0,1,1,3,0,0,159,204,0,9,66.242395,0.0,65.542598,0.0
0,1,2,3,0,0,159,204,0,9,63.538447,0.0,63.51875,0.0
0,1,3,3,0,0,159,204,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,159,204,0,9,65.606486,0.0,65.021698,0.0
0,2,1,3,0,0,159,204,0,9,63.537897,0.0,63.784378,0.0
0,2,2,3,0,0,159,204,0,9,63.529412,0.0,63.565625,0.0
0,2,3,3,0,0,159,204,0,9,63.529412,0.0,63.975,0.0
0,3,0,3,0,0,159,204,0,9,63.56761,0.0,64.331361,0.0
0,3,1,3,0,0,159,204,0,9,63.529412,0.0,63.94375,0.0
0,3,2,3,0,0,159,204,0,9,63.529412,0.0,64.053125,0.0
0,3,3,3,0,0,159,204,0,9,63.529412,0.0,63.51875,0.0
0,0,0,3,0,0,38,555,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,38,555,0,9,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,38,555,0,9,50.0,0.0,49.371875,0.0
0,0,3,3,0,0,38,555,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,38,555,0,9,55.286545,0.0,53.880049,0.0
0,1,1,3,0,0,38,555,0,9,57.092967,0.0,59.778889,0.0
0,1,2,3,0,0,38,555,0,9,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,38,555,0,9,50.0,0.0,50.25,0.0
0,2,0,3,0,0,38,555,0,9,59.496251,0.0,60.994511,0.0
0,2,1,3,0,0,38,555,0,9,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,38,555,0,9,50.0,0.0,50.05,0.0
0,2,3,3,0,0,38,555,0,9,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,38,555,0,9,50.0,0.0,50.221875,0.0
0,3,1,3,0,0,38,555,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,38,555,0,9,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,38,555,0,9,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,0,633,0,9,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,0,633,0,9,50.0,0.0,49.775,0.0
0,0,2,3,0,0,0,633,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,0,633,0,9,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,0,633,0,9,57.332464,0.0,55.494304,0.0
0,1,1,3,0,0,0,633,0,9,55.708699,0.0,58.97923,0.0
0,1,2,3,0,0,0,633,0,9,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,0,633,0,9,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,0,633,0,9,58.617832,0.0,61.679214,0.0
0,2,1,3,0,0,0,633,0,9,50.0,0.0,49.975,0.0
0,2,2,3,0,0,0,633,0,9,50.0,0.0,49.621875,0.0
0,2,3,3,0,0,0,633,0,9,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,0,633,0,9,50.0,0.0,50.290625,0.0
0,3,1,3,0,0,0,633,0,9,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,0,633,0,9,50.0,0.0,50.278125,0.0
0,3,3,3,0,0,0,633,0,9,50.0,0.0,50.175,0.0
0,0,0,3,0,0,49,428,0,9,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,49,428,0,9,50.0,0.0,50.35,0.0
0,0,2,3,0,0,49,428,0,9,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,49,428,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,49,428,0,9,55.815095,0.0,54.261739,0.0
0,1,1,3,0,0,49,428,0,9,52.067129,0.0,53.449957,0.0
0,1,2,3,0,0,49,428,0,9,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,49,428,0,9,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,49,428,0,9,53.499035,0.0,55.6235,0.0
0,2,1,3,0,0,49,428,0,9,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,49,428,0,9,50.0,0.0,49.540625,0.0
0,2,3,3,0,0,49,428,0,9,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,49,428,0,9,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,49,428,0,9,50.0,0.0,49.71875,0.0
0,3,2,3,0,0,49,428,0,9,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,49,428,0,9,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,38,381,0,9,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,38,381,0,9,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,38,381,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,38,381,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,38,381,0,9,52.720519,0.0,51.837952,0.0
0,1,1,3,0,0,38,381,0,9,52.59841,0.0,55.075613,0.0
0,1,2,3,0,0,38,381,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,38,381,0,9,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,38,381,0,9,54.725491,0.0,57.242755,0.0
0,2,1,3,0,0,38,381,0,9,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,38,381,0,9,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,38,381,0,9,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,38,381,0,9,50.0,0.0,49.690625,0.0
0,3,1,3,0,0,38,381,0,9,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,38,381,0,9,50.0,0.0,50.225,0.0
0,3,3,3,0,0,38,381,0,9,50.0,0.0,49.678125,0.0
0,0,0,3,0,0,208,694,0,9,50.0,0.0,49.390625,0.0
0,0,1,3,0,0,208,694,0,9,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,208,694,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,208,694,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,208,694,0,9,60.94524,0.0,60.03327,0.0
0,1,1,3,0,0,208,694,0,9,55.121349,0.0,56.044289,0.0
0,1,2,3,0,0,208,694,0,9,50.0,0.0,50.25625,0.0
0,1,3,3,0,0,208,694,0,9,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,208,694,0,9,56.467809,0.0,57.547116,0.0
0,2,1,3,0,0,208,694,0,9,50.0,0.0,49.790625,0.0
0,2,2,3,0,0,208,694,0,9,50.0,0.0,49.3,0.0
0,2,3,3,0,0,208,694,0,9,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,208,694,0,9,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,208,694,0,9,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,208,694,0,9,50.0,0.0,50.24375,0.0
0,3,3,3,0,0,208,694,0,9,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,41,725,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,41,725,0,9,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,41,725,0,9,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,41,725,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,41,725,0,9,62.780124,0.0,62.476489,0.0
0,1,1,3,0,0,41,725,0,9,54.207285,0.0,54.916647,0.0
0,1,2,3,0,0,41,725,0,9,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,41,725,0,9,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,41,725,0,9,55.349983,0.0,56.548764,0.0
0,2,1,3,0,0,41,725,0,9,50.0,0.0,49.7625,0.0
0,2,2,3,0,0,41,725,0,9,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,41,725,0,9,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,41,725,0,9,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,41,725,0,9,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,41,725,0,9,50.0,0.0,50.2375,0.0
0,3,3,3,0,0,41,725,0,9,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,204,345,0,9,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,204,345,0,9,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,204,345,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,204,345,0,9,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,204,345,0,9,53.355007,0.0,52.583665,0.0
0,1,1,3,0,0,204,345,0,9,51.789129,0.0,53.64211,0.0
0,1,2,3,0,0,204,345,0,9,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,204,345,0,9,50.0,0.0,50.4625,0.0
0,2,0,3,0,0,204,345,0,9,54.180385,0.0,57.107492,0.0
0,2,1,3,0,0,204,345,0,9,50.0,0.0,50.375,0.0
0,2,2,3,0,0,204,345,0,9,50.0,0.0,49.925,0.0
0,2,3,3,0,0,204,345,0,9,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,204,345,0,9,50.0,0.0,50.115625,0.0
0,3,1,3,0,0,204,345,0,9,50.0,0.0,50.278125,0.0
0,3,2,3,0,0,204,345,0,9,50.0,0.0,50.271875,0.0
0,3,3,3,0,0,204,345,0,9,50.0,0.0,50.225,0.0
0,0,0,3,0,0,315,609,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,315,609,0,9,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,315,609,0,9,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,315,609,0,9,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,315,609,0,9,61.079203,0.0,60.425632,0.0
0,1,1,3,0,0,315,609,0,9,67.062243,0.0,66.85379,0.0
0,1,2,3,0,0,315,609,0,9,63.529412,0.0,63.35,0.0
0,1,3,3,0,0,315,609,0,9,63.529412,0.0,63.83125,0.0
0,2,0,3,0,0,315,609,0,9,67.658979,0.0,67.228586,0.0
0,2,1,3,0,0,315,609,0,9,63.529412,0.0,63.334375,0.0
0,2,2,3,0,0,315,609,0,9,63.529412,0.0,63.846875,0.0
0,2,3,3,0,0,315,609,0,9,63.529412,0.0,63.55625,0.0
0,3,0,3,0,0,315,609,0,9,63.529466,0.0,64.13125,0.0
0,3,1,3,0,0,315,609,0,9,63.529412,0.0,63.778125,0.0
0,3,2,3,0,0,315,609,0,9,63.529412,0.0,63.478125,0.0
0,3,3,3,0,0,315,609,0,9,63.529412,0.0,63.534375,0.0
0,0,0,3,0,0,247,675,0,9,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,247,675,0,9,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,247,675,0,9,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,247,675,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,247,675,0,9,62.83324,0.0,61.92128,0.0
0,1,1,3,0,0,247,675,0,9,66.794113,0.0,66.40679,0.0
0,1,2,3,0,0,247,675,0,9,63.529412,0.0,64.115625,0.0
0,1,3,3,0,0,247,675,0,9,63.529412,0.0,63.990625,0.0
0,2,0,3,0,0,247,675,0,9,67.502477,0.0,67.041611,0.0
0,2,1,3,0,0,247,675,0,9,63.529412,0.0,63.3875,0.0
0,2,2,3,0,0,247,675,0,9,63.529412,0.0,63.390625,0.0
0,2,3,3,0,0,247,675,0,9,63.529412,0.0,63.965625,0.0
0,3,0,3,0,0,247,675,0,9,63.529418,0.0,63.790625,0.0
0,3,1,3,0,0,247,675,0,9,63.529412,0.0,63.54375,0.0
0,3,2,3,0,0,247,675,0,9,63.529412,0.0,63.584375,0.0
0,3,3,3,0,0,247,675,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,603,766,0,9,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,603,766,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,603,766,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,603,766,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,603,766,0,9,51.628825,0.0,50.9905,0.0
0,1,1,3,0,0,603,766,0,9,54.360525,0.0,56.677467,0.0
0,1,2,3,0,0,603,766,0,9,50.0,0.0,49.990625,0.0
0,1,3,3,0,0,603,766,0,9,50.0,0.0,50.36875,0.0
0,2,0,3,0,0,603,766,0,9,56.566545,0.0,58.931966,0.0
0,2,1,3,0,0,603,766,0,9,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,603,766,0,9,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,603,766,0,9,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,603,766,0,9,50.0,0.0,49.1875,0.0
0,3,1,3,0,0,603,766,0,9,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,603,766,0,9,50.0,0.0,50.284375,0.0
0,3,3,3,0,0,603,766,0,9,50.0,0.0,50.334375,0.0
