,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,509,733,0,5,66.666667,0.0,68.9375,0.0
0,3,0,3,0,0,509,733,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,509,733,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,509,733,0,5,66.666667,0.0,68.278125,0.0
0,3,3,3,0,0,509,733,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,384,800,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,384,800,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,384,800,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,384,800,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,384,800,0,5,84.847819,16.073608,82.798982,0.279236
0,1,1,3,0,0,384,800,0,5,72.042389,0.506592,73.774277,0.012207
0,1,2,3,0,0,384,800,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,384,800,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,384,800,0,5,73.502452,1.060486,75.257222,0.036621
0,2,1,3,0,0,384,800,0,5,66.666667,0.0,69.209375,0.0
0,2,2,3,0,0,384,800,0,5,66.666667,0.0,68.928125,0.0
0,2,3,3,0,0,384,800,0,5,66.666667,0.0,69.00625,0.0
0,3,0,3,0,0,384,800,0,5,66.666667,0.0,68.509375,0.0
0,3,1,3,0,0,384,800,0,5,66.666667,0.0,68.340625,0.0
0,3,2,3,0,0,384,800,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,384,800,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,355,807,0,5,50.0,0.0,50.6,0.0
0,0,1,3,0,0,355,807,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,355,807,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,355,807,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,355,807,0,5,83.344879,0.485229,82.871153,0.007629
0,1,1,3,0,0,355,807,0,5,69.451853,0.0,71.8207,0.0
0,1,2,3,0,0,355,807,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,355,807,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,355,807,0,5,70.421499,0.0,72.646619,0.0
0,2,1,3,0,0,355,807,0,5,66.666667,0.0,69.234375,0.0
0,2,2,3,0,0,355,807,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,355,807,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,355,807,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,355,807,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,355,807,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,355,807,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,481,679,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,481,679,0,5,50.0,0.0,50.425,0.0
0,0,2,3,0,0,481,679,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,481,679,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,481,679,0,5,83.265788,0.965881,82.476228,0.012207
0,1,1,3,0,0,481,679,0,5,69.123739,0.0,71.435985,0.0
0,1,2,3,0,0,481,679,0,5,66.666667,0.0,68.503125,0.0
0,1,3,3,0,0,481,679,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,481,679,0,5,70.144297,0.0,72.185956,0.0
0,2,1,3,0,0,481,679,0,5,66.666667,0.0,69.353125,0.0
0,2,2,3,0,0,481,679,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,481,679,0,5,66.666667,0.0,69.05,0.0
0,3,0,3,0,0,481,679,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,481,679,0,5,66.666667,0.0,69.01875,0.0
0,3,2,3,0,0,481,679,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,481,679,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,487,735,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,487,735,0,5,50.0,0.0,50.521875,0.0
0,0,2,3,0,0,487,735,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,487,735,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,487,735,0,5,86.089528,19.467163,84.159584,0.982666
0,1,1,3,0,0,487,735,0,5,72.043203,1.249695,74.063593,0.04425
0,1,2,3,0,0,487,735,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,487,735,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,487,735,0,5,73.731079,2.671814,76.295334,0.180054
0,2,1,3,0,0,487,735,0,5,66.666667,0.0,68.946875,0.0
0,2,2,3,0,0,487,735,0,5,66.666667,0.0,68.934375,0.0
0,2,3,3,0,0,487,735,0,5,66.666667,0.0,68.43125,0.0
0,3,0,3,0,0,487,735,0,5,66.666667,0.0,68.971875,0.0
0,3,1,3,0,0,487,735,0,5,66.666667,0.0,68.153125,0.0
0,3,2,3,0,0,487,735,0,5,66.666667,0.0,68.146875,0.0
0,3,3,3,0,0,487,735,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,481,761,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,481,761,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,481,761,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,481,761,0,5,50.0,0.0,49.2375,0.0
0,1,0,3,0,0,481,761,0,5,86.51886,20.43457,84.320506,0.744629
0,1,1,3,0,0,481,761,0,5,71.230977,0.613403,73.276553,0.028992
0,1,2,3,0,0,481,761,0,5,66.666667,0.0,69.096875,0.0
0,1,3,3,0,0,481,761,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,481,761,0,5,72.878316,1.730347,75.21577,0.114441
0,2,1,3,0,0,481,761,0,5,66.666667,0.0,69.046875,0.0
0,2,2,3,0,0,481,761,0,5,66.666667,0.0,68.49375,0.0
0,2,3,3,0,0,481,761,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,481,761,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,481,761,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,481,761,0,5,66.666667,0.0,68.55,0.0
0,3,3,3,0,0,481,761,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,482,554,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,482,554,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,482,554,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,482,554,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,482,554,0,5,80.505981,20.263672,79.302113,4.165649
0,1,1,3,0,0,482,554,0,5,73.560537,1.937866,74.959247,0.241089
0,1,2,3,0,0,482,554,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,482,554,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,482,554,0,5,75.271505,3.410339,76.755563,0.531006
0,2,1,3,0,0,482,554,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,482,554,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,482,554,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,482,554,0,5,66.666667,0.0,68.950163,0.0
0,3,1,3,0,0,482,554,0,5,66.666667,0.0,69.225,0.0
0,3,2,3,0,0,482,554,0,5,66.666667,0.0,69.175,0.0
0,3,3,3,0,0,482,554,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,474,536,0,5,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,474,536,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,474,536,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,474,536,0,5,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,474,536,0,5,85.223897,14.332581,84.131039,1.928711
0,1,1,3,0,0,474,536,0,5,71.324921,0.001526,73.463875,0.0
0,1,2,3,0,0,474,536,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,474,536,0,5,66.666667,0.0,68.403125,0.0
0,2,0,3,0,0,474,536,0,5,72.5413,0.015259,74.738931,0.001526
0,2,1,3,0,0,474,536,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,474,536,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,474,536,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,474,536,0,5,66.666667,0.0,69.08125,0.0
0,3,1,3,0,0,474,536,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,474,536,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,474,536,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,373,661,0,5,50.0,0.0,49.425,0.0
0,0,1,3,0,0,373,661,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,373,661,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,373,661,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,373,661,0,5,86.119893,19.929504,84.346373,0.614929
0,1,1,3,0,0,373,661,0,5,71.786499,0.331116,74.258643,0.004578
0,1,2,3,0,0,373,661,0,5,66.666667,0.0,69.453125,0.0
0,1,3,3,0,0,373,661,0,5,66.666667,0.0,69.471875,0.0
0,2,0,3,0,0,373,661,0,5,73.401693,1.322937,75.152197,0.056458
0,2,1,3,0,0,373,661,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,373,661,0,5,66.666667,0.0,68.4875,0.0
0,2,3,3,0,0,373,661,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,373,661,0,5,66.666667,0.0,68.5125,0.0
0,3,1,3,0,0,373,661,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,373,661,0,5,66.666667,0.0,68.371875,0.0
0,3,3,3,0,0,373,661,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,402,626,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,402,626,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,402,626,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,402,626,0,5,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,402,626,0,5,82.483673,16.792297,80.957394,2.02179
0,1,1,3,0,0,402,626,0,5,72.243347,0.872803,74.167751,0.062561
0,1,2,3,0,0,402,626,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,402,626,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,402,626,0,5,73.748474,1.861572,75.547545,0.172424
0,2,1,3,0,0,402,626,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,402,626,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,402,626,0,5,66.666667,0.0,68.38125,0.0
0,3,0,3,0,0,402,626,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,402,626,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,402,626,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,402,626,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,434,758,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,434,758,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,434,758,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,434,758,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,434,758,0,5,82.150726,0.065613,81.555956,0.0
0,1,1,3,0,0,434,758,0,5,69.380086,0.0,71.301718,0.0
0,1,2,3,0,0,434,758,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,434,758,0,5,66.666667,0.0,68.309375,0.0
0,2,0,3,0,0,434,758,0,5,70.434265,0.0,72.485847,0.0
0,2,1,3,0,0,434,758,0,5,66.666667,0.0,68.540625,0.0
0,2,2,3,0,0,434,758,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,434,758,0,5,66.666667,0.0,69.146875,0.0
0,3,0,3,0,0,434,758,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,434,758,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,434,758,0,5,66.666667,0.0,69.075,0.0
0,3,3,3,0,0,434,758,0,5,66.666667,0.0,68.328125,0.0
0,0,0,3,0,0,496,544,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,496,544,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,496,544,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,496,544,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,496,544,0,5,83.513794,21.008301,81.903447,4.463196
0,1,1,3,0,0,496,544,0,5,72.154846,1.202393,73.879529,0.138855
0,1,2,3,0,0,496,544,0,5,66.666667,0.0,68.36875,0.0
0,1,3,3,0,0,496,544,0,5,66.666667,0.0,69.059375,0.0
0,2,0,3,0,0,496,544,0,5,73.741099,2.090454,75.415617,0.270081
0,2,1,3,0,0,496,544,0,5,66.666667,0.0,68.465625,0.0
0,2,2,3,0,0,496,544,0,5,66.666667,0.0,68.13125,0.0
0,2,3,3,0,0,496,544,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,496,544,0,5,66.666667,0.0,68.521875,0.0
0,3,1,3,0,0,496,544,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,496,544,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,496,544,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,453,516,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,453,516,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,453,516,0,5,50.0,0.0,49.675,0.0
0,0,3,3,0,0,453,516,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,453,516,0,5,81.63147,11.947632,80.396138,1.914978
0,1,1,3,0,0,453,516,0,5,72.127279,0.0,74.848251,0.0
0,1,2,3,0,0,453,516,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,453,516,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,453,516,0,5,74.874624,0.0,77.403897,0.0
0,2,1,3,0,0,453,516,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,453,516,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,453,516,0,5,66.666667,0.0,69.028125,0.0
0,3,0,3,0,0,453,516,0,5,66.666667,0.0,69.184375,0.0
0,3,1,3,0,0,453,516,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,453,516,0,5,66.666667,0.0,69.046875,0.0
0,3,3,3,0,0,453,516,0,5,66.666667,0.0,68.06875,0.0
0,0,0,3,0,0,491,809,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,491,809,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,491,809,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,491,809,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,491,809,0,5,86.739909,10.009766,84.947491,0.286865
0,1,1,3,0,0,491,809,0,5,71.925863,0.0,73.791422,0.0
0,1,2,3,0,0,491,809,0,5,66.666667,0.0,68.265625,0.0
0,1,3,3,0,0,491,809,0,5,66.666667,0.0,68.184375,0.0
0,2,0,3,0,0,491,809,0,5,73.265076,0.035095,75.633525,0.0
0,2,1,3,0,0,491,809,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,491,809,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,491,809,0,5,66.666667,0.0,68.94375,0.0
0,3,0,3,0,0,491,809,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,491,809,0,5,66.666667,0.0,68.578125,0.0
0,3,2,3,0,0,491,809,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,491,809,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,346,728,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,346,728,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,346,728,0,5,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,346,728,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,346,728,0,5,86.533813,6.407166,85.03577,0.343323
0,1,1,3,0,0,346,728,0,5,71.292979,0.001526,73.444382,0.0
0,1,2,3,0,0,346,728,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,346,728,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,346,728,0,5,72.582855,0.022888,74.876379,0.0
0,2,1,3,0,0,346,728,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,346,728,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,346,728,0,5,66.666667,0.0,69.125,0.0
0,3,0,3,0,0,346,728,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,346,728,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,346,728,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,346,728,0,5,66.666667,0.0,68.45,0.0
0,0,0,3,0,0,476,733,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,476,733,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,476,733,0,5,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,476,733,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,476,733,0,5,78.651886,0.427246,77.159059,0.022888
0,1,1,3,0,0,476,733,0,5,70.853017,0.0,73.610997,0.0
0,1,2,3,0,0,476,733,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,476,733,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,476,733,0,5,72.988942,0.0,75.295734,0.0
0,2,1,3,0,0,476,733,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,476,733,0,5,66.666667,0.0,68.371875,0.0
0,2,3,3,0,0,476,733,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,476,733,0,5,66.666667,0.0,69.08125,0.0
0,3,1,3,0,0,476,733,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,476,733,0,5,66.666667,0.0,69.13125,0.0
0,3,3,3,0,0,476,733,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,390,558,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,390,558,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,390,558,0,5,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,390,558,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,390,558,0,5,81.733348,19.805908,80.36965,3.874207
0,1,1,3,0,0,390,558,0,5,72.405752,0.926208,74.323711,0.10376
0,1,2,3,0,0,390,558,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,390,558,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,390,558,0,5,74.041595,2.11792,75.648154,0.291443
0,2,1,3,0,0,390,558,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,390,558,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,390,558,0,5,66.666667,0.0,68.428125,0.0
0,3,0,3,0,0,390,558,0,5,66.666667,0.0,68.565636,0.0
0,3,1,3,0,0,390,558,0,5,66.666667,0.0,69.115625,0.0
0,3,2,3,0,0,390,558,0,5,66.666667,0.0,69.059375,0.0
0,3,3,3,0,0,390,558,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,324,581,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,324,581,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,324,581,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,324,581,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,324,581,0,5,78.369853,0.920105,78.045474,0.102234
0,1,1,3,0,0,324,581,0,5,70.849864,0.0,72.915358,0.0
0,1,2,3,0,0,324,581,0,5,66.666667,0.0,69.0875,0.0
0,1,3,3,0,0,324,581,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,324,581,0,5,72.931875,0.0,75.217554,0.0
0,2,1,3,0,0,324,581,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,324,581,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,324,581,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,324,581,0,5,66.666667,0.0,68.440625,0.0
0,3,1,3,0,0,324,581,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,324,581,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,324,581,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,357,565,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,357,565,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,357,565,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,357,565,0,5,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,357,565,0,5,84.636993,19.34967,82.813806,1.553345
0,1,1,3,0,0,357,565,0,5,71.116384,0.079346,73.221469,0.001526
0,1,2,3,0,0,357,565,0,5,66.666667,0.0,68.771875,0.0
0,1,3,3,0,0,357,565,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,357,565,0,5,72.564697,0.558472,74.467462,0.039673
0,2,1,3,0,0,357,565,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,357,565,0,5,66.666667,0.0,68.209375,0.0
0,2,3,3,0,0,357,565,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,357,565,0,5,66.666667,0.0,68.20625,0.0
0,3,1,3,0,0,357,565,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,357,565,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,357,565,0,5,66.666667,0.0,68.325,0.0
0,0,0,3,0,0,476,798,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,476,798,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,476,798,0,5,50.0,0.0,50.625,0.0
0,0,3,3,0,0,476,798,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,476,798,0,5,81.401622,0.02594,80.763617,0.0
0,1,1,3,0,0,476,798,0,5,69.912923,0.0,72.029448,0.0
0,1,2,3,0,0,476,798,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,476,798,0,5,66.666667,0.0,69.15625,0.0
0,2,0,3,0,0,476,798,0,5,71.057943,0.0,72.897745,0.0
0,2,1,3,0,0,476,798,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,476,798,0,5,66.666667,0.0,69.053125,0.0
0,2,3,3,0,0,476,798,0,5,66.666667,0.0,69.075,0.0
0,3,0,3,0,0,476,798,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,476,798,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,476,798,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,476,798,0,5,66.666667,0.0,69.121875,0.0
0,0,0,3,0,0,339,547,0,5,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,339,547,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,339,547,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,339,547,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,339,547,0,5,84.703776,21.426392,82.881592,2.429199
0,1,1,3,0,0,339,547,0,5,71.162669,0.117493,73.30423,0.001526
0,1,2,3,0,0,339,547,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,339,547,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,339,547,0,5,72.673798,0.697327,74.614134,0.04425
0,2,1,3,0,0,339,547,0,5,66.666667,0.0,68.98125,0.0
0,2,2,3,0,0,339,547,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,339,547,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,339,547,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,339,547,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,339,547,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,339,547,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,503,817,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,503,817,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,503,817,0,5,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,503,817,0,5,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,503,817,0,5,87.592061,13.218689,85.732953,0.43335
0,1,1,3,0,0,503,817,0,5,71.21465,0.0,73.402673,0.0
0,1,2,3,0,0,503,817,0,5,66.666667,0.0,69.446875,0.0
0,1,3,3,0,0,503,817,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,503,817,0,5,72.462667,0.028992,74.527708,0.0
0,2,1,3,0,0,503,817,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,503,817,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,503,817,0,5,66.666667,0.0,68.33125,0.0
0,3,0,3,0,0,503,817,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,503,817,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,503,817,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,503,817,0,5,66.666667,0.0,69.090625,0.0
0,0,0,3,0,0,414,646,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,414,646,0,5,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,414,646,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,414,646,0,5,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,414,646,0,5,82.221934,14.784241,80.510805,1.321411
0,1,1,3,0,0,414,646,0,5,73.337199,1.341248,75.294386,0.064087
0,1,2,3,0,0,414,646,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,414,646,0,5,66.666667,0.0,68.70625,0.0
0,2,0,3,0,0,414,646,0,5,75.127614,2.610779,76.931252,0.212097
0,2,1,3,0,0,414,646,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,414,646,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,414,646,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,414,646,0,5,66.666667,0.0,68.9625,0.0
0,3,1,3,0,0,414,646,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,414,646,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,414,646,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,369,793,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,369,793,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,369,793,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,369,793,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,369,793,0,5,87.020569,16.268921,85.048253,0.12207
0,1,1,3,0,0,369,793,0,5,71.635539,0.38147,73.717326,0.003052
0,1,2,3,0,0,369,793,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,369,793,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,369,793,0,5,73.213094,1.092529,75.413737,0.007629
0,2,1,3,0,0,369,793,0,5,66.666667,0.0,69.078125,0.0
