,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,5,3,0,0,37,453,0,3,50.0,0.0,50.2125,0.0
0,3,6,3,0,0,37,453,0,3,50.0,0.0,50.028125,0.0
0,4,0,3,0,0,37,453,0,3,66.666667,0.0,75.39375,0.0
0,4,1,3,0,0,37,453,0,3,66.666667,0.0,74.66875,0.0
0,4,2,3,0,0,37,453,0,3,66.666667,0.0,74.734375,0.0
0,4,3,3,0,0,37,453,0,3,66.666667,0.0,74.95,0.0
0,4,4,3,0,0,37,453,0,3,50.0,0.0,49.871875,0.0
0,4,5,3,0,0,37,453,0,3,50.0,0.0,49.73125,0.0
0,4,6,3,0,0,37,453,0,3,50.0,0.0,49.978125,0.0
0,5,0,3,0,0,37,453,0,3,66.666667,0.0,74.890625,0.0
0,5,1,3,0,0,37,453,0,3,66.666667,0.0,75.05,0.0
0,5,2,3,0,0,37,453,0,3,66.666667,0.0,74.840625,0.0
0,5,3,3,0,0,37,453,0,3,66.666667,0.0,75.175,0.0
0,5,4,3,0,0,37,453,0,3,50.0,0.0,49.809375,0.0
0,5,5,3,0,0,37,453,0,3,50.0,0.0,49.90625,0.0
0,5,6,3,0,0,37,453,0,3,50.0,0.0,49.596875,0.0
0,6,0,3,0,0,37,453,0,3,66.666667,0.0,74.396875,0.0
0,6,1,3,0,0,37,453,0,3,66.666667,0.0,75.009375,0.0
0,6,2,3,0,0,37,453,0,3,66.666667,0.0,75.090625,0.0
0,6,3,3,0,0,37,453,0,3,66.666667,0.0,75.184375,0.0
0,6,4,3,0,0,37,453,0,3,50.0,0.0,50.2875,0.0
0,6,5,3,0,0,37,453,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,37,453,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,502,504,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,502,504,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,502,504,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,502,504,0,3,50.0,0.0,50.565625,0.0
0,0,4,3,0,0,502,504,0,3,50.0,0.0,50.378125,0.0
0,0,5,3,0,0,502,504,0,3,50.0,0.0,50.365625,0.0
0,0,6,3,0,0,502,504,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,502,504,0,3,84.649658,49.957275,85.097928,13.145447
0,1,1,3,0,0,502,504,0,3,67.530314,0.209045,75.990471,0.032043
0,1,2,3,0,0,502,504,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,502,504,0,3,66.666667,0.0,74.8875,0.0
0,1,4,3,0,0,502,504,0,3,50.0,0.0,49.965625,0.0
0,1,5,3,0,0,502,504,0,3,50.0,0.0,49.93125,0.0
0,1,6,3,0,0,502,504,0,3,50.0,0.0,50.50625,0.0
0,2,0,3,0,0,502,504,0,3,68.394979,0.907898,76.713586,0.187683
0,2,1,3,0,0,502,504,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,502,504,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,502,504,0,3,66.666667,0.0,74.634375,0.0
0,2,4,3,0,0,502,504,0,3,50.0,0.0,49.85,0.0
0,2,5,3,0,0,502,504,0,3,50.0,0.0,49.6375,0.0
0,2,6,3,0,0,502,504,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,502,504,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,502,504,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,502,504,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,502,504,0,3,66.666667,0.0,75.434375,0.0
0,3,4,3,0,0,502,504,0,3,50.0,0.0,50.415625,0.0
0,3,5,3,0,0,502,504,0,3,50.0,0.0,50.0875,0.0
0,3,6,3,0,0,502,504,0,3,50.0,0.0,49.84375,0.0
0,4,0,3,0,0,502,504,0,3,66.666667,0.0,75.184375,0.0
0,4,1,3,0,0,502,504,0,3,66.666667,0.0,75.06875,0.0
0,4,2,3,0,0,502,504,0,3,66.666667,0.0,75.09375,0.0
0,4,3,3,0,0,502,504,0,3,66.666667,0.0,74.8125,0.0
0,4,4,3,0,0,502,504,0,3,50.0,0.0,49.840625,0.0
0,4,5,3,0,0,502,504,0,3,50.0,0.0,49.965625,0.0
0,4,6,3,0,0,502,504,0,3,50.0,0.0,49.9125,0.0
0,5,0,3,0,0,502,504,0,3,66.666667,0.0,75.340625,0.0
0,5,1,3,0,0,502,504,0,3,66.666667,0.0,74.8625,0.0
0,5,2,3,0,0,502,504,0,3,66.666667,0.0,74.978125,0.0
0,5,3,3,0,0,502,504,0,3,66.666667,0.0,74.88125,0.0
0,5,4,3,0,0,502,504,0,3,50.0,0.0,49.571875,0.0
0,5,5,3,0,0,502,504,0,3,50.0,0.0,49.759375,0.0
0,5,6,3,0,0,502,504,0,3,50.0,0.0,49.434375,0.0
0,6,0,3,0,0,502,504,0,3,66.666667,0.0,74.85,0.0
0,6,1,3,0,0,502,504,0,3,66.666667,0.0,74.959375,0.0
0,6,2,3,0,0,502,504,0,3,66.666667,0.0,75.45625,0.0
0,6,3,3,0,0,502,504,0,3,66.666667,0.0,74.8875,0.0
0,6,4,3,0,0,502,504,0,3,50.0,0.0,50.559375,0.0
0,6,5,3,0,0,502,504,0,3,50.0,0.0,49.9375,0.0
0,6,6,3,0,0,502,504,0,3,50.0,0.0,50.1875,0.0
0,0,0,3,0,0,5,17,0,3,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,5,17,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,5,17,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,5,17,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,5,17,0,3,50.0,0.0,49.75,0.0
0,0,5,3,0,0,5,17,0,3,50.0,0.0,49.63125,0.0
0,0,6,3,0,0,5,17,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,5,17,0,3,77.655792,28.353882,79.618196,5.015564
0,1,1,3,0,0,5,17,0,3,68.774923,0.683594,76.817036,0.135803
0,1,2,3,0,0,5,17,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,5,17,0,3,66.666667,0.0,75.378125,0.0
0,1,4,3,0,0,5,17,0,3,50.0,0.0,49.853125,0.0
0,1,5,3,0,0,5,17,0,3,50.0,0.0,49.50625,0.0
0,1,6,3,0,0,5,17,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,5,17,0,3,69.580841,1.312256,77.206834,0.210571
0,2,1,3,0,0,5,17,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,5,17,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,5,17,0,3,66.666667,0.0,75.034375,0.0
0,2,4,3,0,0,5,17,0,3,50.0,0.0,50.209375,0.0
0,2,5,3,0,0,5,17,0,3,50.0,0.0,50.425,0.0
0,2,6,3,0,0,5,17,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,5,17,0,3,66.666667,0.0,74.471875,0.0
0,3,1,3,0,0,5,17,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,5,17,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,5,17,0,3,66.666667,0.0,74.96875,0.0
0,3,4,3,0,0,5,17,0,3,50.0,0.0,49.86875,0.0
0,3,5,3,0,0,5,17,0,3,50.0,0.0,49.96875,0.0
0,3,6,3,0,0,5,17,0,3,50.0,0.0,50.340625,0.0
0,4,0,3,0,0,5,17,0,3,66.666667,0.0,75.2,0.0
0,4,1,3,0,0,5,17,0,3,66.666667,0.0,75.2,0.0
0,4,2,3,0,0,5,17,0,3,66.666667,0.0,75.359375,0.0
0,4,3,3,0,0,5,17,0,3,66.666667,0.0,74.94375,0.0
0,4,4,3,0,0,5,17,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,5,17,0,3,50.0,0.0,49.9875,0.0
0,4,6,3,0,0,5,17,0,3,50.0,0.0,50.228125,0.0
0,5,0,3,0,0,5,17,0,3,66.666667,0.0,75.10625,0.0
0,5,1,3,0,0,5,17,0,3,66.666667,0.0,75.11875,0.0
0,5,2,3,0,0,5,17,0,3,66.666667,0.0,74.78125,0.0
0,5,3,3,0,0,5,17,0,3,66.666667,0.0,74.803125,0.0
0,5,4,3,0,0,5,17,0,3,50.0,0.0,49.8125,0.0
0,5,5,3,0,0,5,17,0,3,50.0,0.0,50.23125,0.0
0,5,6,3,0,0,5,17,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,5,17,0,3,66.666667,0.0,75.053125,0.0
0,6,1,3,0,0,5,17,0,3,66.666667,0.0,74.5875,0.0
0,6,2,3,0,0,5,17,0,3,66.666667,0.0,74.428125,0.0
0,6,3,3,0,0,5,17,0,3,66.666667,0.0,75.065625,0.0
0,6,4,3,0,0,5,17,0,3,50.0,0.0,50.2,0.0
0,6,5,3,0,0,5,17,0,3,50.0,0.0,50.20625,0.0
0,6,6,3,0,0,5,17,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,757,781,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,757,781,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,757,781,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,757,781,0,3,50.0,0.0,50.309375,0.0
0,0,4,3,0,0,757,781,0,3,50.0,0.0,50.109375,0.0
0,0,5,3,0,0,757,781,0,3,50.0,0.0,49.4875,0.0
0,0,6,3,0,0,757,781,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,757,781,0,3,70.103963,6.820679,74.089209,0.68512
0,1,1,3,0,0,757,781,0,3,69.904073,2.069092,77.327628,0.346375
0,1,2,3,0,0,757,781,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,757,781,0,3,66.666667,0.0,74.865625,0.0
0,1,4,3,0,0,757,781,0,3,50.0,0.0,50.440625,0.0
0,1,5,3,0,0,757,781,0,3,50.0,0.0,50.546875,0.0
0,1,6,3,0,0,757,781,0,3,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,757,781,0,3,70.712789,2.502441,77.647557,0.456238
0,2,1,3,0,0,757,781,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,757,781,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,757,781,0,3,66.666667,0.0,74.95,0.0
0,2,4,3,0,0,757,781,0,3,50.0,0.0,50.35625,0.0
0,2,5,3,0,0,757,781,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,757,781,0,3,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,757,781,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,757,781,0,3,66.666667,0.0,74.4625,0.0
0,3,2,3,0,0,757,781,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,757,781,0,3,66.666667,0.0,74.85625,0.0
0,3,4,3,0,0,757,781,0,3,50.0,0.0,50.159375,0.0
0,3,5,3,0,0,757,781,0,3,50.0,0.0,49.996875,0.0
0,3,6,3,0,0,757,781,0,3,50.0,0.0,49.559375,0.0
0,4,0,3,0,0,757,781,0,3,66.666667,0.0,75.0625,0.0
0,4,1,3,0,0,757,781,0,3,66.666667,0.0,74.709375,0.0
0,4,2,3,0,0,757,781,0,3,66.666667,0.0,75.1625,0.0
0,4,3,3,0,0,757,781,0,3,66.666667,0.0,74.690625,0.0
0,4,4,3,0,0,757,781,0,3,50.0,0.0,49.559375,0.0
0,4,5,3,0,0,757,781,0,3,50.0,0.0,50.440625,0.0
0,4,6,3,0,0,757,781,0,3,50.0,0.0,49.83125,0.0
0,5,0,3,0,0,757,781,0,3,66.666667,0.0,75.478125,0.0
0,5,1,3,0,0,757,781,0,3,66.666667,0.0,74.865625,0.0
0,5,2,3,0,0,757,781,0,3,66.666667,0.0,75.0,0.0
0,5,3,3,0,0,757,781,0,3,66.666667,0.0,74.928125,0.0
0,5,4,3,0,0,757,781,0,3,50.0,0.0,49.565625,0.0
0,5,5,3,0,0,757,781,0,3,50.0,0.0,49.7625,0.0
0,5,6,3,0,0,757,781,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,757,781,0,3,66.666667,0.0,74.8375,0.0
0,6,1,3,0,0,757,781,0,3,66.666667,0.0,74.88125,0.0
0,6,2,3,0,0,757,781,0,3,66.666667,0.0,75.353125,0.0
0,6,3,3,0,0,757,781,0,3,66.666667,0.0,75.36875,0.0
0,6,4,3,0,0,757,781,0,3,50.0,0.0,49.340625,0.0
0,6,5,3,0,0,757,781,0,3,50.0,0.0,50.171875,0.0
0,6,6,3,0,0,757,781,0,3,50.0,0.0,49.7125,0.0
0,0,0,3,0,0,216,424,0,3,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,216,424,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,216,424,0,3,50.0,0.0,50.6875,0.0
0,0,3,3,0,0,216,424,0,3,50.0,0.0,50.328125,0.0
0,0,4,3,0,0,216,424,0,3,50.0,0.0,49.6875,0.0
0,0,5,3,0,0,216,424,0,3,50.0,0.0,49.56875,0.0
0,0,6,3,0,0,216,424,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,216,424,0,3,60.997772,7.328796,68.326079,0.758362
0,1,1,3,0,0,216,424,0,3,51.04955,0.109863,56.850343,0.022888
0,1,2,3,0,0,216,424,0,3,50.0,0.0,49.640625,0.0
0,1,3,3,0,0,216,424,0,3,50.0,0.0,50.10625,0.0
0,1,4,3,0,0,216,424,0,3,50.0,0.0,50.00625,0.0
0,1,5,3,0,0,216,424,0,3,50.0,0.0,49.5125,0.0
0,1,6,3,0,0,216,424,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,216,424,0,3,51.600901,0.215149,58.667407,0.056458
0,2,1,3,0,0,216,424,0,3,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,216,424,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,216,424,0,3,50.0,0.0,49.953125,0.0
0,2,4,3,0,0,216,424,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,216,424,0,3,50.0,0.0,50.14375,0.0
0,2,6,3,0,0,216,424,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,216,424,0,3,50.0,0.0,50.31875,0.0
0,3,1,3,0,0,216,424,0,3,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,216,424,0,3,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,216,424,0,3,50.0,0.0,49.85625,0.0
0,3,4,3,0,0,216,424,0,3,50.0,0.0,50.159375,0.0
0,3,5,3,0,0,216,424,0,3,50.0,0.0,50.1125,0.0
0,3,6,3,0,0,216,424,0,3,50.0,0.0,50.096875,0.0
0,4,0,3,0,0,216,424,0,3,50.0,0.0,49.703125,0.0
0,4,1,3,0,0,216,424,0,3,50.0,0.0,49.484375,0.0
0,4,2,3,0,0,216,424,0,3,50.0,0.0,49.98125,0.0
0,4,3,3,0,0,216,424,0,3,50.0,0.0,49.78125,0.0
0,4,4,3,0,0,216,424,0,3,50.0,0.0,50.41875,0.0
0,4,5,3,0,0,216,424,0,3,50.0,0.0,50.1125,0.0
0,4,6,3,0,0,216,424,0,3,50.0,0.0,50.140625,0.0
0,5,0,3,0,0,216,424,0,3,50.0,0.0,49.971875,0.0
0,5,1,3,0,0,216,424,0,3,50.0,0.0,49.55625,0.0
0,5,2,3,0,0,216,424,0,3,50.0,0.0,50.29375,0.0
0,5,3,3,0,0,216,424,0,3,50.0,0.0,50.178125,0.0
0,5,4,3,0,0,216,424,0,3,50.0,0.0,49.665625,0.0
0,5,5,3,0,0,216,424,0,3,50.0,0.0,50.20625,0.0
0,5,6,3,0,0,216,424,0,3,50.0,0.0,50.528125,0.0
0,6,0,3,0,0,216,424,0,3,50.0,0.0,49.809375,0.0
0,6,1,3,0,0,216,424,0,3,50.0,0.0,50.253125,0.0
0,6,2,3,0,0,216,424,0,3,50.0,0.0,49.653125,0.0
0,6,3,3,0,0,216,424,0,3,50.0,0.0,50.3375,0.0
0,6,4,3,0,0,216,424,0,3,50.0,0.0,50.54375,0.0
0,6,5,3,0,0,216,424,0,3,50.0,0.0,49.7625,0.0
0,6,6,3,0,0,216,424,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,122,290,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,122,290,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,122,290,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,122,290,0,3,50.0,0.0,49.546875,0.0
0,0,4,3,0,0,122,290,0,3,50.0,0.0,50.284375,0.0
0,0,5,3,0,0,122,290,0,3,50.0,0.0,50.109375,0.0
0,0,6,3,0,0,122,290,0,3,50.0,0.0,49.65,0.0
0,1,0,3,0,0,122,290,0,3,70.10142,23.718262,74.304184,8.839417
0,1,1,3,0,0,122,290,0,3,70.448303,1.38855,77.600206,0.405884
0,1,2,3,0,0,122,290,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,122,290,0,3,66.666667,0.0,74.890625,0.0
0,1,4,3,0,0,122,290,0,3,50.0,0.0,50.509375,0.0
0,1,5,3,0,0,122,290,0,3,50.0,0.0,50.6125,0.0
0,1,6,3,0,0,122,290,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,122,290,0,3,71.472931,2.74353,78.346169,0.822449
0,2,1,3,0,0,122,290,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,122,290,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,122,290,0,3,66.666667,0.0,75.153125,0.0
0,2,4,3,0,0,122,290,0,3,50.0,0.0,49.95625,0.0
0,2,5,3,0,0,122,290,0,3,50.0,0.0,49.815625,0.0
0,2,6,3,0,0,122,290,0,3,50.0,0.0,50.146875,0.0
0,3,0,3,0,0,122,290,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,122,290,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,122,290,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,122,290,0,3,66.666667,0.0,75.34375,0.0
0,3,4,3,0,0,122,290,0,3,50.0,0.0,50.1125,0.0
0,3,5,3,0,0,122,290,0,3,50.0,0.0,49.6625,0.0
0,3,6,3,0,0,122,290,0,3,50.0,0.0,50.0625,0.0
0,4,0,3,0,0,122,290,0,3,66.666667,0.0,75.015625,0.0
0,4,1,3,0,0,122,290,0,3,66.666667,0.0,74.971875,0.0
0,4,2,3,0,0,122,290,0,3,66.666667,0.0,75.434375,0.0
0,4,3,3,0,0,122,290,0,3,66.666667,0.0,74.753125,0.0
0,4,4,3,0,0,122,290,0,3,50.0,0.0,49.865625,0.0
0,4,5,3,0,0,122,290,0,3,50.0,0.0,50.178125,0.0
0,4,6,3,0,0,122,290,0,3,50.0,0.0,50.24375,0.0
0,5,0,3,0,0,122,290,0,3,66.666667,0.0,75.06875,0.0
0,5,1,3,0,0,122,290,0,3,66.666667,0.0,75.140625,0.0
0,5,2,3,0,0,122,290,0,3,66.666667,0.0,74.890625,0.0
0,5,3,3,0,0,122,290,0,3,66.666667,0.0,74.984375,0.0
0,5,4,3,0,0,122,290,0,3,50.0,0.0,49.64375,0.0
0,5,5,3,0,0,122,290,0,3,50.0,0.0,49.80625,0.0
0,5,6,3,0,0,122,290,0,3,50.0,0.0,49.375,0.0
0,6,0,3,0,0,122,290,0,3,66.666667,0.0,74.903125,0.0
0,6,1,3,0,0,122,290,0,3,66.666667,0.0,74.74375,0.0
0,6,2,3,0,0,122,290,0,3,66.666667,0.0,75.2875,0.0
0,6,3,3,0,0,122,290,0,3,66.666667,0.0,75.228125,0.0
0,6,4,3,0,0,122,290,0,3,50.0,0.0,49.934375,0.0
0,6,5,3,0,0,122,290,0,3,50.0,0.0,49.7625,0.0
0,6,6,3,0,0,122,290,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,759,822,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,759,822,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,759,822,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,759,822,0,3,50.0,0.0,49.634375,0.0
0,0,4,3,0,0,759,822,0,3,50.0,0.0,49.828125,0.0
0,0,5,3,0,0,759,822,0,3,50.0,0.0,50.059375,0.0
0,0,6,3,0,0,759,822,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,759,822,0,3,74.770101,30.947876,76.155112,7.881165
0,1,1,3,0,0,759,822,0,3,68.833669,0.028992,76.808789,0.001526
0,1,2,3,0,0,759,822,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,759,822,0,3,66.666667,0.0,75.08125,0.0
0,1,4,3,0,0,759,822,0,3,50.0,0.0,49.91875,0.0
0,1,5,3,0,0,759,822,0,3,50.0,0.0,49.746875,0.0
0,1,6,3,0,0,759,822,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,759,822,0,3,70.241547,0.535583,78.419412,0.079346
0,2,1,3,0,0,759,822,0,3,66.666667,0.0,74.628125,0.0
0,2,2,3,0,0,759,822,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,759,822,0,3,66.666667,0.0,74.953125,0.0
0,2,4,3,0,0,759,822,0,3,50.0,0.0,49.640625,0.0
0,2,5,3,0,0,759,822,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,759,822,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,759,822,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,759,822,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,759,822,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,759,822,0,3,66.666667,0.0,75.009375,0.0
0,3,4,3,0,0,759,822,0,3,50.0,0.0,49.934375,0.0
0,3,5,3,0,0,759,822,0,3,50.0,0.0,50.4125,0.0
0,3,6,3,0,0,759,822,0,3,50.0,0.0,49.88125,0.0
0,4,0,3,0,0,759,822,0,3,66.666667,0.0,75.05625,0.0
0,4,1,3,0,0,759,822,0,3,66.666667,0.0,74.89375,0.0
0,4,2,3,0,0,759,822,0,3,66.666667,0.0,75.15625,0.0
0,4,3,3,0,0,759,822,0,3,66.666667,0.0,74.728125,0.0
0,4,4,3,0,0,759,822,0,3,50.0,0.0,50.0,0.0
0,4,5,3,0,0,759,822,0,3,50.0,0.0,50.290625,0.0
0,4,6,3,0,0,759,822,0,3,50.0,0.0,50.046875,0.0
0,5,0,3,0,0,759,822,0,3,66.666667,0.0,75.178125,0.0
0,5,1,3,0,0,759,822,0,3,66.666667,0.0,74.828125,0.0
0,5,2,3,0,0,759,822,0,3,66.666667,0.0,74.9875,0.0
0,5,3,3,0,0,759,822,0,3,66.666667,0.0,75.25,0.0
0,5,4,3,0,0,759,822,0,3,50.0,0.0,50.196875,0.0
0,5,5,3,0,0,759,822,0,3,50.0,0.0,49.784375,0.0
0,5,6,3,0,0,759,822,0,3,50.0,0.0,50.26875,0.0
0,6,0,3,0,0,759,822,0,3,66.666667,0.0,75.0625,0.0
0,6,1,3,0,0,759,822,0,3,66.666667,0.0,75.275,0.0
0,6,2,3,0,0,759,822,0,3,66.666667,0.0,75.128125,0.0
0,6,3,3,0,0,759,822,0,3,66.666667,0.0,74.575,0.0
0,6,4,3,0,0,759,822,0,3,50.0,0.0,50.115625,0.0
0,6,5,3,0,0,759,822,0,3,50.0,0.0,50.040625,0.0
0,6,6,3,0,0,759,822,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,211,725,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,211,725,0,3,50.0,0.0,49.359375,0.0
0,0,2,3,0,0,211,725,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,211,725,0,3,50.0,0.0,49.659375,0.0
0,0,4,3,0,0,211,725,0,3,50.0,0.0,49.90625,0.0
0,0,5,3,0,0,211,725,0,3,50.0,0.0,49.88125,0.0
0,0,6,3,0,0,211,725,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,211,725,0,3,65.738932,0.126648,73.003064,0.016785
0,1,1,3,0,0,211,725,0,3,52.185059,0.0,55.980003,0.0
0,1,2,3,0,0,211,725,0,3,50.0,0.0,50.265625,0.0
0,1,3,3,0,0,211,725,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,211,725,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,211,725,0,3,50.0,0.0,49.740625,0.0
0,1,6,3,0,0,211,725,0,3,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,211,725,0,3,53.148397,0.0,58.152882,0.0
0,2,1,3,0,0,211,725,0,3,50.0,0.0,50.4125,0.0
0,2,2,3,0,0,211,725,0,3,50.0,0.0,50.3,0.0
0,2,3,3,0,0,211,725,0,3,50.0,0.0,49.465625,0.0
0,2,4,3,0,0,211,725,0,3,50.0,0.0,49.865625,0.0
0,2,5,3,0,0,211,725,0,3,50.0,0.0,49.5125,0.0
0,2,6,3,0,0,211,725,0,3,50.0,0.0,49.378125,0.0
0,3,0,3,0,0,211,725,0,3,50.0,0.0,50.4875,0.0
0,3,1,3,0,0,211,725,0,3,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,211,725,0,3,50.0,0.0,50.465625,0.0
0,3,3,3,0,0,211,725,0,3,50.0,0.0,49.9625,0.0
0,3,4,3,0,0,211,725,0,3,50.0,0.0,50.3,0.0
0,3,5,3,0,0,211,725,0,3,50.0,0.0,50.046875,0.0
0,3,6,3,0,0,211,725,0,3,50.0,0.0,50.125,0.0
0,4,0,3,0,0,211,725,0,3,50.0,0.0,50.15625,0.0
0,4,1,3,0,0,211,725,0,3,50.0,0.0,49.890625,0.0
0,4,2,3,0,0,211,725,0,3,50.0,0.0,50.0625,0.0
0,4,3,3,0,0,211,725,0,3,50.0,0.0,50.1,0.0
0,4,4,3,0,0,211,725,0,3,50.0,0.0,49.6125,0.0
0,4,5,3,0,0,211,725,0,3,50.0,0.0,49.6,0.0
0,4,6,3,0,0,211,725,0,3,50.0,0.0,50.0,0.0
0,5,0,3,0,0,211,725,0,3,50.0,0.0,50.2625,0.0
0,5,1,3,0,0,211,725,0,3,50.0,0.0,50.290625,0.0
0,5,2,3,0,0,211,725,0,3,50.0,0.0,50.69375,0.0
0,5,3,3,0,0,211,725,0,3,50.0,0.0,49.553125,0.0
0,5,4,3,0,0,211,725,0,3,50.0,0.0,50.503125,0.0
0,5,5,3,0,0,211,725,0,3,50.0,0.0,50.153125,0.0
0,5,6,3,0,0,211,725,0,3,50.0,0.0,50.328125,0.0
0,6,0,3,0,0,211,725,0,3,50.0,0.0,49.965625,0.0
0,6,1,3,0,0,211,725,0,3,50.0,0.0,50.190625,0.0
0,6,2,3,0,0,211,725,0,3,50.0,0.0,50.15,0.0
0,6,3,3,0,0,211,725,0,3,50.0,0.0,50.140625,0.0
0,6,4,3,0,0,211,725,0,3,50.0,0.0,50.075,0.0
0,6,5,3,0,0,211,725,0,3,50.0,0.0,49.98125,0.0
0,6,6,3,0,0,211,725,0,3,50.0,0.0,50.509375,0.0
0,0,0,3,0,0,41,369,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,41,369,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,41,369,0,3,50.0,0.0,49.56875,0.0
0,0,3,3,0,0,41,369,0,3,50.0,0.0,50.0375,0.0
0,0,4,3,0,0,41,369,0,3,50.0,0.0,49.4625,0.0
0,0,5,3,0,0,41,369,0,3,50.0,0.0,50.340625,0.0
