,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,467,675,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,467,675,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,467,675,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,467,675,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,467,675,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,467,675,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,467,675,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,350,550,0,3,66.666667,0.0,74.4875,0.0
0,0,1,3,0,0,350,550,0,3,66.666667,0.0,75.2625,0.0
0,0,2,3,0,0,350,550,0,3,66.666667,0.0,75.51875,0.0
0,0,3,3,0,0,350,550,0,3,66.666667,0.0,75.334375,0.0
0,1,0,3,0,0,350,550,0,3,99.579366,97.476196,99.249629,86.456299
0,1,1,3,0,0,350,550,0,3,77.278646,15.275574,83.329593,8.787537
0,1,2,3,0,0,350,550,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,350,550,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,350,550,0,3,79.638926,20.49408,84.703644,11.64856
0,2,1,3,0,0,350,550,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,350,550,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,350,550,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,350,550,0,3,66.666667,0.0,75.478125,0.0
0,3,1,3,0,0,350,550,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,350,550,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,350,550,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,389,629,0,3,66.666667,0.0,74.875,0.0
0,0,1,3,0,0,389,629,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,389,629,0,3,66.666667,0.0,74.50625,0.0
0,0,3,3,0,0,389,629,0,3,66.666667,0.0,74.546875,0.0
0,1,0,3,0,0,389,629,0,3,99.102783,94.621277,98.44832,71.632385
0,1,1,3,0,0,389,629,0,3,74.53537,6.916809,81.091309,2.561951
0,1,2,3,0,0,389,629,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,389,629,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,389,629,0,3,76.287079,10.536194,81.94747,4.182434
0,2,1,3,0,0,389,629,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,389,629,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,389,629,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,389,629,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,389,629,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,389,629,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,389,629,0,3,66.666667,0.0,74.69375,0.0
0,0,0,3,0,0,505,801,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,505,801,0,3,66.666667,0.0,74.46875,0.0
0,0,2,3,0,0,505,801,0,3,66.666667,0.0,75.240625,0.0
0,0,3,3,0,0,505,801,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,505,801,0,3,98.560079,91.360474,98.045799,69.776917
0,1,1,3,0,0,505,801,0,3,74.198659,6.889343,80.766856,2.790833
0,1,2,3,0,0,505,801,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,505,801,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,505,801,0,3,75.83135,9.921265,82.166817,4.403687
0,2,1,3,0,0,505,801,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,505,801,0,3,66.666667,0.0,75.38125,0.0
0,2,3,3,0,0,505,801,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,505,801,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,505,801,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,0,505,801,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,505,801,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,370,642,0,3,66.666667,0.0,74.3875,0.0
0,0,1,3,0,0,370,642,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,370,642,0,3,66.666667,0.0,75.353125,0.0
0,0,3,3,0,0,370,642,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,370,642,0,3,99.560547,97.369385,99.202005,82.984924
0,1,1,3,0,0,370,642,0,3,75.725047,10.769653,81.942805,6.019592
0,1,2,3,0,0,370,642,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,370,642,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,370,642,0,3,77.769725,15.272522,83.430945,8.580017
0,2,1,3,0,0,370,642,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,370,642,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,370,642,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,370,642,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,370,642,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,370,642,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,370,642,0,3,66.666667,0.0,75.328125,0.0
0,0,0,3,0,0,337,789,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,337,789,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,337,789,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,337,789,0,3,66.666667,0.0,75.340625,0.0
0,1,0,3,0,0,337,789,0,3,99.549611,97.329712,98.469727,70.16449
0,1,1,3,0,0,337,789,0,3,73.782603,8.511353,80.223409,2.626038
0,1,2,3,0,0,337,789,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,337,789,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,337,789,0,3,75.408427,11.62262,81.4855,4.544067
0,2,1,3,0,0,337,789,0,3,66.666667,0.0,74.54375,0.0
0,2,2,3,0,0,337,789,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,337,789,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,337,789,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,337,789,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,337,789,0,3,66.666667,0.0,74.49375,0.0
0,3,3,3,0,0,337,789,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,435,561,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,435,561,0,3,66.666667,0.0,75.028125,0.0
0,0,2,3,0,0,435,561,0,3,66.666667,0.0,74.66875,0.0
0,0,3,3,0,0,435,561,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,435,561,0,3,99.842834,99.066162,99.216228,78.173828
0,1,1,3,0,0,435,561,0,3,74.9204,11.859131,81.497772,5.482483
0,1,2,3,0,0,435,561,0,3,66.666667,0.0,75.328125,0.0
0,1,3,3,0,0,435,561,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,435,561,0,3,76.842244,16.172791,83.301169,8.045959
0,2,1,3,0,0,435,561,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,0,435,561,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,435,561,0,3,66.666667,0.0,75.4625,0.0
0,3,0,3,0,0,435,561,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,435,561,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,435,561,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,435,561,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,394,762,0,3,66.666667,0.0,74.640625,0.0
0,0,1,3,0,0,394,762,0,3,66.666667,0.0,74.678125,0.0
0,0,2,3,0,0,394,762,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,394,762,0,3,66.666667,0.0,75.225,0.0
0,1,0,3,0,0,394,762,0,3,99.793752,98.762512,99.345163,83.306885
0,1,1,3,0,0,394,762,0,3,75.986735,10.752869,82.512892,6.034851
0,1,2,3,0,0,394,762,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,394,762,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,394,762,0,3,78.156281,15.658569,84.008824,8.786011
0,2,1,3,0,0,394,762,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,394,762,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,394,762,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,394,762,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,394,762,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,394,762,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,394,762,0,3,66.666667,0.0,74.628125,0.0
0,0,0,3,0,0,448,560,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,448,560,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,448,560,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,448,560,0,3,66.666667,0.0,74.709375,0.0
0,1,0,3,0,0,448,560,0,3,98.822021,92.933655,98.507631,77.882385
0,1,1,3,0,0,448,560,0,3,75.383504,10.403442,82.119856,5.92804
0,1,2,3,0,0,448,560,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,448,560,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,448,560,0,3,77.392578,14.328003,83.25777,8.21228
0,2,1,3,0,0,448,560,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,448,560,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,448,560,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,448,560,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,448,560,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,0,448,560,0,3,66.666667,0.0,74.325,0.0
0,3,3,3,0,0,448,560,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,349,540,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,349,540,0,3,66.666667,0.0,75.309375,0.0
0,0,2,3,0,0,349,540,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,349,540,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,349,540,0,3,100.0,100.0,99.999971,99.990845
0,1,1,3,0,0,349,540,0,3,76.61616,18.554688,85.213705,10.977173
0,1,2,3,0,0,349,540,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,349,540,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,349,540,0,3,81.667582,24.850464,88.550479,15.026855
0,2,1,3,0,0,349,540,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,349,540,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,349,540,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,349,540,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,349,540,0,3,66.666667,0.0,74.6,0.0
0,3,2,3,0,0,349,540,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,349,540,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,328,816,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,328,816,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,328,816,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,328,816,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,328,816,0,3,99.336243,96.104431,98.485974,74.42627
0,1,1,3,0,0,328,816,0,3,74.697876,7.443237,81.225058,4.136658
0,1,2,3,0,0,328,816,0,3,66.666667,0.0,75.378125,0.0
0,1,3,3,0,0,328,816,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,328,816,0,3,76.701101,11.424255,82.741011,5.865479
0,2,1,3,0,0,328,816,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,328,816,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,328,816,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,328,816,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,0,328,816,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,328,816,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,328,816,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,421,612,0,3,66.666667,0.0,74.740625,0.0
0,0,1,3,0,0,421,612,0,3,66.666667,0.0,74.75625,0.0
0,0,2,3,0,0,421,612,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,421,612,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,421,612,0,3,100.0,100.0,99.99991,99.986267
0,1,1,3,0,0,421,612,0,3,77.33434,19.096375,85.359218,10.899353
0,1,2,3,0,0,421,612,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,421,612,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,421,612,0,3,82.425435,25.80719,88.930704,15.168762
0,2,1,3,0,0,421,612,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,421,612,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,421,612,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,421,612,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,421,612,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,421,612,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,421,612,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,341,645,0,3,66.666667,0.0,74.75625,0.0
0,0,1,3,0,0,341,645,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,341,645,0,3,66.666667,0.0,75.25,0.0
0,0,3,3,0,0,341,645,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,341,645,0,3,99.360657,96.192932,98.501894,68.812561
0,1,1,3,0,0,341,645,0,3,73.641459,4.598999,80.494518,1.249695
0,1,2,3,0,0,341,645,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,341,645,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,341,645,0,3,75.422414,8.564758,81.781709,2.865601
0,2,1,3,0,0,341,645,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,341,645,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,341,645,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,341,645,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,341,645,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,341,645,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,341,645,0,3,66.666667,0.0,74.971875,0.0
0,0,0,3,0,0,331,591,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,331,591,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,331,591,0,3,66.666667,0.0,74.61875,0.0
0,0,3,3,0,0,331,591,0,3,66.666667,0.0,74.59375,0.0
0,1,0,3,0,0,331,591,0,3,99.012502,94.078064,98.506822,74.822998
0,1,1,3,0,0,331,591,0,3,74.517822,11.006165,81.159042,5.581665
0,1,2,3,0,0,331,591,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,331,591,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,331,591,0,3,76.345062,15.206909,82.446121,7.513428
0,2,1,3,0,0,331,591,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,331,591,0,3,66.666667,0.0,75.39375,0.0
0,2,3,3,0,0,331,591,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,331,591,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,331,591,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,331,591,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,331,591,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,471,533,0,3,66.666667,0.0,75.30625,0.0
0,0,1,3,0,0,471,533,0,3,66.666667,0.0,74.509375,0.0
0,0,2,3,0,0,471,533,0,3,66.666667,0.0,75.4125,0.0
0,0,3,3,0,0,471,533,0,3,66.666667,0.0,75.065625,0.0
0,1,0,3,0,0,471,533,0,3,99.886322,99.320984,99.477582,82.91626
0,1,1,3,0,0,471,533,0,3,75.418091,13.639832,81.851639,6.358337
0,1,2,3,0,0,471,533,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,471,533,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,471,533,0,3,77.262878,17.753601,83.233368,9.127808
0,2,1,3,0,0,471,533,0,3,66.666667,0.0,75.375,0.0
0,2,2,3,0,0,471,533,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,471,533,0,3,66.666667,0.0,75.428125,0.0
0,3,0,3,0,0,471,533,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,471,533,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,471,533,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,471,533,0,3,66.666667,0.0,75.546875,0.0
0,0,0,3,0,0,433,819,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,433,819,0,3,66.666667,0.0,74.615625,0.0
0,0,2,3,0,0,433,819,0,3,66.666667,0.0,74.640625,0.0
0,0,3,3,0,0,433,819,0,3,66.666667,0.0,75.684375,0.0
0,1,0,3,0,0,433,819,0,3,99.927012,99.56665,99.51786,83.078003
0,1,1,3,0,0,433,819,0,3,75.561778,14.108276,81.917931,5.79834
0,1,2,3,0,0,433,819,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,433,819,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,433,819,0,3,77.518209,18.56842,83.571744,8.786011
0,2,1,3,0,0,433,819,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,433,819,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,433,819,0,3,66.666667,0.0,75.359375,0.0
0,3,0,3,0,0,433,819,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,433,819,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,433,819,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,0,433,819,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,382,636,0,3,66.666667,0.0,74.81875,0.0
0,0,1,3,0,0,382,636,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,382,636,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,382,636,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,382,636,0,3,99.762726,98.577881,99.507932,87.651062
0,1,1,3,0,0,382,636,0,3,76.164754,18.07251,82.860075,12.077332
0,1,2,3,0,0,382,636,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,382,636,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,382,636,0,3,78.42509,22.705078,84.230609,15.063477
0,2,1,3,0,0,382,636,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,382,636,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,382,636,0,3,66.666667,0.0,75.6,0.0
0,3,0,3,0,0,382,636,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,382,636,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,382,636,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,382,636,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,421,605,0,3,66.666667,0.0,74.89375,0.0
0,0,1,3,0,0,421,605,0,3,66.666667,0.0,75.25625,0.0
0,0,2,3,0,0,421,605,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,421,605,0,3,66.666667,0.0,75.303125,0.0
0,1,0,3,0,0,421,605,0,3,99.698893,98.200989,98.919064,72.113037
0,1,1,3,0,0,421,605,0,3,73.964437,5.32074,81.15367,1.319885
0,1,2,3,0,0,421,605,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,421,605,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,421,605,0,3,75.947316,9.417725,81.931024,3.031921
0,2,1,3,0,0,421,605,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,421,605,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,421,605,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,421,605,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,421,605,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,421,605,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,0,421,605,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,415,537,0,3,66.666667,0.0,75.446875,0.0
0,0,1,3,0,0,415,537,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,415,537,0,3,66.666667,0.0,75.25,0.0
0,0,3,3,0,0,415,537,0,3,66.666667,0.0,75.05,0.0
0,1,0,3,0,0,415,537,0,3,99.477895,96.882629,98.697583,71.180725
0,1,1,3,0,0,415,537,0,3,73.676809,7.902527,80.511209,3.132629
0,1,2,3,0,0,415,537,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,415,537,0,3,66.666667,0.0,74.81875,0.0
0,2,0,3,0,0,415,537,0,3,75.502523,12.249756,82.015594,5.307007
0,2,1,3,0,0,415,537,0,3,66.666667,0.0,74.55,0.0
0,2,2,3,0,0,415,537,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,415,537,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,415,537,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,415,537,0,3,66.666667,0.0,74.48125,0.0
0,3,2,3,0,0,415,537,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,415,537,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,508,548,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,508,548,0,3,66.666667,0.0,75.109375,0.0
0,0,2,3,0,0,508,548,0,3,66.666667,0.0,74.978125,0.0
0,0,3,3,0,0,508,548,0,3,66.666667,0.0,75.1375,0.0
0,1,0,3,0,0,508,548,0,3,99.753062,98.526001,99.24054,81.652832
0,1,1,3,0,0,508,548,0,3,75.471242,9.738159,81.898578,5.363464
0,1,2,3,0,0,508,548,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,508,548,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,508,548,0,3,77.562459,14.035034,83.542575,7.841492
0,2,1,3,0,0,508,548,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,508,548,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,508,548,0,3,66.666667,0.0,74.553125,0.0
0,3,0,3,0,0,508,548,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,508,548,0,3,66.666667,0.0,75.31875,0.0
0,3,2,3,0,0,508,548,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,508,548,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,465,769,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,465,769,0,3,66.666667,0.0,75.484375,0.0
0,0,2,3,0,0,465,769,0,3,66.666667,0.0,74.49375,0.0
0,0,3,3,0,0,465,769,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,465,769,0,3,98.687744,92.126465,98.206459,70.477295
0,1,1,3,0,0,465,769,0,3,74.011485,6.222534,80.917772,2.401733
0,1,2,3,0,0,465,769,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,465,769,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,465,769,0,3,75.861359,9.657288,82.29996,4.01001
0,2,1,3,0,0,465,769,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,465,769,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,465,769,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,465,769,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,465,769,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,465,769,0,3,66.666667,0.0,74.41875,0.0
0,3,3,3,0,0,465,769,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,347,523,0,3,66.666667,0.0,75.175,0.0
0,0,1,3,0,0,347,523,0,3,66.666667,0.0,74.6875,0.0
0,0,2,3,0,0,347,523,0,3,66.666667,0.0,74.859375,0.0
0,0,3,3,0,0,347,523,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,347,523,0,3,99.863434,99.21875,99.031496,73.783875
0,1,1,3,0,0,347,523,0,3,74.095408,6.141663,80.758792,1.303101
0,1,2,3,0,0,347,523,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,347,523,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,347,523,0,3,75.901031,9.741211,82.362964,3.253174
0,2,1,3,0,0,347,523,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,347,523,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,347,523,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,347,523,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,347,523,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,347,523,0,3,66.666667,0.0,74.65625,0.0
0,3,3,3,0,0,347,523,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,400,560,0,3,66.666667,0.0,75.103125,0.0
0,0,1,3,0,0,400,560,0,3,66.666667,0.0,74.734375,0.0
0,0,2,3,0,0,400,560,0,3,66.666667,0.0,75.03125,0.0
0,0,3,3,0,0,400,560,0,3,66.666667,0.0,75.115625,0.0
0,1,0,3,0,0,400,560,0,3,98.942312,93.65387,98.649596,79.708862
0,1,1,3,0,0,400,560,0,3,75.933584,11.24115,82.169083,6.466675
0,1,2,3,0,0,400,560,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,400,560,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,400,560,0,3,78.019969,15.557861,83.63999,8.792114
0,2,1,3,0,0,400,560,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,400,560,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,400,560,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,400,560,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,400,560,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,400,560,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,400,560,0,3,66.666667,0.0,74.6875,0.0
0,0,0,3,0,0,393,657,0,3,66.666667,0.0,74.746875,0.0
0,0,1,3,0,0,393,657,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,393,657,0,3,66.666667,0.0,75.1875,0.0
0,0,3,3,0,0,393,657,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,393,657,0,3,98.91866,93.519592,98.124126,67.658997
