,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,488,609,0,5,82.77771,5.285645,84.07585,0.971985
0,2,1,3,0,0,488,609,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,488,609,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,488,609,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,488,609,0,5,66.666667,0.0,68.706274,0.0
0,3,1,3,0,0,488,609,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,488,609,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,488,609,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,495,689,0,5,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,495,689,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,495,689,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,495,689,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,495,689,0,5,88.514404,33.256531,86.826567,6.68335
0,1,1,3,0,0,495,689,0,5,72.385712,0.765991,74.447542,0.022888
0,1,2,3,0,0,495,689,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,495,689,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,495,689,0,5,74.069672,2.563477,75.701653,0.1297
0,2,1,3,0,0,495,689,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,495,689,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,495,689,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,495,689,0,5,66.666667,0.0,68.4,0.0
0,3,1,3,0,0,495,689,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,495,689,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,495,689,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,478,778,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,478,778,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,478,778,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,478,778,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,478,778,0,5,88.034973,34.837341,86.361536,10.203552
0,1,1,3,0,0,478,778,0,5,74.481455,4.652405,76.243307,2.130127
0,1,2,3,0,0,478,778,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,478,778,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,478,778,0,5,76.310984,6.292725,77.750497,2.871704
0,2,1,3,0,0,478,778,0,5,66.666667,0.0,68.953125,0.0
0,2,2,3,0,0,478,778,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,478,778,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,478,778,0,5,66.666718,0.0,68.565648,0.0
0,3,1,3,0,0,478,778,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,478,778,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,478,778,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,324,533,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,324,533,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,324,533,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,324,533,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,324,533,0,5,84.565023,37.791443,83.157986,17.810059
0,1,1,3,0,0,324,533,0,5,77.051137,1.161194,79.872168,0.102234
0,1,2,3,0,0,324,533,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,324,533,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,324,533,0,5,81.795553,3.430176,83.674283,0.439453
0,2,1,3,0,0,324,533,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,324,533,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,324,533,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,324,533,0,5,66.666718,0.0,68.109503,0.0
0,3,1,3,0,0,324,533,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,324,533,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,324,533,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,327,763,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,327,763,0,5,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,327,763,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,327,763,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,327,763,0,5,88.782806,39.421082,86.954419,5.430603
0,1,1,3,0,0,327,763,0,5,72.429454,0.941467,74.25462,0.045776
0,1,2,3,0,0,327,763,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,327,763,0,5,66.666667,0.0,68.39375,0.0
0,2,0,3,0,0,327,763,0,5,74.051208,2.493286,75.536282,0.309753
0,2,1,3,0,0,327,763,0,5,66.666667,0.0,68.4875,0.0
0,2,2,3,0,0,327,763,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,327,763,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,327,763,0,5,66.666667,0.0,69.003125,0.0
0,3,1,3,0,0,327,763,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,327,763,0,5,66.666667,0.0,68.25,0.0
0,3,3,3,0,0,327,763,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,427,689,0,5,50.0,0.0,50.428125,0.0
0,0,1,3,0,0,427,689,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,427,689,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,427,689,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,427,689,0,5,88.872528,37.068176,87.014836,7.035828
0,1,1,3,0,0,427,689,0,5,73.177185,1.661682,74.446915,0.099182
0,1,2,3,0,0,427,689,0,5,66.666667,0.0,68.584375,0.0
0,1,3,3,0,0,427,689,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,427,689,0,5,75.022532,4.03595,76.471194,0.386047
0,2,1,3,0,0,427,689,0,5,66.666667,0.0,68.46875,0.0
0,2,2,3,0,0,427,689,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,427,689,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,427,689,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,427,689,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,427,689,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,427,689,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,467,777,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,467,777,0,5,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,467,777,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,467,777,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,467,777,0,5,89.669495,40.841675,87.713905,9.672546
0,1,1,3,0,0,467,777,0,5,73.57605,2.841187,75.079688,0.628662
0,1,2,3,0,0,467,777,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,467,777,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,467,777,0,5,75.41453,4.336548,76.6015,1.292419
0,2,1,3,0,0,467,777,0,5,66.666667,0.0,68.325,0.0
0,2,2,3,0,0,467,777,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,467,777,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,467,777,0,5,66.666667,0.0,69.096875,0.0
0,3,1,3,0,0,467,777,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,467,777,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,467,777,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,449,784,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,449,784,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,449,784,0,5,50.0,0.0,49.465625,0.0
0,0,3,3,0,0,449,784,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,449,784,0,5,88.335673,34.565735,84.742307,9.544373
0,1,1,3,0,0,449,784,0,5,73.601379,0.975037,76.553232,0.013733
0,1,2,3,0,0,449,784,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,449,784,0,5,66.666667,0.0,69.278125,0.0
0,2,0,3,0,0,449,784,0,5,77.204132,2.099609,80.12755,0.115967
0,2,1,3,0,0,449,784,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,449,784,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,449,784,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,449,784,0,5,66.666667,0.0,68.365625,0.0
0,3,1,3,0,0,449,784,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,449,784,0,5,66.666667,0.0,69.00625,0.0
0,3,3,3,0,0,449,784,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,484,581,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,484,581,0,5,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,484,581,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,484,581,0,5,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,484,581,0,5,84.029846,34.21936,82.158478,12.683105
0,1,1,3,0,0,484,581,0,5,77.49588,1.789856,80.255589,0.161743
0,1,2,3,0,0,484,581,0,5,66.666667,0.0,68.43125,0.0
0,1,3,3,0,0,484,581,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,484,581,0,5,82.020264,4.008484,83.550049,0.601196
0,2,1,3,0,0,484,581,0,5,66.666667,0.0,68.50625,0.0
0,2,2,3,0,0,484,581,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,484,581,0,5,66.666667,0.0,69.06875,0.0
0,3,0,3,0,0,484,581,0,5,66.666667,0.0,69.128131,0.0
0,3,1,3,0,0,484,581,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,484,581,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,484,581,0,5,66.666667,0.0,69.028125,0.0
0,0,0,3,0,0,500,685,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,500,685,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,500,685,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,500,685,0,5,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,500,685,0,5,85.284729,28.939819,82.409598,7.61261
0,1,1,3,0,0,500,685,0,5,77.867228,3.24707,80.855467,0.378418
0,1,2,3,0,0,500,685,0,5,66.666667,0.0,68.35625,0.0
0,1,3,3,0,0,500,685,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,500,685,0,5,82.283274,5.883789,83.822192,1.165771
0,2,1,3,0,0,500,685,0,5,66.666667,0.0,69.00625,0.0
0,2,2,3,0,0,500,685,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,500,685,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,500,685,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,500,685,0,5,66.666667,0.0,69.165625,0.0
0,3,2,3,0,0,500,685,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,500,685,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,396,736,0,5,50.0,0.0,49.3875,0.0
0,0,1,3,0,0,396,736,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,396,736,0,5,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,396,736,0,5,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,396,736,0,5,89.122874,38.73291,87.352773,11.096191
0,1,1,3,0,0,396,736,0,5,73.227132,2.540588,74.926585,0.735474
0,1,2,3,0,0,396,736,0,5,66.666667,0.0,69.140625,0.0
0,1,3,3,0,0,396,736,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,396,736,0,5,75.097504,4.61731,77.061731,1.203918
0,2,1,3,0,0,396,736,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,396,736,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,396,736,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,396,736,0,5,66.666667,0.0,69.11875,0.0
0,3,1,3,0,0,396,736,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,396,736,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,396,736,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,499,653,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,499,653,0,5,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,499,653,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,499,653,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,499,653,0,5,88.099213,35.296631,86.500603,7.2052
0,1,1,3,0,0,499,653,0,5,73.882853,1.617432,75.559349,0.061035
0,1,2,3,0,0,499,653,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,499,653,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,499,653,0,5,75.736491,3.948975,77.447383,0.350952
0,2,1,3,0,0,499,653,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,499,653,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,499,653,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,499,653,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,499,653,0,5,66.666667,0.0,68.471875,0.0
0,3,2,3,0,0,499,653,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,499,653,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,502,536,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,502,536,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,502,536,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,502,536,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,502,536,0,5,86.237742,23.99292,84.87563,10.603333
0,1,1,3,0,0,502,536,0,5,73.472137,2.410889,75.267281,1.446533
0,1,2,3,0,0,502,536,0,5,66.666667,0.0,68.325,0.0
0,1,3,3,0,0,502,536,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,502,536,0,5,75.368652,3.897095,76.908841,1.921082
0,2,1,3,0,0,502,536,0,5,66.666667,0.0,69.3125,0.0
0,2,2,3,0,0,502,536,0,5,66.666667,0.0,69.134375,0.0
0,2,3,3,0,0,502,536,0,5,66.666667,0.0,68.1625,0.0
0,3,0,3,0,0,502,536,0,5,66.666667,0.0,68.821887,0.0
0,3,1,3,0,0,502,536,0,5,66.666667,0.0,68.3875,0.0
0,3,2,3,0,0,502,536,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,502,536,0,5,66.666667,0.0,68.540625,0.0
0,0,0,3,0,0,472,826,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,472,826,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,472,826,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,472,826,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,472,826,0,5,87.453918,33.526611,85.519992,6.976318
0,1,1,3,0,0,472,826,0,5,74.206441,4.246521,76.197394,1.023865
0,1,2,3,0,0,472,826,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,472,826,0,5,66.666667,0.0,68.9625,0.0
0,2,0,3,0,0,472,826,0,5,76.143595,6.34613,77.56458,1.571655
0,2,1,3,0,0,472,826,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,472,826,0,5,66.666667,0.0,69.075,0.0
0,2,3,3,0,0,472,826,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,472,826,0,5,66.666667,0.0,68.496875,0.0
0,3,1,3,0,0,472,826,0,5,66.666667,0.0,69.3375,0.0
0,3,2,3,0,0,472,826,0,5,66.666667,0.0,69.06875,0.0
0,3,3,3,0,0,472,826,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,320,773,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,320,773,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,320,773,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,320,773,0,5,50.0,0.0,50.53125,0.0
0,1,0,3,0,0,320,773,0,5,83.477834,7.028198,80.323756,0.169373
0,1,1,3,0,0,320,773,0,5,70.840454,0.0,73.584869,0.0
0,1,2,3,0,0,320,773,0,5,66.666667,0.0,69.2125,0.0
0,1,3,3,0,0,320,773,0,5,66.666667,0.0,68.3875,0.0
0,2,0,3,0,0,320,773,0,5,73.493296,0.0,76.410692,0.0
0,2,1,3,0,0,320,773,0,5,66.666667,0.0,68.203125,0.0
0,2,2,3,0,0,320,773,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,320,773,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,320,773,0,5,66.666667,0.0,68.6875,0.0
0,3,1,3,0,0,320,773,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,320,773,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,320,773,0,5,66.666667,0.0,68.4375,0.0
0,0,0,3,0,0,393,607,0,5,50.0,0.0,49.409375,0.0
0,0,1,3,0,0,393,607,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,393,607,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,393,607,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,393,607,0,5,86.30956,26.338196,84.688623,5.076599
0,1,1,3,0,0,393,607,0,5,72.421875,0.813293,73.750476,0.016785
0,1,2,3,0,0,393,607,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,393,607,0,5,66.666667,0.0,68.95,0.0
0,2,0,3,0,0,393,607,0,5,73.906352,1.997375,75.501132,0.073242
0,2,1,3,0,0,393,607,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,393,607,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,393,607,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,393,607,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,393,607,0,5,66.666667,0.0,69.075,0.0
0,3,2,3,0,0,393,607,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,393,607,0,5,66.666667,0.0,69.39375,0.0
0,0,0,3,0,0,356,534,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,356,534,0,5,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,356,534,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,356,534,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,356,534,0,5,84.986776,28.242493,83.764276,8.477783
0,1,1,3,0,0,356,534,0,5,74.574788,1.950073,76.109419,0.63324
0,1,2,3,0,0,356,534,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,356,534,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,356,534,0,5,76.523692,3.616333,78.051436,0.984192
0,2,1,3,0,0,356,534,0,5,66.666667,0.0,69.09375,0.0
0,2,2,3,0,0,356,534,0,5,66.666667,0.0,68.49375,0.0
0,2,3,3,0,0,356,534,0,5,66.666667,0.0,68.40625,0.0
0,3,0,3,0,0,356,534,0,5,66.666819,0.0,68.621996,0.0
0,3,1,3,0,0,356,534,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,356,534,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,356,534,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,347,810,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,347,810,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,347,810,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,347,810,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,347,810,0,5,85.9788,27.609253,82.40218,3.149414
0,1,1,3,0,0,347,810,0,5,75.273234,0.776672,78.9358,0.015259
0,1,2,3,0,0,347,810,0,5,66.666667,0.0,68.075,0.0
0,1,3,3,0,0,347,810,0,5,66.666667,0.0,69.128125,0.0
0,2,0,3,0,0,347,810,0,5,79.49763,1.971436,82.357841,0.140381
0,2,1,3,0,0,347,810,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,347,810,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,347,810,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,347,810,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,347,810,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,347,810,0,5,66.666667,0.0,69.13125,0.0
0,3,3,3,0,0,347,810,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,434,710,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,434,710,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,434,710,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,434,710,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,434,710,0,5,87.356517,34.391785,85.65457,7.646179
0,1,1,3,0,0,434,710,0,5,74.143219,2.986145,75.995316,0.660706
0,1,2,3,0,0,434,710,0,5,66.666667,0.0,68.565625,0.0
0,1,3,3,0,0,434,710,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,434,710,0,5,76.066488,5.310059,77.444432,1.168823
0,2,1,3,0,0,434,710,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,434,710,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,434,710,0,5,66.666667,0.0,68.33125,0.0
0,3,0,3,0,0,434,710,0,5,66.666667,0.0,69.0375,0.0
0,3,1,3,0,0,434,710,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,434,710,0,5,66.666667,0.0,68.034375,0.0
0,3,3,3,0,0,434,710,0,5,66.666667,0.0,69.065625,0.0
0,0,0,3,0,0,431,598,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,431,598,0,5,50.0,0.0,50.734375,0.0
0,0,2,3,0,0,431,598,0,5,50.0,0.0,50.775,0.0
0,0,3,3,0,0,431,598,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,431,598,0,5,84.485067,32.884216,82.418732,12.936401
0,1,1,3,0,0,431,598,0,5,76.13383,2.168274,79.260138,0.183105
0,1,2,3,0,0,431,598,0,5,66.666667,0.0,69.19375,0.0
0,1,3,3,0,0,431,598,0,5,66.666667,0.0,68.50625,0.0
0,2,0,3,0,0,431,598,0,5,80.355225,4.716492,81.793565,0.920105
0,2,1,3,0,0,431,598,0,5,66.666667,0.0,69.071875,0.0
0,2,2,3,0,0,431,598,0,5,66.666667,0.0,69.34375,0.0
0,2,3,3,0,0,431,598,0,5,66.666667,0.0,69.28125,0.0
0,3,0,3,0,0,431,598,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,431,598,0,5,66.666667,0.0,68.81875,0.0
0,3,2,3,0,0,431,598,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,431,598,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,351,614,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,351,614,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,351,614,0,5,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,351,614,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,351,614,0,5,84.734497,32.403564,82.423769,13.085938
0,1,1,3,0,0,351,614,0,5,74.887492,0.85144,78.227191,0.009155
0,1,2,3,0,0,351,614,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,351,614,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,351,614,0,5,79.370168,2.46582,82.2479,0.175476
0,2,1,3,0,0,351,614,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,351,614,0,5,66.666667,0.0,69.05625,0.0
0,2,3,3,0,0,351,614,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,351,614,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,351,614,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,351,614,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,351,614,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,408,746,0,5,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,408,746,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,408,746,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,408,746,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,408,746,0,5,87.289174,32.847595,85.440755,7.368469
0,1,1,3,0,0,408,746,0,5,74.258169,3.289795,75.831841,0.901794
0,1,2,3,0,0,408,746,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,408,746,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,408,746,0,5,76.174774,5.587769,77.926483,1.211548
0,2,1,3,0,0,408,746,0,5,66.666667,0.0,69.121875,0.0
0,2,2,3,0,0,408,746,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,408,746,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,408,746,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,408,746,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,408,746,0,5,66.666667,0.0,68.59375,0.0
0,3,3,3,0,0,408,746,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,392,589,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,392,589,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,392,589,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,392,589,0,5,50.0,0.0,50.49375,0.0
0,1,0,3,0,0,392,589,0,5,83.050385,20.600891,81.118552,3.445435
0,1,1,3,0,0,392,589,0,5,70.766144,0.0,73.114738,0.0
0,1,2,3,0,0,392,589,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,392,589,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,392,589,0,5,72.925873,0.0,75.612875,0.0
0,2,1,3,0,0,392,589,0,5,66.666667,0.0,68.865625,0.0
0,2,2,3,0,0,392,589,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,392,589,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,392,589,0,5,66.666667,0.0,68.525,0.0
0,3,1,3,0,0,392,589,0,5,66.666667,0.0,68.490625,0.0
0,3,2,3,0,0,392,589,0,5,66.666667,0.0,69.06875,0.0
0,3,3,3,0,0,392,589,0,5,66.666667,0.0,68.99375,0.0
0,0,0,3,0,0,422,799,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,422,799,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,422,799,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,422,799,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,422,799,0,5,85.120188,18.919373,81.531912,1.335144
0,1,1,3,0,0,422,799,0,5,78.600362,1.722717,80.98858,0.193787
