,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,5,2,0,423,483,0.308553,0.303193,0.294399
0,40,5,3,0,423,483,0.25,0.25,0.25
0,40,6,0,0,423,483,0.25,0.25,0.25
0,40,6,1,0,423,483,0.25,0.25,0.25
0,40,6,2,0,423,483,0.25,0.25,0.25
0,40,6,3,0,423,483,0.25,0.25,0.25
0,50,0,0,0,423,483,1.0,1.0,1.0
0,50,0,1,0,423,483,1.0,1.0,1.0
0,50,0,2,0,423,483,1.0,1.0,1.0
0,50,0,3,0,423,483,1.0,1.0,1.0
0,50,1,0,0,423,483,1.0,1.0,1.0
0,50,1,1,0,423,483,1.0,1.0,1.0
0,50,1,2,0,423,483,1.0,1.0,1.0
0,50,1,3,0,423,483,1.0,1.0,1.0
0,50,2,0,0,423,483,1.0,1.0,1.0
0,50,2,1,0,423,483,1.0,1.0,1.0
0,50,2,2,0,423,483,1.0,1.0,1.0
0,50,2,3,0,423,483,1.0,1.0,1.0
0,50,3,0,0,423,483,1.0,1.0,1.0
0,50,3,1,0,423,483,1.0,1.0,1.0
0,50,3,2,0,423,483,1.0,1.0,1.0
0,50,3,3,0,423,483,1.0,1.0,1.0
0,50,4,0,0,423,483,0.5,0.5,0.5
0,50,4,1,0,423,483,0.5,0.5,0.5
0,50,4,2,0,423,483,0.5,0.5,0.5
0,50,4,3,0,423,483,0.5,0.5,0.5
0,50,5,0,0,423,483,0.25,0.25,0.25
0,50,5,1,0,423,483,0.25,0.25,0.25
0,50,5,2,0,423,483,0.291473,0.342946,0.273867
0,50,5,3,0,423,483,0.25,0.25,0.25
0,50,6,0,0,423,483,0.25,0.25,0.25
0,50,6,1,0,423,483,0.25,0.25,0.25
0,50,6,2,0,423,483,0.25,0.25,0.25
0,50,6,3,0,423,483,0.25,0.25,0.25
0,60,0,0,0,423,483,1.0,1.0,1.0
0,60,0,1,0,423,483,1.0,1.0,1.0
0,60,0,2,0,423,483,1.0,1.0,1.0
0,60,0,3,0,423,483,1.0,1.0,1.0
0,60,1,0,0,423,483,1.0,1.0,1.0
0,60,1,1,0,423,483,1.0,1.0,1.0
0,60,1,2,0,423,483,1.0,1.0,1.0
0,60,1,3,0,423,483,1.0,1.0,1.0
0,60,2,0,0,423,483,1.0,1.0,1.0
0,60,2,1,0,423,483,1.0,1.0,1.0
0,60,2,2,0,423,483,1.0,1.0,1.0
0,60,2,3,0,423,483,1.0,1.0,1.0
0,60,3,0,0,423,483,1.0,1.0,1.0
0,60,3,1,0,423,483,1.0,1.0,1.0
0,60,3,2,0,423,483,1.0,1.0,1.0
0,60,3,3,0,423,483,1.0,1.0,1.0
0,60,4,0,0,423,483,0.5,0.5,0.5
0,60,4,1,0,423,483,0.5,0.5,0.5
0,60,4,2,0,423,483,0.5,0.5,0.5
0,60,4,3,0,423,483,0.5,0.5,0.5
0,60,5,0,0,423,483,0.25,0.3125,0.25
0,60,5,1,0,423,483,0.3125,0.25,0.25
0,60,5,2,0,423,483,0.306448,0.300292,0.297846
0,60,5,3,0,423,483,0.25,0.25,0.25
0,60,6,0,0,423,483,0.25,0.25,0.25
0,60,6,1,0,423,483,0.25,0.25,0.25
0,60,6,2,0,423,483,0.25,0.25,0.25
0,60,6,3,0,423,483,0.25,0.25,0.25
0,0,0,0,0,304,424,0.25,0.25,0.25
0,0,0,1,0,304,424,0.25,0.25,0.25
0,0,0,2,0,304,424,0.25,0.25,0.25
0,0,0,3,0,304,424,0.375,0.25,0.25
0,0,1,0,0,304,424,0.25,0.25,0.25
0,0,1,1,0,304,424,0.25,0.25,0.25
0,0,1,2,0,304,424,0.25,0.25,0.25
0,0,1,3,0,304,424,0.25,0.25,0.25
0,0,2,0,0,304,424,0.25,0.25,0.25
0,0,2,1,0,304,424,0.3125,0.25,0.25
0,0,2,2,0,304,424,0.25,0.25,0.25
0,0,2,3,0,304,424,0.25,0.25,0.25
0,0,3,0,0,304,424,0.25,0.25,0.25
0,0,3,1,0,304,424,0.25,0.25,0.25
0,0,3,2,0,304,424,0.3125,0.25,0.25
0,0,3,3,0,304,424,0.25,0.25,0.25
0,0,4,0,0,304,424,0.25,0.25,0.25
0,0,4,1,0,304,424,0.25,0.25,0.25
0,0,4,2,0,304,424,0.25,0.25,0.25
0,0,4,3,0,304,424,0.25,0.25,0.25
0,0,5,0,0,304,424,0.25,0.25,0.25
0,0,5,1,0,304,424,0.25,0.25,0.25
0,0,5,2,0,304,424,0.25,0.25,0.25
0,0,5,3,0,304,424,0.25,0.25,0.25
0,0,6,0,0,304,424,0.25,0.25,0.25
0,0,6,1,0,304,424,0.25,0.25,0.25
0,0,6,2,0,304,424,0.3125,0.25,0.25
0,0,6,3,0,304,424,0.25,0.25,0.25
0,10,0,0,0,304,424,1.0,1.0,1.0
0,10,0,1,0,304,424,1.0,1.0,1.0
0,10,0,2,0,304,424,1.0,1.0,1.0
0,10,0,3,0,304,424,1.0,1.0,1.0
0,10,1,0,0,304,424,1.0,1.0,1.0
0,10,1,1,0,304,424,1.0,1.0,1.0
0,10,1,2,0,304,424,1.0,1.0,1.0
0,10,1,3,0,304,424,1.0,1.0,1.0
0,10,2,0,0,304,424,1.0,1.0,1.0
0,10,2,1,0,304,424,1.0,1.0,1.0
0,10,2,2,0,304,424,1.0,1.0,1.0
0,10,2,3,0,304,424,1.0,1.0,1.0
0,10,3,0,0,304,424,1.0,1.0,1.0
0,10,3,1,0,304,424,1.0,1.0,1.0
0,10,3,2,0,304,424,1.0,1.0,1.0
0,10,3,3,0,304,424,1.0,1.0,1.0
0,10,4,0,0,304,424,0.5,0.5,0.5
0,10,4,1,0,304,424,0.5,0.5,0.5
0,10,4,2,0,304,424,0.5,0.5,0.5
0,10,4,3,0,304,424,0.5,0.5,0.5
0,10,5,0,0,304,424,0.25,0.25,0.25
0,10,5,1,0,304,424,0.25,0.25,0.25
0,10,5,2,0,304,424,0.325985,0.256267,0.25338
0,10,5,3,0,304,424,0.25,0.25,0.25
0,10,6,0,0,304,424,0.25,0.25,0.25
0,10,6,1,0,304,424,0.25,0.25,0.25
0,10,6,2,0,304,424,0.25,0.25,0.25
0,10,6,3,0,304,424,0.25,0.25,0.25
0,20,0,0,0,304,424,1.0,1.0,1.0
0,20,0,1,0,304,424,1.0,1.0,1.0
0,20,0,2,0,304,424,1.0,1.0,1.0
0,20,0,3,0,304,424,1.0,1.0,1.0
0,20,1,0,0,304,424,1.0,1.0,1.0
0,20,1,1,0,304,424,1.0,1.0,1.0
0,20,1,2,0,304,424,1.0,1.0,1.0
0,20,1,3,0,304,424,1.0,1.0,1.0
0,20,2,0,0,304,424,1.0,1.0,1.0
0,20,2,1,0,304,424,1.0,1.0,1.0
0,20,2,2,0,304,424,1.0,1.0,1.0
0,20,2,3,0,304,424,1.0,1.0,1.0
0,20,3,0,0,304,424,1.0,1.0,1.0
0,20,3,1,0,304,424,1.0,1.0,1.0
0,20,3,2,0,304,424,1.0,1.0,1.0
0,20,3,3,0,304,424,1.0,1.0,1.0
0,20,4,0,0,304,424,0.5,0.5,0.5
0,20,4,1,0,304,424,0.5,0.5,0.5
0,20,4,2,0,304,424,0.5625,0.5,0.5
0,20,4,3,0,304,424,0.5,0.5,0.5
0,20,5,0,0,304,424,0.25,0.25,0.25
0,20,5,1,0,304,424,0.25,0.25,0.25
0,20,5,2,0,304,424,0.301177,0.296011,0.294764
0,20,5,3,0,304,424,0.25,0.25,0.25
0,20,6,0,0,304,424,0.25,0.25,0.25
0,20,6,1,0,304,424,0.25,0.25,0.25
0,20,6,2,0,304,424,0.25,0.25,0.25
0,20,6,3,0,304,424,0.25,0.25,0.25
0,30,0,0,0,304,424,1.0,1.0,1.0
0,30,0,1,0,304,424,1.0,1.0,1.0
0,30,0,2,0,304,424,1.0,1.0,1.0
0,30,0,3,0,304,424,1.0,1.0,1.0
0,30,1,0,0,304,424,1.0,1.0,1.0
0,30,1,1,0,304,424,1.0,1.0,1.0
0,30,1,2,0,304,424,1.0,1.0,1.0
0,30,1,3,0,304,424,1.0,1.0,1.0
0,30,2,0,0,304,424,1.0,1.0,1.0
0,30,2,1,0,304,424,1.0,1.0,1.0
0,30,2,2,0,304,424,1.0,1.0,1.0
0,30,2,3,0,304,424,1.0,1.0,1.0
0,30,3,0,0,304,424,1.0,1.0,1.0
0,30,3,1,0,304,424,1.0,1.0,1.0
0,30,3,2,0,304,424,1.0,1.0,1.0
0,30,3,3,0,304,424,1.0,1.0,1.0
0,30,4,0,0,304,424,0.5,0.5,0.5
0,30,4,1,0,304,424,0.5,0.5,0.5
0,30,4,2,0,304,424,0.5,0.5,0.5
0,30,4,3,0,304,424,0.5,0.5,0.5
0,30,5,0,0,304,424,0.25,0.25,0.25
0,30,5,1,0,304,424,0.25,0.25,0.25
0,30,5,2,0,304,424,0.29007,0.279897,0.269548
0,30,5,3,0,304,424,0.3125,0.25,0.25
0,30,6,0,0,304,424,0.25,0.25,0.25
0,30,6,1,0,304,424,0.25,0.25,0.25
0,30,6,2,0,304,424,0.25,0.25,0.25
0,30,6,3,0,304,424,0.25,0.25,0.25
0,40,0,0,0,304,424,1.0,1.0,1.0
0,40,0,1,0,304,424,1.0,1.0,1.0
0,40,0,2,0,304,424,1.0,1.0,1.0
0,40,0,3,0,304,424,1.0,1.0,1.0
0,40,1,0,0,304,424,1.0,1.0,1.0
0,40,1,1,0,304,424,1.0,1.0,1.0
0,40,1,2,0,304,424,1.0,1.0,1.0
0,40,1,3,0,304,424,1.0,1.0,1.0
0,40,2,0,0,304,424,1.0,1.0,1.0
0,40,2,1,0,304,424,1.0,1.0,1.0
0,40,2,2,0,304,424,1.0,1.0,1.0
0,40,2,3,0,304,424,1.0,1.0,1.0
0,40,3,0,0,304,424,1.0,1.0,1.0
0,40,3,1,0,304,424,1.0,1.0,1.0
0,40,3,2,0,304,424,1.0,1.0,1.0
0,40,3,3,0,304,424,1.0,1.0,1.0
0,40,4,0,0,304,424,0.5,0.5,0.5625
0,40,4,1,0,304,424,0.5,0.5,0.5
0,40,4,2,0,304,424,0.5,0.5,0.5
0,40,4,3,0,304,424,0.5,0.5,0.5625
0,40,5,0,0,304,424,0.25,0.25,0.25
0,40,5,1,0,304,424,0.25,0.25,0.25
0,40,5,2,0,304,424,0.303563,0.299749,0.299791
0,40,5,3,0,304,424,0.25,0.25,0.25
0,40,6,0,0,304,424,0.25,0.25,0.25
0,40,6,1,0,304,424,0.3125,0.25,0.25
0,40,6,2,0,304,424,0.25,0.25,0.25
0,40,6,3,0,304,424,0.25,0.25,0.25
0,50,0,0,0,304,424,1.0,1.0,1.0
0,50,0,1,0,304,424,1.0,1.0,1.0
0,50,0,2,0,304,424,1.0,1.0,1.0
0,50,0,3,0,304,424,1.0,1.0,1.0
0,50,1,0,0,304,424,1.0,1.0,1.0
0,50,1,1,0,304,424,1.0,1.0,1.0
0,50,1,2,0,304,424,1.0,1.0,1.0
0,50,1,3,0,304,424,1.0,1.0,1.0
0,50,2,0,0,304,424,1.0,1.0,1.0
0,50,2,1,0,304,424,1.0,1.0,1.0
0,50,2,2,0,304,424,1.0,1.0,1.0
0,50,2,3,0,304,424,1.0,1.0,1.0
0,50,3,0,0,304,424,1.0,1.0,1.0
0,50,3,1,0,304,424,1.0,1.0,1.0
0,50,3,2,0,304,424,1.0,1.0,1.0
0,50,3,3,0,304,424,1.0,1.0,1.0
0,50,4,0,0,304,424,0.5,0.5,0.5
0,50,4,1,0,304,424,0.5,0.5,0.5
0,50,4,2,0,304,424,0.5,0.5,0.5
0,50,4,3,0,304,424,0.5,0.5,0.5
0,50,5,0,0,304,424,0.25,0.25,0.25
0,50,5,1,0,304,424,0.25,0.25,0.25
0,50,5,2,0,304,424,0.290644,0.284569,0.2771
0,50,5,3,0,304,424,0.25,0.25,0.25
0,50,6,0,0,304,424,0.25,0.25,0.25
0,50,6,1,0,304,424,0.25,0.25,0.25
0,50,6,2,0,304,424,0.25,0.25,0.25
0,50,6,3,0,304,424,0.25,0.25,0.25
0,60,0,0,0,304,424,1.0,1.0,1.0
0,60,0,1,0,304,424,1.0,1.0,1.0
0,60,0,2,0,304,424,1.0,1.0,1.0
0,60,0,3,0,304,424,1.0,1.0,1.0
0,60,1,0,0,304,424,1.0,1.0,1.0
0,60,1,1,0,304,424,1.0,1.0,1.0
0,60,1,2,0,304,424,1.0,1.0,1.0
0,60,1,3,0,304,424,1.0,1.0,1.0
0,60,2,0,0,304,424,1.0,1.0,1.0
0,60,2,1,0,304,424,1.0,1.0,1.0
0,60,2,2,0,304,424,1.0,1.0,1.0
0,60,2,3,0,304,424,1.0,1.0,1.0
0,60,3,0,0,304,424,1.0,1.0,1.0
0,60,3,1,0,304,424,1.0,1.0,1.0
0,60,3,2,0,304,424,1.0,1.0,1.0
0,60,3,3,0,304,424,1.0,1.0,1.0
0,60,4,0,0,304,424,0.5,0.5,0.5
0,60,4,1,0,304,424,0.5,0.5,0.5
0,60,4,2,0,304,424,0.5,0.5,0.5
0,60,4,3,0,304,424,0.5,0.5,0.5
0,60,5,0,0,304,424,0.25,0.25,0.25
0,60,5,1,0,304,424,0.25,0.250032,0.25
0,60,5,2,0,304,424,0.306297,0.302421,0.298689
0,60,5,3,0,304,424,0.25,0.25,0.25
0,60,6,0,0,304,424,0.25,0.25,0.25
0,60,6,1,0,304,424,0.25,0.25,0.25
0,60,6,2,0,304,424,0.25,0.25,0.25
0,60,6,3,0,304,424,0.25,0.25,0.25
0,0,0,0,0,518,614,0.25,0.25,0.25
0,0,0,1,0,518,614,0.25,0.25,0.25
0,0,0,2,0,518,614,0.25,0.25,0.25
0,0,0,3,0,518,614,0.25,0.25,0.25
0,0,1,0,0,518,614,0.25,0.25,0.25
0,0,1,1,0,518,614,0.25,0.25,0.25
0,0,1,2,0,518,614,0.25,0.25,0.3125
0,0,1,3,0,518,614,0.25,0.25,0.25
0,0,2,0,0,518,614,0.25,0.25,0.25
0,0,2,1,0,518,614,0.25,0.25,0.3125
0,0,2,2,0,518,614,0.25,0.25,0.25
0,0,2,3,0,518,614,0.25,0.25,0.25
0,0,3,0,0,518,614,0.25,0.25,0.25
0,0,3,1,0,518,614,0.25,0.25,0.25
0,0,3,2,0,518,614,0.25,0.25,0.25
0,0,3,3,0,518,614,0.25,0.25,0.25
0,0,4,0,0,518,614,0.3125,0.25,0.25
0,0,4,1,0,518,614,0.25,0.25,0.25
0,0,4,2,0,518,614,0.25,0.25,0.25
0,0,4,3,0,518,614,0.25,0.25,0.25
0,0,5,0,0,518,614,0.25,0.25,0.25
0,0,5,1,0,518,614,0.25,0.25,0.3125
0,0,5,2,0,518,614,0.25,0.25,0.25
0,0,5,3,0,518,614,0.25,0.25,0.25
0,0,6,0,0,518,614,0.25,0.25,0.25
0,0,6,1,0,518,614,0.25,0.25,0.25
0,0,6,2,0,518,614,0.25,0.25,0.25
0,0,6,3,0,518,614,0.25,0.25,0.25
0,10,0,0,0,518,614,1.0,1.0,1.0
0,10,0,1,0,518,614,1.0,1.0,1.0
0,10,0,2,0,518,614,1.0,1.0,1.0
0,10,0,3,0,518,614,1.0,1.0,1.0
0,10,1,0,0,518,614,1.0,1.0,1.0
0,10,1,1,0,518,614,1.0,1.0,1.0
0,10,1,2,0,518,614,1.0,1.0,1.0
0,10,1,3,0,518,614,1.0,1.0,1.0
0,10,2,0,0,518,614,1.0,1.0,1.0
0,10,2,1,0,518,614,1.0,1.0,1.0
0,10,2,2,0,518,614,1.0,1.0,1.0
0,10,2,3,0,518,614,1.0,1.0,1.0
0,10,3,0,0,518,614,1.0,1.0,1.0
0,10,3,1,0,518,614,1.0,1.0,1.0
0,10,3,2,0,518,614,1.0,1.0,1.0
0,10,3,3,0,518,614,1.0,1.0,1.0
0,10,4,0,0,518,614,0.5,0.5,0.5
0,10,4,1,0,518,614,0.5,0.5,0.5
0,10,4,2,0,518,614,0.5,0.5,0.5
0,10,4,3,0,518,614,0.5,0.5,0.5
0,10,5,0,0,518,614,0.25,0.25,0.25
0,10,5,1,0,518,614,0.25,0.25,0.25
0,10,5,2,0,518,614,0.264969,0.25562,0.253636
0,10,5,3,0,518,614,0.25,0.25,0.25
0,10,6,0,0,518,614,0.25,0.25,0.25
0,10,6,1,0,518,614,0.25,0.25,0.25
0,10,6,2,0,518,614,0.25,0.25,0.25
0,10,6,3,0,518,614,0.25,0.25,0.25
0,20,0,0,0,518,614,1.0,1.0,1.0
0,20,0,1,0,518,614,1.0,1.0,1.0
0,20,0,2,0,518,614,1.0,1.0,1.0
0,20,0,3,0,518,614,1.0,1.0,1.0
0,20,1,0,0,518,614,1.0,1.0,1.0
0,20,1,1,0,518,614,1.0,1.0,1.0
0,20,1,2,0,518,614,1.0,1.0,1.0
0,20,1,3,0,518,614,1.0,1.0,1.0
0,20,2,0,0,518,614,1.0,1.0,1.0
0,20,2,1,0,518,614,1.0,1.0,1.0
0,20,2,2,0,518,614,1.0,1.0,1.0
0,20,2,3,0,518,614,1.0,1.0,1.0
0,20,3,0,0,518,614,1.0,1.0,1.0
0,20,3,1,0,518,614,1.0,1.0,1.0
0,20,3,2,0,518,614,1.0,1.0,1.0
0,20,3,3,0,518,614,1.0,1.0,1.0
0,20,4,0,0,518,614,0.5,0.5,0.5
0,20,4,1,0,518,614,0.5,0.5,0.5
0,20,4,2,0,518,614,0.5,0.5,0.5
0,20,4,3,0,518,614,0.5,0.5,0.5
0,20,5,0,0,518,614,0.25,0.25,0.25
0,20,5,1,0,518,614,0.25,0.25,0.25
0,20,5,2,0,518,614,0.303972,0.298811,0.291495
0,20,5,3,0,518,614,0.25,0.25004,0.25
0,20,6,0,0,518,614,0.25,0.25,0.25
0,20,6,1,0,518,614,0.25,0.3125,0.25
0,20,6,2,0,518,614,0.25,0.25,0.25
0,20,6,3,0,518,614,0.25,0.25,0.25
0,30,0,0,0,518,614,1.0,1.0,1.0
0,30,0,1,0,518,614,1.0,1.0,1.0
0,30,0,2,0,518,614,1.0,1.0,1.0
0,30,0,3,0,518,614,1.0,1.0,1.0
0,30,1,0,0,518,614,1.0,1.0,1.0
0,30,1,1,0,518,614,1.0,1.0,1.0
0,30,1,2,0,518,614,1.0,1.0,1.0
0,30,1,3,0,518,614,1.0,1.0,1.0
0,30,2,0,0,518,614,1.0,1.0,1.0
0,30,2,1,0,518,614,1.0,1.0,1.0
0,30,2,2,0,518,614,1.0,1.0,1.0
0,30,2,3,0,518,614,1.0,1.0,1.0
0,30,3,0,0,518,614,1.0,1.0,1.0
0,30,3,1,0,518,614,1.0,1.0,1.0
0,30,3,2,0,518,614,1.0,1.0,1.0
0,30,3,3,0,518,614,1.0,1.0,1.0
0,30,4,0,0,518,614,0.5,0.5,0.5
0,30,4,1,0,518,614,0.5,0.5,0.5
0,30,4,2,0,518,614,0.5,0.5,0.5
0,30,4,3,0,518,614,0.5,0.5,0.5
0,30,5,0,0,518,614,0.25,0.25,0.25
0,30,5,1,0,518,614,0.25,0.25,0.25
0,30,5,2,0,518,614,0.293889,0.282354,0.333057
0,30,5,3,0,518,614,0.25,0.25,0.3125
0,30,6,0,0,518,614,0.25,0.25,0.25
0,30,6,1,0,518,614,0.25,0.25,0.25
0,30,6,2,0,518,614,0.25,0.3125,0.25
0,30,6,3,0,518,614,0.25,0.25,0.25
0,40,0,0,0,518,614,1.0,1.0,1.0
0,40,0,1,0,518,614,1.0,1.0,1.0
0,40,0,2,0,518,614,1.0,1.0,1.0
0,40,0,3,0,518,614,1.0,1.0,1.0
0,40,1,0,0,518,614,1.0,1.0,1.0
0,40,1,1,0,518,614,1.0,1.0,1.0
0,40,1,2,0,518,614,1.0,1.0,1.0
0,40,1,3,0,518,614,1.0,1.0,1.0
0,40,2,0,0,518,614,1.0,1.0,1.0
0,40,2,1,0,518,614,1.0,1.0,1.0
0,40,2,2,0,518,614,1.0,1.0,1.0
0,40,2,3,0,518,614,1.0,1.0,1.0
0,40,3,0,0,518,614,1.0,1.0,1.0
0,40,3,1,0,518,614,1.0,1.0,1.0
0,40,3,2,0,518,614,1.0,1.0,1.0
0,40,3,3,0,518,614,1.0,1.0,1.0
0,40,4,0,0,518,614,0.5,0.5,0.5
0,40,4,1,0,518,614,0.5,0.5,0.5
0,40,4,2,0,518,614,0.5,0.5,0.5
0,40,4,3,0,518,614,0.5,0.5,0.5
0,40,5,0,0,518,614,0.25,0.25,0.25
0,40,5,1,0,518,614,0.25,0.25,0.25
0,40,5,2,0,518,614,0.307698,0.303662,0.30184
0,40,5,3,0,518,614,0.25,0.25,0.25
0,40,6,0,0,518,614,0.25,0.25,0.25
0,40,6,1,0,518,614,0.25,0.25,0.25
0,40,6,2,0,518,614,0.25,0.25,0.25
0,40,6,3,0,518,614,0.25,0.25,0.25
0,50,0,0,0,518,614,1.0,1.0,1.0
0,50,0,1,0,518,614,1.0,1.0,1.0
0,50,0,2,0,518,614,1.0,1.0,1.0
0,50,0,3,0,518,614,1.0,1.0,1.0
0,50,1,0,0,518,614,1.0,1.0,1.0
0,50,1,1,0,518,614,1.0,1.0,1.0
0,50,1,2,0,518,614,1.0,1.0,1.0
0,50,1,3,0,518,614,1.0,1.0,1.0
0,50,2,0,0,518,614,1.0,1.0,1.0
0,50,2,1,0,518,614,1.0,1.0,1.0
0,50,2,2,0,518,614,1.0,1.0,1.0
0,50,2,3,0,518,614,1.0,1.0,1.0
0,50,3,0,0,518,614,1.0,1.0,1.0
0,50,3,1,0,518,614,1.0,1.0,1.0
0,50,3,2,0,518,614,1.0,1.0,1.0
0,50,3,3,0,518,614,1.0,1.0,1.0
0,50,4,0,0,518,614,0.5,0.5,0.5
0,50,4,1,0,518,614,0.5,0.5,0.5
0,50,4,2,0,518,614,0.5625,0.5,0.5
0,50,4,3,0,518,614,0.5,0.5,0.5
0,50,5,0,0,518,614,0.25,0.25,0.25
0,50,5,1,0,518,614,0.25,0.25,0.25
0,50,5,2,0,518,614,0.290726,0.27731,0.272706
0,50,5,3,0,518,614,0.25,0.250057,0.25
0,50,6,0,0,518,614,0.25,0.25,0.25
0,50,6,1,0,518,614,0.25,0.25,0.25
0,50,6,2,0,518,614,0.25,0.25,0.25
0,50,6,3,0,518,614,0.25,0.25,0.25
0,60,0,0,0,518,614,1.0,1.0,1.0
0,60,0,1,0,518,614,1.0,1.0,1.0
0,60,0,2,0,518,614,1.0,1.0,1.0
0,60,0,3,0,518,614,1.0,1.0,1.0
0,60,1,0,0,518,614,1.0,1.0,1.0
0,60,1,1,0,518,614,1.0,1.0,1.0
0,60,1,2,0,518,614,1.0,1.0,1.0
0,60,1,3,0,518,614,1.0,1.0,1.0
0,60,2,0,0,518,614,1.0,1.0,1.0
0,60,2,1,0,518,614,1.0,1.0,1.0
0,60,2,2,0,518,614,1.0,1.0,1.0
0,60,2,3,0,518,614,1.0,1.0,1.0
0,60,3,0,0,518,614,1.0,1.0,1.0
0,60,3,1,0,518,614,1.0,1.0,1.0
0,60,3,2,0,518,614,1.0,1.0,1.0
0,60,3,3,0,518,614,1.0,1.0,1.0
0,60,4,0,0,518,614,0.5,0.5,0.5
0,60,4,1,0,518,614,0.5625,0.5,0.5
0,60,4,2,0,518,614,0.5,0.5,0.5
0,60,4,3,0,518,614,0.5,0.5,0.5
0,60,5,0,0,518,614,0.25,0.25,0.25
0,60,5,1,0,518,614,0.25,0.25,0.25
0,60,5,2,0,518,614,0.306804,0.304012,0.295857
0,60,5,3,0,518,614,0.25,0.25,0.25
0,60,6,0,0,518,614,0.25,0.25,0.25
0,60,6,1,0,518,614,0.25,0.25,0.25
0,60,6,2,0,518,614,0.25,0.25,0.25
0,60,6,3,0,518,614,0.25,0.25,0.25
0,0,0,0,0,205,429,0.25,0.25,0.25
0,0,0,1,0,205,429,0.25,0.25,0.25
0,0,0,2,0,205,429,0.25,0.3125,0.25
0,0,0,3,0,205,429,0.25,0.25,0.25
0,0,1,0,0,205,429,0.25,0.25,0.25
0,0,1,1,0,205,429,0.25,0.25,0.25
0,0,1,2,0,205,429,0.25,0.25,0.25
0,0,1,3,0,205,429,0.25,0.25,0.25
0,0,2,0,0,205,429,0.25,0.25,0.25
0,0,2,1,0,205,429,0.25,0.25,0.25
0,0,2,2,0,205,429,0.25,0.25,0.25
0,0,2,3,0,205,429,0.25,0.25,0.3125
0,0,3,0,0,205,429,0.3125,0.25,0.25
0,0,3,1,0,205,429,0.25,0.25,0.25
0,0,3,2,0,205,429,0.25,0.25,0.25
0,0,3,3,0,205,429,0.25,0.25,0.25
0,0,4,0,0,205,429,0.25,0.25,0.25
0,0,4,1,0,205,429,0.25,0.25,0.25
0,0,4,2,0,205,429,0.25,0.25,0.25
0,0,4,3,0,205,429,0.25,0.25,0.25
0,0,5,0,0,205,429,0.25,0.25,0.25
0,0,5,1,0,205,429,0.25,0.25,0.25
0,0,5,2,0,205,429,0.25,0.25,0.25
0,0,5,3,0,205,429,0.25,0.25,0.25
0,0,6,0,0,205,429,0.25,0.25,0.25
0,0,6,1,0,205,429,0.25,0.25,0.25
0,0,6,2,0,205,429,0.25,0.25,0.25
0,0,6,3,0,205,429,0.25,0.25,0.25
0,10,0,0,0,205,429,1.0,1.0,1.0
0,10,0,1,0,205,429,1.0,1.0,1.0
0,10,0,2,0,205,429,1.0,1.0,1.0
0,10,0,3,0,205,429,1.0,1.0,1.0
0,10,1,0,0,205,429,1.0,1.0,1.0
0,10,1,1,0,205,429,1.0,1.0,1.0
0,10,1,2,0,205,429,1.0,1.0,1.0
0,10,1,3,0,205,429,1.0,1.0,1.0
0,10,2,0,0,205,429,1.0,1.0,1.0
0,10,2,1,0,205,429,1.0,1.0,1.0
0,10,2,2,0,205,429,1.0,1.0,1.0
0,10,2,3,0,205,429,1.0,1.0,1.0
0,10,3,0,0,205,429,1.0,1.0,1.0
0,10,3,1,0,205,429,1.0,1.0,1.0
0,10,3,2,0,205,429,1.0,1.0,1.0
0,10,3,3,0,205,429,1.0,1.0,1.0
0,10,4,0,0,205,429,0.5,0.5,0.5
0,10,4,1,0,205,429,0.5,0.5,0.5
0,10,4,2,0,205,429,0.5,0.5,0.5
0,10,4,3,0,205,429,0.5,0.5,0.5
0,10,5,0,0,205,429,0.25,0.25,0.25
0,10,5,1,0,205,429,0.25,0.25,0.3125
0,10,5,2,0,205,429,0.257967,0.252628,0.251283
0,10,5,3,0,205,429,0.25,0.25,0.25
0,10,6,0,0,205,429,0.25,0.25,0.25
0,10,6,1,0,205,429,0.25,0.25,0.25
0,10,6,2,0,205,429,0.25,0.25,0.25
0,10,6,3,0,205,429,0.25,0.25,0.3125
0,20,0,0,0,205,429,1.0,1.0,1.0
0,20,0,1,0,205,429,1.0,1.0,1.0
0,20,0,2,0,205,429,1.0,1.0,1.0
0,20,0,3,0,205,429,1.0,1.0,1.0
0,20,1,0,0,205,429,1.0,1.0,1.0
0,20,1,1,0,205,429,1.0,1.0,1.0
0,20,1,2,0,205,429,1.0,1.0,1.0
0,20,1,3,0,205,429,1.0,1.0,1.0
0,20,2,0,0,205,429,1.0,1.0,1.0
0,20,2,1,0,205,429,1.0,1.0,1.0
0,20,2,2,0,205,429,1.0,1.0,1.0
0,20,2,3,0,205,429,1.0,1.0,1.0
0,20,3,0,0,205,429,1.0,1.0,1.0
0,20,3,1,0,205,429,1.0,1.0,1.0
0,20,3,2,0,205,429,1.0,1.0,1.0
0,20,3,3,0,205,429,1.0,1.0,1.0
0,20,4,0,0,205,429,0.5,0.5,0.5
0,20,4,1,0,205,429,0.5,0.5,0.5
0,20,4,2,0,205,429,0.5,0.5,0.5
0,20,4,3,0,205,429,0.5,0.5,0.5
0,20,5,0,0,205,429,0.25,0.25,0.25
0,20,5,1,0,205,429,0.25,0.25,0.25
0,20,5,2,0,205,429,0.303361,0.297454,0.289269
0,20,5,3,0,205,429,0.25,0.25,0.25
