,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,155,690,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,155,690,0,5,57.903697,0.0,58.840782,0.0
0,1,1,3,0,0,155,690,0,5,58.544769,0.0,64.006638,0.003052
0,1,2,3,0,0,155,690,0,5,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,155,690,0,5,50.0,0.0,49.49375,0.0
0,2,0,3,0,0,155,690,0,5,62.030131,0.012207,67.268373,0.010681
0,2,1,3,0,0,155,690,0,5,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,155,690,0,5,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,155,690,0,5,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,155,690,0,5,50.0,0.0,50.503125,0.0
0,3,1,3,0,0,155,690,0,5,50.0,0.0,50.603125,0.0
0,3,2,3,0,0,155,690,0,5,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,155,690,0,5,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,750,804,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,750,804,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,750,804,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,750,804,0,5,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,750,804,0,5,63.752238,0.0,63.170674,0.0
0,1,1,3,0,0,750,804,0,5,70.542857,0.0,72.701923,0.0
0,1,2,3,0,0,750,804,0,5,66.666667,0.0,68.40314,0.0
0,1,3,3,0,0,750,804,0,5,66.666667,0.0,69.1875,0.0
0,2,0,3,0,0,750,804,0,5,71.419322,0.0,73.105847,0.0
0,2,1,3,0,0,750,804,0,5,66.666667,0.0,68.678149,0.0
0,2,2,3,0,0,750,804,0,5,66.666667,0.0,68.43125,0.0
0,2,3,3,0,0,750,804,0,5,66.666667,0.0,68.25625,0.0
0,3,0,3,0,0,750,804,0,5,66.669159,0.0,68.656384,0.0
0,3,1,3,0,0,750,804,0,5,66.666667,0.0,69.16875,0.0
0,3,2,3,0,0,750,804,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,750,804,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,231,655,0,5,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,231,655,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,231,655,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,231,655,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,231,655,0,5,64.504344,8.415222,63.877756,1.547241
0,1,1,3,0,0,231,655,0,5,70.963898,3.68042,72.339755,0.971985
0,1,2,3,0,0,231,655,0,5,66.666667,0.0,68.5125,0.0
0,1,3,3,0,0,231,655,0,5,66.666667,0.0,68.440625,0.0
0,2,0,3,0,0,231,655,0,5,71.976522,5.66864,73.34079,1.657104
0,2,1,3,0,0,231,655,0,5,66.666667,0.0,68.60625,0.0
0,2,2,3,0,0,231,655,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,231,655,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,231,655,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,231,655,0,5,66.666667,0.0,68.996875,0.0
0,3,2,3,0,0,231,655,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,231,655,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,710,792,0,5,50.0,0.0,50.684375,0.0
0,0,1,3,0,0,710,792,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,710,792,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,710,792,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,710,792,0,5,65.534668,0.0,64.845532,0.0
0,1,1,3,0,0,710,792,0,5,56.268819,0.0,59.459627,0.0
0,1,2,3,0,0,710,792,0,5,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,710,792,0,5,50.0,0.0,50.30625,0.0
0,2,0,3,0,0,710,792,0,5,58.043315,0.0,61.212631,0.0
0,2,1,3,0,0,710,792,0,5,50.0,0.0,49.684375,0.0
0,2,2,3,0,0,710,792,0,5,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,710,792,0,5,50.0,0.0,49.590625,0.0
0,3,0,3,0,0,710,792,0,5,50.0,0.0,50.200023,0.0
0,3,1,3,0,0,710,792,0,5,50.0,0.0,49.453125,0.0
0,3,2,3,0,0,710,792,0,5,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,710,792,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,94,543,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,94,543,0,5,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,94,543,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,94,543,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,94,543,0,5,56.966248,0.0,57.709616,0.0
0,1,1,3,0,0,94,543,0,5,55.546163,0.0,58.985809,0.0
0,1,2,3,0,0,94,543,0,5,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,94,543,0,5,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,94,543,0,5,57.963308,0.0,61.14935,0.0
0,2,1,3,0,0,94,543,0,5,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,94,543,0,5,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,94,543,0,5,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,94,543,0,5,50.0,0.0,49.625,0.0
0,3,1,3,0,0,94,543,0,5,50.0,0.0,49.875,0.0
0,3,2,3,0,0,94,543,0,5,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,94,543,0,5,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,539,578,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,539,578,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,539,578,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,539,578,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,539,578,0,5,60.199127,0.0,58.907451,0.0
0,1,1,3,0,0,539,578,0,5,70.025991,0.0,71.79749,0.0
0,1,2,3,0,0,539,578,0,5,66.666667,0.0,68.484375,0.0
0,1,3,3,0,0,539,578,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,539,578,0,5,71.761068,0.0,74.055565,0.0
0,2,1,3,0,0,539,578,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,539,578,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,539,578,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,539,578,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,539,578,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,539,578,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,539,578,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,616,683,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,616,683,0,5,50.0,0.0,50.60625,0.0
0,0,2,3,0,0,616,683,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,616,683,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,616,683,0,5,50.737712,0.0,53.042886,0.0
0,1,1,3,0,0,616,683,0,5,51.727346,0.0,54.689633,0.0
0,1,2,3,0,0,616,683,0,5,50.0,0.0,50.396875,0.0
0,1,3,3,0,0,616,683,0,5,50.0,0.0,50.29375,0.0
0,2,0,3,0,0,616,683,0,5,53.182119,0.0,55.916304,0.0
0,2,1,3,0,0,616,683,0,5,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,616,683,0,5,50.0,0.0,50.003125,0.0
0,2,3,3,0,0,616,683,0,5,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,616,683,0,5,50.0,0.0,50.346875,0.0
0,3,1,3,0,0,616,683,0,5,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,616,683,0,5,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,616,683,0,5,50.0,0.0,50.565625,0.0
0,0,0,3,0,0,45,115,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,45,115,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,45,115,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,45,115,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,45,115,0,5,62.372538,0.0,61.673212,0.0
0,1,1,3,0,0,45,115,0,5,55.376485,0.0,57.157553,0.0
0,1,2,3,0,0,45,115,0,5,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,45,115,0,5,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,45,115,0,5,57.031199,0.0,59.954071,0.0
0,2,1,3,0,0,45,115,0,5,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,45,115,0,5,50.0,0.0,50.425,0.0
0,2,3,3,0,0,45,115,0,5,50.0,0.0,50.3625,0.0
0,3,0,3,0,0,45,115,0,5,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,45,115,0,5,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,45,115,0,5,50.0,0.0,50.5,0.0
0,3,3,3,0,0,45,115,0,5,50.0,0.0,50.33125,0.0
0,0,0,3,0,0,547,689,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,547,689,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,547,689,0,5,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,547,689,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,547,689,0,5,63.625997,0.0,63.407086,0.0
0,1,1,3,0,0,547,689,0,5,56.996155,0.0,60.199916,0.0
0,1,2,3,0,0,547,689,0,5,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,547,689,0,5,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,547,689,0,5,59.002584,0.0,62.780103,0.0
0,2,1,3,0,0,547,689,0,5,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,547,689,0,5,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,547,689,0,5,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,547,689,0,5,50.0,0.0,49.61875,0.0
0,3,1,3,0,0,547,689,0,5,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,547,689,0,5,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,547,689,0,5,50.0,0.0,49.546875,0.0
0,0,0,3,0,0,294,317,0,5,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,294,317,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,294,317,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,294,317,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,294,317,0,5,54.903463,0.0,55.184654,0.0
0,1,1,3,0,0,294,317,0,5,51.491038,0.0,54.520706,0.0
0,1,2,3,0,0,294,317,0,5,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,294,317,0,5,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,294,317,0,5,53.212077,0.0,57.643335,0.0
0,2,1,3,0,0,294,317,0,5,50.0,0.0,49.434375,0.0
0,2,2,3,0,0,294,317,0,5,50.0,0.0,49.48125,0.0
0,2,3,3,0,0,294,317,0,5,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,294,317,0,5,50.0,0.0,49.375,0.0
0,3,1,3,0,0,294,317,0,5,50.0,0.0,50.365625,0.0
0,3,2,3,0,0,294,317,0,5,50.0,0.0,50.384375,0.0
0,3,3,3,0,0,294,317,0,5,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,96,130,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,96,130,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,96,130,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,96,130,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,96,130,0,5,58.381399,0.0,59.250391,0.0
0,1,1,3,0,0,96,130,0,5,50.968119,0.0,51.906149,0.0
0,1,2,3,0,0,96,130,0,5,50.0,0.0,49.775,0.0
0,1,3,3,0,0,96,130,0,5,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,96,130,0,5,51.760508,0.0,52.983078,0.0
0,2,1,3,0,0,96,130,0,5,50.0,0.0,50.1375,0.0
0,2,2,3,0,0,96,130,0,5,50.0,0.0,49.690625,0.0
0,2,3,3,0,0,96,130,0,5,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,96,130,0,5,50.0,0.0,50.025,0.0
0,3,1,3,0,0,96,130,0,5,50.0,0.0,50.340625,0.0
0,3,2,3,0,0,96,130,0,5,50.0,0.0,50.225,0.0
0,3,3,3,0,0,96,130,0,5,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,42,459,0,5,50.0,0.0,49.303125,0.0
0,0,1,3,0,0,42,459,0,5,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,42,459,0,5,50.0,0.0,50.4,0.0
0,0,3,3,0,0,42,459,0,5,50.0,0.0,50.815625,0.0
0,1,0,3,0,0,42,459,0,5,56.788228,0.0,57.581279,0.0
0,1,1,3,0,0,42,459,0,5,53.027039,0.0,56.410445,0.0
0,1,2,3,0,0,42,459,0,5,50.0,0.0,50.671875,0.0
0,1,3,3,0,0,42,459,0,5,50.0,0.0,49.48125,0.0
0,2,0,3,0,0,42,459,0,5,55.296885,0.0,59.253539,0.0
0,2,1,3,0,0,42,459,0,5,50.0,0.0,49.540625,0.0
0,2,2,3,0,0,42,459,0,5,50.0,0.0,50.6,0.0
0,2,3,3,0,0,42,459,0,5,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,42,459,0,5,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,42,459,0,5,50.0,0.0,50.125,0.0
0,3,2,3,0,0,42,459,0,5,50.0,0.0,49.825,0.0
0,3,3,3,0,0,42,459,0,5,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,311,361,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,311,361,0,5,50.0,0.0,49.34375,0.0
0,0,2,3,0,0,311,361,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,311,361,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,311,361,0,5,65.685628,0.0,65.556874,0.0
0,1,1,3,0,0,311,361,0,5,68.781281,0.0,71.15937,0.0
0,1,2,3,0,0,311,361,0,5,66.666667,0.0,68.296875,0.0
0,1,3,3,0,0,311,361,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,311,361,0,5,69.670207,0.0,71.563141,0.0
0,2,1,3,0,0,311,361,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,311,361,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,311,361,0,5,66.666667,0.0,68.55,0.0
0,3,0,3,0,0,311,361,0,5,66.666667,0.0,69.190625,0.0
0,3,1,3,0,0,311,361,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,311,361,0,5,66.666667,0.0,68.4375,0.0
0,3,3,3,0,0,311,361,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,234,626,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,234,626,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,234,626,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,234,626,0,5,50.0,0.0,49.65,0.0
0,1,0,3,0,0,234,626,0,5,59.822795,0.123596,60.085483,0.0
0,1,1,3,0,0,234,626,0,5,56.536255,0.132751,58.825468,0.009155
0,1,2,3,0,0,234,626,0,5,50.0,0.0,50.246875,0.0
0,1,3,3,0,0,234,626,0,5,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,234,626,0,5,57.957611,0.198364,60.168178,0.010681
0,2,1,3,0,0,234,626,0,5,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,234,626,0,5,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,234,626,0,5,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,234,626,0,5,50.0,0.0,50.240654,0.0
0,3,1,3,0,0,234,626,0,5,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,234,626,0,5,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,234,626,0,5,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,106,318,0,5,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,106,318,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,106,318,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,106,318,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,106,318,0,5,59.504751,0.0,59.901509,0.0
0,1,1,3,0,0,106,318,0,5,51.018372,0.0,51.745264,0.0
0,1,2,3,0,0,106,318,0,5,50.0,0.0,50.95,0.0
0,1,3,3,0,0,106,318,0,5,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,106,318,0,5,51.792094,0.0,53.028151,0.0
0,2,1,3,0,0,106,318,0,5,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,106,318,0,5,50.0,0.0,50.425,0.0
0,2,3,3,0,0,106,318,0,5,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,106,318,0,5,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,106,318,0,5,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,106,318,0,5,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,106,318,0,5,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,130,327,0,5,50.0,0.0,49.065625,0.0
0,0,1,3,0,0,130,327,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,130,327,0,5,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,130,327,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,130,327,0,5,56.987813,0.0,58.031964,0.0
0,1,1,3,0,0,130,327,0,5,50.646108,0.0,53.189899,0.0
0,1,2,3,0,0,130,327,0,5,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,130,327,0,5,50.0,0.0,49.484375,0.0
0,2,0,3,0,0,130,327,0,5,51.815491,0.0,55.811713,0.0
0,2,1,3,0,0,130,327,0,5,50.0,0.0,49.790625,0.0
0,2,2,3,0,0,130,327,0,5,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,130,327,0,5,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,130,327,0,5,50.0,0.0,49.684375,0.0
0,3,1,3,0,0,130,327,0,5,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,130,327,0,5,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,130,327,0,5,50.0,0.0,50.471875,0.0
0,0,0,3,0,0,32,446,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,32,446,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,32,446,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,32,446,0,5,50.0,0.0,50.45,0.0
0,1,0,3,0,0,32,446,0,5,59.166158,0.0,59.938617,0.0
0,1,1,3,0,0,32,446,0,5,52.034556,0.0,52.905766,0.0
0,1,2,3,0,0,32,446,0,5,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,32,446,0,5,50.0,0.0,50.125,0.0
0,2,0,3,0,0,32,446,0,5,52.721405,0.0,54.121034,0.0
0,2,1,3,0,0,32,446,0,5,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,32,446,0,5,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,32,446,0,5,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,32,446,0,5,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,32,446,0,5,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,32,446,0,5,50.0,0.0,49.471875,0.0
0,3,3,3,0,0,32,446,0,5,50.0,0.0,49.58125,0.0
0,0,0,3,0,0,96,178,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,96,178,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,96,178,0,5,50.0,0.0,50.546875,0.0
0,0,3,3,0,0,96,178,0,5,50.0,0.0,49.40625,0.0
0,1,0,3,0,0,96,178,0,5,57.853648,0.0,58.207758,0.0
0,1,1,3,0,0,96,178,0,5,51.104126,0.0,51.807439,0.0
0,1,2,3,0,0,96,178,0,5,50.0,0.0,50.215625,0.0
0,1,3,3,0,0,96,178,0,5,50.0,0.0,49.728125,0.0
0,2,0,3,0,0,96,178,0,5,51.996816,0.0,53.799783,0.0
0,2,1,3,0,0,96,178,0,5,50.0,0.0,50.228125,0.0
0,2,2,3,0,0,96,178,0,5,50.0,0.0,50.559375,0.0
0,2,3,3,0,0,96,178,0,5,50.0,0.0,49.446875,0.0
0,3,0,3,0,0,96,178,0,5,50.0,0.0,49.525,0.0
0,3,1,3,0,0,96,178,0,5,50.0,0.0,49.984375,0.0
0,3,2,3,0,0,96,178,0,5,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,96,178,0,5,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,291,304,0,5,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,291,304,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,291,304,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,291,304,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,291,304,0,5,54.779714,0.0,55.770827,0.0
0,1,1,3,0,0,291,304,0,5,70.179545,0.0,72.105232,0.0
0,1,2,3,0,0,291,304,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,291,304,0,5,66.666667,0.0,68.2625,0.0
0,2,0,3,0,0,291,304,0,5,71.782532,0.0,73.591118,0.0
0,2,1,3,0,0,291,304,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,291,304,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,291,304,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,291,304,0,5,66.666667,0.0,68.953125,0.0
0,3,1,3,0,0,291,304,0,5,66.666667,0.0,68.175,0.0
0,3,2,3,0,0,291,304,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,291,304,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,339,364,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,339,364,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,339,364,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,339,364,0,5,50.0,0.0,50.584375,0.0
0,1,0,3,0,0,339,364,0,5,54.566498,0.0,54.789481,0.0
0,1,1,3,0,0,339,364,0,5,52.320862,0.0,55.324988,0.0
0,1,2,3,0,0,339,364,0,5,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,339,364,0,5,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,339,364,0,5,54.336294,0.0,59.467738,0.0
0,2,1,3,0,0,339,364,0,5,50.0,0.0,49.5,0.0
0,2,2,3,0,0,339,364,0,5,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,339,364,0,5,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,339,364,0,5,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,339,364,0,5,50.0,0.0,49.36875,0.0
0,3,2,3,0,0,339,364,0,5,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,339,364,0,5,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,318,768,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,318,768,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,318,768,0,5,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,318,768,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,318,768,0,5,67.839254,1.919556,67.48138,0.036621
0,1,1,3,0,0,318,768,0,5,70.561727,0.0,72.699548,0.0
0,1,2,3,0,0,318,768,0,5,66.666667,0.0,68.675,0.0
0,1,3,3,0,0,318,768,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,318,768,0,5,71.425781,0.0,73.195287,0.0
0,2,1,3,0,0,318,768,0,5,66.666667,0.0,68.490625,0.0
0,2,2,3,0,0,318,768,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,318,768,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,318,768,0,5,66.666667,0.0,68.581259,0.0
0,3,1,3,0,0,318,768,0,5,66.666667,0.0,69.225,0.0
0,3,2,3,0,0,318,768,0,5,66.666667,0.0,69.04375,0.0
0,3,3,3,0,0,318,768,0,5,66.666667,0.0,68.446875,0.0
0,0,0,3,0,0,215,395,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,215,395,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,215,395,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,215,395,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,215,395,0,5,66.170146,0.479126,65.726877,0.003052
0,1,1,3,0,0,215,395,0,5,68.945618,0.0,70.938148,0.0
0,1,2,3,0,0,215,395,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,215,395,0,5,66.666667,0.0,68.75625,0.0
0,2,0,3,0,0,215,395,0,5,69.753418,0.0,71.652876,0.0
0,2,1,3,0,0,215,395,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,215,395,0,5,66.666667,0.0,69.115625,0.0
0,2,3,3,0,0,215,395,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,215,395,0,5,66.666667,0.0,68.296875,0.0
0,3,1,3,0,0,215,395,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,215,395,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,215,395,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,93,573,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,93,573,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,93,573,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,93,573,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,93,573,0,5,61.514181,1.463318,61.620743,0.006104
0,1,1,3,0,0,93,573,0,5,54.971517,0.668335,56.783316,0.234985
0,1,2,3,0,0,93,573,0,5,50.0,0.0,49.6875,0.0
0,1,3,3,0,0,93,573,0,5,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,93,573,0,5,56.347961,1.141357,58.76817,0.358582
0,2,1,3,0,0,93,573,0,5,50.0,0.0,50.209375,0.0
0,2,2,3,0,0,93,573,0,5,50.0,0.0,50.278125,0.0
0,2,3,3,0,0,93,573,0,5,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,93,573,0,5,50.0,0.0,50.328125,0.0
0,3,1,3,0,0,93,573,0,5,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,93,573,0,5,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,93,573,0,5,50.0,0.0,49.503125,0.0
0,0,0,3,0,0,706,761,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,706,761,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,706,761,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,706,761,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,706,761,0,5,54.073944,0.0,54.509314,0.0
0,1,1,3,0,0,706,761,0,5,53.391317,0.0,57.272693,0.0
0,1,2,3,0,0,706,761,0,5,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,706,761,0,5,50.0,0.0,50.7625,0.0
