,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,455,758,0,3,66.666667,0.0,74.446875,0.0
0,2,3,3,0,0,455,758,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,455,758,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,455,758,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,455,758,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,455,758,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,484,634,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,484,634,0,3,66.666667,0.0,75.371875,0.0
0,0,2,3,0,0,484,634,0,3,66.666667,0.0,75.415625,0.0
0,0,3,3,0,0,484,634,0,3,66.666667,0.0,75.0375,0.0
0,1,0,3,0,0,484,634,0,3,97.917175,89.86969,96.606085,65.589905
0,1,1,3,0,0,484,634,0,3,77.583567,12.794495,83.153696,5.845642
0,1,2,3,0,0,484,634,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,484,634,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,484,634,0,3,79.904429,17.221069,84.648111,7.601929
0,2,1,3,0,0,484,634,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,484,634,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,484,634,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,484,634,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,484,634,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,484,634,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,484,634,0,3,66.666667,0.0,75.41875,0.0
0,0,0,3,0,0,393,680,0,3,66.666667,0.0,74.90625,0.0
0,0,1,3,0,0,393,680,0,3,66.666667,0.0,74.7125,0.0
0,0,2,3,0,0,393,680,0,3,66.666667,0.0,75.3,0.0
0,0,3,3,0,0,393,680,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,393,680,0,3,100.0,100.0,99.989262,97.447205
0,1,1,3,0,0,393,680,0,3,80.219523,12.071228,86.474532,3.100586
0,1,2,3,0,0,393,680,0,3,66.666667,0.0,75.334375,0.0
0,1,3,3,0,0,393,680,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,393,680,0,3,84.380595,18.690491,88.149602,5.467224
0,2,1,3,0,0,393,680,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,393,680,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,393,680,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,393,680,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,393,680,0,3,66.666667,0.0,75.715625,0.0
0,3,2,3,0,0,393,680,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,393,680,0,3,66.666667,0.0,75.740625,0.0
0,0,0,3,0,0,411,664,0,3,66.666667,0.0,74.875,0.0
0,0,1,3,0,0,411,664,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,411,664,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,411,664,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,411,664,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,411,664,0,3,84.732564,25.660706,89.020554,7.266235
0,1,2,3,0,0,411,664,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,411,664,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,411,664,0,3,88.950094,36.845398,90.797217,11.2854
0,2,1,3,0,0,411,664,0,3,66.666667,0.0,74.5625,0.0
0,2,2,3,0,0,411,664,0,3,66.666667,0.0,74.46875,0.0
0,2,3,3,0,0,411,664,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,411,664,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,411,664,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,411,664,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,411,664,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,492,694,0,3,66.666667,0.0,74.55625,0.0
0,0,1,3,0,0,492,694,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,492,694,0,3,66.666667,0.0,74.715625,0.0
0,0,3,3,0,0,492,694,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,492,694,0,3,97.636922,89.196777,96.132294,64.878845
0,1,1,3,0,0,492,694,0,3,77.182261,11.813354,83.1495,5.148315
0,1,2,3,0,0,492,694,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,492,694,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,492,694,0,3,79.235331,15.913391,83.989998,6.669617
0,2,1,3,0,0,492,694,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,492,694,0,3,66.666667,0.0,74.41875,0.0
0,2,3,3,0,0,492,694,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,492,694,0,3,66.666667,0.0,75.271875,0.0
0,3,1,3,0,0,492,694,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,492,694,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,492,694,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,509,519,0,3,66.666667,0.0,74.75625,0.0
0,0,1,3,0,0,509,519,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,509,519,0,3,66.666667,0.0,74.7125,0.0
0,0,3,3,0,0,509,519,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,509,519,0,3,96.518707,85.739136,94.302979,50.718689
0,1,1,3,0,0,509,519,0,3,75.059001,5.062866,80.991158,0.387573
0,1,2,3,0,0,509,519,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,509,519,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,509,519,0,3,76.831818,8.128357,81.65696,0.799561
0,2,1,3,0,0,509,519,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,509,519,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,509,519,0,3,66.666667,0.0,75.303125,0.0
0,3,0,3,0,0,509,519,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,509,519,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,509,519,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,509,519,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,485,601,0,3,66.666667,0.0,74.5625,0.0
0,0,1,3,0,0,485,601,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,485,601,0,3,66.666667,0.0,74.596875,0.0
0,0,3,3,0,0,485,601,0,3,66.666667,0.0,74.5,0.0
0,1,0,3,0,0,485,601,0,3,91.559601,70.916748,89.951872,39.878845
0,1,1,3,0,0,485,601,0,3,73.154704,1.896667,79.620169,0.021362
0,1,2,3,0,0,485,601,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,485,601,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,485,601,0,3,74.386851,3.666687,79.789139,0.10376
0,2,1,3,0,0,485,601,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,485,601,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,485,601,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,485,601,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,485,601,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,485,601,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,485,601,0,3,66.666667,0.0,74.459375,0.0
0,0,0,3,0,0,413,649,0,3,66.666667,0.0,75.084375,0.0
0,0,1,3,0,0,413,649,0,3,66.666667,0.0,75.303125,0.0
0,0,2,3,0,0,413,649,0,3,66.666667,0.0,75.234375,0.0
0,0,3,3,0,0,413,649,0,3,66.666667,0.0,74.475,0.0
0,1,0,3,0,0,413,649,0,3,92.576853,73.020935,90.650082,41.188049
0,1,1,3,0,0,413,649,0,3,73.579661,2.426147,79.767993,0.062561
0,1,2,3,0,0,413,649,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,413,649,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,413,649,0,3,74.789937,4.411316,80.048351,0.170898
0,2,1,3,0,0,413,649,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,413,649,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,413,649,0,3,66.666667,0.0,74.60625,0.0
0,3,0,3,0,0,413,649,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,413,649,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,413,649,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,413,649,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,332,678,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,332,678,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,332,678,0,3,66.666667,0.0,74.590625,0.0
0,0,3,3,0,0,332,678,0,3,66.666667,0.0,74.915625,0.0
0,1,0,3,0,0,332,678,0,3,97.731272,90.463257,96.482997,66.423035
0,1,1,3,0,0,332,678,0,3,77.294668,12.657166,82.754782,5.307007
0,1,2,3,0,0,332,678,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,332,678,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,332,678,0,3,79.388173,16.540527,84.103569,6.878662
0,2,1,3,0,0,332,678,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,332,678,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,332,678,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,332,678,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,332,678,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,332,678,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,332,678,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,478,647,0,3,66.666667,0.0,75.15625,0.0
0,0,1,3,0,0,478,647,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,478,647,0,3,66.666667,0.0,74.671875,0.0
0,0,3,3,0,0,478,647,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,478,647,0,3,100.0,100.0,99.999471,99.716187
0,1,1,3,0,0,478,647,0,3,84.174347,18.258667,88.154138,8.230591
0,1,2,3,0,0,478,647,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,478,647,0,3,66.666667,0.0,75.240625,0.0
0,2,0,3,0,0,478,647,0,3,86.844381,24.72229,88.916028,11.613464
0,2,1,3,0,0,478,647,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,478,647,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,478,647,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,478,647,0,3,66.666667,0.0,75.590625,0.0
0,3,1,3,0,0,478,647,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,478,647,0,3,66.666667,0.0,74.2625,0.0
0,3,3,3,0,0,478,647,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,496,540,0,3,66.666667,0.0,74.515625,0.0
0,0,1,3,0,0,496,540,0,3,66.666667,0.0,75.14375,0.0
0,0,2,3,0,0,496,540,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,496,540,0,3,66.666667,0.0,74.828125,0.0
0,1,0,3,0,0,496,540,0,3,92.47818,73.632812,92.035492,50.170898
0,1,1,3,0,0,496,540,0,3,74.471283,4.849243,80.543301,2.481079
0,1,2,3,0,0,496,540,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,496,540,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,496,540,0,3,75.925191,6.965637,81.969978,3.224182
0,2,1,3,0,0,496,540,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,496,540,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,496,540,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,496,540,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,496,540,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,0,496,540,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,496,540,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,323,713,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,323,713,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,323,713,0,3,66.666667,0.0,74.453125,0.0
0,0,3,3,0,0,323,713,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,323,713,0,3,97.533671,87.504578,95.384764,52.226257
0,1,1,3,0,0,323,713,0,3,76.273346,7.962036,81.716534,1.519775
0,1,2,3,0,0,323,713,0,3,66.666667,0.0,74.634375,0.0
0,1,3,3,0,0,323,713,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,323,713,0,3,78.208415,10.760498,82.880264,2.354431
0,2,1,3,0,0,323,713,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,323,713,0,3,66.666667,0.0,75.540625,0.0
0,2,3,3,0,0,323,713,0,3,66.666667,0.0,74.425,0.0
0,3,0,3,0,0,323,713,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,323,713,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,323,713,0,3,66.666667,0.0,74.50625,0.0
0,3,3,3,0,0,323,713,0,3,66.666667,0.0,74.684375,0.0
0,0,0,3,0,0,426,740,0,3,66.666667,0.0,74.671875,0.0
0,0,1,3,0,0,426,740,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,426,740,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,426,740,0,3,66.666667,0.0,75.08125,0.0
0,1,0,3,0,0,426,740,0,3,98.797862,93.109131,97.751213,70.141602
0,1,1,3,0,0,426,740,0,3,78.687286,15.29541,84.418906,8.143616
0,1,2,3,0,0,426,740,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,426,740,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,426,740,0,3,81.142171,19.764709,85.914174,9.953308
0,2,1,3,0,0,426,740,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,426,740,0,3,66.666667,0.0,74.65625,0.0
0,2,3,3,0,0,426,740,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,426,740,0,3,66.667938,0.0,75.237553,0.0
0,3,1,3,0,0,426,740,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,426,740,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,426,740,0,3,66.666667,0.0,75.68125,0.0
0,0,0,3,0,0,468,766,0,3,66.666667,0.0,74.4625,0.0
0,0,1,3,0,0,468,766,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,468,766,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,468,766,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,468,766,0,3,97.996521,90.843201,96.58774,67.828369
0,1,1,3,0,0,468,766,0,3,77.0106,11.877441,82.819122,5.221558
0,1,2,3,0,0,468,766,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,468,766,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,468,766,0,3,79.328156,16.261292,84.18822,6.835938
0,2,1,3,0,0,468,766,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,468,766,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,468,766,0,3,66.666667,0.0,74.578125,0.0
0,3,0,3,0,0,468,766,0,3,66.666667,0.0,75.421875,0.0
0,3,1,3,0,0,468,766,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,468,766,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,468,766,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,466,708,0,3,66.666667,0.0,75.203125,0.0
0,0,1,3,0,0,466,708,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,466,708,0,3,66.666667,0.0,75.178125,0.0
0,0,3,3,0,0,466,708,0,3,66.666667,0.0,74.609375,0.0
0,1,0,3,0,0,466,708,0,3,97.929637,88.7146,96.720229,63.265991
0,1,1,3,0,0,466,708,0,3,77.164714,12.232971,83.160197,6.121826
0,1,2,3,0,0,466,708,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,466,708,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,466,708,0,3,79.305267,16.503906,84.65885,7.955933
0,2,1,3,0,0,466,708,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,466,708,0,3,66.666667,0.0,74.49375,0.0
0,2,3,3,0,0,466,708,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,466,708,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,466,708,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,466,708,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,466,708,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,393,590,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,393,590,0,3,66.666667,0.0,75.26875,0.0
0,0,2,3,0,0,393,590,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,393,590,0,3,66.666667,0.0,74.959375,0.0
0,1,0,3,0,0,393,590,0,3,100.0,100.0,99.99848,99.526978
0,1,1,3,0,0,393,590,0,3,81.479645,19.317627,87.150194,7.452393
0,1,2,3,0,0,393,590,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,393,590,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,393,590,0,3,85.851796,26.742554,89.247122,9.779358
0,2,1,3,0,0,393,590,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,393,590,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,393,590,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,393,590,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,393,590,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,393,590,0,3,66.666667,0.0,75.434375,0.0
0,3,3,3,0,0,393,590,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,504,817,0,3,66.666667,0.0,75.240625,0.0
0,0,1,3,0,0,504,817,0,3,66.666667,0.0,75.1625,0.0
0,0,2,3,0,0,504,817,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,504,817,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,504,817,0,3,100.0,100.0,99.981755,97.332764
0,1,1,3,0,0,504,817,0,3,83.481344,19.934082,87.620451,9.957886
0,1,2,3,0,0,504,817,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,504,817,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,504,817,0,3,85.697174,25.941467,88.152972,12.67395
0,2,1,3,0,0,504,817,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,504,817,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,504,817,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,504,817,0,3,66.672516,0.0,75.138698,0.0
0,3,1,3,0,0,504,817,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,504,817,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,504,817,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,507,545,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,507,545,0,3,66.666667,0.0,74.70625,0.0
0,0,2,3,0,0,507,545,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,507,545,0,3,66.666667,0.0,74.43125,0.0
0,1,0,3,0,0,507,545,0,3,95.79188,84.689331,93.714056,50.682068
0,1,1,3,0,0,507,545,0,3,74.853007,5.102539,80.654494,0.402832
0,1,2,3,0,0,507,545,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,507,545,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,507,545,0,3,76.425934,8.590698,81.741646,1.062012
0,2,1,3,0,0,507,545,0,3,66.666667,0.0,75.34375,0.0
0,2,2,3,0,0,507,545,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,507,545,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,507,545,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,507,545,0,3,66.666667,0.0,74.471875,0.0
0,3,2,3,0,0,507,545,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,507,545,0,3,66.666667,0.0,74.578125,0.0
0,0,0,3,0,0,500,621,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,500,621,0,3,66.666667,0.0,74.684375,0.0
0,0,2,3,0,0,500,621,0,3,66.666667,0.0,74.434375,0.0
0,0,3,3,0,0,500,621,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,500,621,0,3,100.0,100.0,99.998956,99.62616
0,1,1,3,0,0,500,621,0,3,83.287048,16.493225,88.252962,7.276917
0,1,2,3,0,0,500,621,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,500,621,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,500,621,0,3,86.490885,23.039246,88.658261,10.636902
0,2,1,3,0,0,500,621,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,500,621,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,500,621,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,500,621,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,500,621,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,500,621,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,0,500,621,0,3,66.666667,0.0,74.64375,0.0
0,0,0,3,0,0,443,681,0,3,66.666667,0.0,75.36875,0.0
0,0,1,3,0,0,443,681,0,3,66.666667,0.0,74.7875,0.0
0,0,2,3,0,0,443,681,0,3,66.666667,0.0,74.778125,0.0
0,0,3,3,0,0,443,681,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,443,681,0,3,96.967824,86.981201,94.528574,51.498413
0,1,1,3,0,0,443,681,0,3,75.283051,6.488037,80.992122,0.700378
0,1,2,3,0,0,443,681,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,443,681,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,443,681,0,3,77.03654,9.732056,81.961494,1.316833
0,2,1,3,0,0,443,681,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,443,681,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,443,681,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,443,681,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,443,681,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,443,681,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,443,681,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,380,794,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,380,794,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,380,794,0,3,66.666667,0.0,74.56875,0.0
0,0,3,3,0,0,380,794,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,380,794,0,3,97.970327,91.120911,96.720407,68.205261
0,1,1,3,0,0,380,794,0,3,77.576701,13.917542,83.508524,7.148743
0,1,2,3,0,0,380,794,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,380,794,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,380,794,0,3,79.730733,17.567444,84.867303,8.940125
0,2,1,3,0,0,380,794,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,380,794,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,380,794,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,380,794,0,3,66.666667,0.0,75.5,0.0
0,3,1,3,0,0,380,794,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,380,794,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,380,794,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,405,561,0,3,66.666667,0.0,74.871875,0.0
0,0,1,3,0,0,405,561,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,405,561,0,3,66.666667,0.0,74.746875,0.0
0,0,3,3,0,0,405,561,0,3,66.666667,0.0,74.959375,0.0
0,1,0,3,0,0,405,561,0,3,92.815653,73.649597,91.276651,42.759705
0,1,1,3,0,0,405,561,0,3,74.590556,4.943848,80.242871,0.541687
0,1,2,3,0,0,405,561,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,405,561,0,3,66.666667,0.0,74.75,0.0
0,2,0,3,0,0,405,561,0,3,76.010386,7.00531,81.213388,0.85907
0,2,1,3,0,0,405,561,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,405,561,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,405,561,0,3,66.666667,0.0,75.41875,0.0
0,3,0,3,0,0,405,561,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,405,561,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,405,561,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,405,561,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,346,797,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,346,797,0,3,66.666667,0.0,75.234375,0.0
0,0,2,3,0,0,346,797,0,3,66.666667,0.0,75.5,0.0
0,0,3,3,0,0,346,797,0,3,66.666667,0.0,74.928125,0.0
0,1,0,3,0,0,346,797,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,346,797,0,3,88.050588,35.461426,90.329906,11.381531
0,1,2,3,0,0,346,797,0,3,66.666667,0.0,75.45625,0.0
0,1,3,3,0,0,346,797,0,3,66.666667,0.0,75.540625,0.0
0,2,0,3,0,0,346,797,0,3,91.390483,48.684692,91.778966,16.836548
0,2,1,3,0,0,346,797,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,346,797,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,346,797,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,346,797,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,346,797,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,346,797,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,346,797,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,432,652,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,432,652,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,432,652,0,3,66.666667,0.0,75.196875,0.0
0,0,3,3,0,0,432,652,0,3,66.666667,0.0,74.765625,0.0
0,1,0,3,0,0,432,652,0,3,93.514506,77.189636,92.409445,51.792908
0,1,1,3,0,0,432,652,0,3,74.865468,6.129456,81.131032,2.839661
