,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,341,662,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,341,662,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,341,662,0,3,91.22289,47.367859,91.914537,14.836121
0,2,1,3,0,0,341,662,0,3,66.666667,0.0,75.528125,0.0
0,2,2,3,0,0,341,662,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,341,662,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,341,662,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,341,662,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,341,662,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,341,662,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,481,637,0,3,66.666667,0.0,74.675,0.0
0,0,1,3,0,0,481,637,0,3,66.666667,0.0,74.721875,0.0
0,0,2,3,0,0,481,637,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,481,637,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,481,637,0,3,93.735504,77.328491,91.450768,42.855835
0,1,1,3,0,0,481,637,0,3,73.748525,2.819824,79.984727,0.09613
0,1,2,3,0,0,481,637,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,481,637,0,3,66.666667,0.0,75.525,0.0
0,2,0,3,0,0,481,637,0,3,74.93159,4.544067,80.088033,0.228882
0,2,1,3,0,0,481,637,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,481,637,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,481,637,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,481,637,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,481,637,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,481,637,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,481,637,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,347,674,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,347,674,0,3,66.666667,0.0,74.784375,0.0
0,0,2,3,0,0,347,674,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,347,674,0,3,66.666667,0.0,74.871875,0.0
0,1,0,3,0,0,347,674,0,3,100.0,100.0,99.99684,98.875427
0,1,1,3,0,0,347,674,0,3,81.714376,13.938904,87.109618,3.521729
0,1,2,3,0,0,347,674,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,347,674,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,347,674,0,3,85.562897,20.28656,88.314882,6.109619
0,2,1,3,0,0,347,674,0,3,66.666667,0.0,75.403125,0.0
0,2,2,3,0,0,347,674,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,347,674,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,347,674,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,347,674,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,347,674,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,347,674,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,446,580,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,446,580,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,446,580,0,3,66.666667,0.0,75.515625,0.0
0,0,3,3,0,0,446,580,0,3,66.666667,0.0,74.684375,0.0
0,1,0,3,0,0,446,580,0,3,97.712453,90.530396,96.289067,65.690613
0,1,1,3,0,0,446,580,0,3,77.029419,12.332153,82.526219,5.552673
0,1,2,3,0,0,446,580,0,3,66.666667,0.0,74.6125,0.0
0,1,3,3,0,0,446,580,0,3,66.666667,0.0,75.434375,0.0
0,2,0,3,0,0,446,580,0,3,79.234314,16.856384,84.208754,7.562256
0,2,1,3,0,0,446,580,0,3,66.666667,0.0,75.3875,0.0
0,2,2,3,0,0,446,580,0,3,66.666667,0.0,75.41875,0.0
0,2,3,3,0,0,446,580,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,446,580,0,3,66.666667,0.0,75.28125,0.0
0,3,1,3,0,0,446,580,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,446,580,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,446,580,0,3,66.666667,0.0,74.525,0.0
0,0,0,3,0,0,321,591,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,321,591,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,321,591,0,3,66.666667,0.0,75.36875,0.0
0,0,3,3,0,0,321,591,0,3,66.666667,0.0,74.65625,0.0
0,1,0,3,0,0,321,591,0,3,95.947011,84.663391,93.960764,51.760864
0,1,1,3,0,0,321,591,0,3,75.078583,5.525208,80.238138,0.68512
0,1,2,3,0,0,321,591,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,321,591,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,321,591,0,3,76.545461,8.485413,81.741862,1.222229
0,2,1,3,0,0,321,591,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,321,591,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,321,591,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,321,591,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,321,591,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,321,591,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,321,591,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,511,627,0,3,66.666667,0.0,74.753125,0.0
0,0,1,3,0,0,511,627,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,511,627,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,511,627,0,3,66.666667,0.0,75.7125,0.0
0,1,0,3,0,0,511,627,0,3,96.555837,85.646057,94.052992,50.231934
0,1,1,3,0,0,511,627,0,3,74.872589,5.329895,80.361421,0.302124
0,1,2,3,0,0,511,627,0,3,66.666667,0.0,74.55625,0.0
0,1,3,3,0,0,511,627,0,3,66.666667,0.0,74.61875,0.0
0,2,0,3,0,0,511,627,0,3,76.228333,8.137512,81.234106,0.796509
0,2,1,3,0,0,511,627,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,511,627,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,511,627,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,511,627,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,511,627,0,3,66.666667,0.0,75.3625,0.0
0,3,2,3,0,0,511,627,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,511,627,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,410,744,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,410,744,0,3,66.666667,0.0,75.61875,0.0
0,0,2,3,0,0,410,744,0,3,66.666667,0.0,74.746875,0.0
0,0,3,3,0,0,410,744,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,410,744,0,3,97.638448,88.833618,95.896051,62.232971
0,1,1,3,0,0,410,744,0,3,77.34019,12.149048,82.774364,5.787659
0,1,2,3,0,0,410,744,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,410,744,0,3,66.666667,0.0,75.5,0.0
0,2,0,3,0,0,410,744,0,3,79.538981,16.490173,84.353145,7.673645
0,2,1,3,0,0,410,744,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,410,744,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,410,744,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,410,744,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,410,744,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,410,744,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,410,744,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,480,644,0,3,66.666667,0.0,75.2,0.0
0,0,1,3,0,0,480,644,0,3,66.666667,0.0,74.825,0.0
0,0,2,3,0,0,480,644,0,3,66.666667,0.0,74.621875,0.0
0,0,3,3,0,0,480,644,0,3,66.666667,0.0,74.759375,0.0
0,1,0,3,0,0,480,644,0,3,93.359375,74.758911,92.304839,49.858093
0,1,1,3,0,0,480,644,0,3,74.682109,5.732727,80.707008,2.648926
0,1,2,3,0,0,480,644,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,480,644,0,3,66.666667,0.0,75.315625,0.0
0,2,0,3,0,0,480,644,0,3,76.300303,7.826233,82.117473,3.321838
0,2,1,3,0,0,480,644,0,3,66.666667,0.0,74.521875,0.0
0,2,2,3,0,0,480,644,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,480,644,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,480,644,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,480,644,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,480,644,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,480,644,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,477,575,0,3,66.666667,0.0,75.596875,0.0
0,0,1,3,0,0,477,575,0,3,66.666667,0.0,74.73125,0.0
0,0,2,3,0,0,477,575,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,477,575,0,3,66.666667,0.0,74.95,0.0
0,1,0,3,0,0,477,575,0,3,97.313944,88.847351,95.349173,54.992676
0,1,1,3,0,0,477,575,0,3,75.689952,7.406616,81.39726,0.939941
0,1,2,3,0,0,477,575,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,477,575,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,477,575,0,3,77.192434,9.715271,82.021056,1.548767
0,2,1,3,0,0,477,575,0,3,66.666667,0.0,75.49375,0.0
0,2,2,3,0,0,477,575,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,477,575,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,477,575,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,477,575,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,477,575,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,477,575,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,496,650,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,496,650,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,496,650,0,3,66.666667,0.0,74.871875,0.0
0,0,3,3,0,0,496,650,0,3,66.666667,0.0,74.8,0.0
0,1,0,3,0,0,496,650,0,3,96.811422,85.545349,95.374348,60.453796
0,1,1,3,0,0,496,650,0,3,76.255035,9.228516,82.053279,3.929138
0,1,2,3,0,0,496,650,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,496,650,0,3,66.666667,0.0,74.53125,0.0
0,2,0,3,0,0,496,650,0,3,78.139242,11.842346,83.571953,5.186462
0,2,1,3,0,0,496,650,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,496,650,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,496,650,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,496,650,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,496,650,0,3,66.666667,0.0,74.55625,0.0
0,3,2,3,0,0,496,650,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,496,650,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,422,648,0,3,66.666667,0.0,75.309375,0.0
0,0,1,3,0,0,422,648,0,3,66.666667,0.0,75.175,0.0
0,0,2,3,0,0,422,648,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,422,648,0,3,66.666667,0.0,75.303125,0.0
0,1,0,3,0,0,422,648,0,3,95.948029,84.161377,94.594044,59.159851
0,1,1,3,0,0,422,648,0,3,76.237742,10.531616,82.252246,4.901123
0,1,2,3,0,0,422,648,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,422,648,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,422,648,0,3,78.173574,14.129639,83.568185,6.283569
0,2,1,3,0,0,422,648,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,422,648,0,3,66.666667,0.0,74.4875,0.0
0,2,3,3,0,0,422,648,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,422,648,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,422,648,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,422,648,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,422,648,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,462,796,0,3,66.666667,0.0,75.0375,0.0
0,0,1,3,0,0,462,796,0,3,66.666667,0.0,74.65,0.0
0,0,2,3,0,0,462,796,0,3,66.666667,0.0,75.296875,0.0
0,0,3,3,0,0,462,796,0,3,66.666667,0.0,74.68125,0.0
0,1,0,3,0,0,462,796,0,3,97.45814,89.61792,95.870258,63.955688
0,1,1,3,0,0,462,796,0,3,77.216593,12.225342,82.884195,5.070496
0,1,2,3,0,0,462,796,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,462,796,0,3,66.666667,0.0,74.3,0.0
0,2,0,3,0,0,462,796,0,3,79.513295,16.029358,84.278159,6.976318
0,2,1,3,0,0,462,796,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,462,796,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,462,796,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,462,796,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,462,796,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,462,796,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,462,796,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,477,681,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,477,681,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,477,681,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,477,681,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,477,681,0,3,93.496958,73.669434,91.099814,40.315247
0,1,1,3,0,0,477,681,0,3,74.139404,2.827454,80.517265,0.088501
0,1,2,3,0,0,477,681,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,477,681,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,477,681,0,3,75.732422,5.331421,80.803708,0.256348
0,2,1,3,0,0,477,681,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,477,681,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,477,681,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,477,681,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,477,681,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,477,681,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,477,681,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,475,809,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,475,809,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,475,809,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,475,809,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,475,809,0,3,96.95816,87.815857,94.103168,50.379944
0,1,1,3,0,0,475,809,0,3,75.356038,5.769348,81.201337,0.42572
0,1,2,3,0,0,475,809,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,475,809,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,475,809,0,3,77.392578,9.896851,82.637241,1.048279
0,2,1,3,0,0,475,809,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,475,809,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,475,809,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,475,809,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,475,809,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,475,809,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,475,809,0,3,66.666667,0.0,75.528125,0.0
0,0,0,3,0,0,421,652,0,3,66.666667,0.0,74.79375,0.0
0,0,1,3,0,0,421,652,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,421,652,0,3,66.666667,0.0,75.29375,0.0
0,0,3,3,0,0,421,652,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,421,652,0,3,100.0,100.0,99.998444,99.568176
0,1,1,3,0,0,421,652,0,3,80.267843,11.454773,86.702303,2.458191
0,1,2,3,0,0,421,652,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,421,652,0,3,66.666667,0.0,74.675,0.0
0,2,0,3,0,0,421,652,0,3,84.481557,17.76886,87.994228,5.213928
0,2,1,3,0,0,421,652,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,421,652,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,421,652,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,421,652,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,421,652,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,421,652,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,421,652,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,392,529,0,3,66.666667,0.0,75.31875,0.0
0,0,1,3,0,0,392,529,0,3,66.666667,0.0,74.6625,0.0
0,0,2,3,0,0,392,529,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,392,529,0,3,66.666667,0.0,74.8,0.0
0,1,0,3,0,0,392,529,0,3,100.0,100.0,99.995241,98.760986
0,1,1,3,0,0,392,529,0,3,82.637787,18.847656,87.541286,9.196472
0,1,2,3,0,0,392,529,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,392,529,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,392,529,0,3,84.766642,23.924255,87.937239,11.84845
0,2,1,3,0,0,392,529,0,3,66.666667,0.0,75.53125,0.0
0,2,2,3,0,0,392,529,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,392,529,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,392,529,0,3,66.666667,0.0,74.643768,0.0
0,3,1,3,0,0,392,529,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,392,529,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,392,529,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,330,582,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,330,582,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,330,582,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,330,582,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,330,582,0,3,96.419779,85.411072,95.076805,59.991455
0,1,1,3,0,0,330,582,0,3,76.393636,8.69751,82.514566,3.993225
0,1,2,3,0,0,330,582,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,330,582,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,330,582,0,3,78.453318,11.837769,83.858745,5.154419
0,2,1,3,0,0,330,582,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,330,582,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,330,582,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,330,582,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,330,582,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,330,582,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,330,582,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,380,589,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,380,589,0,3,66.666667,0.0,75.3125,0.0
0,0,2,3,0,0,380,589,0,3,66.666667,0.0,75.15,0.0
0,0,3,3,0,0,380,589,0,3,66.666667,0.0,75.184375,0.0
0,1,0,3,0,0,380,589,0,3,100.0,100.0,99.999699,99.887085
0,1,1,3,0,0,380,589,0,3,83.521525,16.906738,88.307397,7.38678
0,1,2,3,0,0,380,589,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,380,589,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,380,589,0,3,86.857859,23.806763,88.686726,10.952759
0,2,1,3,0,0,380,589,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,380,589,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,380,589,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,0,380,589,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,380,589,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,380,589,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,380,589,0,3,66.666667,0.0,75.23125,0.0
0,0,0,3,0,0,490,681,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,490,681,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,490,681,0,3,66.666667,0.0,74.759375,0.0
0,0,3,3,0,0,490,681,0,3,66.666667,0.0,74.525,0.0
0,1,0,3,0,0,490,681,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,490,681,0,3,88.652547,36.643982,91.145021,14.915466
0,1,2,3,0,0,490,681,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,490,681,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,490,681,0,3,91.629791,49.780273,92.599838,20.126343
0,2,1,3,0,0,490,681,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,490,681,0,3,66.666667,0.0,75.49375,0.0
0,2,3,3,0,0,490,681,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,490,681,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,490,681,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,490,681,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,490,681,0,3,66.666667,0.0,74.6125,0.0
0,0,0,3,0,0,456,674,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,456,674,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,456,674,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,456,674,0,3,66.666667,0.0,74.73125,0.0
0,1,0,3,0,0,456,674,0,3,96.639506,86.471558,95.156651,62.780762
0,1,1,3,0,0,456,674,0,3,76.500702,10.098267,82.389967,4.18396
0,1,2,3,0,0,456,674,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,456,674,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,456,674,0,3,78.311412,13.334656,83.503297,5.345154
0,2,1,3,0,0,456,674,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,456,674,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,456,674,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,456,674,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,456,674,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,456,674,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,456,674,0,3,66.666667,0.0,74.45625,0.0
0,0,0,3,0,0,488,678,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,488,678,0,3,66.666667,0.0,75.3875,0.0
0,0,2,3,0,0,488,678,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,488,678,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,488,678,0,3,96.695201,84.341431,95.250964,58.48999
0,1,1,3,0,0,488,678,0,3,76.508586,9.347534,82.395499,3.959656
0,1,2,3,0,0,488,678,0,3,66.666667,0.0,74.553125,0.0
0,1,3,3,0,0,488,678,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,488,678,0,3,78.371175,12.019348,83.882225,5.026245
0,2,1,3,0,0,488,678,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,488,678,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,488,678,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,488,678,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,488,678,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,488,678,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,488,678,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,435,775,0,3,66.666667,0.0,75.2625,0.0
0,0,1,3,0,0,435,775,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,435,775,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,435,775,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,435,775,0,3,95.337677,80.725098,93.467471,49.360657
0,1,1,3,0,0,435,775,0,3,74.761454,5.62439,80.899425,0.717163
0,1,2,3,0,0,435,775,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,435,775,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,435,775,0,3,76.326243,7.777405,81.043082,1.145935
0,2,1,3,0,0,435,775,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,435,775,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,435,775,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,435,775,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,435,775,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,435,775,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,435,775,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,382,650,0,3,66.666667,0.0,74.66875,0.0
0,0,1,3,0,0,382,650,0,3,66.666667,0.0,74.49375,0.0
0,0,2,3,0,0,382,650,0,3,66.666667,0.0,75.321875,0.0
0,0,3,3,0,0,382,650,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,382,650,0,3,96.135203,84.991455,94.851976,60.018921
0,1,1,3,0,0,382,650,0,3,76.03658,9.397888,81.456213,4.005432
0,1,2,3,0,0,382,650,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,382,650,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,382,650,0,3,77.796682,12.588501,82.85385,4.84314
0,2,1,3,0,0,382,650,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,382,650,0,3,66.666667,0.0,74.7,0.0
0,2,3,3,0,0,382,650,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,382,650,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,0,382,650,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,382,650,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,382,650,0,3,66.666667,0.0,75.54375,0.0
0,0,0,3,0,0,507,754,0,3,66.666667,0.0,74.75,0.0
0,0,1,3,0,0,507,754,0,3,66.666667,0.0,75.3625,0.0
