,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,385,413,1.0,1.0,1.0
0,50,0,1,0,385,413,1.0,1.0,1.0
0,50,0,2,0,385,413,1.0,1.0,1.0
0,50,0,3,0,385,413,1.0,1.0,1.0
0,50,1,0,0,385,413,1.0,1.0,1.0
0,50,1,1,0,385,413,1.0,1.0,1.0
0,50,1,2,0,385,413,1.0,1.0,1.0
0,50,1,3,0,385,413,1.0,1.0,1.0
0,50,2,0,0,385,413,1.0,1.0,1.0
0,50,2,1,0,385,413,1.0,1.0,1.0
0,50,2,2,0,385,413,1.0,1.0,1.0
0,50,2,3,0,385,413,1.0,1.0,1.0
0,50,3,0,0,385,413,1.0,1.0,1.0
0,50,3,1,0,385,413,1.0,1.0,1.0
0,50,3,2,0,385,413,1.0,1.0,1.0
0,50,3,3,0,385,413,1.0,1.0,1.0
0,50,4,0,0,385,413,0.5,0.5,0.5
0,50,4,1,0,385,413,0.5,0.5,0.5
0,50,4,2,0,385,413,0.5,0.5,0.5
0,50,4,3,0,385,413,0.5,0.5,0.5
0,50,5,0,0,385,413,0.25,0.25,0.25
0,50,5,1,0,385,413,0.25,0.25,0.25
0,50,5,2,0,385,413,0.308519,0.303124,0.348155
0,50,5,3,0,385,413,0.25,0.25,0.3125
0,50,6,0,0,385,413,0.25,0.25,0.25
0,50,6,1,0,385,413,0.25,0.25,0.25
0,50,6,2,0,385,413,0.25,0.25,0.25
0,50,6,3,0,385,413,0.25,0.25,0.3125
0,60,0,0,0,385,413,1.0,1.0,1.0
0,60,0,1,0,385,413,1.0,1.0,1.0
0,60,0,2,0,385,413,1.0,1.0,1.0
0,60,0,3,0,385,413,1.0,1.0,1.0
0,60,1,0,0,385,413,1.0,1.0,1.0
0,60,1,1,0,385,413,1.0,1.0,1.0
0,60,1,2,0,385,413,1.0,1.0,1.0
0,60,1,3,0,385,413,1.0,1.0,1.0
0,60,2,0,0,385,413,1.0,1.0,1.0
0,60,2,1,0,385,413,1.0,1.0,1.0
0,60,2,2,0,385,413,1.0,1.0,1.0
0,60,2,3,0,385,413,1.0,1.0,1.0
0,60,3,0,0,385,413,1.0,1.0,1.0
0,60,3,1,0,385,413,1.0,1.0,1.0
0,60,3,2,0,385,413,1.0,1.0,1.0
0,60,3,3,0,385,413,1.0,1.0,1.0
0,60,4,0,0,385,413,0.5,0.5,0.5
0,60,4,1,0,385,413,0.5,0.5,0.5
0,60,4,2,0,385,413,0.5,0.5,0.5
0,60,4,3,0,385,413,0.5,0.5,0.5
0,60,5,0,0,385,413,0.25,0.25,0.25
0,60,5,1,0,385,413,0.25,0.25,0.25
0,60,5,2,0,385,413,0.374905,0.31199,0.312069
0,60,5,3,0,385,413,0.25,0.25,0.25
0,60,6,0,0,385,413,0.25,0.25,0.25
0,60,6,1,0,385,413,0.25,0.25,0.25
0,60,6,2,0,385,413,0.25,0.25,0.25
0,60,6,3,0,385,413,0.25,0.25,0.25
0,0,0,0,0,667,698,0.25,0.25,0.25
0,0,0,1,0,667,698,0.25,0.25,0.25
0,0,0,2,0,667,698,0.25,0.25,0.25
0,0,0,3,0,667,698,0.25,0.25,0.25
0,0,1,0,0,667,698,0.3125,0.25,0.25
0,0,1,1,0,667,698,0.3125,0.25,0.3125
0,0,1,2,0,667,698,0.25,0.25,0.25
0,0,1,3,0,667,698,0.25,0.25,0.25
0,0,2,0,0,667,698,0.25,0.25,0.25
0,0,2,1,0,667,698,0.25,0.25,0.25
0,0,2,2,0,667,698,0.25,0.25,0.3125
0,0,2,3,0,667,698,0.25,0.25,0.25
0,0,3,0,0,667,698,0.25,0.25,0.25
0,0,3,1,0,667,698,0.25,0.25,0.25
0,0,3,2,0,667,698,0.25,0.25,0.25
0,0,3,3,0,667,698,0.3125,0.25,0.25
0,0,4,0,0,667,698,0.25,0.25,0.25
0,0,4,1,0,667,698,0.25,0.25,0.25
0,0,4,2,0,667,698,0.25,0.25,0.25
0,0,4,3,0,667,698,0.25,0.3125,0.25
0,0,5,0,0,667,698,0.25,0.25,0.25
0,0,5,1,0,667,698,0.25,0.25,0.25
0,0,5,2,0,667,698,0.25,0.25,0.25
0,0,5,3,0,667,698,0.25,0.25,0.25
0,0,6,0,0,667,698,0.25,0.25,0.25
0,0,6,1,0,667,698,0.25,0.25,0.25
0,0,6,2,0,667,698,0.25,0.25,0.25
0,0,6,3,0,667,698,0.3125,0.25,0.25
0,10,0,0,0,667,698,1.0,1.0,1.0
0,10,0,1,0,667,698,1.0,1.0,1.0
0,10,0,2,0,667,698,1.0,1.0,1.0
0,10,0,3,0,667,698,1.0,1.0,1.0
0,10,1,0,0,667,698,1.0,1.0,1.0
0,10,1,1,0,667,698,1.0,1.0,1.0
0,10,1,2,0,667,698,1.0,1.0,1.0
0,10,1,3,0,667,698,1.0,1.0,1.0
0,10,2,0,0,667,698,1.0,1.0,1.0
0,10,2,1,0,667,698,1.0,1.0,1.0
0,10,2,2,0,667,698,1.0,1.0,1.0
0,10,2,3,0,667,698,1.0,1.0,1.0
0,10,3,0,0,667,698,1.0,1.0,1.0
0,10,3,1,0,667,698,1.0,1.0,1.0
0,10,3,2,0,667,698,1.0,1.0,1.0
0,10,3,3,0,667,698,1.0,1.0,1.0
0,10,4,0,0,667,698,0.5,0.5,0.5
0,10,4,1,0,667,698,0.5,0.5,0.5
0,10,4,2,0,667,698,0.5,0.5,0.5
0,10,4,3,0,667,698,0.5,0.5,0.5
0,10,5,0,0,667,698,0.25,0.25,0.25
0,10,5,1,0,667,698,0.25,0.25,0.25
0,10,5,2,0,667,698,0.288405,0.275201,0.275431
0,10,5,3,0,667,698,0.25,0.25,0.25
0,10,6,0,0,667,698,0.25,0.25,0.25
0,10,6,1,0,667,698,0.25,0.25,0.25
0,10,6,2,0,667,698,0.25,0.25,0.3125
0,10,6,3,0,667,698,0.25,0.25,0.25
0,20,0,0,0,667,698,1.0,1.0,1.0
0,20,0,1,0,667,698,1.0,1.0,1.0
0,20,0,2,0,667,698,1.0,1.0,1.0
0,20,0,3,0,667,698,1.0,1.0,1.0
0,20,1,0,0,667,698,1.0,1.0,1.0
0,20,1,1,0,667,698,1.0,1.0,1.0
0,20,1,2,0,667,698,1.0,1.0,1.0
0,20,1,3,0,667,698,1.0,1.0,1.0
0,20,2,0,0,667,698,1.0,1.0,1.0
0,20,2,1,0,667,698,1.0,1.0,1.0
0,20,2,2,0,667,698,1.0,1.0,1.0
0,20,2,3,0,667,698,1.0,1.0,1.0
0,20,3,0,0,667,698,1.0,1.0,1.0
0,20,3,1,0,667,698,1.0,1.0,1.0
0,20,3,2,0,667,698,1.0,1.0,1.0
0,20,3,3,0,667,698,1.0,1.0,1.0
0,20,4,0,0,667,698,0.5,0.5,0.5
0,20,4,1,0,667,698,0.5,0.5,0.5
0,20,4,2,0,667,698,0.5,0.5,0.5
0,20,4,3,0,667,698,0.5,0.5,0.5
0,20,5,0,0,667,698,0.25,0.25,0.25
0,20,5,1,0,667,698,0.25,0.25,0.25
0,20,5,2,0,667,698,0.374904,0.374584,0.311688
0,20,5,3,0,667,698,0.25,0.25,0.25
0,20,6,0,0,667,698,0.25,0.25,0.25
0,20,6,1,0,667,698,0.25,0.25,0.25
0,20,6,2,0,667,698,0.25,0.25,0.25
0,20,6,3,0,667,698,0.25,0.25,0.25
0,30,0,0,0,667,698,1.0,1.0,1.0
0,30,0,1,0,667,698,1.0,1.0,1.0
0,30,0,2,0,667,698,1.0,1.0,1.0
0,30,0,3,0,667,698,1.0,1.0,1.0
0,30,1,0,0,667,698,1.0,1.0,1.0
0,30,1,1,0,667,698,1.0,1.0,1.0
0,30,1,2,0,667,698,1.0,1.0,1.0
0,30,1,3,0,667,698,1.0,1.0,1.0
0,30,2,0,0,667,698,1.0,1.0,1.0
0,30,2,1,0,667,698,1.0,1.0,1.0
0,30,2,2,0,667,698,1.0,1.0,1.0
0,30,2,3,0,667,698,1.0,1.0,1.0
0,30,3,0,0,667,698,1.0,1.0,1.0
0,30,3,1,0,667,698,1.0,1.0,1.0
0,30,3,2,0,667,698,1.0,1.0,1.0
0,30,3,3,0,667,698,1.0,1.0,1.0
0,30,4,0,0,667,698,0.5,0.5,0.5
0,30,4,1,0,667,698,0.5,0.5,0.5
0,30,4,2,0,667,698,0.5,0.5,0.5
0,30,4,3,0,667,698,0.5,0.5,0.5
0,30,5,0,0,667,698,0.25,0.25,0.25
0,30,5,1,0,667,698,0.25,0.25,0.25
0,30,5,2,0,667,698,0.309955,0.303866,0.297403
0,30,5,3,0,667,698,0.25,0.25,0.25
0,30,6,0,0,667,698,0.25,0.25,0.25
0,30,6,1,0,667,698,0.25,0.25,0.25
0,30,6,2,0,667,698,0.25,0.25,0.25
0,30,6,3,0,667,698,0.25,0.25,0.25
0,40,0,0,0,667,698,1.0,1.0,1.0
0,40,0,1,0,667,698,1.0,1.0,1.0
0,40,0,2,0,667,698,1.0,1.0,1.0
0,40,0,3,0,667,698,1.0,1.0,1.0
0,40,1,0,0,667,698,1.0,1.0,1.0
0,40,1,1,0,667,698,1.0,1.0,1.0
0,40,1,2,0,667,698,1.0,1.0,1.0
0,40,1,3,0,667,698,1.0,1.0,1.0
0,40,2,0,0,667,698,1.0,1.0,1.0
0,40,2,1,0,667,698,1.0,1.0,1.0
0,40,2,2,0,667,698,1.0,1.0,1.0
0,40,2,3,0,667,698,1.0,1.0,1.0
0,40,3,0,0,667,698,1.0,1.0,1.0
0,40,3,1,0,667,698,1.0,1.0,1.0
0,40,3,2,0,667,698,1.0,1.0,1.0
0,40,3,3,0,667,698,1.0,1.0,1.0
0,40,4,0,0,667,698,0.5,0.5,0.5
0,40,4,1,0,667,698,0.5,0.5,0.5
0,40,4,2,0,667,698,0.5,0.5,0.5
0,40,4,3,0,667,698,0.5,0.5,0.5
0,40,5,0,0,667,698,0.25,0.25,0.25
0,40,5,1,0,667,698,0.3125,0.250004,0.25
0,40,5,2,0,667,698,0.312276,0.312114,0.311901
0,40,5,3,0,667,698,0.25,0.25,0.25
0,40,6,0,0,667,698,0.25,0.25,0.25
0,40,6,1,0,667,698,0.25,0.25,0.25
0,40,6,2,0,667,698,0.25,0.25,0.25
0,40,6,3,0,667,698,0.25,0.25,0.25
0,50,0,0,0,667,698,1.0,1.0,1.0
0,50,0,1,0,667,698,1.0,1.0,1.0
0,50,0,2,0,667,698,1.0,1.0,1.0
0,50,0,3,0,667,698,1.0,1.0,1.0
0,50,1,0,0,667,698,1.0,1.0,1.0
0,50,1,1,0,667,698,1.0,1.0,1.0
0,50,1,2,0,667,698,1.0,1.0,1.0
0,50,1,3,0,667,698,1.0,1.0,1.0
0,50,2,0,0,667,698,1.0,1.0,1.0
0,50,2,1,0,667,698,1.0,1.0,1.0
0,50,2,2,0,667,698,1.0,1.0,1.0
0,50,2,3,0,667,698,1.0,1.0,1.0
0,50,3,0,0,667,698,1.0,1.0,1.0
0,50,3,1,0,667,698,1.0,1.0,1.0
0,50,3,2,0,667,698,1.0,1.0,1.0
0,50,3,3,0,667,698,1.0,1.0,1.0
0,50,4,0,0,667,698,0.5,0.5,0.5
0,50,4,1,0,667,698,0.5,0.5,0.5
0,50,4,2,0,667,698,0.5,0.5,0.5
0,50,4,3,0,667,698,0.5,0.5,0.5
0,50,5,0,0,667,698,0.25,0.25,0.25
0,50,5,1,0,667,698,0.25,0.250025,0.25
0,50,5,2,0,667,698,0.309989,0.370015,0.349991
0,50,5,3,0,667,698,0.25,0.25,0.25
0,50,6,0,0,667,698,0.25,0.25,0.25
0,50,6,1,0,667,698,0.25,0.25,0.25
0,50,6,2,0,667,698,0.25,0.25,0.25
0,50,6,3,0,667,698,0.25,0.25,0.25
0,60,0,0,0,667,698,1.0,1.0,1.0
0,60,0,1,0,667,698,1.0,1.0,1.0
0,60,0,2,0,667,698,1.0,1.0,1.0
0,60,0,3,0,667,698,1.0,1.0,1.0
0,60,1,0,0,667,698,1.0,1.0,1.0
0,60,1,1,0,667,698,1.0,1.0,1.0
0,60,1,2,0,667,698,1.0,1.0,1.0
0,60,1,3,0,667,698,1.0,1.0,1.0
0,60,2,0,0,667,698,1.0,1.0,1.0
0,60,2,1,0,667,698,1.0,1.0,1.0
0,60,2,2,0,667,698,1.0,1.0,1.0
0,60,2,3,0,667,698,1.0,1.0,1.0
0,60,3,0,0,667,698,1.0,1.0,1.0
0,60,3,1,0,667,698,1.0,1.0,1.0
0,60,3,2,0,667,698,1.0,1.0,1.0
0,60,3,3,0,667,698,1.0,1.0,1.0
0,60,4,0,0,667,698,0.5,0.5,0.5
0,60,4,1,0,667,698,0.5,0.5,0.5
0,60,4,2,0,667,698,0.5,0.5,0.5
0,60,4,3,0,667,698,0.5,0.5,0.5
0,60,5,0,0,667,698,0.25,0.25,0.25
0,60,5,1,0,667,698,0.25,0.25,0.25
0,60,5,2,0,667,698,0.312458,0.312163,0.311586
0,60,5,3,0,667,698,0.25,0.25,0.25
0,60,6,0,0,667,698,0.25,0.25,0.25
0,60,6,1,0,667,698,0.25,0.25,0.25
0,60,6,2,0,667,698,0.25,0.25,0.25
0,60,6,3,0,667,698,0.3125,0.25,0.25
0,0,0,0,0,178,490,0.25,0.25,0.25
0,0,0,1,0,178,490,0.25,0.25,0.25
0,0,0,2,0,178,490,0.25,0.25,0.25
0,0,0,3,0,178,490,0.25,0.25,0.25
0,0,1,0,0,178,490,0.25,0.25,0.25
0,0,1,1,0,178,490,0.25,0.25,0.25
0,0,1,2,0,178,490,0.25,0.25,0.25
0,0,1,3,0,178,490,0.25,0.25,0.3125
0,0,2,0,0,178,490,0.25,0.25,0.25
0,0,2,1,0,178,490,0.25,0.25,0.25
0,0,2,2,0,178,490,0.25,0.25,0.25
0,0,2,3,0,178,490,0.25,0.25,0.25
0,0,3,0,0,178,490,0.25,0.25,0.25
0,0,3,1,0,178,490,0.25,0.25,0.25
0,0,3,2,0,178,490,0.25,0.25,0.25
0,0,3,3,0,178,490,0.25,0.25,0.25
0,0,4,0,0,178,490,0.25,0.25,0.25
0,0,4,1,0,178,490,0.25,0.25,0.25
0,0,4,2,0,178,490,0.3125,0.25,0.25
0,0,4,3,0,178,490,0.25,0.25,0.25
0,0,5,0,0,178,490,0.25,0.25,0.25
0,0,5,1,0,178,490,0.25,0.25,0.3125
0,0,5,2,0,178,490,0.25,0.25,0.25
0,0,5,3,0,178,490,0.25,0.25,0.25
0,0,6,0,0,178,490,0.25,0.25,0.25
0,0,6,1,0,178,490,0.25,0.25,0.25
0,0,6,2,0,178,490,0.3125,0.25,0.3125
0,0,6,3,0,178,490,0.25,0.25,0.25
0,10,0,0,0,178,490,1.0,1.0,1.0
0,10,0,1,0,178,490,1.0,1.0,1.0
0,10,0,2,0,178,490,1.0,1.0,1.0
0,10,0,3,0,178,490,1.0,1.0,1.0
0,10,1,0,0,178,490,1.0,1.0,1.0
0,10,1,1,0,178,490,1.0,1.0,1.0
0,10,1,2,0,178,490,1.0,1.0,1.0
0,10,1,3,0,178,490,1.0,1.0,1.0
0,10,2,0,0,178,490,1.0,1.0,1.0
0,10,2,1,0,178,490,1.0,1.0,1.0
0,10,2,2,0,178,490,1.0,1.0,1.0
0,10,2,3,0,178,490,1.0,1.0,1.0
0,10,3,0,0,178,490,1.0,1.0,1.0
0,10,3,1,0,178,490,1.0,1.0,1.0
0,10,3,2,0,178,490,1.0,1.0,1.0
0,10,3,3,0,178,490,1.0,1.0,1.0
0,10,4,0,0,178,490,0.5,0.5,0.5
0,10,4,1,0,178,490,0.5,0.5,0.5
0,10,4,2,0,178,490,0.5,0.5,0.5
0,10,4,3,0,178,490,0.5,0.5,0.5
0,10,5,0,0,178,490,0.25,0.25,0.25
0,10,5,1,0,178,490,0.25,0.25,0.25
0,10,5,2,0,178,490,0.294778,0.285781,0.278028
0,10,5,3,0,178,490,0.25,0.25,0.25
0,10,6,0,0,178,490,0.25,0.25,0.25
0,10,6,1,0,178,490,0.25,0.25,0.25
0,10,6,2,0,178,490,0.25,0.25,0.25
0,10,6,3,0,178,490,0.25,0.25,0.25
0,20,0,0,0,178,490,1.0,1.0,1.0
0,20,0,1,0,178,490,1.0,1.0,1.0
0,20,0,2,0,178,490,1.0,1.0,1.0
0,20,0,3,0,178,490,1.0,1.0,1.0
0,20,1,0,0,178,490,1.0,1.0,1.0
0,20,1,1,0,178,490,1.0,1.0,1.0
0,20,1,2,0,178,490,1.0,1.0,1.0
0,20,1,3,0,178,490,1.0,1.0,1.0
0,20,2,0,0,178,490,1.0,1.0,1.0
0,20,2,1,0,178,490,1.0,1.0,1.0
0,20,2,2,0,178,490,1.0,1.0,1.0
0,20,2,3,0,178,490,1.0,1.0,1.0
0,20,3,0,0,178,490,1.0,1.0,1.0
0,20,3,1,0,178,490,1.0,1.0,1.0
0,20,3,2,0,178,490,1.0,1.0,1.0
0,20,3,3,0,178,490,1.0,1.0,1.0
0,20,4,0,0,178,490,0.5,0.5,0.5
0,20,4,1,0,178,490,0.5,0.5,0.5
0,20,4,2,0,178,490,0.5,0.5,0.5
0,20,4,3,0,178,490,0.5,0.5,0.5
0,20,5,0,0,178,490,0.25,0.25,0.25
0,20,5,1,0,178,490,0.25,0.25,0.25
0,20,5,2,0,178,490,0.310803,0.309066,0.308484
0,20,5,3,0,178,490,0.25,0.250046,0.25
0,20,6,0,0,178,490,0.25,0.25,0.25
0,20,6,1,0,178,490,0.25,0.25,0.25
0,20,6,2,0,178,490,0.25,0.25,0.25
0,20,6,3,0,178,490,0.25,0.25,0.25
0,30,0,0,0,178,490,1.0,1.0,1.0
0,30,0,1,0,178,490,1.0,1.0,1.0
0,30,0,2,0,178,490,1.0,1.0,1.0
0,30,0,3,0,178,490,1.0,1.0,1.0
0,30,1,0,0,178,490,1.0,1.0,1.0
0,30,1,1,0,178,490,1.0,1.0,1.0
0,30,1,2,0,178,490,1.0,1.0,1.0
0,30,1,3,0,178,490,1.0,1.0,1.0
0,30,2,0,0,178,490,1.0,1.0,1.0
0,30,2,1,0,178,490,1.0,1.0,1.0
0,30,2,2,0,178,490,1.0,1.0,1.0
0,30,2,3,0,178,490,1.0,1.0,1.0
0,30,3,0,0,178,490,1.0,1.0,1.0
0,30,3,1,0,178,490,1.0,1.0,1.0
0,30,3,2,0,178,490,1.0,1.0,1.0
0,30,3,3,0,178,490,1.0,1.0,1.0
0,30,4,0,0,178,490,0.5,0.5,0.5
0,30,4,1,0,178,490,0.5625,0.5,0.5
0,30,4,2,0,178,490,0.5,0.5,0.5625
0,30,4,3,0,178,490,0.5,0.5,0.5
0,30,5,0,0,178,490,0.25,0.25,0.25
0,30,5,1,0,178,490,0.25,0.25,0.25
0,30,5,2,0,178,490,0.309689,0.307791,0.305446
0,30,5,3,0,178,490,0.25,0.25,0.25
0,30,6,0,0,178,490,0.25,0.25,0.25
0,30,6,1,0,178,490,0.25,0.25,0.25
0,30,6,2,0,178,490,0.25,0.25,0.25
0,30,6,3,0,178,490,0.25,0.25,0.25
0,40,0,0,0,178,490,1.0,1.0,1.0
0,40,0,1,0,178,490,1.0,1.0,1.0
0,40,0,2,0,178,490,1.0,1.0,1.0
0,40,0,3,0,178,490,1.0,1.0,1.0
0,40,1,0,0,178,490,1.0,1.0,1.0
0,40,1,1,0,178,490,1.0,1.0,1.0
0,40,1,2,0,178,490,1.0,1.0,1.0
0,40,1,3,0,178,490,1.0,1.0,1.0
0,40,2,0,0,178,490,1.0,1.0,1.0
0,40,2,1,0,178,490,1.0,1.0,1.0
0,40,2,2,0,178,490,1.0,1.0,1.0
0,40,2,3,0,178,490,1.0,1.0,1.0
0,40,3,0,0,178,490,1.0,1.0,1.0
0,40,3,1,0,178,490,1.0,1.0,1.0
0,40,3,2,0,178,490,1.0,1.0,1.0
0,40,3,3,0,178,490,1.0,1.0,1.0
0,40,4,0,0,178,490,0.5,0.5,0.5
0,40,4,1,0,178,490,0.5,0.5625,0.5
0,40,4,2,0,178,490,0.5,0.5,0.5
0,40,4,3,0,178,490,0.5,0.5,0.5
0,40,5,0,0,178,490,0.25,0.25,0.25
0,40,5,1,0,178,490,0.25,0.25,0.3125
0,40,5,2,0,178,490,0.312126,0.373969,0.309161
0,40,5,3,0,178,490,0.25,0.25,0.25
0,40,6,0,0,178,490,0.25,0.25,0.25
0,40,6,1,0,178,490,0.25,0.25,0.25
0,40,6,2,0,178,490,0.25,0.25,0.3125
0,40,6,3,0,178,490,0.25,0.25,0.25
0,50,0,0,0,178,490,1.0,1.0,1.0
0,50,0,1,0,178,490,1.0,1.0,1.0
0,50,0,2,0,178,490,1.0,1.0,1.0
0,50,0,3,0,178,490,1.0,1.0,1.0
0,50,1,0,0,178,490,1.0,1.0,1.0
0,50,1,1,0,178,490,1.0,1.0,1.0
0,50,1,2,0,178,490,1.0,1.0,1.0
0,50,1,3,0,178,490,1.0,1.0,1.0
0,50,2,0,0,178,490,1.0,1.0,1.0
0,50,2,1,0,178,490,1.0,1.0,1.0
0,50,2,2,0,178,490,1.0,1.0,1.0
0,50,2,3,0,178,490,1.0,1.0,1.0
0,50,3,0,0,178,490,1.0,1.0,1.0
0,50,3,1,0,178,490,1.0,1.0,1.0
0,50,3,2,0,178,490,1.0,1.0,1.0
0,50,3,3,0,178,490,1.0,1.0,1.0
0,50,4,0,0,178,490,0.5,0.5,0.5
0,50,4,1,0,178,490,0.5,0.5,0.5
0,50,4,2,0,178,490,0.5,0.5,0.5
0,50,4,3,0,178,490,0.5,0.5,0.5
0,50,5,0,0,178,490,0.25,0.25,0.25
0,50,5,1,0,178,490,0.25,0.25,0.25
0,50,5,2,0,178,490,0.310438,0.308398,0.305307
0,50,5,3,0,178,490,0.25,0.25,0.25
0,50,6,0,0,178,490,0.25,0.25,0.25
0,50,6,1,0,178,490,0.25,0.25,0.25
0,50,6,2,0,178,490,0.25,0.25,0.25
0,50,6,3,0,178,490,0.25,0.25,0.25
0,60,0,0,0,178,490,1.0,1.0,1.0
0,60,0,1,0,178,490,1.0,1.0,1.0
0,60,0,2,0,178,490,1.0,1.0,1.0
0,60,0,3,0,178,490,1.0,1.0,1.0
0,60,1,0,0,178,490,1.0,1.0,1.0
0,60,1,1,0,178,490,1.0,1.0,1.0
0,60,1,2,0,178,490,1.0,1.0,1.0
0,60,1,3,0,178,490,1.0,1.0,1.0
0,60,2,0,0,178,490,1.0,1.0,1.0
0,60,2,1,0,178,490,1.0,1.0,1.0
0,60,2,2,0,178,490,1.0,1.0,1.0
0,60,2,3,0,178,490,1.0,1.0,1.0
0,60,3,0,0,178,490,1.0,1.0,1.0
0,60,3,1,0,178,490,1.0,1.0,1.0
0,60,3,2,0,178,490,1.0,1.0,1.0
0,60,3,3,0,178,490,1.0,1.0,1.0
0,60,4,0,0,178,490,0.5,0.5,0.5
0,60,4,1,0,178,490,0.5,0.5,0.5
0,60,4,2,0,178,490,0.5,0.5,0.5
0,60,4,3,0,178,490,0.5,0.5,0.5
0,60,5,0,0,178,490,0.25,0.25,0.25
0,60,5,1,0,178,490,0.25,0.25,0.3125
0,60,5,2,0,178,490,0.312344,0.311954,0.311346
0,60,5,3,0,178,490,0.25,0.25,0.25
0,60,6,0,0,178,490,0.25,0.3125,0.25
0,60,6,1,0,178,490,0.25,0.25,0.25
0,60,6,2,0,178,490,0.25,0.25,0.25
0,60,6,3,0,178,490,0.25,0.25,0.25
0,0,0,0,0,721,787,0.25,0.25,0.25
0,0,0,1,0,721,787,0.25,0.25,0.25
0,0,0,2,0,721,787,0.25,0.25,0.25
0,0,0,3,0,721,787,0.25,0.25,0.25
0,0,1,0,0,721,787,0.25,0.25,0.25
0,0,1,1,0,721,787,0.25,0.25,0.25
0,0,1,2,0,721,787,0.25,0.25,0.25
0,0,1,3,0,721,787,0.25,0.3125,0.25
0,0,2,0,0,721,787,0.25,0.25,0.25
0,0,2,1,0,721,787,0.25,0.25,0.25
0,0,2,2,0,721,787,0.25,0.25,0.25
0,0,2,3,0,721,787,0.25,0.25,0.25
0,0,3,0,0,721,787,0.25,0.25,0.25
0,0,3,1,0,721,787,0.25,0.25,0.25
0,0,3,2,0,721,787,0.25,0.25,0.25
0,0,3,3,0,721,787,0.25,0.25,0.25
0,0,4,0,0,721,787,0.25,0.25,0.25
0,0,4,1,0,721,787,0.25,0.25,0.3125
0,0,4,2,0,721,787,0.3125,0.25,0.25
0,0,4,3,0,721,787,0.25,0.25,0.25
0,0,5,0,0,721,787,0.25,0.25,0.25
0,0,5,1,0,721,787,0.25,0.25,0.25
0,0,5,2,0,721,787,0.25,0.25,0.25
0,0,5,3,0,721,787,0.25,0.25,0.25
0,0,6,0,0,721,787,0.25,0.25,0.25
0,0,6,1,0,721,787,0.25,0.25,0.25
0,0,6,2,0,721,787,0.25,0.25,0.25
0,0,6,3,0,721,787,0.25,0.3125,0.25
0,10,0,0,0,721,787,1.0,1.0,1.0
0,10,0,1,0,721,787,1.0,1.0,1.0
0,10,0,2,0,721,787,1.0,1.0,1.0
0,10,0,3,0,721,787,1.0,1.0,1.0
0,10,1,0,0,721,787,1.0,1.0,1.0
0,10,1,1,0,721,787,1.0,1.0,1.0
0,10,1,2,0,721,787,1.0,1.0,1.0
0,10,1,3,0,721,787,1.0,1.0,1.0
0,10,2,0,0,721,787,1.0,1.0,1.0
0,10,2,1,0,721,787,1.0,1.0,1.0
0,10,2,2,0,721,787,1.0,1.0,1.0
0,10,2,3,0,721,787,1.0,1.0,1.0
0,10,3,0,0,721,787,1.0,1.0,1.0
0,10,3,1,0,721,787,1.0,1.0,1.0
0,10,3,2,0,721,787,1.0,1.0,1.0
0,10,3,3,0,721,787,1.0,1.0,1.0
0,10,4,0,0,721,787,0.5,0.5,0.5
0,10,4,1,0,721,787,0.5,0.5,0.5
0,10,4,2,0,721,787,0.5,0.5,0.5
0,10,4,3,0,721,787,0.5,0.5,0.5
0,10,5,0,0,721,787,0.25,0.25,0.25
0,10,5,1,0,721,787,0.25,0.25,0.25
0,10,5,2,0,721,787,0.285651,0.273507,0.264995
0,10,5,3,0,721,787,0.25,0.25,0.25
0,10,6,0,0,721,787,0.25,0.25,0.25
0,10,6,1,0,721,787,0.25,0.25,0.25
0,10,6,2,0,721,787,0.25,0.25,0.25
0,10,6,3,0,721,787,0.25,0.25,0.25
0,20,0,0,0,721,787,1.0,1.0,1.0
0,20,0,1,0,721,787,1.0,1.0,1.0
0,20,0,2,0,721,787,1.0,1.0,1.0
0,20,0,3,0,721,787,1.0,1.0,1.0
0,20,1,0,0,721,787,1.0,1.0,1.0
0,20,1,1,0,721,787,1.0,1.0,1.0
0,20,1,2,0,721,787,1.0,1.0,1.0
0,20,1,3,0,721,787,1.0,1.0,1.0
0,20,2,0,0,721,787,1.0,1.0,1.0
0,20,2,1,0,721,787,1.0,1.0,1.0
0,20,2,2,0,721,787,1.0,1.0,1.0
0,20,2,3,0,721,787,1.0,1.0,1.0
0,20,3,0,0,721,787,1.0,1.0,1.0
0,20,3,1,0,721,787,1.0,1.0,1.0
0,20,3,2,0,721,787,1.0,1.0,1.0
0,20,3,3,0,721,787,1.0,1.0,1.0
0,20,4,0,0,721,787,0.5,0.5,0.5
0,20,4,1,0,721,787,0.5,0.5,0.5
0,20,4,2,0,721,787,0.5,0.5,0.5
0,20,4,3,0,721,787,0.5,0.5,0.5
0,20,5,0,0,721,787,0.25,0.25,0.25
0,20,5,1,0,721,787,0.25,0.25,0.25
0,20,5,2,0,721,787,0.311827,0.311474,0.310988
0,20,5,3,0,721,787,0.25,0.25,0.25
0,20,6,0,0,721,787,0.25,0.25,0.25
0,20,6,1,0,721,787,0.25,0.25,0.25
0,20,6,2,0,721,787,0.25,0.25,0.25
0,20,6,3,0,721,787,0.25,0.25,0.25
0,30,0,0,0,721,787,1.0,1.0,1.0
0,30,0,1,0,721,787,1.0,1.0,1.0
