,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,431,607,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,431,607,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,431,607,0,3,75.640615,9.072876,81.758266,3.283691
0,2,1,3,0,0,431,607,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,431,607,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,431,607,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,431,607,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,431,607,0,3,66.666667,0.0,75.409375,0.0
0,3,2,3,0,0,431,607,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,431,607,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,336,552,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,336,552,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,336,552,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,336,552,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,336,552,0,3,98.995463,93.97583,98.736493,80.459595
0,1,1,3,0,0,336,552,0,3,76.177979,11.782837,82.177956,6.843567
0,1,2,3,0,0,336,552,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,336,552,0,3,66.666667,0.0,75.39375,0.0
0,2,0,3,0,0,336,552,0,3,78.141785,15.682983,83.967003,9.153748
0,2,1,3,0,0,336,552,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,336,552,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,336,552,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,336,552,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,336,552,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,336,552,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,336,552,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,347,515,0,3,66.666667,0.0,75.409375,0.0
0,0,1,3,0,0,347,515,0,3,66.666667,0.0,75.0875,0.0
0,0,2,3,0,0,347,515,0,3,66.666667,0.0,75.234375,0.0
0,0,3,3,0,0,347,515,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,347,515,0,3,99.528503,97.303772,98.23521,65.856934
0,1,1,3,0,0,347,515,0,3,73.658752,4.423523,80.503764,0.849915
0,1,2,3,0,0,347,515,0,3,66.666667,0.0,74.628125,0.0
0,1,3,3,0,0,347,515,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,347,515,0,3,75.445557,7.827759,81.766927,2.388
0,2,1,3,0,0,347,515,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,347,515,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,347,515,0,3,66.666667,0.0,74.490625,0.0
0,3,0,3,0,0,347,515,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,347,515,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,347,515,0,3,66.666667,0.0,75.465625,0.0
0,3,3,3,0,0,347,515,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,403,803,0,3,66.666667,0.0,74.94375,0.0
0,0,1,3,0,0,403,803,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,403,803,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,403,803,0,3,66.666667,0.0,74.765625,0.0
0,1,0,3,0,0,403,803,0,3,99.706268,98.268127,98.639352,69.622803
0,1,1,3,0,0,403,803,0,3,73.995717,5.26886,80.566524,1.045227
0,1,2,3,0,0,403,803,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,403,803,0,3,66.666667,0.0,74.64375,0.0
0,2,0,3,0,0,403,803,0,3,75.832621,9.182739,82.356496,2.841187
0,2,1,3,0,0,403,803,0,3,66.666667,0.0,75.396875,0.0
0,2,2,3,0,0,403,803,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,403,803,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,403,803,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,403,803,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,403,803,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,403,803,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,438,734,0,3,66.666667,0.0,75.4375,0.0
0,0,1,3,0,0,438,734,0,3,66.666667,0.0,75.275,0.0
0,0,2,3,0,0,438,734,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,438,734,0,3,66.666667,0.0,74.853125,0.0
0,1,0,3,0,0,438,734,0,3,99.641418,97.850037,99.28019,85.50415
0,1,1,3,0,0,438,734,0,3,76.549784,13.285828,82.490765,7.815552
0,1,2,3,0,0,438,734,0,3,66.666667,0.0,75.521875,0.0
0,1,3,3,0,0,438,734,0,3,66.666667,0.0,74.63125,0.0
0,2,0,3,0,0,438,734,0,3,78.605906,17.43927,84.130768,10.395813
0,2,1,3,0,0,438,734,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,438,734,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,438,734,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,438,734,0,3,66.666667,0.0,74.61875,0.0
0,3,1,3,0,0,438,734,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,438,734,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,438,734,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,447,697,0,3,66.666667,0.0,74.94375,0.0
0,0,1,3,0,0,447,697,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,447,697,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,447,697,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,447,697,0,3,99.299876,95.802307,98.747839,74.449158
0,1,1,3,0,0,447,697,0,3,74.195862,10.179138,81.137256,4.919434
0,1,2,3,0,0,447,697,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,447,697,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,447,697,0,3,75.820414,13.525391,82.266817,7.014465
0,2,1,3,0,0,447,697,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,447,697,0,3,66.666667,0.0,74.5625,0.0
0,2,3,3,0,0,447,697,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,447,697,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,447,697,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,447,697,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,447,697,0,3,66.666667,0.0,75.428125,0.0
0,0,0,3,0,0,497,521,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,497,521,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,497,521,0,3,66.666667,0.0,75.19375,0.0
0,0,3,3,0,0,497,521,0,3,66.666667,0.0,74.571875,0.0
0,1,0,3,0,0,497,521,0,3,98.988597,94.064331,97.926723,62.895203
0,1,1,3,0,0,497,521,0,3,72.982025,2.709961,80.137372,0.444031
0,1,2,3,0,0,497,521,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,497,521,0,3,66.666667,0.0,75.28125,0.0
0,2,0,3,0,0,497,521,0,3,74.858602,6.436157,81.130669,1.4328
0,2,1,3,0,0,497,521,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,497,521,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,497,521,0,3,66.666667,0.0,75.45,0.0
0,3,0,3,0,0,497,521,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,497,521,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,497,521,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,497,521,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,488,672,0,3,66.666667,0.0,74.96875,0.0
0,0,1,3,0,0,488,672,0,3,66.666667,0.0,75.2125,0.0
0,0,2,3,0,0,488,672,0,3,66.666667,0.0,75.55,0.0
0,0,3,3,0,0,488,672,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,488,672,0,3,99.25766,95.556641,98.808398,78.860474
0,1,1,3,0,0,488,672,0,3,75.709788,9.857178,82.037178,5.763245
0,1,2,3,0,0,488,672,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,488,672,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,488,672,0,3,77.683512,13.902283,83.976781,8.061218
0,2,1,3,0,0,488,672,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,488,672,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,488,672,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,488,672,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,488,672,0,3,66.666667,0.0,75.303125,0.0
0,3,2,3,0,0,488,672,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,0,488,672,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,337,535,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,337,535,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,337,535,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,337,535,0,3,66.666667,0.0,75.1,0.0
0,1,0,3,0,0,337,535,0,3,98.762767,92.579651,98.346609,75.500488
0,1,1,3,0,0,337,535,0,3,74.781036,12.174988,80.951306,6.462097
0,1,2,3,0,0,337,535,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,337,535,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,337,535,0,3,76.465861,15.344238,82.77476,8.447266
0,2,1,3,0,0,337,535,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,337,535,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,337,535,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,337,535,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,0,337,535,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,337,535,0,3,66.666667,0.0,74.5875,0.0
0,3,3,3,0,0,337,535,0,3,66.666667,0.0,74.64375,0.0
0,0,0,3,0,0,357,612,0,3,66.666667,0.0,75.303125,0.0
0,0,1,3,0,0,357,612,0,3,66.666667,0.0,74.909375,0.0
0,0,2,3,0,0,357,612,0,3,66.666667,0.0,75.31875,0.0
0,0,3,3,0,0,357,612,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,357,612,0,3,100.0,100.0,99.999957,99.990845
0,1,1,3,0,0,357,612,0,3,77.13623,19.117737,85.277859,10.75592
0,1,2,3,0,0,357,612,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,357,612,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,357,612,0,3,81.770833,25.224304,88.715331,14.930725
0,2,1,3,0,0,357,612,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,357,612,0,3,66.666667,0.0,74.4625,0.0
0,2,3,3,0,0,357,612,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,357,612,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,0,357,612,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,357,612,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,357,612,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,425,697,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,425,697,0,3,66.666667,0.0,75.453125,0.0
0,0,2,3,0,0,425,697,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,425,697,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,425,697,0,3,99.070485,94.45343,98.166624,67.202759
0,1,1,3,0,0,425,697,0,3,73.899587,5.026245,80.565269,1.145935
0,1,2,3,0,0,425,697,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,425,697,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,425,697,0,3,75.459544,7.859802,81.945604,2.581787
0,2,1,3,0,0,425,697,0,3,66.666667,0.0,74.51875,0.0
0,2,2,3,0,0,425,697,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,425,697,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,425,697,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,425,697,0,3,66.666667,0.0,74.490625,0.0
0,3,2,3,0,0,425,697,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,425,697,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,349,601,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,349,601,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,349,601,0,3,66.666667,0.0,75.23125,0.0
0,0,3,3,0,0,349,601,0,3,66.666667,0.0,74.95,0.0
0,1,0,3,0,0,349,601,0,3,99.350993,96.136475,98.545222,70.837402
0,1,1,3,0,0,349,601,0,3,73.803711,8.872986,80.724422,3.599548
0,1,2,3,0,0,349,601,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,349,601,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,349,601,0,3,75.575256,12.979126,82.201135,5.775452
0,2,1,3,0,0,349,601,0,3,66.666667,0.0,75.4375,0.0
0,2,2,3,0,0,349,601,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,349,601,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,349,601,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,349,601,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,349,601,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,349,601,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,340,580,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,340,580,0,3,66.666667,0.0,74.978125,0.0
0,0,2,3,0,0,340,580,0,3,66.666667,0.0,75.15,0.0
0,0,3,3,0,0,340,580,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,340,580,0,3,99.798584,98.812866,99.249141,81.942749
0,1,1,3,0,0,340,580,0,3,75.567118,10.124207,81.915401,5.557251
0,1,2,3,0,0,340,580,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,340,580,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,340,580,0,3,77.655029,14.324951,83.598932,8.357239
0,2,1,3,0,0,340,580,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,340,580,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,340,580,0,3,66.666667,0.0,74.55,0.0
0,3,0,3,0,0,340,580,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,340,580,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,340,580,0,3,66.666667,0.0,74.39375,0.0
0,3,3,3,0,0,340,580,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,398,694,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,398,694,0,3,66.666667,0.0,74.9875,0.0
0,0,2,3,0,0,398,694,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,398,694,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,398,694,0,3,99.747721,98.486328,99.405797,85.972595
0,1,1,3,0,0,398,694,0,3,76.629639,12.765503,82.536635,7.086182
0,1,2,3,0,0,398,694,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,398,694,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,398,694,0,3,78.630575,16.812134,83.965681,9.867859
0,2,1,3,0,0,398,694,0,3,66.666667,0.0,75.421875,0.0
0,2,2,3,0,0,398,694,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,398,694,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,398,694,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,398,694,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,398,694,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,398,694,0,3,66.666667,0.0,74.2625,0.0
0,0,0,3,0,0,491,579,0,3,66.666667,0.0,75.328125,0.0
0,0,1,3,0,0,491,579,0,3,66.666667,0.0,74.528125,0.0
0,0,2,3,0,0,491,579,0,3,66.666667,0.0,74.859375,0.0
0,0,3,3,0,0,491,579,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,491,579,0,3,99.431101,96.627808,98.560841,68.870544
0,1,1,3,0,0,491,579,0,3,73.630778,4.428101,80.401675,1.161194
0,1,2,3,0,0,491,579,0,3,66.666667,0.0,74.3625,0.0
0,1,3,3,0,0,491,579,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,491,579,0,3,75.523631,8.624268,81.82334,2.635193
0,2,1,3,0,0,491,579,0,3,66.666667,0.0,74.6,0.0
0,2,2,3,0,0,491,579,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,491,579,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,491,579,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,491,579,0,3,66.666667,0.0,74.4875,0.0
0,3,2,3,0,0,491,579,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,491,579,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,502,774,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,502,774,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,502,774,0,3,66.666667,0.0,74.584375,0.0
0,0,3,3,0,0,502,774,0,3,66.666667,0.0,75.21875,0.0
0,1,0,3,0,0,502,774,0,3,99.399312,96.395874,99.051917,84.585571
0,1,1,3,0,0,502,774,0,3,76.843007,14.303589,82.64203,8.609009
0,1,2,3,0,0,502,774,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,502,774,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,502,774,0,3,78.983307,18.585205,84.442662,11.190796
0,2,1,3,0,0,502,774,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,502,774,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,502,774,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,502,774,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,502,774,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,502,774,0,3,66.666667,0.0,75.471875,0.0
0,3,3,3,0,0,502,774,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,326,758,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,326,758,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,326,758,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,326,758,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,326,758,0,3,99.711863,98.271179,99.295163,83.91571
0,1,1,3,0,0,326,758,0,3,75.998688,11.239624,82.15237,5.891418
0,1,2,3,0,0,326,758,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,326,758,0,3,66.666667,0.0,74.734375,0.0
0,2,0,3,0,0,326,758,0,3,78.08787,15.930176,83.70248,8.666992
0,2,1,3,0,0,326,758,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,326,758,0,3,66.666667,0.0,74.44375,0.0
0,2,3,3,0,0,326,758,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,326,758,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,326,758,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,326,758,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,326,758,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,369,665,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,369,665,0,3,66.666667,0.0,75.18125,0.0
0,0,2,3,0,0,369,665,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,369,665,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,369,665,0,3,98.883057,93.348694,97.851302,63.806152
0,1,1,3,0,0,369,665,0,3,73.453267,4.084778,80.204602,1.068115
0,1,2,3,0,0,369,665,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,369,665,0,3,66.666667,0.0,74.534375,0.0
0,2,0,3,0,0,369,665,0,3,75.127665,7.099915,81.485567,2.282715
0,2,1,3,0,0,369,665,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,369,665,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,369,665,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,369,665,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,369,665,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,369,665,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,369,665,0,3,66.666667,0.0,75.503125,0.0
0,0,0,3,0,0,487,623,0,3,66.666667,0.0,74.61875,0.0
0,0,1,3,0,0,487,623,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,487,623,0,3,66.666667,0.0,74.703125,0.0
0,0,3,3,0,0,487,623,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,487,623,0,3,99.795278,98.771667,99.283351,81.462097
0,1,1,3,0,0,487,623,0,3,75.932312,10.305786,82.103505,3.959656
0,1,2,3,0,0,487,623,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,487,623,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,487,623,0,3,77.778625,14.179993,83.722729,6.504822
0,2,1,3,0,0,487,623,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,487,623,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,487,623,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,487,623,0,3,66.666667,0.0,74.61875,0.0
0,3,1,3,0,0,487,623,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,487,623,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,487,623,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,508,708,0,3,66.666667,0.0,75.46875,0.0
0,0,1,3,0,0,508,708,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,508,708,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,508,708,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,508,708,0,3,99.436951,96.621704,99.03017,83.123779
0,1,1,3,0,0,508,708,0,3,76.0849,11.967468,82.360957,7.055664
0,1,2,3,0,0,508,708,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,508,708,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,508,708,0,3,78.276316,16.268921,83.806264,9.672546
0,2,1,3,0,0,508,708,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,508,708,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,508,708,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,508,708,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,508,708,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,508,708,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,508,708,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,333,573,0,3,66.666667,0.0,74.865625,0.0
0,0,1,3,0,0,333,573,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,333,573,0,3,66.666667,0.0,74.5375,0.0
0,0,3,3,0,0,333,573,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,333,573,0,3,98.732249,92.39502,98.264638,73.025513
0,1,1,3,0,0,333,573,0,3,74.953969,8.488464,80.896498,3.459167
0,1,2,3,0,0,333,573,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,0,333,573,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,333,573,0,3,76.788584,12.142944,82.669185,5.244446
0,2,1,3,0,0,333,573,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,333,573,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,333,573,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,333,573,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,333,573,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,333,573,0,3,66.666667,0.0,74.546875,0.0
0,3,3,3,0,0,333,573,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,498,554,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,498,554,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,498,554,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,498,554,0,3,66.666667,0.0,75.240625,0.0
0,1,0,3,0,0,498,554,0,3,99.844106,99.072266,99.405312,83.476257
0,1,1,3,0,0,498,554,0,3,75.66452,10.38208,82.206633,5.715942
0,1,2,3,0,0,498,554,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,498,554,0,3,66.666667,0.0,74.6875,0.0
0,2,0,3,0,0,498,554,0,3,77.842204,14.61792,83.710013,8.459473
0,2,1,3,0,0,498,554,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,498,554,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,498,554,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,498,554,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,498,554,0,3,66.666667,0.0,74.490625,0.0
0,3,2,3,0,0,498,554,0,3,66.666667,0.0,74.45625,0.0
0,3,3,3,0,0,498,554,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,383,599,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,383,599,0,3,66.666667,0.0,75.16875,0.0
0,0,2,3,0,0,383,599,0,3,66.666667,0.0,74.665625,0.0
0,0,3,3,0,0,383,599,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,383,599,0,3,99.201202,95.275879,98.295868,67.155457
0,1,1,3,0,0,383,599,0,3,73.826599,4.829407,80.884448,1.226807
0,1,2,3,0,0,383,599,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,383,599,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,383,599,0,3,75.630951,8.312988,82.149622,2.908325
0,2,1,3,0,0,383,599,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,383,599,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,383,599,0,3,66.666667,0.0,75.3125,0.0
0,3,0,3,0,0,383,599,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,383,599,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,383,599,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,383,599,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,459,619,0,3,66.666667,0.0,75.28125,0.0
0,0,1,3,0,0,459,619,0,3,66.666667,0.0,74.884375,0.0
