,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,48,173,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,48,173,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,48,173,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,626,711,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,626,711,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,626,711,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,626,711,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,626,711,0,3,100.0,100.0,99.991898,97.994995
0,1,1,3,0,0,626,711,0,3,79.91155,24.169922,85.629988,14.059448
0,1,2,3,0,0,626,711,0,3,66.666667,0.0,75.5,0.0
0,1,3,3,0,0,626,711,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,626,711,0,3,82.889811,30.921936,87.751726,17.492676
0,2,1,3,0,0,626,711,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,626,711,0,3,66.666667,0.0,74.50625,0.0
0,2,3,3,0,0,626,711,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,626,711,0,3,66.666667,0.0,75.312502,0.0
0,3,1,3,0,0,626,711,0,3,66.666667,0.0,75.428125,0.0
0,3,2,3,0,0,626,711,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,626,711,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,194,287,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,194,287,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,194,287,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,194,287,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,194,287,0,3,100.0,100.0,99.999361,99.763489
0,1,1,3,0,0,194,287,0,3,77.105967,43.740845,88.911601,40.332031
0,1,2,3,0,0,194,287,0,3,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,194,287,0,3,50.0,0.0,50.0,0.0
0,2,0,3,0,0,194,287,0,3,87.143453,67.170715,94.608719,58.436584
0,2,1,3,0,0,194,287,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,194,287,0,3,50.0,0.0,50.440625,0.0
0,2,3,3,0,0,194,287,0,3,50.0,0.0,49.928125,0.0
0,3,0,3,0,0,194,287,0,3,50.0,0.0,49.588882,0.0
0,3,1,3,0,0,194,287,0,3,50.0,0.0,49.715625,0.0
0,3,2,3,0,0,194,287,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,194,287,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,562,809,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,562,809,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,562,809,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,562,809,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,562,809,0,3,100.0,100.0,99.999901,99.960327
0,1,1,3,0,0,562,809,0,3,90.672557,57.801819,92.44808,25.906372
0,1,2,3,0,0,562,809,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,562,809,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,562,809,0,3,93.406932,65.457153,94.057208,33.129883
0,2,1,3,0,0,562,809,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,562,809,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,562,809,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,562,809,0,3,66.667938,0.0,74.794453,0.0
0,3,1,3,0,0,562,809,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,0,562,809,0,3,66.666667,0.0,75.378125,0.0
0,3,3,3,0,0,562,809,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,199,512,0,3,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,199,512,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,199,512,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,199,512,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,199,512,0,3,100.0,100.0,99.987466,98.779297
0,1,1,3,0,0,199,512,0,3,85.412852,27.084351,88.046373,5.871582
0,1,2,3,0,0,199,512,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,199,512,0,3,66.666667,0.0,74.71875,0.0
0,2,0,3,0,0,199,512,0,3,87.733205,33.656311,87.813763,8.679199
0,2,1,3,0,0,199,512,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,199,512,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,199,512,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,199,512,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,199,512,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,199,512,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,199,512,0,3,66.666667,0.0,74.6,0.0
0,0,0,3,0,0,539,608,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,539,608,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,539,608,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,539,608,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,539,608,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,539,608,0,3,80.58904,12.155151,86.07614,0.730896
0,1,2,3,0,0,539,608,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,539,608,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,539,608,0,3,84.501648,20.143127,88.214926,2.102661
0,2,1,3,0,0,539,608,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,539,608,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,539,608,0,3,66.666667,0.0,74.721875,0.0
0,3,0,3,0,0,539,608,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,539,608,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,539,608,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,0,539,608,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,569,710,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,569,710,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,569,710,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,569,710,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,569,710,0,3,100.0,100.0,99.977812,96.22345
0,1,1,3,0,0,569,710,0,3,81.431325,22.584534,85.512267,4.948425
0,1,2,3,0,0,569,710,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,569,710,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,569,710,0,3,84.059143,28.051758,86.359976,6.40564
0,2,1,3,0,0,569,710,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,569,710,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,569,710,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,569,710,0,3,66.666667,0.0,74.559375,0.0
0,3,1,3,0,0,569,710,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,569,710,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,569,710,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,562,599,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,562,599,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,562,599,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,562,599,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,562,599,0,3,100.0,100.0,99.998386,99.398804
0,1,1,3,0,0,562,599,0,3,78.408813,20.03479,85.854541,12.467957
0,1,2,3,0,0,562,599,0,3,66.666667,0.0,74.5875,0.0
0,1,3,3,0,0,562,599,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,562,599,0,3,82.33134,25.526428,87.887819,16.094971
0,2,1,3,0,0,562,599,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,562,599,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,562,599,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,562,599,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,562,599,0,3,66.666667,0.0,75.6625,0.0
0,3,2,3,0,0,562,599,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,562,599,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,519,724,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,519,724,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,519,724,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,519,724,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,519,724,0,3,100.0,100.0,99.99994,99.987793
0,1,1,3,0,0,519,724,0,3,81.921895,18.626404,86.513943,1.676941
0,1,2,3,0,0,519,724,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,519,724,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,519,724,0,3,85.904185,29.878235,88.905911,4.490662
0,2,1,3,0,0,519,724,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,519,724,0,3,66.666667,0.0,75.609375,0.0
0,2,3,3,0,0,519,724,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,519,724,0,3,66.666667,0.0,75.525,0.0
0,3,1,3,0,0,519,724,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,0,519,724,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,519,724,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,247,292,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,247,292,0,3,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,247,292,0,3,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,247,292,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,247,292,0,3,100.0,100.0,99.999997,99.998474
0,1,1,3,0,0,247,292,0,3,84.216309,24.041748,87.470918,4.399109
0,1,2,3,0,0,247,292,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,247,292,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,247,292,0,3,88.062032,34.645081,89.044606,7.495117
0,2,1,3,0,0,247,292,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,247,292,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,247,292,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,247,292,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,247,292,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,247,292,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,247,292,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,216,626,0,3,50.0,0.0,49.584375,0.0
0,0,1,3,0,0,216,626,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,216,626,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,216,626,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,216,626,0,3,95.269775,85.264587,94.108421,61.534119
0,1,1,3,0,0,216,626,0,3,75.338999,11.250305,80.996703,4.79126
0,1,2,3,0,0,216,626,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,216,626,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,216,626,0,3,77.090963,14.334106,82.04339,5.844116
0,2,1,3,0,0,216,626,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,216,626,0,3,66.666667,0.0,75.403125,0.0
0,2,3,3,0,0,216,626,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,216,626,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,216,626,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,216,626,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,216,626,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,5,607,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,5,607,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,5,607,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,5,607,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,5,607,0,3,94.898987,82.366943,92.878754,50.68512
0,1,1,3,0,0,5,607,0,3,69.325002,32.669067,74.565805,17.605591
0,1,2,3,0,0,5,607,0,3,50.0,0.0,50.083025,0.0
0,1,3,3,0,0,5,607,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,5,607,0,3,72.579447,37.243652,78.222533,17.318726
0,2,1,3,0,0,5,607,0,3,50.0,0.0,49.801462,0.0
0,2,2,3,0,0,5,607,0,3,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,5,607,0,3,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,5,607,0,3,50.0,0.0,50.059045,0.0
0,3,1,3,0,0,5,607,0,3,50.0,0.0,50.471875,0.0
0,3,2,3,0,0,5,607,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,5,607,0,3,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,201,691,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,201,691,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,201,691,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,201,691,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,201,691,0,3,95.574951,84.683228,93.194804,49.671936
0,1,1,3,0,0,201,691,0,3,73.236338,4.631042,79.762579,0.132751
0,1,2,3,0,0,201,691,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,201,691,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,201,691,0,3,74.661509,7.376099,79.815131,0.358582
0,2,1,3,0,0,201,691,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,201,691,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,0,201,691,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,201,691,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,201,691,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,201,691,0,3,66.666667,0.0,75.365625,0.0
0,3,3,3,0,0,201,691,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,137,767,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,137,767,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,137,767,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,137,767,0,3,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,137,767,0,3,92.50768,74.032593,90.08886,39.051819
0,1,1,3,0,0,137,767,0,3,66.822052,25.880432,71.635686,9.448242
0,1,2,3,0,0,137,767,0,3,50.0,0.0,50.390083,0.0
0,1,3,3,0,0,137,767,0,3,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,137,767,0,3,69.559733,29.432678,74.407057,8.427429
0,2,1,3,0,0,137,767,0,3,50.0,0.0,50.02123,0.0
0,2,2,3,0,0,137,767,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,137,767,0,3,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,137,767,0,3,50.0,0.0,50.034885,0.0
0,3,1,3,0,0,137,767,0,3,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,137,767,0,3,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,137,767,0,3,50.0,0.0,49.490625,0.0
0,0,0,3,0,0,118,704,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,118,704,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,118,704,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,118,704,0,3,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,118,704,0,3,94.080353,70.510864,94.231818,48.947144
0,1,1,3,0,0,118,704,0,3,74.323018,5.255127,80.70713,2.125549
0,1,2,3,0,0,118,704,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,118,704,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,118,704,0,3,75.737,6.840515,81.234502,2.780151
0,2,1,3,0,0,118,704,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,118,704,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,118,704,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,118,704,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,118,704,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,118,704,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,118,704,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,591,690,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,591,690,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,591,690,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,591,690,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,591,690,0,3,100.0,100.0,99.977252,96.080017
0,1,1,3,0,0,591,690,0,3,77.429454,6.27594,84.444229,0.621033
0,1,2,3,0,0,591,690,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,591,690,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,591,690,0,3,81.02239,10.798645,85.786646,1.445007
0,2,1,3,0,0,591,690,0,3,66.666667,0.0,74.63125,0.0
0,2,2,3,0,0,591,690,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,591,690,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,591,690,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,0,591,690,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,591,690,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,591,690,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,132,565,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,132,565,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,132,565,0,3,50.0,0.0,49.209375,0.0
0,0,3,3,0,0,132,565,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,132,565,0,3,99.999746,99.998474,99.983902,98.216248
0,1,1,3,0,0,132,565,0,3,81.885529,22.702026,87.227394,8.674622
0,1,2,3,0,0,132,565,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,132,565,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,132,565,0,3,85.105642,29.721069,87.768433,11.407471
0,2,1,3,0,0,132,565,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,132,565,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,132,565,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,132,565,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,132,565,0,3,66.666667,0.0,74.51875,0.0
0,3,2,3,0,0,132,565,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,132,565,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,257,567,0,3,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,257,567,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,257,567,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,257,567,0,3,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,257,567,0,3,93.844859,80.673218,92.374748,48.223877
0,1,1,3,0,0,257,567,0,3,72.589366,3.58429,78.897717,0.09613
0,1,2,3,0,0,257,567,0,3,66.666667,0.0,74.584375,0.0
0,1,3,3,0,0,257,567,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,257,567,0,3,73.514557,6.051636,78.965051,0.289917
0,2,1,3,0,0,257,567,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,257,567,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,257,567,0,3,66.666667,0.0,74.44375,0.0
0,3,0,3,0,0,257,567,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,257,567,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,257,567,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,257,567,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,268,557,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,268,557,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,268,557,0,3,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,268,557,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,268,557,0,3,99.999746,99.998474,99.97944,98.530579
0,1,1,3,0,0,268,557,0,3,83.227539,26.574707,87.450175,9.611511
0,1,2,3,0,0,268,557,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,268,557,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,268,557,0,3,85.958099,33.499146,87.711588,12.496948
0,2,1,3,0,0,268,557,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,268,557,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,268,557,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,268,557,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,268,557,0,3,66.666667,0.0,75.44375,0.0
0,3,2,3,0,0,268,557,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,268,557,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,447,492,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,447,492,0,3,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,447,492,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,447,492,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,447,492,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,447,492,0,3,84.99527,21.549988,87.602606,3.182983
0,1,2,3,0,0,447,492,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,447,492,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,447,492,0,3,88.257345,30.729675,88.336983,5.760193
0,2,1,3,0,0,447,492,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,447,492,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,447,492,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,447,492,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,447,492,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,447,492,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,447,492,0,3,66.666667,0.0,74.64375,0.0
0,0,0,3,0,0,125,584,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,125,584,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,0,125,584,0,3,50.0,0.0,50.521875,0.0
0,0,3,3,0,0,125,584,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,125,584,0,3,100.0,100.0,99.996745,99.549866
0,1,1,3,0,0,125,584,0,3,82.410431,20.231628,87.141032,3.353882
0,1,2,3,0,0,125,584,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,125,584,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,125,584,0,3,85.88384,26.228333,87.197475,5.474854
0,2,1,3,0,0,125,584,0,3,66.666667,0.0,75.409375,0.0
0,2,2,3,0,0,125,584,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,125,584,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,125,584,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,125,584,0,3,66.666667,0.0,74.634375,0.0
0,3,2,3,0,0,125,584,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,125,584,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,45,622,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,45,622,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,45,622,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,45,622,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,45,622,0,3,99.999746,99.998474,99.978102,97.915649
0,1,1,3,0,0,45,622,0,3,83.069611,20.396423,88.25056,2.55127
0,1,2,3,0,0,45,622,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,45,622,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,45,622,0,3,88.398488,33.601379,90.071956,6.086731
0,2,1,3,0,0,45,622,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,45,622,0,3,66.666667,0.0,74.484375,0.0
0,2,3,3,0,0,45,622,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,45,622,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,45,622,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,45,622,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,45,622,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,225,734,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,225,734,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,225,734,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,225,734,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,225,734,0,3,99.999491,99.996948,99.99585,99.575806
0,1,1,3,0,0,225,734,0,3,83.885193,24.775696,87.557658,5.010986
0,1,2,3,0,0,225,734,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,225,734,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,225,734,0,3,87.67573,32.417297,88.243622,6.790161
0,2,1,3,0,0,225,734,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,225,734,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,225,734,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,225,734,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,225,734,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,225,734,0,3,66.666667,0.0,74.00625,0.0
0,3,3,3,0,0,225,734,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,264,756,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,264,756,0,3,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,264,756,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,264,756,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,264,756,0,3,91.997782,75.845337,91.661475,53.890991
0,1,1,3,0,0,264,756,0,3,74.052175,7.974243,80.256047,3.645325
0,1,2,3,0,0,264,756,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,0,264,756,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,264,756,0,3,75.504303,10.293579,81.441272,4.396057
0,2,1,3,0,0,264,756,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,264,756,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,264,756,0,3,66.666667,0.0,75.20625,0.0
