,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,5,3,0,0,28,68,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,28,68,0,3,50.0,0.0,50.103125,0.0
0,6,0,3,0,0,28,68,0,3,66.666667,0.0,75.18125,0.0
0,6,1,3,0,0,28,68,0,3,66.666667,0.0,75.065625,0.0
0,6,2,3,0,0,28,68,0,3,66.666667,0.0,74.91875,0.0
0,6,3,3,0,0,28,68,0,3,66.666667,0.0,74.75,0.0
0,6,4,3,0,0,28,68,0,3,50.0,0.0,50.225,0.0
0,6,5,3,0,0,28,68,0,3,50.0,0.0,50.559375,0.0
0,6,6,3,0,0,28,68,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,27,53,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,0,27,53,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,27,53,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,27,53,0,3,50.0,0.0,49.884375,0.0
0,0,4,3,0,0,27,53,0,3,50.0,0.0,49.78125,0.0
0,0,5,3,0,0,27,53,0,3,50.0,0.0,50.028125,0.0
0,0,6,3,0,0,27,53,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,27,53,0,3,63.572439,0.012207,70.450175,0.0
0,1,1,3,0,0,27,53,0,3,50.525157,0.0,53.691351,0.0
0,1,2,3,0,0,27,53,0,3,50.0,0.0,49.95,0.0
0,1,3,3,0,0,27,53,0,3,50.0,0.0,50.1625,0.0
0,1,4,3,0,0,27,53,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,27,53,0,3,50.0,0.0,50.01875,0.0
0,1,6,3,0,0,27,53,0,3,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,27,53,0,3,51.022085,0.0,54.933002,0.0
0,2,1,3,0,0,27,53,0,3,50.0,0.0,49.646875,0.0
0,2,2,3,0,0,27,53,0,3,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,27,53,0,3,50.0,0.0,50.034375,0.0
0,2,4,3,0,0,27,53,0,3,50.0,0.0,49.625,0.0
0,2,5,3,0,0,27,53,0,3,50.0,0.0,49.746875,0.0
0,2,6,3,0,0,27,53,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,27,53,0,3,50.0,0.0,50.3,0.0
0,3,1,3,0,0,27,53,0,3,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,27,53,0,3,50.0,0.0,50.571875,0.0
0,3,3,3,0,0,27,53,0,3,50.0,0.0,50.33125,0.0
0,3,4,3,0,0,27,53,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,27,53,0,3,50.0,0.0,50.1,0.0
0,3,6,3,0,0,27,53,0,3,50.0,0.0,50.234375,0.0
0,4,0,3,0,0,27,53,0,3,50.0,0.0,49.79375,0.0
0,4,1,3,0,0,27,53,0,3,50.0,0.0,49.60625,0.0
0,4,2,3,0,0,27,53,0,3,50.0,0.0,49.375,0.0
0,4,3,3,0,0,27,53,0,3,50.0,0.0,50.140625,0.0
0,4,4,3,0,0,27,53,0,3,50.0,0.0,49.8125,0.0
0,4,5,3,0,0,27,53,0,3,50.0,0.0,50.03125,0.0
0,4,6,3,0,0,27,53,0,3,50.0,0.0,50.025,0.0
0,5,0,3,0,0,27,53,0,3,50.0,0.0,50.63125,0.0
0,5,1,3,0,0,27,53,0,3,50.0,0.0,50.090625,0.0
0,5,2,3,0,0,27,53,0,3,50.0,0.0,49.99375,0.0
0,5,3,3,0,0,27,53,0,3,50.0,0.0,50.153125,0.0
0,5,4,3,0,0,27,53,0,3,50.0,0.0,49.659375,0.0
0,5,5,3,0,0,27,53,0,3,50.0,0.0,50.35,0.0
0,5,6,3,0,0,27,53,0,3,50.0,0.0,49.60625,0.0
0,6,0,3,0,0,27,53,0,3,50.0,0.0,50.1875,0.0
0,6,1,3,0,0,27,53,0,3,50.0,0.0,50.04375,0.0
0,6,2,3,0,0,27,53,0,3,50.0,0.0,50.19375,0.0
0,6,3,3,0,0,27,53,0,3,50.0,0.0,49.659375,0.0
0,6,4,3,0,0,27,53,0,3,50.0,0.0,50.034375,0.0
0,6,5,3,0,0,27,53,0,3,50.0,0.0,50.05625,0.0
0,6,6,3,0,0,27,53,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,518,556,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,518,556,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,518,556,0,3,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,518,556,0,3,50.0,0.0,49.884375,0.0
0,0,4,3,0,0,518,556,0,3,50.0,0.0,49.7125,0.0
0,0,5,3,0,0,518,556,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,518,556,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,518,556,0,3,84.230296,54.56543,84.543326,18.632507
0,1,1,3,0,0,518,556,0,3,68.33725,1.307678,76.635654,0.378418
0,1,2,3,0,0,518,556,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,518,556,0,3,66.666667,0.0,74.74375,0.0
0,1,4,3,0,0,518,556,0,3,50.0,0.0,49.95625,0.0
0,1,5,3,0,0,518,556,0,3,50.0,0.0,49.56875,0.0
0,1,6,3,0,0,518,556,0,3,50.0,0.0,49.546875,0.0
0,2,0,3,0,0,518,556,0,3,69.565837,3.131104,77.539934,1.062012
0,2,1,3,0,0,518,556,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,518,556,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,518,556,0,3,66.666667,0.0,74.93125,0.0
0,2,4,3,0,0,518,556,0,3,50.0,0.0,50.221875,0.0
0,2,5,3,0,0,518,556,0,3,50.0,0.0,49.975,0.0
0,2,6,3,0,0,518,556,0,3,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,518,556,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,518,556,0,3,66.666667,0.0,74.70625,0.0
0,3,2,3,0,0,518,556,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,518,556,0,3,66.666667,0.0,75.39375,0.0
0,3,4,3,0,0,518,556,0,3,50.0,0.0,49.9125,0.0
0,3,5,3,0,0,518,556,0,3,50.0,0.0,50.440625,0.0
0,3,6,3,0,0,518,556,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,518,556,0,3,66.666667,0.0,74.690625,0.0
0,4,1,3,0,0,518,556,0,3,66.666667,0.0,75.25625,0.0
0,4,2,3,0,0,518,556,0,3,66.666667,0.0,74.66875,0.0
0,4,3,3,0,0,518,556,0,3,66.666667,0.0,74.921875,0.0
0,4,4,3,0,0,518,556,0,3,50.0,0.0,50.153125,0.0
0,4,5,3,0,0,518,556,0,3,50.0,0.0,49.953125,0.0
0,4,6,3,0,0,518,556,0,3,50.0,0.0,50.31875,0.0
0,5,0,3,0,0,518,556,0,3,66.666667,0.0,75.221875,0.0
0,5,1,3,0,0,518,556,0,3,66.666667,0.0,75.021875,0.0
0,5,2,3,0,0,518,556,0,3,66.666667,0.0,75.003125,0.0
0,5,3,3,0,0,518,556,0,3,66.666667,0.0,74.9125,0.0
0,5,4,3,0,0,518,556,0,3,50.0,0.0,50.3875,0.0
0,5,5,3,0,0,518,556,0,3,50.0,0.0,49.79375,0.0
0,5,6,3,0,0,518,556,0,3,50.0,0.0,50.071875,0.0
0,6,0,3,0,0,518,556,0,3,66.666667,0.0,75.065625,0.0
0,6,1,3,0,0,518,556,0,3,66.666667,0.0,75.034375,0.0
0,6,2,3,0,0,518,556,0,3,66.666667,0.0,74.978125,0.0
0,6,3,3,0,0,518,556,0,3,66.666667,0.0,74.8875,0.0
0,6,4,3,0,0,518,556,0,3,50.0,0.0,49.875,0.0
0,6,5,3,0,0,518,556,0,3,50.0,0.0,49.834375,0.0
0,6,6,3,0,0,518,556,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,550,567,0,3,50.0,0.0,50.528125,0.0
0,0,1,3,0,0,550,567,0,3,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,550,567,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,550,567,0,3,50.0,0.0,49.640625,0.0
0,0,4,3,0,0,550,567,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,550,567,0,3,50.0,0.0,49.6625,0.0
0,0,6,3,0,0,550,567,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,550,567,0,3,64.592997,0.265503,70.138322,0.030518
0,1,1,3,0,0,550,567,0,3,50.624847,0.0,54.331216,0.0
0,1,2,3,0,0,550,567,0,3,50.0,0.0,49.5625,0.0
0,1,3,3,0,0,550,567,0,3,50.0,0.0,49.80625,0.0
0,1,4,3,0,0,550,567,0,3,50.0,0.0,50.1125,0.0
0,1,5,3,0,0,550,567,0,3,50.0,0.0,49.790625,0.0
0,1,6,3,0,0,550,567,0,3,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,550,567,0,3,51.060486,0.0,56.89214,0.001526
0,2,1,3,0,0,550,567,0,3,50.0,0.0,49.771875,0.0
0,2,2,3,0,0,550,567,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,550,567,0,3,50.0,0.0,49.965625,0.0
0,2,4,3,0,0,550,567,0,3,50.0,0.0,49.5375,0.0
0,2,5,3,0,0,550,567,0,3,50.0,0.0,49.659375,0.0
0,2,6,3,0,0,550,567,0,3,50.0,0.0,50.51875,0.0
0,3,0,3,0,0,550,567,0,3,50.0,0.0,49.94375,0.0
0,3,1,3,0,0,550,567,0,3,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,550,567,0,3,50.0,0.0,50.303125,0.0
0,3,3,3,0,0,550,567,0,3,50.0,0.0,49.840625,0.0
0,3,4,3,0,0,550,567,0,3,50.0,0.0,50.33125,0.0
0,3,5,3,0,0,550,567,0,3,50.0,0.0,50.146875,0.0
0,3,6,3,0,0,550,567,0,3,50.0,0.0,49.859375,0.0
0,4,0,3,0,0,550,567,0,3,50.0,0.0,49.728125,0.0
0,4,1,3,0,0,550,567,0,3,50.0,0.0,49.859375,0.0
0,4,2,3,0,0,550,567,0,3,50.0,0.0,49.665625,0.0
0,4,3,3,0,0,550,567,0,3,50.0,0.0,50.03125,0.0
0,4,4,3,0,0,550,567,0,3,50.0,0.0,49.609375,0.0
0,4,5,3,0,0,550,567,0,3,50.0,0.0,49.825,0.0
0,4,6,3,0,0,550,567,0,3,50.0,0.0,49.834375,0.0
0,5,0,3,0,0,550,567,0,3,50.0,0.0,49.990625,0.0
0,5,1,3,0,0,550,567,0,3,50.0,0.0,50.040625,0.0
0,5,2,3,0,0,550,567,0,3,50.0,0.0,49.809375,0.0
0,5,3,3,0,0,550,567,0,3,50.0,0.0,50.115625,0.0
0,5,4,3,0,0,550,567,0,3,50.0,0.0,49.65,0.0
0,5,5,3,0,0,550,567,0,3,50.0,0.0,49.671875,0.0
0,5,6,3,0,0,550,567,0,3,50.0,0.0,49.79375,0.0
0,6,0,3,0,0,550,567,0,3,50.0,0.0,50.221875,0.0
0,6,1,3,0,0,550,567,0,3,50.0,0.0,50.3125,0.0
0,6,2,3,0,0,550,567,0,3,50.0,0.0,50.315625,0.0
0,6,3,3,0,0,550,567,0,3,50.0,0.0,49.825,0.0
0,6,4,3,0,0,550,567,0,3,50.0,0.0,49.859375,0.0
0,6,5,3,0,0,550,567,0,3,50.0,0.0,50.346875,0.0
0,6,6,3,0,0,550,567,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,145,289,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,145,289,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,145,289,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,145,289,0,3,50.0,0.0,50.0125,0.0
0,0,4,3,0,0,145,289,0,3,50.0,0.0,49.909375,0.0
0,0,5,3,0,0,145,289,0,3,50.0,0.0,50.00625,0.0
0,0,6,3,0,0,145,289,0,3,50.0,0.0,49.40625,0.0
0,1,0,3,0,0,145,289,0,3,60.500336,4.748535,68.448338,0.547791
0,1,1,3,0,0,145,289,0,3,50.487264,0.019836,56.006323,0.009155
0,1,2,3,0,0,145,289,0,3,50.0,0.0,49.775,0.0
0,1,3,3,0,0,145,289,0,3,50.0,0.0,49.684375,0.0
0,1,4,3,0,0,145,289,0,3,50.0,0.0,50.090625,0.0
0,1,5,3,0,0,145,289,0,3,50.0,0.0,49.54375,0.0
0,1,6,3,0,0,145,289,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,145,289,0,3,50.924683,0.079346,57.612746,0.022888
0,2,1,3,0,0,145,289,0,3,50.0,0.0,49.6375,0.0
0,2,2,3,0,0,145,289,0,3,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,145,289,0,3,50.0,0.0,50.415625,0.0
0,2,4,3,0,0,145,289,0,3,50.0,0.0,49.88125,0.0
0,2,5,3,0,0,145,289,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,145,289,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,145,289,0,3,50.0,0.0,49.765625,0.0
0,3,1,3,0,0,145,289,0,3,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,145,289,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,145,289,0,3,50.0,0.0,49.75625,0.0
0,3,4,3,0,0,145,289,0,3,50.0,0.0,50.0375,0.0
0,3,5,3,0,0,145,289,0,3,50.0,0.0,49.903125,0.0
0,3,6,3,0,0,145,289,0,3,50.0,0.0,50.009375,0.0
0,4,0,3,0,0,145,289,0,3,50.0,0.0,49.653125,0.0
0,4,1,3,0,0,145,289,0,3,50.0,0.0,50.103125,0.0
0,4,2,3,0,0,145,289,0,3,50.0,0.0,49.7875,0.0
0,4,3,3,0,0,145,289,0,3,50.0,0.0,49.740625,0.0
0,4,4,3,0,0,145,289,0,3,50.0,0.0,50.359375,0.0
0,4,5,3,0,0,145,289,0,3,50.0,0.0,49.94375,0.0
0,4,6,3,0,0,145,289,0,3,50.0,0.0,49.75,0.0
0,5,0,3,0,0,145,289,0,3,50.0,0.0,50.34375,0.0
0,5,1,3,0,0,145,289,0,3,50.0,0.0,49.765625,0.0
0,5,2,3,0,0,145,289,0,3,50.0,0.0,50.115625,0.0
0,5,3,3,0,0,145,289,0,3,50.0,0.0,50.346875,0.0
0,5,4,3,0,0,145,289,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,145,289,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,145,289,0,3,50.0,0.0,50.096875,0.0
0,6,0,3,0,0,145,289,0,3,50.0,0.0,49.8375,0.0
0,6,1,3,0,0,145,289,0,3,50.0,0.0,50.384375,0.0
0,6,2,3,0,0,145,289,0,3,50.0,0.0,49.63125,0.0
0,6,3,3,0,0,145,289,0,3,50.0,0.0,49.75,0.0
0,6,4,3,0,0,145,289,0,3,50.0,0.0,50.23125,0.0
0,6,5,3,0,0,145,289,0,3,50.0,0.0,49.875,0.0
0,6,6,3,0,0,145,289,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,139,451,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,139,451,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,139,451,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,139,451,0,3,50.0,0.0,50.00625,0.0
0,0,4,3,0,0,139,451,0,3,50.0,0.0,50.0625,0.0
0,0,5,3,0,0,139,451,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,139,451,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,139,451,0,3,77.218882,37.460327,79.518686,22.915649
0,1,1,3,0,0,139,451,0,3,71.611786,7.548523,78.97523,4.507446
0,1,2,3,0,0,139,451,0,3,66.666667,0.0,75.425,0.0
0,1,3,3,0,0,139,451,0,3,66.666667,0.0,75.340625,0.0
0,1,4,3,0,0,139,451,0,3,50.0,0.0,50.03125,0.0
0,1,5,3,0,0,139,451,0,3,50.0,0.0,50.234375,0.0
0,1,6,3,0,0,139,451,0,3,50.0,0.0,50.359375,0.0
0,2,0,3,0,0,139,451,0,3,73.075867,10.55603,79.748958,6.394958
0,2,1,3,0,0,139,451,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,139,451,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,139,451,0,3,66.666667,0.0,75.109375,0.0
0,2,4,3,0,0,139,451,0,3,50.0,0.0,49.978125,0.0
0,2,5,3,0,0,139,451,0,3,50.0,0.0,50.1875,0.0
0,2,6,3,0,0,139,451,0,3,50.0,0.0,50.384375,0.0
0,3,0,3,0,0,139,451,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,139,451,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,139,451,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,139,451,0,3,66.666667,0.0,74.41875,0.0
0,3,4,3,0,0,139,451,0,3,50.0,0.0,49.6125,0.0
0,3,5,3,0,0,139,451,0,3,50.0,0.0,50.028125,0.0
0,3,6,3,0,0,139,451,0,3,50.0,0.0,50.05,0.0
0,4,0,3,0,0,139,451,0,3,66.666667,0.0,74.659375,0.0
0,4,1,3,0,0,139,451,0,3,66.666667,0.0,75.325,0.0
0,4,2,3,0,0,139,451,0,3,66.666667,0.0,75.26875,0.0
0,4,3,3,0,0,139,451,0,3,66.666667,0.0,75.134375,0.0
0,4,4,3,0,0,139,451,0,3,50.0,0.0,49.803125,0.0
0,4,5,3,0,0,139,451,0,3,50.0,0.0,50.065625,0.0
0,4,6,3,0,0,139,451,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,139,451,0,3,66.666667,0.0,74.896875,0.0
0,5,1,3,0,0,139,451,0,3,66.666667,0.0,75.20625,0.0
0,5,2,3,0,0,139,451,0,3,66.666667,0.0,74.71875,0.0
0,5,3,3,0,0,139,451,0,3,66.666667,0.0,74.434375,0.0
0,5,4,3,0,0,139,451,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,139,451,0,3,50.0,0.0,50.065625,0.0
0,5,6,3,0,0,139,451,0,3,50.0,0.0,49.86875,0.0
0,6,0,3,0,0,139,451,0,3,66.666667,0.0,75.38125,0.0
0,6,1,3,0,0,139,451,0,3,66.666667,0.0,74.828125,0.0
0,6,2,3,0,0,139,451,0,3,66.666667,0.0,75.3125,0.0
0,6,3,3,0,0,139,451,0,3,66.666667,0.0,74.98125,0.0
0,6,4,3,0,0,139,451,0,3,50.0,0.0,50.36875,0.0
0,6,5,3,0,0,139,451,0,3,50.0,0.0,50.159375,0.0
0,6,6,3,0,0,139,451,0,3,50.0,0.0,50.546875,0.0
0,0,0,3,0,0,60,510,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,60,510,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,60,510,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,60,510,0,3,50.0,0.0,50.521875,0.0
0,0,4,3,0,0,60,510,0,3,50.0,0.0,49.7625,0.0
0,0,5,3,0,0,60,510,0,3,50.0,0.0,50.040625,0.0
0,0,6,3,0,0,60,510,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,60,510,0,3,67.235311,0.028992,73.685837,0.003052
0,1,1,3,0,0,60,510,0,3,51.270803,0.0,54.636421,0.0
0,1,2,3,0,0,60,510,0,3,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,60,510,0,3,50.0,0.0,49.8125,0.0
0,1,4,3,0,0,60,510,0,3,50.0,0.0,50.234369,0.0
0,1,5,3,0,0,60,510,0,3,50.0,0.0,49.87187,0.0
0,1,6,3,0,0,60,510,0,3,50.0,0.0,49.974992,0.0
0,2,0,3,0,0,60,510,0,3,52.271016,0.0,56.248805,0.0
0,2,1,3,0,0,60,510,0,3,50.0,0.0,50.490625,0.0
0,2,2,3,0,0,60,510,0,3,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,60,510,0,3,50.0,0.0,49.928125,0.0
0,2,4,3,0,0,60,510,0,3,50.0,0.0,49.7125,0.0
0,2,5,3,0,0,60,510,0,3,50.0,0.0,50.025,0.0
0,2,6,3,0,0,60,510,0,3,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,60,510,0,3,50.0,0.0,50.025,0.0
0,3,1,3,0,0,60,510,0,3,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,60,510,0,3,50.0,0.0,49.525,0.0
0,3,3,3,0,0,60,510,0,3,50.0,0.0,50.125,0.0
0,3,4,3,0,0,60,510,0,3,50.0,0.0,49.94375,0.0
0,3,5,3,0,0,60,510,0,3,50.0,0.0,49.7,0.0
0,3,6,3,0,0,60,510,0,3,50.0,0.0,50.159375,0.0
0,4,0,3,0,0,60,510,0,3,50.0,0.0,50.49375,0.0
0,4,1,3,0,0,60,510,0,3,50.0,0.0,49.940625,0.0
0,4,2,3,0,0,60,510,0,3,50.0,0.0,49.6125,0.0
0,4,3,3,0,0,60,510,0,3,50.0,0.0,50.3,0.0
0,4,4,3,0,0,60,510,0,3,50.0,0.0,49.909375,0.0
0,4,5,3,0,0,60,510,0,3,50.0,0.0,50.134375,0.0
0,4,6,3,0,0,60,510,0,3,50.0,0.0,50.30625,0.0
0,5,0,3,0,0,60,510,0,3,50.0,0.0,50.16875,0.0
0,5,1,3,0,0,60,510,0,3,50.0,0.0,49.85,0.0
0,5,2,3,0,0,60,510,0,3,50.0,0.0,49.496875,0.0
0,5,3,3,0,0,60,510,0,3,50.0,0.0,49.96875,0.0
0,5,4,3,0,0,60,510,0,3,50.0,0.0,50.325,0.0
0,5,5,3,0,0,60,510,0,3,50.0,0.0,49.971875,0.0
0,5,6,3,0,0,60,510,0,3,50.0,0.0,50.15,0.0
0,6,0,3,0,0,60,510,0,3,50.0,0.0,50.0125,0.0
0,6,1,3,0,0,60,510,0,3,50.0,0.0,50.140625,0.0
0,6,2,3,0,0,60,510,0,3,50.0,0.0,50.090625,0.0
0,6,3,3,0,0,60,510,0,3,50.0,0.0,49.4875,0.0
0,6,4,3,0,0,60,510,0,3,50.0,0.0,50.6125,0.0
0,6,5,3,0,0,60,510,0,3,50.0,0.0,50.278125,0.0
0,6,6,3,0,0,60,510,0,3,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,7,711,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,7,711,0,3,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,7,711,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,7,711,0,3,50.0,0.0,50.303125,0.0
0,0,4,3,0,0,7,711,0,3,50.0,0.0,50.209375,0.0
0,0,5,3,0,0,7,711,0,3,50.0,0.0,49.865625,0.0
0,0,6,3,0,0,7,711,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,7,711,0,3,67.339325,2.1698,72.126822,0.172424
0,1,1,3,0,0,7,711,0,3,53.352356,0.024414,58.949193,0.018311
0,1,2,3,0,0,7,711,0,3,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,7,711,0,3,50.0,0.0,50.025,0.0
0,1,4,3,0,0,7,711,0,3,50.0,0.0,49.740625,0.0
0,1,5,3,0,0,7,711,0,3,50.0,0.0,49.975,0.0
0,1,6,3,0,0,7,711,0,3,50.0,0.0,50.690625,0.0
0,2,0,3,0,0,7,711,0,3,54.535166,0.082397,60.820476,0.038147
0,2,1,3,0,0,7,711,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,7,711,0,3,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,7,711,0,3,50.0,0.0,49.984375,0.0
0,2,4,3,0,0,7,711,0,3,50.0,0.0,50.134375,0.0
0,2,5,3,0,0,7,711,0,3,50.0,0.0,50.440625,0.0
0,2,6,3,0,0,7,711,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,7,711,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,7,711,0,3,50.0,0.0,49.825,0.0
0,3,2,3,0,0,7,711,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,7,711,0,3,50.0,0.0,49.7375,0.0
0,3,4,3,0,0,7,711,0,3,50.0,0.0,49.828125,0.0
0,3,5,3,0,0,7,711,0,3,50.0,0.0,50.178125,0.0
0,3,6,3,0,0,7,711,0,3,50.0,0.0,49.584375,0.0
0,4,0,3,0,0,7,711,0,3,50.0,0.0,50.01875,0.0
0,4,1,3,0,0,7,711,0,3,50.0,0.0,50.003125,0.0
0,4,2,3,0,0,7,711,0,3,50.0,0.0,50.2625,0.0
0,4,3,3,0,0,7,711,0,3,50.0,0.0,49.728125,0.0
0,4,4,3,0,0,7,711,0,3,50.0,0.0,50.39375,0.0
0,4,5,3,0,0,7,711,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,7,711,0,3,50.0,0.0,49.996875,0.0
0,5,0,3,0,0,7,711,0,3,50.0,0.0,49.953125,0.0
0,5,1,3,0,0,7,711,0,3,50.0,0.0,50.525,0.0
0,5,2,3,0,0,7,711,0,3,50.0,0.0,50.146875,0.0
0,5,3,3,0,0,7,711,0,3,50.0,0.0,49.8625,0.0
0,5,4,3,0,0,7,711,0,3,50.0,0.0,50.24375,0.0
0,5,5,3,0,0,7,711,0,3,50.0,0.0,50.328125,0.0
0,5,6,3,0,0,7,711,0,3,50.0,0.0,49.9625,0.0
0,6,0,3,0,0,7,711,0,3,50.0,0.0,50.190625,0.0
0,6,1,3,0,0,7,711,0,3,50.0,0.0,49.9625,0.0
0,6,2,3,0,0,7,711,0,3,50.0,0.0,50.09375,0.0
0,6,3,3,0,0,7,711,0,3,50.0,0.0,49.778125,0.0
0,6,4,3,0,0,7,711,0,3,50.0,0.0,49.7875,0.0
0,6,5,3,0,0,7,711,0,3,50.0,0.0,50.2125,0.0
0,6,6,3,0,0,7,711,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,513,617,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,513,617,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,513,617,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,513,617,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,513,617,0,3,50.0,0.0,50.46875,0.0
0,0,5,3,0,0,513,617,0,3,50.0,0.0,50.228125,0.0
0,0,6,3,0,0,513,617,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,513,617,0,3,64.958445,17.048645,71.553438,2.89917
0,1,1,3,0,0,513,617,0,3,50.8166,0.50354,55.652921,0.230408
0,1,2,3,0,0,513,617,0,3,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,513,617,0,3,50.0,0.0,50.075,0.0
0,1,4,3,0,0,513,617,0,3,50.0,0.0,50.01875,0.0
0,1,5,3,0,0,513,617,0,3,50.0,0.0,49.453125,0.0
0,1,6,3,0,0,513,617,0,3,50.0,0.0,49.428125,0.0
0,2,0,3,0,0,513,617,0,3,51.261648,0.857544,57.074368,0.366211
0,2,1,3,0,0,513,617,0,3,50.0,0.0,50.2375,0.0
0,2,2,3,0,0,513,617,0,3,50.0,0.0,49.75,0.0
0,2,3,3,0,0,513,617,0,3,50.0,0.0,49.778125,0.0
0,2,4,3,0,0,513,617,0,3,50.0,0.0,49.884375,0.0
0,2,5,3,0,0,513,617,0,3,50.0,0.0,50.175,0.0
0,2,6,3,0,0,513,617,0,3,50.0,0.0,49.765625,0.0
0,3,0,3,0,0,513,617,0,3,50.0,0.0,49.65,0.0
