,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,631,633,1.0,1.0,1.0
0,50,0,1,0,631,633,1.0,1.0,1.0
0,50,0,2,0,631,633,1.0,1.0,1.0
0,50,0,3,0,631,633,1.0,1.0,1.0
0,50,1,0,0,631,633,1.0,1.0,1.0
0,50,1,1,0,631,633,1.0,1.0,1.0
0,50,1,2,0,631,633,1.0,1.0,1.0
0,50,1,3,0,631,633,1.0,1.0,1.0
0,50,2,0,0,631,633,1.0,1.0,1.0
0,50,2,1,0,631,633,1.0,1.0,1.0
0,50,2,2,0,631,633,1.0,1.0,1.0
0,50,2,3,0,631,633,1.0,1.0,1.0
0,50,3,0,0,631,633,1.0,1.0,1.0
0,50,3,1,0,631,633,1.0,1.0,1.0
0,50,3,2,0,631,633,1.0,1.0,1.0
0,50,3,3,0,631,633,1.0,1.0,1.0
0,50,4,0,0,631,633,0.5,0.5,0.5
0,50,4,1,0,631,633,0.5,0.5,0.5
0,50,4,2,0,631,633,0.5,0.5,0.5625
0,50,4,3,0,631,633,0.5,0.5,0.5
0,50,5,0,0,631,633,0.25,0.25,0.25
0,50,5,1,0,631,633,0.25,0.25,0.25
0,50,5,2,0,631,633,0.311703,0.31142,0.310172
0,50,5,3,0,631,633,0.25,0.25,0.25
0,50,6,0,0,631,633,0.25,0.25,0.25
0,50,6,1,0,631,633,0.25,0.25,0.25
0,50,6,2,0,631,633,0.25,0.25,0.25
0,50,6,3,0,631,633,0.25,0.25,0.25
0,60,0,0,0,631,633,1.0,1.0,1.0
0,60,0,1,0,631,633,1.0,1.0,1.0
0,60,0,2,0,631,633,1.0,1.0,1.0
0,60,0,3,0,631,633,1.0,1.0,1.0
0,60,1,0,0,631,633,1.0,1.0,1.0
0,60,1,1,0,631,633,1.0,1.0,1.0
0,60,1,2,0,631,633,1.0,1.0,1.0
0,60,1,3,0,631,633,1.0,1.0,1.0
0,60,2,0,0,631,633,1.0,1.0,1.0
0,60,2,1,0,631,633,1.0,1.0,1.0
0,60,2,2,0,631,633,1.0,1.0,1.0
0,60,2,3,0,631,633,1.0,1.0,1.0
0,60,3,0,0,631,633,1.0,1.0,1.0
0,60,3,1,0,631,633,1.0,1.0,1.0
0,60,3,2,0,631,633,1.0,1.0,1.0
0,60,3,3,0,631,633,1.0,1.0,1.0
0,60,4,0,0,631,633,0.5,0.5,0.5
0,60,4,1,0,631,633,0.5,0.5,0.5
0,60,4,2,0,631,633,0.5,0.5,0.5
0,60,4,3,0,631,633,0.5,0.5,0.5
0,60,5,0,0,631,633,0.25,0.250005,0.25
0,60,5,1,0,631,633,0.3125,0.3125,0.25
0,60,5,2,0,631,633,0.312477,0.312486,0.312469
0,60,5,3,0,631,633,0.25,0.25,0.25
0,60,6,0,0,631,633,0.25,0.25,0.25
0,60,6,1,0,631,633,0.25,0.25,0.25
0,60,6,2,0,631,633,0.25,0.25,0.25
0,60,6,3,0,631,633,0.25,0.25,0.25
0,0,0,0,0,576,646,0.25,0.25,0.25
0,0,0,1,0,576,646,0.25,0.3125,0.25
0,0,0,2,0,576,646,0.25,0.25,0.25
0,0,0,3,0,576,646,0.25,0.25,0.25
0,0,1,0,0,576,646,0.25,0.25,0.25
0,0,1,1,0,576,646,0.25,0.25,0.25
0,0,1,2,0,576,646,0.25,0.25,0.25
0,0,1,3,0,576,646,0.25,0.25,0.3125
0,0,2,0,0,576,646,0.25,0.25,0.3125
0,0,2,1,0,576,646,0.25,0.25,0.25
0,0,2,2,0,576,646,0.25,0.25,0.25
0,0,2,3,0,576,646,0.25,0.25,0.25
0,0,3,0,0,576,646,0.25,0.25,0.25
0,0,3,1,0,576,646,0.25,0.3125,0.25
0,0,3,2,0,576,646,0.25,0.25,0.25
0,0,3,3,0,576,646,0.25,0.25,0.25
0,0,4,0,0,576,646,0.25,0.25,0.25
0,0,4,1,0,576,646,0.25,0.25,0.25
0,0,4,2,0,576,646,0.25,0.25,0.25
0,0,4,3,0,576,646,0.25,0.25,0.25
0,0,5,0,0,576,646,0.25,0.25,0.25
0,0,5,1,0,576,646,0.25,0.25,0.25
0,0,5,2,0,576,646,0.25,0.25,0.25
0,0,5,3,0,576,646,0.25,0.25,0.25
0,0,6,0,0,576,646,0.25,0.25,0.3125
0,0,6,1,0,576,646,0.25,0.25,0.25
0,0,6,2,0,576,646,0.25,0.25,0.25
0,0,6,3,0,576,646,0.25,0.25,0.25
0,10,0,0,0,576,646,1.0,1.0,1.0
0,10,0,1,0,576,646,1.0,1.0,1.0
0,10,0,2,0,576,646,1.0,1.0,1.0
0,10,0,3,0,576,646,1.0,1.0,1.0
0,10,1,0,0,576,646,1.0,1.0,1.0
0,10,1,1,0,576,646,1.0,1.0,1.0
0,10,1,2,0,576,646,1.0,1.0,1.0
0,10,1,3,0,576,646,1.0,1.0,1.0
0,10,2,0,0,576,646,1.0,1.0,1.0
0,10,2,1,0,576,646,1.0,1.0,1.0
0,10,2,2,0,576,646,1.0,1.0,1.0
0,10,2,3,0,576,646,1.0,1.0,1.0
0,10,3,0,0,576,646,1.0,1.0,1.0
0,10,3,1,0,576,646,1.0,1.0,1.0
0,10,3,2,0,576,646,1.0,1.0,1.0
0,10,3,3,0,576,646,1.0,1.0,1.0
0,10,4,0,0,576,646,0.5,0.5,0.5
0,10,4,1,0,576,646,0.5,0.5,0.5
0,10,4,2,0,576,646,0.5,0.5,0.5
0,10,4,3,0,576,646,0.5,0.5,0.5
0,10,5,0,0,576,646,0.25,0.25,0.25
0,10,5,1,0,576,646,0.25,0.25,0.25
0,10,5,2,0,576,646,0.297568,0.290466,0.283452
0,10,5,3,0,576,646,0.25,0.25,0.3125
0,10,6,0,0,576,646,0.25,0.25,0.25
0,10,6,1,0,576,646,0.25,0.25,0.25
0,10,6,2,0,576,646,0.25,0.25,0.25
0,10,6,3,0,576,646,0.3125,0.25,0.25
0,20,0,0,0,576,646,1.0,1.0,1.0
0,20,0,1,0,576,646,1.0,1.0,1.0
0,20,0,2,0,576,646,1.0,1.0,1.0
0,20,0,3,0,576,646,1.0,1.0,1.0
0,20,1,0,0,576,646,1.0,1.0,1.0
0,20,1,1,0,576,646,1.0,1.0,1.0
0,20,1,2,0,576,646,1.0,1.0,1.0
0,20,1,3,0,576,646,1.0,1.0,1.0
0,20,2,0,0,576,646,1.0,1.0,1.0
0,20,2,1,0,576,646,1.0,1.0,1.0
0,20,2,2,0,576,646,1.0,1.0,1.0
0,20,2,3,0,576,646,1.0,1.0,1.0
0,20,3,0,0,576,646,1.0,1.0,1.0
0,20,3,1,0,576,646,1.0,1.0,1.0
0,20,3,2,0,576,646,1.0,1.0,1.0
0,20,3,3,0,576,646,1.0,1.0,1.0
0,20,4,0,0,576,646,0.5,0.5,0.5
0,20,4,1,0,576,646,0.5,0.5,0.5
0,20,4,2,0,576,646,0.5,0.5,0.5
0,20,4,3,0,576,646,0.5,0.5,0.5
0,20,5,0,0,576,646,0.25,0.25,0.25
0,20,5,1,0,576,646,0.25,0.25,0.25
0,20,5,2,0,576,646,0.312459,0.3123,0.374143
0,20,5,3,0,576,646,0.25,0.25,0.25
0,20,6,0,0,576,646,0.25,0.25,0.25
0,20,6,1,0,576,646,0.25,0.25,0.25
0,20,6,2,0,576,646,0.25,0.25,0.25
0,20,6,3,0,576,646,0.25,0.25,0.25
0,30,0,0,0,576,646,1.0,1.0,1.0
0,30,0,1,0,576,646,1.0,1.0,1.0
0,30,0,2,0,576,646,1.0,1.0,1.0
0,30,0,3,0,576,646,1.0,1.0,1.0
0,30,1,0,0,576,646,1.0,1.0,1.0
0,30,1,1,0,576,646,1.0,1.0,1.0
0,30,1,2,0,576,646,1.0,1.0,1.0
0,30,1,3,0,576,646,1.0,1.0,1.0
0,30,2,0,0,576,646,1.0,1.0,1.0
0,30,2,1,0,576,646,1.0,1.0,1.0
0,30,2,2,0,576,646,1.0,1.0,1.0
0,30,2,3,0,576,646,1.0,1.0,1.0
0,30,3,0,0,576,646,1.0,1.0,1.0
0,30,3,1,0,576,646,1.0,1.0,1.0
0,30,3,2,0,576,646,1.0,1.0,1.0
0,30,3,3,0,576,646,1.0,1.0,1.0
0,30,4,0,0,576,646,0.5,0.5,0.5
0,30,4,1,0,576,646,0.5,0.5,0.5
0,30,4,2,0,576,646,0.5,0.5,0.5
0,30,4,3,0,576,646,0.5,0.5,0.5
0,30,5,0,0,576,646,0.3125,0.25,0.25
0,30,5,1,0,576,646,0.25,0.25,0.25
0,30,5,2,0,576,646,0.310729,0.307702,0.306916
0,30,5,3,0,576,646,0.25,0.25,0.25
0,30,6,0,0,576,646,0.25,0.25,0.25
0,30,6,1,0,576,646,0.25,0.25,0.25
0,30,6,2,0,576,646,0.25,0.25,0.25
0,30,6,3,0,576,646,0.25,0.25,0.25
0,40,0,0,0,576,646,1.0,1.0,1.0
0,40,0,1,0,576,646,1.0,1.0,1.0
0,40,0,2,0,576,646,1.0,1.0,1.0
0,40,0,3,0,576,646,1.0,1.0,1.0
0,40,1,0,0,576,646,1.0,1.0,1.0
0,40,1,1,0,576,646,1.0,1.0,1.0
0,40,1,2,0,576,646,1.0,1.0,1.0
0,40,1,3,0,576,646,1.0,1.0,1.0
0,40,2,0,0,576,646,1.0,1.0,1.0
0,40,2,1,0,576,646,1.0,1.0,1.0
0,40,2,2,0,576,646,1.0,1.0,1.0
0,40,2,3,0,576,646,1.0,1.0,1.0
0,40,3,0,0,576,646,1.0,1.0,1.0
0,40,3,1,0,576,646,1.0,1.0,1.0
0,40,3,2,0,576,646,1.0,1.0,1.0
0,40,3,3,0,576,646,1.0,1.0,1.0
0,40,4,0,0,576,646,0.5,0.5,0.5
0,40,4,1,0,576,646,0.5,0.5,0.5
0,40,4,2,0,576,646,0.5,0.5,0.5
0,40,4,3,0,576,646,0.5,0.5,0.5
0,40,5,0,0,576,646,0.25,0.25,0.25
0,40,5,1,0,576,646,0.25,0.25,0.25
0,40,5,2,0,576,646,0.3125,0.312545,0.312443
0,40,5,3,0,576,646,0.25,0.25,0.25
0,40,6,0,0,576,646,0.25,0.25,0.3125
0,40,6,1,0,576,646,0.25,0.25,0.25
0,40,6,2,0,576,646,0.25,0.25,0.25
0,40,6,3,0,576,646,0.3125,0.25,0.3125
0,50,0,0,0,576,646,1.0,1.0,1.0
0,50,0,1,0,576,646,1.0,1.0,1.0
0,50,0,2,0,576,646,1.0,1.0,1.0
0,50,0,3,0,576,646,1.0,1.0,1.0
0,50,1,0,0,576,646,1.0,1.0,1.0
0,50,1,1,0,576,646,1.0,1.0,1.0
0,50,1,2,0,576,646,1.0,1.0,1.0
0,50,1,3,0,576,646,1.0,1.0,1.0
0,50,2,0,0,576,646,1.0,1.0,1.0
0,50,2,1,0,576,646,1.0,1.0,1.0
0,50,2,2,0,576,646,1.0,1.0,1.0
0,50,2,3,0,576,646,1.0,1.0,1.0
0,50,3,0,0,576,646,1.0,1.0,1.0
0,50,3,1,0,576,646,1.0,1.0,1.0
0,50,3,2,0,576,646,1.0,1.0,1.0
0,50,3,3,0,576,646,1.0,1.0,1.0
0,50,4,0,0,576,646,0.5,0.5,0.5
0,50,4,1,0,576,646,0.5,0.5,0.5
0,50,4,2,0,576,646,0.5,0.5,0.5
0,50,4,3,0,576,646,0.5,0.5,0.5
0,50,5,0,0,576,646,0.25,0.25,0.25
0,50,5,1,0,576,646,0.25,0.250016,0.25
0,50,5,2,0,576,646,0.311685,0.311206,0.308915
0,50,5,3,0,576,646,0.25,0.25,0.25
0,50,6,0,0,576,646,0.25,0.25,0.25
0,50,6,1,0,576,646,0.25,0.25,0.25
0,50,6,2,0,576,646,0.25,0.25,0.25
0,50,6,3,0,576,646,0.25,0.25,0.25
0,60,0,0,0,576,646,1.0,1.0,1.0
0,60,0,1,0,576,646,1.0,1.0,1.0
0,60,0,2,0,576,646,1.0,1.0,1.0
0,60,0,3,0,576,646,1.0,1.0,1.0
0,60,1,0,0,576,646,1.0,1.0,1.0
0,60,1,1,0,576,646,1.0,1.0,1.0
0,60,1,2,0,576,646,1.0,1.0,1.0
0,60,1,3,0,576,646,1.0,1.0,1.0
0,60,2,0,0,576,646,1.0,1.0,1.0
0,60,2,1,0,576,646,1.0,1.0,1.0
0,60,2,2,0,576,646,1.0,1.0,1.0
0,60,2,3,0,576,646,1.0,1.0,1.0
0,60,3,0,0,576,646,1.0,1.0,1.0
0,60,3,1,0,576,646,1.0,1.0,1.0
0,60,3,2,0,576,646,1.0,1.0,1.0
0,60,3,3,0,576,646,1.0,1.0,1.0
0,60,4,0,0,576,646,0.5,0.5,0.5
0,60,4,1,0,576,646,0.5,0.5,0.5
0,60,4,2,0,576,646,0.5,0.5,0.5
0,60,4,3,0,576,646,0.5,0.5,0.5
0,60,5,0,0,576,646,0.25,0.250054,0.25
0,60,5,1,0,576,646,0.25,0.25,0.25
0,60,5,2,0,576,646,0.3125,0.312465,0.3125
0,60,5,3,0,576,646,0.25,0.25,0.25
0,60,6,0,0,576,646,0.3125,0.25,0.25
0,60,6,1,0,576,646,0.25,0.25,0.25
0,60,6,2,0,576,646,0.25,0.25,0.25
0,60,6,3,0,576,646,0.25,0.25,0.25
0,0,0,0,0,182,654,0.25,0.25,0.25
0,0,0,1,0,182,654,0.25,0.25,0.25
0,0,0,2,0,182,654,0.25,0.25,0.25
0,0,0,3,0,182,654,0.25,0.25,0.25
0,0,1,0,0,182,654,0.25,0.25,0.25
0,0,1,1,0,182,654,0.25,0.25,0.25
0,0,1,2,0,182,654,0.25,0.25,0.25
0,0,1,3,0,182,654,0.25,0.25,0.25
0,0,2,0,0,182,654,0.25,0.25,0.25
0,0,2,1,0,182,654,0.25,0.25,0.25
0,0,2,2,0,182,654,0.25,0.25,0.25
0,0,2,3,0,182,654,0.25,0.25,0.25
0,0,3,0,0,182,654,0.25,0.25,0.25
0,0,3,1,0,182,654,0.25,0.3125,0.25
0,0,3,2,0,182,654,0.3125,0.25,0.25
0,0,3,3,0,182,654,0.25,0.25,0.25
0,0,4,0,0,182,654,0.25,0.25,0.25
0,0,4,1,0,182,654,0.25,0.25,0.25
0,0,4,2,0,182,654,0.25,0.25,0.25
0,0,4,3,0,182,654,0.25,0.25,0.25
0,0,5,0,0,182,654,0.25,0.25,0.25
0,0,5,1,0,182,654,0.25,0.25,0.25
0,0,5,2,0,182,654,0.25,0.25,0.25
0,0,5,3,0,182,654,0.25,0.25,0.25
0,0,6,0,0,182,654,0.25,0.25,0.25
0,0,6,1,0,182,654,0.25,0.25,0.25
0,0,6,2,0,182,654,0.25,0.25,0.25
0,0,6,3,0,182,654,0.25,0.25,0.25
0,10,0,0,0,182,654,1.0,1.0,1.0
0,10,0,1,0,182,654,1.0,1.0,1.0
0,10,0,2,0,182,654,1.0,1.0,1.0
0,10,0,3,0,182,654,1.0,1.0,1.0
0,10,1,0,0,182,654,1.0,1.0,1.0
0,10,1,1,0,182,654,1.0,1.0,1.0
0,10,1,2,0,182,654,1.0,1.0,1.0
0,10,1,3,0,182,654,1.0,1.0,1.0
0,10,2,0,0,182,654,1.0,1.0,1.0
0,10,2,1,0,182,654,1.0,1.0,1.0
0,10,2,2,0,182,654,1.0,1.0,1.0
0,10,2,3,0,182,654,1.0,1.0,1.0
0,10,3,0,0,182,654,1.0,1.0,1.0
0,10,3,1,0,182,654,1.0,1.0,1.0
0,10,3,2,0,182,654,1.0,1.0,1.0
0,10,3,3,0,182,654,1.0,1.0,1.0
0,10,4,0,0,182,654,0.5,0.5,0.5
0,10,4,1,0,182,654,0.5,0.5,0.5
0,10,4,2,0,182,654,0.5,0.5,0.5
0,10,4,3,0,182,654,0.5,0.5,0.5
0,10,5,0,0,182,654,0.25,0.25,0.25
0,10,5,1,0,182,654,0.25,0.25,0.25
0,10,5,2,0,182,654,0.370375,0.363314,0.29331
0,10,5,3,0,182,654,0.25,0.25,0.25
0,10,6,0,0,182,654,0.25,0.25,0.25
0,10,6,1,0,182,654,0.3125,0.25,0.25
0,10,6,2,0,182,654,0.25,0.25,0.25
0,10,6,3,0,182,654,0.25,0.25,0.25
0,20,0,0,0,182,654,1.0,1.0,1.0
0,20,0,1,0,182,654,1.0,1.0,1.0
0,20,0,2,0,182,654,1.0,1.0,1.0
0,20,0,3,0,182,654,1.0,1.0,1.0
0,20,1,0,0,182,654,1.0,1.0,1.0
0,20,1,1,0,182,654,1.0,1.0,1.0
0,20,1,2,0,182,654,1.0,1.0,1.0
0,20,1,3,0,182,654,1.0,1.0,1.0
0,20,2,0,0,182,654,1.0,1.0,1.0
0,20,2,1,0,182,654,1.0,1.0,1.0
0,20,2,2,0,182,654,1.0,1.0,1.0
0,20,2,3,0,182,654,1.0,1.0,1.0
0,20,3,0,0,182,654,1.0,1.0,1.0
0,20,3,1,0,182,654,1.0,1.0,1.0
0,20,3,2,0,182,654,1.0,1.0,1.0
0,20,3,3,0,182,654,1.0,1.0,1.0
0,20,4,0,0,182,654,0.5,0.5,0.5
0,20,4,1,0,182,654,0.5,0.5,0.5
0,20,4,2,0,182,654,0.5,0.5,0.5
0,20,4,3,0,182,654,0.5,0.5,0.5
0,20,5,0,0,182,654,0.25,0.25,0.25
0,20,5,1,0,182,654,0.25,0.25,0.25
0,20,5,2,0,182,654,0.3125,0.312338,0.312342
0,20,5,3,0,182,654,0.25,0.25,0.25
0,20,6,0,0,182,654,0.25,0.25,0.25
0,20,6,1,0,182,654,0.25,0.3125,0.25
0,20,6,2,0,182,654,0.25,0.25,0.25
0,20,6,3,0,182,654,0.25,0.25,0.25
0,30,0,0,0,182,654,1.0,1.0,1.0
0,30,0,1,0,182,654,1.0,1.0,1.0
0,30,0,2,0,182,654,1.0,1.0,1.0
0,30,0,3,0,182,654,1.0,1.0,1.0
0,30,1,0,0,182,654,1.0,1.0,1.0
0,30,1,1,0,182,654,1.0,1.0,1.0
0,30,1,2,0,182,654,1.0,1.0,1.0
0,30,1,3,0,182,654,1.0,1.0,1.0
0,30,2,0,0,182,654,1.0,1.0,1.0
0,30,2,1,0,182,654,1.0,1.0,1.0
0,30,2,2,0,182,654,1.0,1.0,1.0
0,30,2,3,0,182,654,1.0,1.0,1.0
0,30,3,0,0,182,654,1.0,1.0,1.0
0,30,3,1,0,182,654,1.0,1.0,1.0
0,30,3,2,0,182,654,1.0,1.0,1.0
0,30,3,3,0,182,654,1.0,1.0,1.0
0,30,4,0,0,182,654,0.5,0.5,0.5
0,30,4,1,0,182,654,0.5,0.5,0.5
0,30,4,2,0,182,654,0.5,0.5,0.5
0,30,4,3,0,182,654,0.5,0.5,0.5
0,30,5,0,0,182,654,0.25,0.25,0.25
0,30,5,1,0,182,654,0.25,0.25,0.25
0,30,5,2,0,182,654,0.374629,0.311463,0.310379
0,30,5,3,0,182,654,0.25,0.25,0.25
0,30,6,0,0,182,654,0.25,0.25,0.25
0,30,6,1,0,182,654,0.25,0.25,0.25
0,30,6,2,0,182,654,0.25,0.25,0.25
0,30,6,3,0,182,654,0.3125,0.25,0.25
0,40,0,0,0,182,654,1.0,1.0,1.0
0,40,0,1,0,182,654,1.0,1.0,1.0
0,40,0,2,0,182,654,1.0,1.0,1.0
0,40,0,3,0,182,654,1.0,1.0,1.0
0,40,1,0,0,182,654,1.0,1.0,1.0
0,40,1,1,0,182,654,1.0,1.0,1.0
0,40,1,2,0,182,654,1.0,1.0,1.0
0,40,1,3,0,182,654,1.0,1.0,1.0
0,40,2,0,0,182,654,1.0,1.0,1.0
0,40,2,1,0,182,654,1.0,1.0,1.0
0,40,2,2,0,182,654,1.0,1.0,1.0
0,40,2,3,0,182,654,1.0,1.0,1.0
0,40,3,0,0,182,654,1.0,1.0,1.0
0,40,3,1,0,182,654,1.0,1.0,1.0
0,40,3,2,0,182,654,1.0,1.0,1.0
0,40,3,3,0,182,654,1.0,1.0,1.0
0,40,4,0,0,182,654,0.5,0.5,0.5
0,40,4,1,0,182,654,0.5,0.5,0.5
0,40,4,2,0,182,654,0.5,0.5,0.5
0,40,4,3,0,182,654,0.5,0.5,0.5
0,40,5,0,0,182,654,0.25,0.25,0.25
0,40,5,1,0,182,654,0.25,0.3125,0.25
0,40,5,2,0,182,654,0.3125,0.312491,0.312438
0,40,5,3,0,182,654,0.25,0.250032,0.25
0,40,6,0,0,182,654,0.25,0.25,0.3125
0,40,6,1,0,182,654,0.25,0.25,0.25
0,40,6,2,0,182,654,0.25,0.25,0.25
0,40,6,3,0,182,654,0.25,0.25,0.25
0,50,0,0,0,182,654,1.0,1.0,1.0
0,50,0,1,0,182,654,1.0,1.0,1.0
0,50,0,2,0,182,654,1.0,1.0,1.0
0,50,0,3,0,182,654,1.0,1.0,1.0
0,50,1,0,0,182,654,1.0,1.0,1.0
0,50,1,1,0,182,654,1.0,1.0,1.0
0,50,1,2,0,182,654,1.0,1.0,1.0
0,50,1,3,0,182,654,1.0,1.0,1.0
0,50,2,0,0,182,654,1.0,1.0,1.0
0,50,2,1,0,182,654,1.0,1.0,1.0
0,50,2,2,0,182,654,1.0,1.0,1.0
0,50,2,3,0,182,654,1.0,1.0,1.0
0,50,3,0,0,182,654,1.0,1.0,1.0
0,50,3,1,0,182,654,1.0,1.0,1.0
0,50,3,2,0,182,654,1.0,1.0,1.0
0,50,3,3,0,182,654,1.0,1.0,1.0
0,50,4,0,0,182,654,0.5,0.5,0.5
0,50,4,1,0,182,654,0.5,0.5,0.5
0,50,4,2,0,182,654,0.5,0.5,0.5
0,50,4,3,0,182,654,0.5,0.5,0.5
0,50,5,0,0,182,654,0.25,0.25,0.25
0,50,5,1,0,182,654,0.25,0.25,0.25
0,50,5,2,0,182,654,0.31223,0.311892,0.311308
0,50,5,3,0,182,654,0.25,0.25,0.25
0,50,6,0,0,182,654,0.25,0.25,0.25
0,50,6,1,0,182,654,0.25,0.25,0.25
0,50,6,2,0,182,654,0.25,0.25,0.3125
0,50,6,3,0,182,654,0.25,0.25,0.3125
0,60,0,0,0,182,654,1.0,1.0,1.0
0,60,0,1,0,182,654,1.0,1.0,1.0
0,60,0,2,0,182,654,1.0,1.0,1.0
0,60,0,3,0,182,654,1.0,1.0,1.0
0,60,1,0,0,182,654,1.0,1.0,1.0
0,60,1,1,0,182,654,1.0,1.0,1.0
0,60,1,2,0,182,654,1.0,1.0,1.0
0,60,1,3,0,182,654,1.0,1.0,1.0
0,60,2,0,0,182,654,1.0,1.0,1.0
0,60,2,1,0,182,654,1.0,1.0,1.0
0,60,2,2,0,182,654,1.0,1.0,1.0
0,60,2,3,0,182,654,1.0,1.0,1.0
0,60,3,0,0,182,654,1.0,1.0,1.0
0,60,3,1,0,182,654,1.0,1.0,1.0
0,60,3,2,0,182,654,1.0,1.0,1.0
0,60,3,3,0,182,654,1.0,1.0,1.0
0,60,4,0,0,182,654,0.5,0.5,0.5
0,60,4,1,0,182,654,0.5,0.5,0.5
0,60,4,2,0,182,654,0.5,0.5,0.5
0,60,4,3,0,182,654,0.5,0.5,0.5
0,60,5,0,0,182,654,0.25,0.25,0.25
0,60,5,1,0,182,654,0.25,0.25,0.3125
0,60,5,2,0,182,654,0.31253,0.312438,0.31244
0,60,5,3,0,182,654,0.25,0.25,0.25
0,60,6,0,0,182,654,0.25,0.25,0.25
0,60,6,1,0,182,654,0.25,0.25,0.3125
0,60,6,2,0,182,654,0.25,0.25,0.25
0,60,6,3,0,182,654,0.25,0.25,0.25
0,0,0,0,0,80,337,0.25,0.25,0.25
0,0,0,1,0,80,337,0.25,0.25,0.25
0,0,0,2,0,80,337,0.25,0.25,0.25
0,0,0,3,0,80,337,0.25,0.25,0.25
0,0,1,0,0,80,337,0.25,0.25,0.25
0,0,1,1,0,80,337,0.25,0.25,0.3125
0,0,1,2,0,80,337,0.25,0.25,0.25
0,0,1,3,0,80,337,0.25,0.25,0.25
0,0,2,0,0,80,337,0.25,0.25,0.25
0,0,2,1,0,80,337,0.25,0.25,0.3125
0,0,2,2,0,80,337,0.25,0.25,0.3125
0,0,2,3,0,80,337,0.25,0.25,0.25
0,0,3,0,0,80,337,0.25,0.25,0.25
0,0,3,1,0,80,337,0.25,0.25,0.25
0,0,3,2,0,80,337,0.3125,0.25,0.25
0,0,3,3,0,80,337,0.25,0.25,0.25
0,0,4,0,0,80,337,0.25,0.25,0.25
0,0,4,1,0,80,337,0.25,0.25,0.25
0,0,4,2,0,80,337,0.25,0.25,0.25
0,0,4,3,0,80,337,0.25,0.25,0.25
0,0,5,0,0,80,337,0.25,0.25,0.25
0,0,5,1,0,80,337,0.25,0.25,0.25
0,0,5,2,0,80,337,0.25,0.25,0.25
0,0,5,3,0,80,337,0.25,0.25,0.25
0,0,6,0,0,80,337,0.25,0.25,0.25
0,0,6,1,0,80,337,0.25,0.25,0.25
0,0,6,2,0,80,337,0.25,0.25,0.25
0,0,6,3,0,80,337,0.25,0.25,0.25
0,10,0,0,0,80,337,1.0,1.0,1.0
0,10,0,1,0,80,337,1.0,1.0,1.0
0,10,0,2,0,80,337,1.0,1.0,1.0
0,10,0,3,0,80,337,1.0,1.0,1.0
0,10,1,0,0,80,337,1.0,1.0,1.0
0,10,1,1,0,80,337,1.0,1.0,1.0
0,10,1,2,0,80,337,1.0,1.0,1.0
0,10,1,3,0,80,337,1.0,1.0,1.0
0,10,2,0,0,80,337,1.0,1.0,1.0
0,10,2,1,0,80,337,1.0,1.0,1.0
0,10,2,2,0,80,337,1.0,1.0,1.0
0,10,2,3,0,80,337,1.0,1.0,1.0
0,10,3,0,0,80,337,1.0,1.0,1.0
0,10,3,1,0,80,337,1.0,1.0,1.0
0,10,3,2,0,80,337,1.0,1.0,1.0
0,10,3,3,0,80,337,1.0,1.0,1.0
0,10,4,0,0,80,337,0.5,0.5,0.5
0,10,4,1,0,80,337,0.5,0.5,0.5
0,10,4,2,0,80,337,0.5,0.5,0.5
0,10,4,3,0,80,337,0.5,0.5,0.5
0,10,5,0,0,80,337,0.25,0.25,0.25
0,10,5,1,0,80,337,0.25,0.25,0.25
0,10,5,2,0,80,337,0.307878,0.303675,0.297787
0,10,5,3,0,80,337,0.25,0.25,0.25
0,10,6,0,0,80,337,0.25,0.25,0.3125
0,10,6,1,0,80,337,0.25,0.25,0.25
0,10,6,2,0,80,337,0.25,0.25,0.25
0,10,6,3,0,80,337,0.25,0.25,0.25
0,20,0,0,0,80,337,1.0,1.0,1.0
0,20,0,1,0,80,337,1.0,1.0,1.0
0,20,0,2,0,80,337,1.0,1.0,1.0
0,20,0,3,0,80,337,1.0,1.0,1.0
0,20,1,0,0,80,337,1.0,1.0,1.0
0,20,1,1,0,80,337,1.0,1.0,1.0
0,20,1,2,0,80,337,1.0,1.0,1.0
0,20,1,3,0,80,337,1.0,1.0,1.0
0,20,2,0,0,80,337,1.0,1.0,1.0
0,20,2,1,0,80,337,1.0,1.0,1.0
0,20,2,2,0,80,337,1.0,1.0,1.0
0,20,2,3,0,80,337,1.0,1.0,1.0
0,20,3,0,0,80,337,1.0,1.0,1.0
0,20,3,1,0,80,337,1.0,1.0,1.0
0,20,3,2,0,80,337,1.0,1.0,1.0
0,20,3,3,0,80,337,1.0,1.0,1.0
0,20,4,0,0,80,337,0.5,0.5,0.5
0,20,4,1,0,80,337,0.5,0.5,0.5
0,20,4,2,0,80,337,0.5,0.5,0.5
0,20,4,3,0,80,337,0.5,0.5,0.5
0,20,5,0,0,80,337,0.25,0.25,0.25
0,20,5,1,0,80,337,0.25,0.25,0.25
0,20,5,2,0,80,337,0.3125,0.312418,0.312358
0,20,5,3,0,80,337,0.25,0.25,0.25
0,20,6,0,0,80,337,0.25,0.25,0.25
0,20,6,1,0,80,337,0.375,0.25,0.25
0,20,6,2,0,80,337,0.25,0.25,0.25
0,20,6,3,0,80,337,0.25,0.25,0.25
0,30,0,0,0,80,337,1.0,1.0,1.0
