,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,333,685,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,333,685,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,333,685,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,333,685,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,333,685,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,333,685,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,445,636,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,445,636,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,445,636,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,445,636,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,445,636,0,3,100.0,100.0,99.999898,99.980164
0,1,1,3,0,0,445,636,0,3,77.766164,19.648743,85.526585,11.230469
0,1,2,3,0,0,445,636,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,445,636,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,445,636,0,3,82.318624,26.63269,89.258565,15.571594
0,2,1,3,0,0,445,636,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,445,636,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,445,636,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,445,636,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,445,636,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,445,636,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,445,636,0,3,66.666667,0.0,75.5625,0.0
0,0,0,3,0,0,494,542,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,494,542,0,3,66.666667,0.0,75.565625,0.0
0,0,2,3,0,0,494,542,0,3,66.666667,0.0,74.74375,0.0
0,0,3,3,0,0,494,542,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,494,542,0,3,99.893951,99.372864,99.472832,85.067749
0,1,1,3,0,0,494,542,0,3,75.714366,10.572815,82.227936,5.807495
0,1,2,3,0,0,494,542,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,494,542,0,3,66.666667,0.0,74.734375,0.0
0,2,0,3,0,0,494,542,0,3,77.833557,15.042114,83.537318,8.64563
0,2,1,3,0,0,494,542,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,494,542,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,494,542,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,494,542,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,494,542,0,3,66.666667,0.0,74.45625,0.0
0,3,2,3,0,0,494,542,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,494,542,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,345,603,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,345,603,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,345,603,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,345,603,0,3,66.666667,0.0,74.846875,0.0
0,1,0,3,0,0,345,603,0,3,99.169159,95.019531,98.652592,76.51062
0,1,1,3,0,0,345,603,0,3,75.164032,12.806702,81.503369,6.362915
0,1,2,3,0,0,345,603,0,3,66.666667,0.0,74.546875,0.0
0,1,3,3,0,0,345,603,0,3,66.666667,0.0,75.290625,0.0
0,2,0,3,0,0,345,603,0,3,76.951853,16.93573,83.259262,8.496094
0,2,1,3,0,0,345,603,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,345,603,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,345,603,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,345,603,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,345,603,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,345,603,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,345,603,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,343,659,0,3,66.666667,0.0,74.896875,0.0
0,0,1,3,0,0,343,659,0,3,66.666667,0.0,75.271875,0.0
0,0,2,3,0,0,343,659,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,343,659,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,343,659,0,3,99.602254,97.619629,98.997395,76.860046
0,1,1,3,0,0,343,659,0,3,74.202728,10.044861,80.929814,4.486084
0,1,2,3,0,0,343,659,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,343,659,0,3,66.666667,0.0,75.359375,0.0
0,2,0,3,0,0,343,659,0,3,76.028188,13.510132,82.527434,6.846619
0,2,1,3,0,0,343,659,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,343,659,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,343,659,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,343,659,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,343,659,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,343,659,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,343,659,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,428,621,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,428,621,0,3,66.666667,0.0,74.840625,0.0
0,0,2,3,0,0,428,621,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,428,621,0,3,66.666667,0.0,75.453125,0.0
0,1,0,3,0,0,428,621,0,3,100.0,100.0,99.99991,99.972534
0,1,1,3,0,0,428,621,0,3,82.284546,28.953552,88.087404,16.767883
0,1,2,3,0,0,428,621,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,428,621,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,428,621,0,3,86.484528,38.208008,90.295009,21.595764
0,2,1,3,0,0,428,621,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,428,621,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,428,621,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,428,621,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,428,621,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,428,621,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,428,621,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,464,576,0,3,66.666667,0.0,75.140625,0.0
0,0,1,3,0,0,464,576,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,464,576,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,464,576,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,464,576,0,3,99.026489,94.270325,98.445363,73.838806
0,1,1,3,0,0,464,576,0,3,74.545797,7.287598,81.23716,4.187012
0,1,2,3,0,0,464,576,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,464,576,0,3,66.666667,0.0,74.628125,0.0
0,2,0,3,0,0,464,576,0,3,76.461792,10.765076,82.567091,5.912781
0,2,1,3,0,0,464,576,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,464,576,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,464,576,0,3,66.666667,0.0,74.55625,0.0
0,3,0,3,0,0,464,576,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,0,464,576,0,3,66.666667,0.0,74.69375,0.0
0,3,2,3,0,0,464,576,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,464,576,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,405,821,0,3,66.666667,0.0,75.246875,0.0
0,0,1,3,0,0,405,821,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,405,821,0,3,66.666667,0.0,74.9,0.0
0,0,3,3,0,0,405,821,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,405,821,0,3,99.719238,98.348999,98.706821,69.897461
0,1,1,3,0,0,405,821,0,3,73.84669,5.023193,80.784718,0.872803
0,1,2,3,0,0,405,821,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,405,821,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,405,821,0,3,75.795492,9.138489,81.753633,2.619934
0,2,1,3,0,0,405,821,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,405,821,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,405,821,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,405,821,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,405,821,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,405,821,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,405,821,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,456,512,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,456,512,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,456,512,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,456,512,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,456,512,0,3,99.887085,99.346924,99.385457,82.96051
0,1,1,3,0,0,456,512,0,3,76.091512,10.910034,82.266272,6.04248
0,1,2,3,0,0,456,512,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,456,512,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,456,512,0,3,78.220113,15.722656,84.018073,8.538818
0,2,1,3,0,0,456,512,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,456,512,0,3,66.666667,0.0,75.35625,0.0
0,2,3,3,0,0,456,512,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,456,512,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,456,512,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,456,512,0,3,66.666667,0.0,74.65,0.0
0,3,3,3,0,0,456,512,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,413,604,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,413,604,0,3,66.666667,0.0,75.25625,0.0
0,0,2,3,0,0,413,604,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,413,604,0,3,66.666667,0.0,75.134375,0.0
0,1,0,3,0,0,413,604,0,3,100.0,100.0,99.999957,99.990845
0,1,1,3,0,0,413,604,0,3,77.457428,19.309998,85.753894,11.174011
0,1,2,3,0,0,413,604,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,413,604,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,413,604,0,3,82.439931,26.170349,89.200824,15.422058
0,2,1,3,0,0,413,604,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,413,604,0,3,66.666667,0.0,74.5875,0.0
0,2,3,3,0,0,413,604,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,413,604,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,413,604,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,413,604,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,413,604,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,342,590,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,342,590,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,342,590,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,342,590,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,342,590,0,3,99.772135,98.649597,99.239226,81.956482
0,1,1,3,0,0,342,590,0,3,75.654856,10.269165,82.026956,5.529785
0,1,2,3,0,0,342,590,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,342,590,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,342,590,0,3,77.774556,14.836121,83.583191,8.261108
0,2,1,3,0,0,342,590,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,342,590,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,342,590,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,342,590,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,342,590,0,3,66.666667,0.0,75.303125,0.0
0,3,2,3,0,0,342,590,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,342,590,0,3,66.666667,0.0,74.615625,0.0
0,0,0,3,0,0,364,692,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,364,692,0,3,66.666667,0.0,74.696875,0.0
0,0,2,3,0,0,364,692,0,3,66.666667,0.0,74.64375,0.0
0,0,3,3,0,0,364,692,0,3,66.666667,0.0,75.23125,0.0
0,1,0,3,0,0,364,692,0,3,99.374898,96.255493,98.91891,80.186462
0,1,1,3,0,0,364,692,0,3,75.740051,10.202026,81.906371,5.690002
0,1,2,3,0,0,364,692,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,364,692,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,364,692,0,3,77.865601,14.254761,83.416992,8.180237
0,2,1,3,0,0,364,692,0,3,66.666667,0.0,75.515625,0.0
0,2,2,3,0,0,364,692,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,364,692,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,364,692,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,364,692,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,364,692,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,364,692,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,509,569,0,3,66.666667,0.0,74.740625,0.0
0,0,1,3,0,0,509,569,0,3,66.666667,0.0,74.703125,0.0
0,0,2,3,0,0,509,569,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,509,569,0,3,66.666667,0.0,74.846875,0.0
0,1,0,3,0,0,509,569,0,3,99.170685,95.103455,98.222278,67.797852
0,1,1,3,0,0,509,569,0,3,73.428853,7.254028,80.314355,2.597046
0,1,2,3,0,0,509,569,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,509,569,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,509,569,0,3,75.178782,10.665894,81.695496,4.559326
0,2,1,3,0,0,509,569,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,509,569,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,509,569,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,509,569,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,0,509,569,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,509,569,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,509,569,0,3,66.666667,0.0,75.465625,0.0
0,0,0,3,0,0,453,605,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,453,605,0,3,66.666667,0.0,74.815625,0.0
0,0,2,3,0,0,453,605,0,3,66.666667,0.0,74.940625,0.0
0,0,3,3,0,0,453,605,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,453,605,0,3,99.276225,95.657349,98.6642,74.238586
0,1,1,3,0,0,453,605,0,3,74.747976,7.911682,81.120505,2.658081
0,1,2,3,0,0,453,605,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,453,605,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,453,605,0,3,76.498413,11.280823,82.572058,4.484558
0,2,1,3,0,0,453,605,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,453,605,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,453,605,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,453,605,0,3,66.666667,0.0,74.615625,0.0
0,3,1,3,0,0,453,605,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,453,605,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,453,605,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,335,779,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,335,779,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,335,779,0,3,66.666667,0.0,75.5,0.0
0,0,3,3,0,0,335,779,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,335,779,0,3,99.367778,96.209717,98.847269,77.105713
0,1,1,3,0,0,335,779,0,3,74.590302,11.18927,81.581599,5.874634
0,1,2,3,0,0,335,779,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,335,779,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,335,779,0,3,76.298523,14.788818,82.784845,7.972717
0,2,1,3,0,0,335,779,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,335,779,0,3,66.666667,0.0,74.546875,0.0
0,2,3,3,0,0,335,779,0,3,66.666667,0.0,74.596875,0.0
0,3,0,3,0,0,335,779,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,335,779,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,335,779,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,335,779,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,376,762,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,376,762,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,376,762,0,3,66.666667,0.0,75.290625,0.0
0,0,3,3,0,0,376,762,0,3,66.666667,0.0,74.7125,0.0
0,1,0,3,0,0,376,762,0,3,99.669139,98.022461,99.296593,84.596252
0,1,1,3,0,0,376,762,0,3,75.855509,15.840149,82.273865,9.14917
0,1,2,3,0,0,376,762,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,376,762,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,376,762,0,3,77.801259,19.667053,83.808585,11.90033
0,2,1,3,0,0,376,762,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,376,762,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,376,762,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,376,762,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,376,762,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,376,762,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,376,762,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,461,605,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,461,605,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,461,605,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,461,605,0,3,66.666667,0.0,75.7125,0.0
0,1,0,3,0,0,461,605,0,3,99.121348,94.728088,98.582747,73.249817
0,1,1,3,0,0,461,605,0,3,74.51121,7.011414,80.846901,2.297974
0,1,2,3,0,0,461,605,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,461,605,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,461,605,0,3,76.409912,10.986328,82.378654,4.176331
0,2,1,3,0,0,461,605,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,461,605,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,461,605,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,461,605,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,461,605,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,461,605,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,461,605,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,466,788,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,466,788,0,3,66.666667,0.0,75.55,0.0
0,0,2,3,0,0,466,788,0,3,66.666667,0.0,74.778125,0.0
0,0,3,3,0,0,466,788,0,3,66.666667,0.0,74.721875,0.0
0,1,0,3,0,0,466,788,0,3,99.852498,99.116516,99.56205,87.435913
0,1,1,3,0,0,466,788,0,3,76.478831,18.844604,82.439029,11.634827
0,1,2,3,0,0,466,788,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,466,788,0,3,66.666667,0.0,75.53125,0.0
0,2,0,3,0,0,466,788,0,3,78.414154,22.840881,84.061569,14.619446
0,2,1,3,0,0,466,788,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,466,788,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,466,788,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,466,788,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,466,788,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,466,788,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,466,788,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,433,529,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,433,529,0,3,66.666667,0.0,74.78125,0.0
0,0,2,3,0,0,433,529,0,3,66.666667,0.0,74.56875,0.0
0,0,3,3,0,0,433,529,0,3,66.666667,0.0,74.79375,0.0
0,1,0,3,0,0,433,529,0,3,99.369812,96.302795,98.249001,65.776062
0,1,1,3,0,0,433,529,0,3,73.347982,3.482056,79.929996,0.59967
0,1,2,3,0,0,433,529,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,433,529,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,433,529,0,3,74.966685,7.116699,81.588742,1.701355
0,2,1,3,0,0,433,529,0,3,66.666667,0.0,74.553125,0.0
0,2,2,3,0,0,433,529,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,433,529,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,433,529,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,433,529,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,433,529,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,433,529,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,321,761,0,3,66.666667,0.0,75.684375,0.0
0,0,1,3,0,0,321,761,0,3,66.666667,0.0,74.765625,0.0
0,0,2,3,0,0,321,761,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,321,761,0,3,66.666667,0.0,74.953125,0.0
0,1,0,3,0,0,321,761,0,3,98.993429,94.041443,98.00755,66.093445
0,1,1,3,0,0,321,761,0,3,73.730723,4.515076,80.408948,0.944519
0,1,2,3,0,0,321,761,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,321,761,0,3,66.666667,0.0,75.35,0.0
0,2,0,3,0,0,321,761,0,3,75.373332,7.853699,81.771654,2.253723
0,2,1,3,0,0,321,761,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,321,761,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,321,761,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,321,761,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,321,761,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,321,761,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,321,761,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,464,736,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,464,736,0,3,66.666667,0.0,74.925,0.0
0,0,2,3,0,0,464,736,0,3,66.666667,0.0,74.85625,0.0
0,0,3,3,0,0,464,736,0,3,66.666667,0.0,74.825,0.0
0,1,0,3,0,0,464,736,0,3,99.41508,96.522522,98.824609,77.316284
0,1,1,3,0,0,464,736,0,3,75.141398,8.601379,81.498732,4.670715
0,1,2,3,0,0,464,736,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,464,736,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,464,736,0,3,77.208201,12.663269,83.046321,6.785583
0,2,1,3,0,0,464,736,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,464,736,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,464,736,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,0,464,736,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,464,736,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,464,736,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,464,736,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,377,829,0,3,66.666667,0.0,75.328125,0.0
0,0,1,3,0,0,377,829,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,377,829,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,377,829,0,3,66.666667,0.0,75.246875,0.0
0,1,0,3,0,0,377,829,0,3,99.62031,97.808838,98.583177,71.162415
0,1,1,3,0,0,377,829,0,3,73.950958,9.602356,80.697891,3.038025
0,1,2,3,0,0,377,829,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,377,829,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,377,829,0,3,75.618235,13.459778,82.053233,5.337524
0,2,1,3,0,0,377,829,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,377,829,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,377,829,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,377,829,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,377,829,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,377,829,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,377,829,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,322,512,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,322,512,0,3,66.666667,0.0,74.575,0.0
0,0,2,3,0,0,322,512,0,3,66.666667,0.0,75.29375,0.0
0,0,3,3,0,0,322,512,0,3,66.666667,0.0,74.703125,0.0
0,1,0,3,0,0,322,512,0,3,99.883016,99.304199,99.538348,87.049866
0,1,1,3,0,0,322,512,0,3,75.866699,18.37616,82.379684,11.981201
0,1,2,3,0,0,322,512,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,322,512,0,3,66.666667,0.0,75.396875,0.0
0,2,0,3,0,0,322,512,0,3,77.917989,22.888184,84.224403,15.332031
0,2,1,3,0,0,322,512,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,322,512,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,322,512,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,322,512,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,322,512,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,322,512,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,322,512,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,483,539,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,483,539,0,3,66.666667,0.0,75.409375,0.0
0,0,2,3,0,0,483,539,0,3,66.666667,0.0,74.9,0.0
0,0,3,3,0,0,483,539,0,3,66.666667,0.0,74.971875,0.0
0,1,0,3,0,0,483,539,0,3,99.431356,96.740723,98.322437,67.681885
0,1,1,3,0,0,483,539,0,3,73.549906,3.884888,80.209323,0.848389
