,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,478,570,0,9,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,478,570,0,9,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,478,570,0,9,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,478,570,0,9,72.702397,0.0,70.229613,0.0
0,1,1,3,0,0,478,570,0,9,67.595685,0.0,67.749832,0.0
0,1,2,3,0,0,478,570,0,9,63.529412,0.0,63.878125,0.0
0,1,3,3,0,0,478,570,0,9,63.529412,0.0,63.5625,0.0
0,2,0,3,0,0,478,570,0,9,68.696645,0.0,68.760965,0.0
0,2,1,3,0,0,478,570,0,9,63.529412,0.0,63.83125,0.0
0,2,2,3,0,0,478,570,0,9,63.529412,0.0,63.690625,0.0
0,2,3,3,0,0,478,570,0,9,63.529412,0.0,63.2625,0.0
0,3,0,3,0,0,478,570,0,9,63.529418,0.0,63.462523,0.0
0,3,1,3,0,0,478,570,0,9,63.529412,0.0,63.571875,0.0
0,3,2,3,0,0,478,570,0,9,63.529412,0.0,63.690625,0.0
0,3,3,3,0,0,478,570,0,9,63.529412,0.0,63.7875,0.0
0,0,0,3,0,0,342,768,0,9,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,342,768,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,342,768,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,342,768,0,9,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,342,768,0,9,78.157507,0.0,75.993327,0.0
0,1,1,3,0,0,342,768,0,9,68.030868,0.0,68.402477,0.0
0,1,2,3,0,0,342,768,0,9,63.529412,0.0,63.45,0.0
0,1,3,3,0,0,342,768,0,9,63.529412,0.0,63.646875,0.0
0,2,0,3,0,0,342,768,0,9,69.294257,0.0,69.63044,0.0
0,2,1,3,0,0,342,768,0,9,63.529412,0.0,64.009375,0.0
0,2,2,3,0,0,342,768,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,342,768,0,9,63.529412,0.0,63.7,0.0
0,3,0,3,0,0,342,768,0,9,63.529421,0.0,63.521875,0.0
0,3,1,3,0,0,342,768,0,9,63.529412,0.0,64.109375,0.0
0,3,2,3,0,0,342,768,0,9,63.529412,0.0,63.23125,0.0
0,3,3,3,0,0,342,768,0,9,63.529412,0.0,63.659375,0.0
0,0,0,3,0,0,466,582,0,9,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,466,582,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,466,582,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,466,582,0,9,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,466,582,0,9,72.033892,0.0,69.785358,0.0
0,1,1,3,0,0,466,582,0,9,66.242439,0.0,66.229881,0.0
0,1,2,3,0,0,466,582,0,9,63.529412,0.0,63.559375,0.0
0,1,3,3,0,0,466,582,0,9,63.529412,0.0,63.41875,0.0
0,2,0,3,0,0,466,582,0,9,67.151926,0.0,66.747298,0.0
0,2,1,3,0,0,466,582,0,9,63.529412,0.0,63.878125,0.0
0,2,2,3,0,0,466,582,0,9,63.529412,0.0,63.559375,0.0
0,2,3,3,0,0,466,582,0,9,63.529412,0.0,63.69375,0.0
0,3,0,3,0,0,466,582,0,9,63.529412,0.0,63.6,0.0
0,3,1,3,0,0,466,582,0,9,63.529412,0.0,64.053125,0.0
0,3,2,3,0,0,466,582,0,9,63.529412,0.0,63.671875,0.0
0,3,3,3,0,0,466,582,0,9,63.529412,0.0,63.5125,0.0
0,0,0,3,0,0,419,581,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,419,581,0,9,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,419,581,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,419,581,0,9,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,419,581,0,9,72.809194,0.0,70.649525,0.0
0,1,1,3,0,0,419,581,0,9,66.516218,0.0,66.572575,0.0
0,1,2,3,0,0,419,581,0,9,63.529412,0.0,64.021875,0.0
0,1,3,3,0,0,419,581,0,9,63.529412,0.0,63.45,0.0
0,2,0,3,0,0,419,581,0,9,67.453392,0.0,67.722838,0.0
0,2,1,3,0,0,419,581,0,9,63.529412,0.0,63.65625,0.0
0,2,2,3,0,0,419,581,0,9,63.529412,0.0,63.740625,0.0
0,2,3,3,0,0,419,581,0,9,63.529412,0.0,63.434375,0.0
0,3,0,3,0,0,419,581,0,9,63.529412,0.0,63.5625,0.0
0,3,1,3,0,0,419,581,0,9,63.529412,0.0,63.859375,0.0
0,3,2,3,0,0,419,581,0,9,63.529412,0.0,64.046875,0.0
0,3,3,3,0,0,419,581,0,9,63.529412,0.0,63.434375,0.0
0,0,0,3,0,0,322,678,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,322,678,0,9,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,322,678,0,9,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,322,678,0,9,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,322,678,0,9,73.858915,0.0,71.833377,0.0
0,1,1,3,0,0,322,678,0,9,66.465972,0.0,66.82668,0.0
0,1,2,3,0,0,322,678,0,9,63.529412,0.0,63.609375,0.0
0,1,3,3,0,0,322,678,0,9,63.529412,0.0,63.825,0.0
0,2,0,3,0,0,322,678,0,9,67.453512,0.0,67.249539,0.0
0,2,1,3,0,0,322,678,0,9,63.529412,0.0,63.575,0.0
0,2,2,3,0,0,322,678,0,9,63.529412,0.0,63.678125,0.0
0,2,3,3,0,0,322,678,0,9,63.529412,0.0,63.884375,0.0
0,3,0,3,0,0,322,678,0,9,63.529412,0.0,63.575,0.0
0,3,1,3,0,0,322,678,0,9,63.529412,0.0,64.196875,0.0
0,3,2,3,0,0,322,678,0,9,63.529412,0.0,63.665625,0.0
0,3,3,3,0,0,322,678,0,9,63.529412,0.0,63.575,0.0
0,0,0,3,0,0,331,685,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,331,685,0,9,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,331,685,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,331,685,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,331,685,0,9,74.74636,0.0,72.584702,0.0
0,1,1,3,0,0,331,685,0,9,66.752212,0.0,66.692284,0.0
0,1,2,3,0,0,331,685,0,9,63.529412,0.0,63.365625,0.0
0,1,3,3,0,0,331,685,0,9,63.529412,0.0,63.74375,0.0
0,2,0,3,0,0,331,685,0,9,67.814813,0.0,67.79395,0.0
0,2,1,3,0,0,331,685,0,9,63.529412,0.0,63.475,0.0
0,2,2,3,0,0,331,685,0,9,63.529412,0.0,63.990625,0.0
0,2,3,3,0,0,331,685,0,9,63.529412,0.0,63.378125,0.0
0,3,0,3,0,0,331,685,0,9,63.529412,0.0,64.109375,0.0
0,3,1,3,0,0,331,685,0,9,63.529412,0.0,63.51875,0.0
0,3,2,3,0,0,331,685,0,9,63.529412,0.0,64.103125,0.0
0,3,3,3,0,0,331,685,0,9,63.529412,0.0,63.98125,0.0
0,0,0,3,0,0,465,704,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,465,704,0,9,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,465,704,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,465,704,0,9,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,465,704,0,9,72.123673,0.0,69.389302,0.0
0,1,1,3,0,0,465,704,0,9,68.369739,0.0,68.910133,0.0
0,1,2,3,0,0,465,704,0,9,63.529412,0.0,63.6625,0.0
0,1,3,3,0,0,465,704,0,9,63.529412,0.0,63.896875,0.0
0,2,0,3,0,0,465,704,0,9,70.68693,0.0,71.573737,0.0
0,2,1,3,0,0,465,704,0,9,63.529412,0.0,63.74375,0.0
0,2,2,3,0,0,465,704,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,465,704,0,9,63.529412,0.0,63.740625,0.0
0,3,0,3,0,0,465,704,0,9,63.529412,0.0,63.890625,0.0
0,3,1,3,0,0,465,704,0,9,63.529412,0.0,63.725,0.0
0,3,2,3,0,0,465,704,0,9,63.529412,0.0,63.240625,0.0
0,3,3,3,0,0,465,704,0,9,63.529412,0.0,63.684375,0.0
0,0,0,3,0,0,399,716,0,9,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,399,716,0,9,50.0,0.0,49.440625,0.0
0,0,2,3,0,0,399,716,0,9,50.0,0.0,49.825,0.0
0,0,3,3,0,0,399,716,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,399,716,0,9,63.10408,0.0,61.563834,0.0
0,1,1,3,0,0,399,716,0,9,72.675733,0.0,72.827023,0.0
0,1,2,3,0,0,399,716,0,9,63.529421,0.0,63.725,0.0
0,1,3,3,0,0,399,716,0,9,63.529412,0.0,63.846875,0.0
0,2,0,3,0,0,399,716,0,9,75.622194,0.0,75.274345,0.0
0,2,1,3,0,0,399,716,0,9,63.529415,0.0,63.884375,0.0
0,2,2,3,0,0,399,716,0,9,63.529412,0.0,63.946875,0.0
0,2,3,3,0,0,399,716,0,9,63.529412,0.0,64.29375,0.0
0,3,0,3,0,0,399,716,0,9,63.529537,0.0,63.525,0.0
0,3,1,3,0,0,399,716,0,9,63.529412,0.0,63.428125,0.0
0,3,2,3,0,0,399,716,0,9,63.529412,0.0,63.603125,0.0
0,3,3,3,0,0,399,716,0,9,63.529412,0.0,63.76875,0.0
0,0,0,3,0,0,451,538,0,9,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,451,538,0,9,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,451,538,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,451,538,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,451,538,0,9,69.251149,0.003052,66.698778,0.0
0,1,1,3,0,0,451,538,0,9,68.782962,0.0,69.382614,0.0
0,1,2,3,0,0,451,538,0,9,63.529412,0.0,63.384375,0.0
0,1,3,3,0,0,451,538,0,9,63.529412,0.0,63.609375,0.0
0,2,0,3,0,0,451,538,0,9,71.237305,0.0,71.973293,0.0
0,2,1,3,0,0,451,538,0,9,63.529412,0.0,64.034375,0.0
0,2,2,3,0,0,451,538,0,9,63.529412,0.0,63.68125,0.0
0,2,3,3,0,0,451,538,0,9,63.529412,0.0,63.6125,0.0
0,3,0,3,0,0,451,538,0,9,63.529415,0.0,63.40625,0.0
0,3,1,3,0,0,451,538,0,9,63.529412,0.0,63.684375,0.0
0,3,2,3,0,0,451,538,0,9,63.529412,0.0,64.146875,0.0
0,3,3,3,0,0,451,538,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,345,567,0,9,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,345,567,0,9,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,345,567,0,9,50.0,0.0,50.525,0.0
0,0,3,3,0,0,345,567,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,345,567,0,9,72.852385,0.0,70.327481,0.0
0,1,1,3,0,0,345,567,0,9,66.147587,0.0,66.602084,0.0
0,1,2,3,0,0,345,567,0,9,63.529412,0.0,63.68125,0.0
0,1,3,3,0,0,345,567,0,9,63.529412,0.0,63.925,0.0
0,2,0,3,0,0,345,567,0,9,66.974359,0.0,67.024435,0.0
0,2,1,3,0,0,345,567,0,9,63.529412,0.0,64.103125,0.0
0,2,2,3,0,0,345,567,0,9,63.529412,0.0,63.359375,0.0
0,2,3,3,0,0,345,567,0,9,63.529412,0.0,64.159375,0.0
0,3,0,3,0,0,345,567,0,9,63.529412,0.0,63.715625,0.0
0,3,1,3,0,0,345,567,0,9,63.529412,0.0,63.46875,0.0
0,3,2,3,0,0,345,567,0,9,63.529412,0.0,63.48125,0.0
0,3,3,3,0,0,345,567,0,9,63.529412,0.0,63.253125,0.0
0,0,0,3,0,0,445,739,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,445,739,0,9,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,445,739,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,445,739,0,9,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,445,739,0,9,76.828903,0.0,74.591531,0.0
0,1,1,3,0,0,445,739,0,9,68.251047,0.0,68.38102,0.0
0,1,2,3,0,0,445,739,0,9,63.529412,0.0,63.634375,0.0
0,1,3,3,0,0,445,739,0,9,63.529412,0.0,63.45625,0.0
0,2,0,3,0,0,445,739,0,9,69.640123,0.0,69.55799,0.0
0,2,1,3,0,0,445,739,0,9,63.529412,0.0,63.61875,0.0
0,2,2,3,0,0,445,739,0,9,63.529412,0.0,63.528125,0.0
0,2,3,3,0,0,445,739,0,9,63.529412,0.0,64.103125,0.0
0,3,0,3,0,0,445,739,0,9,63.529412,0.0,64.046875,0.0
0,3,1,3,0,0,445,739,0,9,63.529412,0.0,63.7125,0.0
0,3,2,3,0,0,445,739,0,9,63.529412,0.0,64.040625,0.0
0,3,3,3,0,0,445,739,0,9,63.529412,0.0,63.94375,0.0
0,0,0,3,0,0,446,560,0,9,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,446,560,0,9,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,446,560,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,446,560,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,446,560,0,9,74.500376,0.0,72.426329,0.0
0,1,1,3,0,0,446,560,0,9,68.211015,0.0,68.304202,0.0
0,1,2,3,0,0,446,560,0,9,63.529412,0.0,64.01875,0.0
0,1,3,3,0,0,446,560,0,9,63.529412,0.0,64.115625,0.0
0,2,0,3,0,0,446,560,0,9,69.420196,0.0,69.916696,0.0
0,2,1,3,0,0,446,560,0,9,63.529412,0.0,62.984375,0.0
0,2,2,3,0,0,446,560,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,446,560,0,9,63.529412,0.0,63.384375,0.0
0,3,0,3,0,0,446,560,0,9,63.529481,0.0,63.597101,0.0
0,3,1,3,0,0,446,560,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,446,560,0,9,63.529412,0.0,63.43125,0.0
0,3,3,3,0,0,446,560,0,9,63.529412,0.0,63.940625,0.0
0,0,0,3,0,0,501,652,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,501,652,0,9,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,501,652,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,501,652,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,501,652,0,9,69.310623,0.0,66.630305,0.0
0,1,1,3,0,0,501,652,0,9,68.941276,0.0,69.778444,0.0
0,1,2,3,0,0,501,652,0,9,63.529412,0.0,63.8875,0.0
0,1,3,3,0,0,501,652,0,9,63.529412,0.0,63.528125,0.0
0,2,0,3,0,0,501,652,0,9,71.456828,0.0,71.82661,0.0
0,2,1,3,0,0,501,652,0,9,63.529412,0.0,63.725,0.0
0,2,2,3,0,0,501,652,0,9,63.529412,0.0,63.9125,0.0
0,2,3,3,0,0,501,652,0,9,63.529412,0.0,63.78125,0.0
0,3,0,3,0,0,501,652,0,9,63.529412,0.0,63.46875,0.0
0,3,1,3,0,0,501,652,0,9,63.529412,0.0,63.490625,0.0
0,3,2,3,0,0,501,652,0,9,63.529412,0.0,63.521875,0.0
0,3,3,3,0,0,501,652,0,9,63.529412,0.0,64.175,0.0
0,0,0,3,0,0,507,632,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,507,632,0,9,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,507,632,0,9,50.0,0.0,49.85,0.0
0,0,3,3,0,0,507,632,0,9,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,507,632,0,9,62.530386,0.0,60.547104,0.0
0,1,1,3,0,0,507,632,0,9,71.822585,0.0,72.064635,0.0
0,1,2,3,0,0,507,632,0,9,63.529412,0.0,63.5875,0.0
0,1,3,3,0,0,507,632,0,9,63.529412,0.0,63.45625,0.0
0,2,0,3,0,0,507,632,0,9,74.328057,0.0,73.583241,0.0
0,2,1,3,0,0,507,632,0,9,63.529412,0.0,64.23125,0.0
0,2,2,3,0,0,507,632,0,9,63.529412,0.0,63.590625,0.0
0,2,3,3,0,0,507,632,0,9,63.529412,0.0,63.734375,0.0
0,3,0,3,0,0,507,632,0,9,63.52954,0.0,63.325,0.0
0,3,1,3,0,0,507,632,0,9,63.529412,0.0,63.915625,0.0
0,3,2,3,0,0,507,632,0,9,63.529412,0.0,63.865625,0.0
0,3,3,3,0,0,507,632,0,9,63.529412,0.0,63.95,0.0
0,0,0,3,0,0,419,693,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,419,693,0,9,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,419,693,0,9,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,419,693,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,419,693,0,9,74.347923,0.0,72.37543,0.0
0,1,1,3,0,0,419,693,0,9,66.826525,0.0,66.443129,0.0
0,1,2,3,0,0,419,693,0,9,63.529412,0.0,63.91875,0.0
0,1,3,3,0,0,419,693,0,9,63.529412,0.0,63.10625,0.0
0,2,0,3,0,0,419,693,0,9,67.880479,0.0,67.666252,0.0
0,2,1,3,0,0,419,693,0,9,63.529412,0.0,63.7375,0.0
0,2,2,3,0,0,419,693,0,9,63.529412,0.0,63.7875,0.0
0,2,3,3,0,0,419,693,0,9,63.529412,0.0,63.621875,0.0
0,3,0,3,0,0,419,693,0,9,63.529412,0.0,63.696875,0.0
0,3,1,3,0,0,419,693,0,9,63.529412,0.0,63.915625,0.0
0,3,2,3,0,0,419,693,0,9,63.529412,0.0,63.778125,0.0
0,3,3,3,0,0,419,693,0,9,63.529412,0.0,63.15625,0.0
0,0,0,3,0,0,324,808,0,9,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,324,808,0,9,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,324,808,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,324,808,0,9,50.0,0.0,49.3375,0.0
0,1,0,3,0,0,324,808,0,9,78.457417,0.0,76.430391,0.0
0,1,1,3,0,0,324,808,0,9,67.707074,0.0,67.727417,0.0
0,1,2,3,0,0,324,808,0,9,63.529412,0.0,63.590625,0.0
0,1,3,3,0,0,324,808,0,9,63.529412,0.0,63.628125,0.0
0,2,0,3,0,0,324,808,0,9,68.925219,0.0,69.06225,0.0
0,2,1,3,0,0,324,808,0,9,63.529412,0.0,63.90625,0.0
0,2,2,3,0,0,324,808,0,9,63.529412,0.0,63.65,0.0
0,2,3,3,0,0,324,808,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,324,808,0,9,63.529424,0.0,64.381253,0.0
0,3,1,3,0,0,324,808,0,9,63.529412,0.0,63.31875,0.0
0,3,2,3,0,0,324,808,0,9,63.529412,0.0,63.765625,0.0
0,3,3,3,0,0,324,808,0,9,63.529412,0.0,63.4375,0.0
0,0,0,3,0,0,455,741,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,455,741,0,9,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,455,741,0,9,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,455,741,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,455,741,0,9,76.663869,0.0,74.368047,0.0
0,1,1,3,0,0,455,741,0,9,67.833758,0.0,67.6918,0.0
0,1,2,3,0,0,455,741,0,9,63.529412,0.0,63.478125,0.0
0,1,3,3,0,0,455,741,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,455,741,0,9,69.157945,0.0,69.444815,0.0
0,2,1,3,0,0,455,741,0,9,63.529412,0.0,63.8,0.0
0,2,2,3,0,0,455,741,0,9,63.529412,0.0,64.046875,0.0
0,2,3,3,0,0,455,741,0,9,63.529412,0.0,64.1625,0.0
0,3,0,3,0,0,455,741,0,9,63.529412,0.0,63.759375,0.0
0,3,1,3,0,0,455,741,0,9,63.529412,0.0,63.728125,0.0
0,3,2,3,0,0,455,741,0,9,63.529412,0.0,63.68125,0.0
0,3,3,3,0,0,455,741,0,9,63.529412,0.0,63.678125,0.0
0,0,0,3,0,0,360,729,0,9,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,360,729,0,9,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,360,729,0,9,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,360,729,0,9,50.0,0.0,50.728125,0.0
0,1,0,3,0,0,360,729,0,9,69.59566,0.0,66.785126,0.0
0,1,1,3,0,0,360,729,0,9,68.454177,0.0,68.710245,0.0
0,1,2,3,0,0,360,729,0,9,63.529412,0.0,63.70625,0.0
0,1,3,3,0,0,360,729,0,9,63.529412,0.0,63.5,0.0
0,2,0,3,0,0,360,729,0,9,70.475984,0.0,70.489519,0.0
0,2,1,3,0,0,360,729,0,9,63.529412,0.0,63.45625,0.0
0,2,2,3,0,0,360,729,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,360,729,0,9,63.529412,0.0,63.75,0.0
0,3,0,3,0,0,360,729,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,360,729,0,9,63.529412,0.0,63.934375,0.0
0,3,2,3,0,0,360,729,0,9,63.529412,0.0,63.98125,0.0
0,3,3,3,0,0,360,729,0,9,63.529412,0.0,63.5625,0.0
0,0,0,3,0,0,456,617,0,9,50.0,0.0,50.4,0.0
0,0,1,3,0,0,456,617,0,9,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,456,617,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,456,617,0,9,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,456,617,0,9,67.945464,0.0,65.83893,0.0
0,1,1,3,0,0,456,617,0,9,67.826272,0.0,67.910457,0.0
0,1,2,3,0,0,456,617,0,9,63.529412,0.0,64.1375,0.0
0,1,3,3,0,0,456,617,0,9,63.529412,0.0,64.028125,0.0
0,2,0,3,0,0,456,617,0,9,69.719448,0.0,69.803653,0.0
0,2,1,3,0,0,456,617,0,9,63.529412,0.0,63.934375,0.0
0,2,2,3,0,0,456,617,0,9,63.529412,0.0,63.6,0.0
0,2,3,3,0,0,456,617,0,9,63.529412,0.0,63.8875,0.0
0,3,0,3,0,0,456,617,0,9,63.529412,0.0,63.76875,0.0
0,3,1,3,0,0,456,617,0,9,63.529412,0.0,63.68125,0.0
0,3,2,3,0,0,456,617,0,9,63.529412,0.0,63.7,0.0
0,3,3,3,0,0,456,617,0,9,63.529412,0.0,63.815625,0.0
0,0,0,3,0,0,467,765,0,9,50.0,0.0,49.85,0.0
0,0,1,3,0,0,467,765,0,9,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,467,765,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,467,765,0,9,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,467,765,0,9,75.129906,0.0,73.068541,0.0
0,1,1,3,0,0,467,765,0,9,66.967965,0.0,67.267839,0.0
0,1,2,3,0,0,467,765,0,9,63.529412,0.0,63.828125,0.0
0,1,3,3,0,0,467,765,0,9,63.529412,0.0,63.678125,0.0
0,2,0,3,0,0,467,765,0,9,68.069066,0.0,68.128145,0.0
0,2,1,3,0,0,467,765,0,9,63.529412,0.0,63.7625,0.0
0,2,2,3,0,0,467,765,0,9,63.529412,0.0,63.890625,0.0
0,2,3,3,0,0,467,765,0,9,63.529412,0.0,63.6,0.0
0,3,0,3,0,0,467,765,0,9,63.529412,0.0,63.603125,0.0
0,3,1,3,0,0,467,765,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,467,765,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,467,765,0,9,63.529412,0.0,63.846875,0.0
0,0,0,3,0,0,339,578,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,339,578,0,9,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,339,578,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,339,578,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,339,578,0,9,69.240106,0.0,66.90937,0.0
0,1,1,3,0,0,339,578,0,9,69.223462,0.0,69.883034,0.0
0,1,2,3,0,0,339,578,0,9,63.529412,0.0,63.30625,0.0
0,1,3,3,0,0,339,578,0,9,63.529412,0.0,63.278125,0.0
0,2,0,3,0,0,339,578,0,9,71.889379,0.0,72.401141,0.0
0,2,1,3,0,0,339,578,0,9,63.529412,0.0,63.640625,0.0
0,2,2,3,0,0,339,578,0,9,63.529412,0.0,63.765625,0.0
0,2,3,3,0,0,339,578,0,9,63.529412,0.0,63.328125,0.0
0,3,0,3,0,0,339,578,0,9,63.529415,0.0,63.946875,0.0
0,3,1,3,0,0,339,578,0,9,63.529412,0.0,63.83125,0.0
0,3,2,3,0,0,339,578,0,9,63.529412,0.0,63.5375,0.0
0,3,3,3,0,0,339,578,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,359,534,0,9,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,359,534,0,9,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,359,534,0,9,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,359,534,0,9,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,359,534,0,9,68.751409,0.0,66.350887,0.0
0,1,1,3,0,0,359,534,0,9,69.150546,0.0,69.700114,0.0
0,1,2,3,0,0,359,534,0,9,63.529412,0.0,63.90625,0.0
0,1,3,3,0,0,359,534,0,9,63.529412,0.0,64.028125,0.0
0,2,0,3,0,0,359,534,0,9,71.729575,0.0,72.378798,0.0
0,2,1,3,0,0,359,534,0,9,63.529412,0.0,63.759375,0.0
0,2,2,3,0,0,359,534,0,9,63.529412,0.0,63.1625,0.0
0,2,3,3,0,0,359,534,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,359,534,0,9,63.529427,0.0,63.46875,0.0
0,3,1,3,0,0,359,534,0,9,63.529412,0.0,63.475,0.0
0,3,2,3,0,0,359,534,0,9,63.529412,0.0,62.925,0.0
0,3,3,3,0,0,359,534,0,9,63.529412,0.0,63.665625,0.0
0,0,0,3,0,0,436,608,0,9,50.0,0.0,50.4875,0.0
0,0,1,3,0,0,436,608,0,9,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,436,608,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,436,608,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,436,608,0,9,75.825566,0.0,73.920468,0.0
0,1,1,3,0,0,436,608,0,9,67.495898,0.0,67.845567,0.0
0,1,2,3,0,0,436,608,0,9,63.529412,0.0,63.253125,0.0
0,1,3,3,0,0,436,608,0,9,63.529412,0.0,63.89375,0.0
0,2,0,3,0,0,436,608,0,9,68.626688,0.0,68.379079,0.0
0,2,1,3,0,0,436,608,0,9,63.529412,0.0,63.503125,0.0
0,2,2,3,0,0,436,608,0,9,63.529412,0.0,64.2,0.0
0,2,3,3,0,0,436,608,0,9,63.529412,0.0,63.35625,0.0
0,3,0,3,0,0,436,608,0,9,63.529412,0.0,63.640625,0.0
0,3,1,3,0,0,436,608,0,9,63.529412,0.0,63.64375,0.0
0,3,2,3,0,0,436,608,0,9,63.529412,0.0,63.915625,0.0
0,3,3,3,0,0,436,608,0,9,63.529412,0.0,64.125,0.0
0,0,0,3,0,0,420,589,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,420,589,0,9,50.0,0.0,50.04375,0.0
