,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,460,522,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,460,522,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,460,522,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,460,522,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,394,570,0,5,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,394,570,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,394,570,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,394,570,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,394,570,0,5,81.831055,19.7052,80.458389,3.69873
0,1,1,3,0,0,394,570,0,5,72.286631,0.900269,74.086688,0.106812
0,1,2,3,0,0,394,570,0,5,66.666667,0.0,68.509375,0.0
0,1,3,3,0,0,394,570,0,5,66.666667,0.0,69.15625,0.0
0,2,0,3,0,0,394,570,0,5,73.831024,2.050781,75.619212,0.308228
0,2,1,3,0,0,394,570,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,394,570,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,394,570,0,5,66.666667,0.0,68.6,0.0
0,3,0,3,0,0,394,570,0,5,66.666667,0.0,68.812529,0.0
0,3,1,3,0,0,394,570,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,394,570,0,5,66.666667,0.0,69.303125,0.0
0,3,3,3,0,0,394,570,0,5,66.666667,0.0,69.028125,0.0
0,0,0,3,0,0,379,703,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,379,703,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,379,703,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,379,703,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,379,703,0,5,83.034414,0.061035,82.494673,0.001526
0,1,1,3,0,0,379,703,0,5,69.461568,0.0,71.673149,0.0
0,1,2,3,0,0,379,703,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,379,703,0,5,66.666667,0.0,68.484375,0.0
0,2,0,3,0,0,379,703,0,5,70.479482,0.0,72.648717,0.0
0,2,1,3,0,0,379,703,0,5,66.666667,0.0,69.15,0.0
0,2,2,3,0,0,379,703,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,379,703,0,5,66.666667,0.0,69.08125,0.0
0,3,0,3,0,0,379,703,0,5,66.666667,0.0,68.371875,0.0
0,3,1,3,0,0,379,703,0,5,66.666667,0.0,68.41875,0.0
0,3,2,3,0,0,379,703,0,5,66.666667,0.0,68.146875,0.0
0,3,3,3,0,0,379,703,0,5,66.666667,0.0,68.1,0.0
0,0,0,3,0,0,481,807,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,481,807,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,481,807,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,481,807,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,481,807,0,5,83.029175,0.193787,82.564717,0.0
0,1,1,3,0,0,481,807,0,5,69.502207,0.0,71.631288,0.0
0,1,2,3,0,0,481,807,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,481,807,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,481,807,0,5,70.474396,0.0,72.622226,0.0
0,2,1,3,0,0,481,807,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,481,807,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,481,807,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,481,807,0,5,66.666667,0.0,68.528125,0.0
0,3,1,3,0,0,481,807,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,481,807,0,5,66.666667,0.0,68.2,0.0
0,3,3,3,0,0,481,807,0,5,66.666667,0.0,68.490625,0.0
0,0,0,3,0,0,417,601,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,417,601,0,5,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,417,601,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,417,601,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,417,601,0,5,86.534932,21.195984,84.579115,2.458191
0,1,1,3,0,0,417,601,0,5,71.385651,0.297546,74.025288,0.004578
0,1,2,3,0,0,417,601,0,5,66.666667,0.0,69.015625,0.0
0,1,3,3,0,0,417,601,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,417,601,0,5,72.904002,1.066589,75.011218,0.080872
0,2,1,3,0,0,417,601,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,417,601,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,417,601,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,417,601,0,5,66.666667,0.0,69.01875,0.0
0,3,1,3,0,0,417,601,0,5,66.666667,0.0,68.846875,0.0
0,3,2,3,0,0,417,601,0,5,66.666667,0.0,69.1625,0.0
0,3,3,3,0,0,417,601,0,5,66.666667,0.0,68.828125,0.0
0,0,0,3,0,0,451,691,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,451,691,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,451,691,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,451,691,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,451,691,0,5,84.350739,20.46814,82.672884,1.564026
0,1,1,3,0,0,451,691,0,5,71.610107,0.570679,73.842981,0.030518
0,1,2,3,0,0,451,691,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,451,691,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,451,691,0,5,73.323161,2.072144,75.069746,0.160217
0,2,1,3,0,0,451,691,0,5,66.666667,0.0,68.9625,0.0
0,2,2,3,0,0,451,691,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,451,691,0,5,66.666667,0.0,68.43125,0.0
0,3,0,3,0,0,451,691,0,5,66.666667,0.0,69.0125,0.0
0,3,1,3,0,0,451,691,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,451,691,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,451,691,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,419,827,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,419,827,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,419,827,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,419,827,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,419,827,0,5,86.015167,16.308594,83.955304,0.170898
0,1,1,3,0,0,419,827,0,5,71.576538,0.604248,73.703697,0.009155
0,1,2,3,0,0,419,827,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,419,827,0,5,66.666667,0.0,69.0625,0.0
0,2,0,3,0,0,419,827,0,5,73.183289,1.31073,75.221373,0.016785
0,2,1,3,0,0,419,827,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,419,827,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,419,827,0,5,66.666667,0.0,68.25,0.0
0,3,0,3,0,0,419,827,0,5,66.666667,0.0,69.33125,0.0
0,3,1,3,0,0,419,827,0,5,66.666667,0.0,69.140625,0.0
0,3,2,3,0,0,419,827,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,419,827,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,342,658,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,342,658,0,5,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,342,658,0,5,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,342,658,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,342,658,0,5,85.671285,10.157776,84.070181,0.559998
0,1,1,3,0,0,342,658,0,5,71.309306,0.003052,73.240912,0.0
0,1,2,3,0,0,342,658,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,342,658,0,5,66.666667,0.0,68.5625,0.0
0,2,0,3,0,0,342,658,0,5,72.631378,0.039673,74.849701,0.0
0,2,1,3,0,0,342,658,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,342,658,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,342,658,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,342,658,0,5,66.666667,0.0,69.128125,0.0
0,3,1,3,0,0,342,658,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,342,658,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,342,658,0,5,66.666667,0.0,69.153125,0.0
0,0,0,3,0,0,341,657,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,341,657,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,341,657,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,341,657,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,341,657,0,5,87.530212,11.651611,85.852078,0.527954
0,1,1,3,0,0,341,657,0,5,70.75175,0.0,73.095001,0.0
0,1,2,3,0,0,341,657,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,341,657,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,341,657,0,5,71.995239,0.0,74.075554,0.0
0,2,1,3,0,0,341,657,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,341,657,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,341,657,0,5,66.666667,0.0,68.36875,0.0
0,3,0,3,0,0,341,657,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,341,657,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,341,657,0,5,66.666667,0.0,69.46875,0.0
0,3,3,3,0,0,341,657,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,406,830,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,406,830,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,406,830,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,406,830,0,5,50.0,0.0,50.35,0.0
0,1,0,3,0,0,406,830,0,5,82.312215,8.898926,80.61993,0.15564
0,1,1,3,0,0,406,830,0,5,72.57136,0.680542,74.462709,0.016785
0,1,2,3,0,0,406,830,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,406,830,0,5,66.666667,0.0,68.546875,0.0
0,2,0,3,0,0,406,830,0,5,74.175415,1.309204,75.870128,0.039673
0,2,1,3,0,0,406,830,0,5,66.666667,0.0,69.284375,0.0
0,2,2,3,0,0,406,830,0,5,66.666667,0.0,69.0625,0.0
0,2,3,3,0,0,406,830,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,406,830,0,5,66.666667,0.0,68.665628,0.0
0,3,1,3,0,0,406,830,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,406,830,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,406,830,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,339,587,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,339,587,0,5,50.0,0.0,49.540625,0.0
0,0,2,3,0,0,339,587,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,339,587,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,339,587,0,5,85.403646,20.753479,83.349585,1.976013
0,1,1,3,0,0,339,587,0,5,72.038422,0.317383,73.77421,0.007629
0,1,2,3,0,0,339,587,0,5,66.666667,0.0,68.565625,0.0
0,1,3,3,0,0,339,587,0,5,66.666667,0.0,68.425,0.0
0,2,0,3,0,0,339,587,0,5,73.667297,1.219177,75.875784,0.088501
0,2,1,3,0,0,339,587,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,339,587,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,339,587,0,5,66.666667,0.0,69.059375,0.0
0,3,0,3,0,0,339,587,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,339,587,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,339,587,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,339,587,0,5,66.666667,0.0,69.134375,0.0
0,0,0,3,0,0,483,613,0,5,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,483,613,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,483,613,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,483,613,0,5,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,483,613,0,5,82.570496,0.097656,81.97041,0.004578
0,1,1,3,0,0,483,613,0,5,69.214122,0.0,71.150966,0.0
0,1,2,3,0,0,483,613,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,483,613,0,5,66.666667,0.0,69.08125,0.0
0,2,0,3,0,0,483,613,0,5,70.264435,0.0,72.16433,0.0
0,2,1,3,0,0,483,613,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,483,613,0,5,66.666667,0.0,68.5,0.0
0,2,3,3,0,0,483,613,0,5,66.666667,0.0,69.146875,0.0
0,3,0,3,0,0,483,613,0,5,66.666667,0.0,69.090625,0.0
0,3,1,3,0,0,483,613,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,483,613,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,483,613,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,474,682,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,474,682,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,474,682,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,474,682,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,474,682,0,5,82.525024,16.140747,80.808279,1.579285
0,1,1,3,0,0,474,682,0,5,72.572937,1.24054,74.357603,0.086975
0,1,2,3,0,0,474,682,0,5,66.666667,0.0,68.55625,0.0
0,1,3,3,0,0,474,682,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,474,682,0,5,74.1598,2.441406,75.797906,0.216675
0,2,1,3,0,0,474,682,0,5,66.666667,0.0,69.265625,0.0
0,2,2,3,0,0,474,682,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,474,682,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,474,682,0,5,66.666667,0.0,68.578125,0.0
0,3,1,3,0,0,474,682,0,5,66.666667,0.0,69.2,0.0
0,3,2,3,0,0,474,682,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,474,682,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,403,515,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,403,515,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,403,515,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,403,515,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,403,515,0,5,85.21932,23.403931,83.216028,4.177856
0,1,1,3,0,0,403,515,0,5,72.061259,0.401306,73.94536,0.015259
0,1,2,3,0,0,403,515,0,5,66.666667,0.0,68.534375,0.0
0,1,3,3,0,0,403,515,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,403,515,0,5,73.613078,1.220703,75.666238,0.132751
0,2,1,3,0,0,403,515,0,5,66.666667,0.0,69.05625,0.0
0,2,2,3,0,0,403,515,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,403,515,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,403,515,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,403,515,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,403,515,0,5,66.666667,0.0,69.35,0.0
0,3,3,3,0,0,403,515,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,392,608,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,392,608,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,392,608,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,392,608,0,5,50.0,0.0,49.55,0.0
0,1,0,3,0,0,392,608,0,5,83.596954,18.070984,81.89268,2.156067
0,1,1,3,0,0,392,608,0,5,71.775411,0.524902,73.977217,0.056458
0,1,2,3,0,0,392,608,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,392,608,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,392,608,0,5,73.308258,1.228333,75.100383,0.114441
0,2,1,3,0,0,392,608,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,392,608,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,392,608,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,392,608,0,5,66.666667,0.0,68.934375,0.0
0,3,1,3,0,0,392,608,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,392,608,0,5,66.666667,0.0,69.053125,0.0
0,3,3,3,0,0,392,608,0,5,66.666667,0.0,68.55625,0.0
0,0,0,3,0,0,420,802,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,420,802,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,420,802,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,420,802,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,420,802,0,5,85.44871,6.636047,83.471864,0.192261
0,1,1,3,0,0,420,802,0,5,72.310486,0.006104,74.329868,0.0
0,1,2,3,0,0,420,802,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,420,802,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,420,802,0,5,73.725688,0.028992,75.659726,0.0
0,2,1,3,0,0,420,802,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,420,802,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,420,802,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,420,802,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,420,802,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,420,802,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,420,802,0,5,66.666667,0.0,68.40625,0.0
0,0,0,3,0,0,445,597,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,445,597,0,5,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,445,597,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,445,597,0,5,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,445,597,0,5,85.083415,20.617676,83.399251,1.916504
0,1,1,3,0,0,445,597,0,5,72.05897,0.567627,74.142325,0.019836
0,1,2,3,0,0,445,597,0,5,66.666667,0.0,68.528125,0.0
0,1,3,3,0,0,445,597,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,445,597,0,5,73.663279,1.574707,75.71655,0.102234
0,2,1,3,0,0,445,597,0,5,66.666667,0.0,68.934375,0.0
0,2,2,3,0,0,445,597,0,5,66.666667,0.0,68.421875,0.0
0,2,3,3,0,0,445,597,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,445,597,0,5,66.666667,0.0,68.753125,0.0
0,3,1,3,0,0,445,597,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,445,597,0,5,66.666667,0.0,69.128125,0.0
0,3,3,3,0,0,445,597,0,5,66.666667,0.0,68.51875,0.0
0,0,0,3,0,0,497,825,0,5,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,497,825,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,497,825,0,5,50.0,0.0,49.625,0.0
0,0,3,3,0,0,497,825,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,497,825,0,5,85.622203,17.156982,83.339386,0.244141
0,1,1,3,0,0,497,825,0,5,72.415619,0.85907,74.77117,0.032043
0,1,2,3,0,0,497,825,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,497,825,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,497,825,0,5,74.07135,1.712036,76.184328,0.042725
0,2,1,3,0,0,497,825,0,5,66.666667,0.0,69.246875,0.0
0,2,2,3,0,0,497,825,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,497,825,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,497,825,0,5,66.666667,0.0,68.60625,0.0
0,3,1,3,0,0,497,825,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,497,825,0,5,66.666667,0.0,69.1,0.0
0,3,3,3,0,0,497,825,0,5,66.666667,0.0,68.3625,0.0
0,0,0,3,0,0,411,515,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,411,515,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,411,515,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,411,515,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,411,515,0,5,85.272319,23.304749,83.248055,4.165649
0,1,1,3,0,0,411,515,0,5,71.917114,0.260925,73.883209,0.009155
0,1,2,3,0,0,411,515,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,411,515,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,411,515,0,5,73.534546,1.223755,75.28739,0.109863
0,2,1,3,0,0,411,515,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,411,515,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,411,515,0,5,66.666667,0.0,68.334375,0.0
0,3,0,3,0,0,411,515,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,411,515,0,5,66.666667,0.0,68.396875,0.0
0,3,2,3,0,0,411,515,0,5,66.666667,0.0,68.3375,0.0
0,3,3,3,0,0,411,515,0,5,66.666667,0.0,68.534375,0.0
0,0,0,3,0,0,494,790,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,494,790,0,5,50.0,0.0,50.771875,0.0
0,0,2,3,0,0,494,790,0,5,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,494,790,0,5,50.0,0.0,49.471875,0.0
0,1,0,3,0,0,494,790,0,5,81.936086,8.999634,80.302298,0.198364
0,1,1,3,0,0,494,790,0,5,73.631592,1.550293,75.3664,0.033569
0,1,2,3,0,0,494,790,0,5,66.666667,0.0,68.49375,0.0
0,1,3,3,0,0,494,790,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,494,790,0,5,75.375468,2.236938,77.068832,0.068665
0,2,1,3,0,0,494,790,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,494,790,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,494,790,0,5,66.666667,0.0,69.075,0.0
0,3,0,3,0,0,494,790,0,5,66.666667,0.0,68.518762,0.0
0,3,1,3,0,0,494,790,0,5,66.666667,0.0,68.7,0.0
0,3,2,3,0,0,494,790,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,494,790,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,437,645,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,437,645,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,437,645,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,437,645,0,5,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,437,645,0,5,85.421906,18.438721,83.438441,0.721741
0,1,1,3,0,0,437,645,0,5,72.115072,0.42572,74.189662,0.009155
0,1,2,3,0,0,437,645,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,437,645,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,437,645,0,5,73.809052,1.301575,75.878827,0.062561
0,2,1,3,0,0,437,645,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,437,645,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,437,645,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,437,645,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,437,645,0,5,66.666667,0.0,68.43125,0.0
0,3,2,3,0,0,437,645,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,437,645,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,352,808,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,352,808,0,5,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,352,808,0,5,50.0,0.0,49.515625,0.0
0,0,3,3,0,0,352,808,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,352,808,0,5,82.885946,11.395264,80.878015,0.068665
0,1,1,3,0,0,352,808,0,5,73.08843,0.189209,75.084723,0.001526
0,1,2,3,0,0,352,808,0,5,66.666667,0.0,69.175,0.0
0,1,3,3,0,0,352,808,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,352,808,0,5,74.790395,0.505066,76.502226,0.004578
0,2,1,3,0,0,352,808,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,352,808,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,352,808,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,352,808,0,5,66.666718,0.0,68.984395,0.0
0,3,1,3,0,0,352,808,0,5,66.666667,0.0,68.5,0.0
0,3,2,3,0,0,352,808,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,352,808,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,419,545,0,5,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,419,545,0,5,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,419,545,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,419,545,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,419,545,0,5,85.76177,15.844727,83.989629,1.76239
0,1,1,3,0,0,419,545,0,5,71.246033,0.0,73.449959,0.0
0,1,2,3,0,0,419,545,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,419,545,0,5,66.666667,0.0,68.403125,0.0
0,2,0,3,0,0,419,545,0,5,72.649485,0.0,74.775935,0.0
0,2,1,3,0,0,419,545,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,419,545,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,419,545,0,5,66.666667,0.0,68.225,0.0
0,3,0,3,0,0,419,545,0,5,66.666667,0.0,69.19375,0.0
0,3,1,3,0,0,419,545,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,419,545,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,419,545,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,477,717,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,477,717,0,5,50.0,0.0,49.309375,0.0
0,0,2,3,0,0,477,717,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,477,717,0,5,50.0,0.0,50.75,0.0
0,1,0,3,0,0,477,717,0,5,85.311686,17.132568,83.155504,0.611877
0,1,1,3,0,0,477,717,0,5,72.212982,1.106262,74.142747,0.033569
0,1,2,3,0,0,477,717,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,477,717,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,477,717,0,5,73.906453,2.424622,75.858546,0.112915
0,2,1,3,0,0,477,717,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,477,717,0,5,66.666667,0.0,68.68125,0.0
