,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,459,773,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,459,773,0,5,66.666667,0.0,69.065625,0.0
0,3,0,3,0,0,459,773,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,459,773,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,459,773,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,459,773,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,375,733,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,375,733,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,375,733,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,375,733,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,375,733,0,5,89.381104,44.400024,87.588098,10.523987
0,1,1,3,0,0,375,733,0,5,73.677979,2.458191,74.907808,0.413513
0,1,2,3,0,0,375,733,0,5,66.666667,0.0,68.359375,0.0
0,1,3,3,0,0,375,733,0,5,66.666667,0.0,69.15,0.0
0,2,0,3,0,0,375,733,0,5,75.491384,4.444885,76.80795,1.017761
0,2,1,3,0,0,375,733,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,375,733,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,375,733,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,375,733,0,5,66.666667,0.0,68.7,0.0
0,3,1,3,0,0,375,733,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,375,733,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,375,733,0,5,66.666667,0.0,68.9625,0.0
0,0,0,3,0,0,491,761,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,491,761,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,491,761,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,491,761,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,491,761,0,5,89.605967,40.275574,87.541872,7.525635
0,1,1,3,0,0,491,761,0,5,73.388672,1.966858,74.962389,0.120544
0,1,2,3,0,0,491,761,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,491,761,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,491,761,0,5,75.255483,4.443359,76.673895,0.540161
0,2,1,3,0,0,491,761,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,491,761,0,5,66.666667,0.0,69.225,0.0
0,2,3,3,0,0,491,761,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,491,761,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,491,761,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,491,761,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,491,761,0,5,66.666667,0.0,68.3125,0.0
0,0,0,3,0,0,511,534,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,511,534,0,5,50.0,0.0,50.634375,0.0
0,0,2,3,0,0,511,534,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,511,534,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,511,534,0,5,83.426819,32.183838,81.556967,13.563538
0,1,1,3,0,0,511,534,0,5,75.648651,2.084351,78.205278,0.14801
0,1,2,3,0,0,511,534,0,5,66.666667,0.0,68.43125,0.0
0,1,3,3,0,0,511,534,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,511,534,0,5,79.923248,4.751587,81.662735,0.85144
0,2,1,3,0,0,511,534,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,511,534,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,511,534,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,511,534,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,511,534,0,5,66.666667,0.0,68.471875,0.0
0,3,2,3,0,0,511,534,0,5,66.666667,0.0,68.353125,0.0
0,3,3,3,0,0,511,534,0,5,66.666667,0.0,69.046875,0.0
0,0,0,3,0,0,416,665,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,416,665,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,416,665,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,416,665,0,5,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,416,665,0,5,86.456045,32.794189,83.539719,8.467102
0,1,1,3,0,0,416,665,0,5,76.832886,1.704407,79.935291,0.14801
0,1,2,3,0,0,416,665,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,416,665,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,416,665,0,5,81.229401,3.991699,83.375247,0.491333
0,2,1,3,0,0,416,665,0,5,66.666667,0.0,69.38125,0.0
0,2,2,3,0,0,416,665,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,416,665,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,416,665,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,416,665,0,5,66.666667,0.0,68.99375,0.0
0,3,2,3,0,0,416,665,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,416,665,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,347,757,0,5,50.0,0.0,49.325,0.0
0,0,1,3,0,0,347,757,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,347,757,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,347,757,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,347,757,0,5,89.44575,42.160034,87.386923,8.232117
0,1,1,3,0,0,347,757,0,5,73.330434,1.948547,74.965776,0.141907
0,1,2,3,0,0,347,757,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,347,757,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,347,757,0,5,75.19282,4.405212,76.997861,0.672913
0,2,1,3,0,0,347,757,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,347,757,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,347,757,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,347,757,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,347,757,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,347,757,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,347,757,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,488,676,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,488,676,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,488,676,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,488,676,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,488,676,0,5,87.291412,29.570007,85.71987,8.427429
0,1,1,3,0,0,488,676,0,5,74.0212,2.354431,75.966991,1.026917
0,1,2,3,0,0,488,676,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,488,676,0,5,66.666667,0.0,69.084375,0.0
0,2,0,3,0,0,488,676,0,5,75.720266,3.935242,77.428291,1.281738
0,2,1,3,0,0,488,676,0,5,66.666667,0.0,69.13125,0.0
0,2,2,3,0,0,488,676,0,5,66.666667,0.0,69.265625,0.0
0,2,3,3,0,0,488,676,0,5,66.666667,0.0,69.0875,0.0
0,3,0,3,0,0,488,676,0,5,66.666718,0.0,68.34375,0.0
0,3,1,3,0,0,488,676,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,488,676,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,488,676,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,322,616,0,5,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,322,616,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,322,616,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,322,616,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,322,616,0,5,88.180695,38.818359,86.648625,12.763977
0,1,1,3,0,0,322,616,0,5,74.177399,2.7771,76.417659,0.709534
0,1,2,3,0,0,322,616,0,5,66.666667,0.0,68.01875,0.0
0,1,3,3,0,0,322,616,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,322,616,0,5,76.29247,5.102539,77.737709,1.325989
0,2,1,3,0,0,322,616,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,322,616,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,322,616,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,322,616,0,5,66.666667,0.0,68.471883,0.0
0,3,1,3,0,0,322,616,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,322,616,0,5,66.666667,0.0,69.125,0.0
0,3,3,3,0,0,322,616,0,5,66.666667,0.0,68.2,0.0
0,0,0,3,0,0,433,613,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,433,613,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,433,613,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,433,613,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,433,613,0,5,86.562195,27.29187,84.78313,5.145264
0,1,1,3,0,0,433,613,0,5,72.157338,0.434875,73.498836,0.004578
0,1,2,3,0,0,433,613,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,433,613,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,433,613,0,5,73.483582,1.564026,74.949759,0.05188
0,2,1,3,0,0,433,613,0,5,66.666667,0.0,68.365625,0.0
0,2,2,3,0,0,433,613,0,5,66.666667,0.0,68.315625,0.0
0,2,3,3,0,0,433,613,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,433,613,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,433,613,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,433,613,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,433,613,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,377,757,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,377,757,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,377,757,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,377,757,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,377,757,0,5,89.369914,38.014221,87.21257,7.241821
0,1,1,3,0,0,377,757,0,5,72.978465,0.688171,74.648773,0.028992
0,1,2,3,0,0,377,757,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,377,757,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,377,757,0,5,74.615733,2.270508,76.178687,0.177002
0,2,1,3,0,0,377,757,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,377,757,0,5,66.666667,0.0,68.928125,0.0
0,2,3,3,0,0,377,757,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,377,757,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,377,757,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,377,757,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,377,757,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,455,603,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,455,603,0,5,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,455,603,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,455,603,0,5,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,455,603,0,5,86.735128,27.174377,84.90582,6.100464
0,1,1,3,0,0,455,603,0,5,72.413483,0.946045,74.411041,0.009155
0,1,2,3,0,0,455,603,0,5,66.666667,0.0,68.38125,0.0
0,1,3,3,0,0,455,603,0,5,66.666667,0.0,68.253125,0.0
0,2,0,3,0,0,455,603,0,5,74.000498,2.508545,75.249216,0.067139
0,2,1,3,0,0,455,603,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,455,603,0,5,66.666667,0.0,69.121875,0.0
0,2,3,3,0,0,455,603,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,455,603,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,455,603,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,455,603,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,455,603,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,390,728,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,390,728,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,390,728,0,5,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,390,728,0,5,50.0,0.0,49.296875,0.0
0,1,0,3,0,0,390,728,0,5,89.569448,40.951538,87.998512,12.135315
0,1,1,3,0,0,390,728,0,5,73.663839,2.928162,75.671776,0.828552
0,1,2,3,0,0,390,728,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,390,728,0,5,66.666667,0.0,68.471875,0.0
0,2,0,3,0,0,390,728,0,5,75.66452,5.511475,77.389355,1.434326
0,2,1,3,0,0,390,728,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,390,728,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,390,728,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,390,728,0,5,66.666667,0.0,68.146875,0.0
0,3,1,3,0,0,390,728,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,390,728,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,390,728,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,404,608,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,404,608,0,5,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,404,608,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,404,608,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,404,608,0,5,87.504171,32.449341,85.991574,10.632324
0,1,1,3,0,0,404,608,0,5,73.149923,2.079773,75.525294,0.746155
0,1,2,3,0,0,404,608,0,5,66.666667,0.0,68.440625,0.0
0,1,3,3,0,0,404,608,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,404,608,0,5,74.96226,3.839111,76.736229,1.168823
0,2,1,3,0,0,404,608,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,404,608,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,404,608,0,5,66.666667,0.0,68.375,0.0
0,3,0,3,0,0,404,608,0,5,66.666667,0.0,69.078125,0.0
0,3,1,3,0,0,404,608,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,404,608,0,5,66.666667,0.0,69.15,0.0
0,3,3,3,0,0,404,608,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,488,673,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,488,673,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,488,673,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,488,673,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,488,673,0,5,85.465495,30.674744,82.630951,7.807922
0,1,1,3,0,0,488,673,0,5,78.205566,2.479553,81.118239,0.234985
0,1,2,3,0,0,488,673,0,5,66.666667,0.0,68.49375,0.0
0,1,3,3,0,0,488,673,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,488,673,0,5,82.580566,4.766846,83.769429,0.846863
0,2,1,3,0,0,488,673,0,5,66.666667,0.0,68.55625,0.0
0,2,2,3,0,0,488,673,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,488,673,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,488,673,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,488,673,0,5,66.666667,0.0,69.103125,0.0
0,3,2,3,0,0,488,673,0,5,66.666667,0.0,69.040625,0.0
0,3,3,3,0,0,488,673,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,461,654,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,461,654,0,5,50.0,0.0,50.984375,0.0
0,0,2,3,0,0,461,654,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,461,654,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,461,654,0,5,76.97113,0.402832,75.643282,0.009155
0,1,1,3,0,0,461,654,0,5,74.730937,0.0,77.098724,0.0
0,1,2,3,0,0,461,654,0,5,66.666667,0.0,68.371875,0.0
0,1,3,3,0,0,461,654,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,461,654,0,5,77.832642,0.0,80.158823,0.0
0,2,1,3,0,0,461,654,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,461,654,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,461,654,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,461,654,0,5,66.666667,0.0,68.55625,0.0
0,3,1,3,0,0,461,654,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,461,654,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,461,654,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,470,698,0,5,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,470,698,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,470,698,0,5,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,470,698,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,470,698,0,5,86.951192,31.721497,85.508957,7.830811
0,1,1,3,0,0,470,698,0,5,73.63088,2.624512,75.752036,0.718689
0,1,2,3,0,0,470,698,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,470,698,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,470,698,0,5,75.43101,4.598999,77.320071,1.062012
0,2,1,3,0,0,470,698,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,470,698,0,5,66.666667,0.0,68.203125,0.0
0,2,3,3,0,0,470,698,0,5,66.666667,0.0,68.346875,0.0
0,3,0,3,0,0,470,698,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,470,698,0,5,66.666667,0.0,68.475,0.0
0,3,2,3,0,0,470,698,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,470,698,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,498,635,0,5,50.0,0.0,50.4875,0.0
0,0,1,3,0,0,498,635,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,498,635,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,498,635,0,5,50.0,0.0,50.75,0.0
0,1,0,3,0,0,498,635,0,5,83.735402,28.192139,81.508656,9.091187
0,1,1,3,0,0,498,635,0,5,79.078318,3.909302,81.717096,0.671387
0,1,2,3,0,0,498,635,0,5,66.666667,0.0,69.19375,0.0
0,1,3,3,0,0,498,635,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,498,635,0,5,83.481801,6.80542,84.507639,1.800537
0,2,1,3,0,0,498,635,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,498,635,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,498,635,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,498,635,0,5,66.666667,0.0,68.756322,0.0
0,3,1,3,0,0,498,635,0,5,66.666667,0.0,68.428125,0.0
0,3,2,3,0,0,498,635,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,498,635,0,5,66.666667,0.0,68.284375,0.0
0,0,0,3,0,0,331,648,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,331,648,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,331,648,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,331,648,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,331,648,0,5,77.175446,2.876282,76.201445,0.236511
0,1,1,3,0,0,331,648,0,5,77.29248,0.456238,78.960556,0.010681
0,1,2,3,0,0,331,648,0,5,66.666667,0.0,68.3,0.0
0,1,3,3,0,0,331,648,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,331,648,0,5,81.388041,2.468872,82.046259,0.398254
0,2,1,3,0,0,331,648,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,331,648,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,331,648,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,331,648,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,331,648,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,331,648,0,5,66.666667,0.0,69.146875,0.0
0,3,3,3,0,0,331,648,0,5,66.666667,0.0,68.403125,0.0
0,0,0,3,0,0,339,681,0,5,50.0,0.0,50.6375,0.0
0,0,1,3,0,0,339,681,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,339,681,0,5,50.0,0.0,49.31875,0.0
0,0,3,3,0,0,339,681,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,339,681,0,5,88.858643,37.414551,86.809956,6.999207
0,1,1,3,0,0,339,681,0,5,73.40449,2.107239,74.612363,0.204468
0,1,2,3,0,0,339,681,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,339,681,0,5,66.666667,0.0,69.115625,0.0
0,2,0,3,0,0,339,681,0,5,75.285238,4.724121,76.652754,0.639343
0,2,1,3,0,0,339,681,0,5,66.666667,0.0,68.203125,0.0
0,2,2,3,0,0,339,681,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,339,681,0,5,66.666667,0.0,69.09375,0.0
0,3,0,3,0,0,339,681,0,5,66.666667,0.0,68.665625,0.0
0,3,1,3,0,0,339,681,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,339,681,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,339,681,0,5,66.666667,0.0,68.975,0.0
0,0,0,3,0,0,486,591,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,486,591,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,486,591,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,486,591,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,486,591,0,5,83.391215,31.185913,81.779315,11.013794
0,1,1,3,0,0,486,591,0,5,78.279114,2.334595,81.161765,0.247192
0,1,2,3,0,0,486,591,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,486,591,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,486,591,0,5,82.977448,5.058289,84.205119,0.901794
0,2,1,3,0,0,486,591,0,5,66.666667,0.0,69.34375,0.0
0,2,2,3,0,0,486,591,0,5,66.666667,0.0,68.353125,0.0
0,2,3,3,0,0,486,591,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,486,591,0,5,66.666667,0.0,68.381258,0.0
0,3,1,3,0,0,486,591,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,486,591,0,5,66.666667,0.0,68.115625,0.0
0,3,3,3,0,0,486,591,0,5,66.666667,0.0,69.134375,0.0
0,0,0,3,0,0,502,620,0,5,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,502,620,0,5,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,502,620,0,5,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,502,620,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,502,620,0,5,86.926015,27.416992,85.558205,11.712646
0,1,1,3,0,0,502,620,0,5,74.579163,4.200745,76.112993,2.172852
0,1,2,3,0,0,502,620,0,5,66.666667,0.0,69.08125,0.0
0,1,3,3,0,0,502,620,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,502,620,0,5,76.580404,6.269836,78.095911,2.9953
0,2,1,3,0,0,502,620,0,5,66.666667,0.0,68.49375,0.0
0,2,2,3,0,0,502,620,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,502,620,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,502,620,0,5,66.666667,0.0,68.46875,0.0
0,3,1,3,0,0,502,620,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,502,620,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,502,620,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,322,747,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,322,747,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,322,747,0,5,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,322,747,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,322,747,0,5,85.228933,22.25647,81.94299,2.836609
0,1,1,3,0,0,322,747,0,5,77.257843,1.643372,80.149545,0.112915
0,1,2,3,0,0,322,747,0,5,66.666667,0.0,69.084375,0.0
0,1,3,3,0,0,322,747,0,5,66.666667,0.0,68.375,0.0
0,2,0,3,0,0,322,747,0,5,81.336924,3.862,83.16637,0.58136
0,2,1,3,0,0,322,747,0,5,66.666667,0.0,69.29375,0.0
0,2,2,3,0,0,322,747,0,5,66.666667,0.0,68.646875,0.0
0,2,3,3,0,0,322,747,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,322,747,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,322,747,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,322,747,0,5,66.666667,0.0,69.1625,0.0
0,3,3,3,0,0,322,747,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,390,714,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,390,714,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,390,714,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,390,714,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,390,714,0,5,87.820841,37.716675,86.29334,10.250854
0,1,1,3,0,0,390,714,0,5,74.983317,4.777527,76.924608,1.165771
0,1,2,3,0,0,390,714,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,390,714,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,390,714,0,5,76.97937,7.49054,78.288741,2.041626
0,2,1,3,0,0,390,714,0,5,66.666667,0.0,68.621875,0.0
0,2,2,3,0,0,390,714,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,390,714,0,5,66.666667,0.0,69.109375,0.0
0,3,0,3,0,0,390,714,0,5,66.666718,0.0,68.5875,0.0
0,3,1,3,0,0,390,714,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,390,714,0,5,66.666667,0.0,69.175,0.0
0,3,3,3,0,0,390,714,0,5,66.666667,0.0,68.2375,0.0
0,0,0,3,0,0,329,640,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,329,640,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,329,640,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,329,640,0,5,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,329,640,0,5,87.290497,38.363647,84.916803,17.243958
0,1,1,3,0,0,329,640,0,5,75.907135,1.617432,78.614119,0.062561
0,1,2,3,0,0,329,640,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,329,640,0,5,66.666667,0.0,68.90625,0.0
