,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,435,663,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,435,663,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,435,663,0,9,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,435,663,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,435,663,0,9,75.01899,0.0,73.10415,0.0
0,1,1,3,0,0,435,663,0,9,66.412506,0.0,66.415979,0.0
0,1,2,3,0,0,435,663,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,435,663,0,9,63.529412,0.0,63.853125,0.0
0,2,0,3,0,0,435,663,0,9,67.436903,0.0,67.62486,0.0
0,2,1,3,0,0,435,663,0,9,63.529412,0.0,63.521875,0.0
0,2,2,3,0,0,435,663,0,9,63.529412,0.0,63.58125,0.0
0,2,3,3,0,0,435,663,0,9,63.529412,0.0,63.465625,0.0
0,3,0,3,0,0,435,663,0,9,63.529412,0.0,64.090625,0.0
0,3,1,3,0,0,435,663,0,9,63.529412,0.0,63.98125,0.0
0,3,2,3,0,0,435,663,0,9,63.529412,0.0,63.46875,0.0
0,3,3,3,0,0,435,663,0,9,63.529412,0.0,63.825,0.0
0,0,0,3,0,0,327,573,0,9,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,327,573,0,9,50.0,0.0,49.465625,0.0
0,0,2,3,0,0,327,573,0,9,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,327,573,0,9,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,327,573,0,9,74.118063,0.0,71.529062,0.0
0,1,1,3,0,0,327,573,0,9,67.615021,0.0,67.352965,0.0
0,1,2,3,0,0,327,573,0,9,63.529412,0.0,64.1625,0.0
0,1,3,3,0,0,327,573,0,9,63.529412,0.0,63.909375,0.0
0,2,0,3,0,0,327,573,0,9,68.751649,0.0,68.784711,0.0
0,2,1,3,0,0,327,573,0,9,63.529412,0.0,63.75,0.0
0,2,2,3,0,0,327,573,0,9,63.529412,0.0,64.05,0.0
0,2,3,3,0,0,327,573,0,9,63.529412,0.0,63.571875,0.0
0,3,0,3,0,0,327,573,0,9,63.529412,0.0,64.490625,0.0
0,3,1,3,0,0,327,573,0,9,63.529412,0.0,63.884375,0.0
0,3,2,3,0,0,327,573,0,9,63.529412,0.0,63.55,0.0
0,3,3,3,0,0,327,573,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,502,735,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,502,735,0,9,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,502,735,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,502,735,0,9,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,502,735,0,9,66.718553,0.0,64.022533,0.0
0,1,1,3,0,0,502,735,0,9,69.57364,0.0,69.360291,0.0
0,1,2,3,0,0,502,735,0,9,63.529412,0.0,63.234375,0.0
0,1,3,3,0,0,502,735,0,9,63.529412,0.0,63.484375,0.0
0,2,0,3,0,0,502,735,0,9,71.697148,0.0,71.128319,0.0
0,2,1,3,0,0,502,735,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,502,735,0,9,63.529412,0.0,63.634375,0.0
0,2,3,3,0,0,502,735,0,9,63.529412,0.0,64.29375,0.0
0,3,0,3,0,0,502,735,0,9,63.529415,0.0,63.79375,0.0
0,3,1,3,0,0,502,735,0,9,63.529412,0.0,63.540625,0.0
0,3,2,3,0,0,502,735,0,9,63.529412,0.0,63.503125,0.0
0,3,3,3,0,0,502,735,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,450,662,0,9,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,450,662,0,9,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,450,662,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,450,662,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,450,662,0,9,73.381144,0.0,71.232385,0.0
0,1,1,3,0,0,450,662,0,9,66.423367,0.0,66.924023,0.0
0,1,2,3,0,0,450,662,0,9,63.529412,0.0,63.75,0.0
0,1,3,3,0,0,450,662,0,9,63.529412,0.0,63.41875,0.0
0,2,0,3,0,0,450,662,0,9,67.376987,0.0,67.227026,0.0
0,2,1,3,0,0,450,662,0,9,63.529412,0.0,63.590625,0.0
0,2,2,3,0,0,450,662,0,9,63.529412,0.0,63.54375,0.0
0,2,3,3,0,0,450,662,0,9,63.529412,0.0,63.6375,0.0
0,3,0,3,0,0,450,662,0,9,63.529412,0.0,63.334375,0.0
0,3,1,3,0,0,450,662,0,9,63.529412,0.0,63.371875,0.0
0,3,2,3,0,0,450,662,0,9,63.529412,0.0,63.315625,0.0
0,3,3,3,0,0,450,662,0,9,63.529412,0.0,63.884375,0.0
0,0,0,3,0,0,466,612,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,466,612,0,9,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,466,612,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,466,612,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,466,612,0,9,71.344572,0.0,69.274809,0.0
0,1,1,3,0,0,466,612,0,9,66.353398,0.0,66.489548,0.0
0,1,2,3,0,0,466,612,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,466,612,0,9,63.529412,0.0,64.065625,0.0
0,2,0,3,0,0,466,612,0,9,67.303054,0.0,67.227686,0.0
0,2,1,3,0,0,466,612,0,9,63.529412,0.0,63.6,0.0
0,2,2,3,0,0,466,612,0,9,63.529412,0.0,64.1,0.0
0,2,3,3,0,0,466,612,0,9,63.529412,0.0,63.4375,0.0
0,3,0,3,0,0,466,612,0,9,63.529412,0.0,63.887502,0.0
0,3,1,3,0,0,466,612,0,9,63.529412,0.0,64.209375,0.0
0,3,2,3,0,0,466,612,0,9,63.529412,0.0,63.684375,0.0
0,3,3,3,0,0,466,612,0,9,63.529412,0.0,63.778125,0.0
0,0,0,3,0,0,490,756,0,9,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,490,756,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,490,756,0,9,50.0,0.0,49.65,0.0
0,0,3,3,0,0,490,756,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,490,756,0,9,72.957545,0.0,71.11969,0.0
0,1,1,3,0,0,490,756,0,9,67.028058,0.0,67.056662,0.0
0,1,2,3,0,0,490,756,0,9,63.529412,0.0,63.153125,0.0
0,1,3,3,0,0,490,756,0,9,63.529412,0.0,63.346875,0.0
0,2,0,3,0,0,490,756,0,9,68.109987,0.0,68.193254,0.0
0,2,1,3,0,0,490,756,0,9,63.529412,0.0,63.775,0.0
0,2,2,3,0,0,490,756,0,9,63.529412,0.0,63.415625,0.0
0,2,3,3,0,0,490,756,0,9,63.529412,0.0,63.6375,0.0
0,3,0,3,0,0,490,756,0,9,63.529415,0.0,63.71875,0.0
0,3,1,3,0,0,490,756,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,490,756,0,9,63.529412,0.0,63.375,0.0
0,3,3,3,0,0,490,756,0,9,63.529412,0.0,63.80625,0.0
0,0,0,3,0,0,431,659,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,431,659,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,431,659,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,431,659,0,9,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,431,659,0,9,76.630363,0.0,74.128804,0.0
0,1,1,3,0,0,431,659,0,9,67.399005,0.0,68.122285,0.0
0,1,2,3,0,0,431,659,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,431,659,0,9,63.529412,0.0,63.9875,0.0
0,2,0,3,0,0,431,659,0,9,68.560103,0.0,68.204434,0.0
0,2,1,3,0,0,431,659,0,9,63.529412,0.0,63.946875,0.0
0,2,2,3,0,0,431,659,0,9,63.529412,0.0,63.803125,0.0
0,2,3,3,0,0,431,659,0,9,63.529412,0.0,63.903125,0.0
0,3,0,3,0,0,431,659,0,9,63.529412,0.0,63.390625,0.0
0,3,1,3,0,0,431,659,0,9,63.529412,0.0,63.378125,0.0
0,3,2,3,0,0,431,659,0,9,63.529412,0.0,63.58125,0.0
0,3,3,3,0,0,431,659,0,9,63.529412,0.0,64.09375,0.0
0,0,0,3,0,0,415,614,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,415,614,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,415,614,0,9,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,415,614,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,415,614,0,9,68.822584,0.0,66.306822,0.0
0,1,1,3,0,0,415,614,0,9,69.169042,0.0,69.91842,0.0
0,1,2,3,0,0,415,614,0,9,63.529412,0.0,63.725,0.0
0,1,3,3,0,0,415,614,0,9,63.529412,0.0,63.621875,0.0
0,2,0,3,0,0,415,614,0,9,71.813537,0.0,72.15576,0.0
0,2,1,3,0,0,415,614,0,9,63.529412,0.0,63.6125,0.0
0,2,2,3,0,0,415,614,0,9,63.529412,0.0,63.996875,0.0
0,2,3,3,0,0,415,614,0,9,63.529412,0.0,63.503125,0.0
0,3,0,3,0,0,415,614,0,9,63.529412,0.0,63.2375,0.0
0,3,1,3,0,0,415,614,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,415,614,0,9,63.529412,0.0,63.453125,0.0
0,3,3,3,0,0,415,614,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,496,585,0,9,50.0,0.0,50.0,0.0
0,0,1,3,0,0,496,585,0,9,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,496,585,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,496,585,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,496,585,0,9,67.779128,0.0,65.217073,0.0
0,1,1,3,0,0,496,585,0,9,67.846404,0.0,67.928897,0.0
0,1,2,3,0,0,496,585,0,9,63.529412,0.0,63.634375,0.0
0,1,3,3,0,0,496,585,0,9,63.529412,0.0,63.846875,0.0
0,2,0,3,0,0,496,585,0,9,69.78039,0.0,70.140857,0.0
0,2,1,3,0,0,496,585,0,9,63.529412,0.0,64.246875,0.0
0,2,2,3,0,0,496,585,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,496,585,0,9,63.529412,0.0,63.578125,0.0
0,3,0,3,0,0,496,585,0,9,63.529412,0.0,63.88125,0.0
0,3,1,3,0,0,496,585,0,9,63.529412,0.0,63.725,0.0
0,3,2,3,0,0,496,585,0,9,63.529412,0.0,63.50625,0.0
0,3,3,3,0,0,496,585,0,9,63.529412,0.0,63.39375,0.0
0,0,0,3,0,0,445,713,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,445,713,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,445,713,0,9,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,445,713,0,9,50.0,0.0,49.503125,0.0
0,1,0,3,0,0,445,713,0,9,78.5998,0.0,76.360376,0.0
0,1,1,3,0,0,445,713,0,9,67.136634,0.0,67.543483,0.0
0,1,2,3,0,0,445,713,0,9,63.529412,0.0,63.321875,0.0
0,1,3,3,0,0,445,713,0,9,63.529412,0.0,63.91875,0.0
0,2,0,3,0,0,445,713,0,9,68.269381,0.0,68.014372,0.0
0,2,1,3,0,0,445,713,0,9,63.529412,0.0,63.459375,0.0
0,2,2,3,0,0,445,713,0,9,63.529412,0.0,63.5875,0.0
0,2,3,3,0,0,445,713,0,9,63.529412,0.0,64.13125,0.0
0,3,0,3,0,0,445,713,0,9,63.529412,0.0,63.90625,0.0
0,3,1,3,0,0,445,713,0,9,63.529412,0.0,63.871875,0.0
0,3,2,3,0,0,445,713,0,9,63.529412,0.0,63.19375,0.0
0,3,3,3,0,0,445,713,0,9,63.529412,0.0,64.05,0.0
0,0,0,3,0,0,351,646,0,9,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,351,646,0,9,50.0,0.0,49.5375,0.0
0,0,2,3,0,0,351,646,0,9,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,351,646,0,9,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,351,646,0,9,69.494659,0.0,66.779559,0.0
0,1,1,3,0,0,351,646,0,9,69.449244,0.0,70.072711,0.0
0,1,2,3,0,0,351,646,0,9,63.529412,0.0,63.28125,0.0
0,1,3,3,0,0,351,646,0,9,63.529412,0.0,63.546875,0.0
0,2,0,3,0,0,351,646,0,9,72.265466,0.0,72.754698,0.0
0,2,1,3,0,0,351,646,0,9,63.529412,0.0,63.71875,0.0
0,2,2,3,0,0,351,646,0,9,63.529412,0.0,63.459375,0.0
0,2,3,3,0,0,351,646,0,9,63.529412,0.0,63.540625,0.0
0,3,0,3,0,0,351,646,0,9,63.529412,0.0,63.61875,0.0
0,3,1,3,0,0,351,646,0,9,63.529412,0.0,63.68125,0.0
0,3,2,3,0,0,351,646,0,9,63.529412,0.0,64.025,0.0
0,3,3,3,0,0,351,646,0,9,63.529412,0.0,63.1375,0.0
0,0,0,3,0,0,499,809,0,9,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,499,809,0,9,50.0,0.0,49.875,0.0
0,0,2,3,0,0,499,809,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,499,809,0,9,50.0,0.0,50.525,0.0
0,1,0,3,0,0,499,809,0,9,78.175525,0.0,75.893423,0.0
0,1,1,3,0,0,499,809,0,9,68.169723,0.0,68.178409,0.0
0,1,2,3,0,0,499,809,0,9,63.529412,0.0,63.5375,0.0
0,1,3,3,0,0,499,809,0,9,63.529412,0.0,63.534375,0.0
0,2,0,3,0,0,499,809,0,9,69.557522,0.0,69.893475,0.0
0,2,1,3,0,0,499,809,0,9,63.529412,0.0,63.625,0.0
0,2,2,3,0,0,499,809,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,499,809,0,9,63.529412,0.0,63.23125,0.0
0,3,0,3,0,0,499,809,0,9,63.529412,0.0,63.75,0.0
0,3,1,3,0,0,499,809,0,9,63.529412,0.0,63.18125,0.0
0,3,2,3,0,0,499,809,0,9,63.529412,0.0,63.365625,0.0
0,3,3,3,0,0,499,809,0,9,63.529412,0.0,63.4875,0.0
0,0,0,3,0,0,335,659,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,335,659,0,9,50.0,0.0,49.478125,0.0
0,0,2,3,0,0,335,659,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,335,659,0,9,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,335,659,0,9,77.053764,0.0,74.804449,0.0
0,1,1,3,0,0,335,659,0,9,67.189816,0.0,67.364305,0.0
0,1,2,3,0,0,335,659,0,9,63.529412,0.0,63.478125,0.0
0,1,3,3,0,0,335,659,0,9,63.529412,0.0,63.49375,0.0
0,2,0,3,0,0,335,659,0,9,68.330156,0.0,68.236308,0.0
0,2,1,3,0,0,335,659,0,9,63.529412,0.0,63.765625,0.0
0,2,2,3,0,0,335,659,0,9,63.529412,0.0,63.484375,0.0
0,2,3,3,0,0,335,659,0,9,63.529412,0.0,63.925,0.0
0,3,0,3,0,0,335,659,0,9,63.529412,0.0,63.859375,0.0
0,3,1,3,0,0,335,659,0,9,63.529412,0.0,63.878125,0.0
0,3,2,3,0,0,335,659,0,9,63.529412,0.0,64.103125,0.0
0,3,3,3,0,0,335,659,0,9,63.529412,0.0,63.246875,0.0
0,0,0,3,0,0,454,696,0,9,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,454,696,0,9,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,454,696,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,454,696,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,454,696,0,9,76.031784,0.0,74.130701,0.0
0,1,1,3,0,0,454,696,0,9,67.633532,0.0,67.945506,0.0
0,1,2,3,0,0,454,696,0,9,63.529412,0.0,63.478125,0.0
0,1,3,3,0,0,454,696,0,9,63.529412,0.0,63.50625,0.0
0,2,0,3,0,0,454,696,0,9,68.833071,0.0,69.00486,0.0
0,2,1,3,0,0,454,696,0,9,63.529412,0.0,63.565625,0.0
0,2,2,3,0,0,454,696,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,454,696,0,9,63.529412,0.0,63.55,0.0
0,3,0,3,0,0,454,696,0,9,63.529412,0.0,64.171875,0.0
0,3,1,3,0,0,454,696,0,9,63.529412,0.0,64.0,0.0
0,3,2,3,0,0,454,696,0,9,63.529412,0.0,63.64375,0.0
0,3,3,3,0,0,454,696,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,333,593,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,333,593,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,333,593,0,9,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,333,593,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,333,593,0,9,76.674263,0.0,74.427376,0.0
0,1,1,3,0,0,333,593,0,9,66.923077,0.0,66.906779,0.0
0,1,2,3,0,0,333,593,0,9,63.529412,0.0,64.075,0.0
0,1,3,3,0,0,333,593,0,9,63.529412,0.0,63.1875,0.0
0,2,0,3,0,0,333,593,0,9,68.007065,0.0,68.197499,0.0
0,2,1,3,0,0,333,593,0,9,63.529412,0.0,63.709375,0.0
0,2,2,3,0,0,333,593,0,9,63.529412,0.0,63.265625,0.0
0,2,3,3,0,0,333,593,0,9,63.529412,0.0,63.55,0.0
0,3,0,3,0,0,333,593,0,9,63.529412,0.0,63.51875,0.0
0,3,1,3,0,0,333,593,0,9,63.529412,0.0,63.684375,0.0
0,3,2,3,0,0,333,593,0,9,63.529412,0.0,63.259375,0.0
0,3,3,3,0,0,333,593,0,9,63.529412,0.0,63.540625,0.0
0,0,0,3,0,0,383,755,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,383,755,0,9,50.0,0.0,50.225,0.0
0,0,2,3,0,0,383,755,0,9,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,383,755,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,383,755,0,9,78.23276,0.0,76.13502,0.0
0,1,1,3,0,0,383,755,0,9,67.960705,0.0,68.444057,0.0
0,1,2,3,0,0,383,755,0,9,63.529412,0.0,63.796875,0.0
0,1,3,3,0,0,383,755,0,9,63.529412,0.0,63.8,0.0
0,2,0,3,0,0,383,755,0,9,69.202558,0.0,69.32319,0.0
0,2,1,3,0,0,383,755,0,9,63.529412,0.0,63.325,0.0
0,2,2,3,0,0,383,755,0,9,63.529412,0.0,63.9375,0.0
0,2,3,3,0,0,383,755,0,9,63.529412,0.0,63.346875,0.0
0,3,0,3,0,0,383,755,0,9,63.529412,0.0,63.3875,0.0
0,3,1,3,0,0,383,755,0,9,63.529412,0.0,63.7,0.0
0,3,2,3,0,0,383,755,0,9,63.529412,0.0,63.759375,0.0
0,3,3,3,0,0,383,755,0,9,63.529412,0.0,63.653125,0.0
0,0,0,3,0,0,445,612,0,9,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,445,612,0,9,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,445,612,0,9,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,445,612,0,9,50.0,0.0,49.30625,0.0
0,1,0,3,0,0,445,612,0,9,68.743965,0.0,66.045178,0.0
0,1,1,3,0,0,445,612,0,9,69.607667,0.0,70.40929,0.0
0,1,2,3,0,0,445,612,0,9,63.529412,0.0,63.303125,0.0
0,1,3,3,0,0,445,612,0,9,63.529412,0.0,64.125,0.0
0,2,0,3,0,0,445,612,0,9,72.333673,0.0,72.668309,0.0
0,2,1,3,0,0,445,612,0,9,63.529412,0.0,63.365625,0.0
0,2,2,3,0,0,445,612,0,9,63.529412,0.0,63.846875,0.0
0,2,3,3,0,0,445,612,0,9,63.529412,0.0,63.309375,0.0
0,3,0,3,0,0,445,612,0,9,63.529412,0.0,63.68125,0.0
0,3,1,3,0,0,445,612,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,445,612,0,9,63.529412,0.0,63.55625,0.0
0,3,3,3,0,0,445,612,0,9,63.529412,0.0,63.578125,0.0
0,0,0,3,0,0,477,721,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,477,721,0,9,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,477,721,0,9,50.0,0.0,50.125,0.0
0,0,3,3,0,0,477,721,0,9,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,477,721,0,9,78.412655,0.0,76.340912,0.0
0,1,1,3,0,0,477,721,0,9,67.586499,0.0,67.825897,0.0
0,1,2,3,0,0,477,721,0,9,63.529412,0.0,63.9625,0.0
0,1,3,3,0,0,477,721,0,9,63.529412,0.0,63.3375,0.0
0,2,0,3,0,0,477,721,0,9,68.775841,0.0,69.254665,0.0
0,2,1,3,0,0,477,721,0,9,63.529412,0.0,63.26875,0.0
0,2,2,3,0,0,477,721,0,9,63.529412,0.0,63.54375,0.0
0,2,3,3,0,0,477,721,0,9,63.529412,0.0,63.30625,0.0
0,3,0,3,0,0,477,721,0,9,63.529412,0.0,63.371875,0.0
0,3,1,3,0,0,477,721,0,9,63.529412,0.0,64.25,0.0
0,3,2,3,0,0,477,721,0,9,63.529412,0.0,63.6125,0.0
0,3,3,3,0,0,477,721,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,344,697,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,344,697,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,344,697,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,344,697,0,9,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,344,697,0,9,68.984414,0.0,66.351938,0.0
0,1,1,3,0,0,344,697,0,9,68.320621,0.0,68.917711,0.0
0,1,2,3,0,0,344,697,0,9,63.529412,0.0,63.625,0.0
0,1,3,3,0,0,344,697,0,9,63.529412,0.0,63.61875,0.0
0,2,0,3,0,0,344,697,0,9,70.381117,0.0,70.365744,0.0
0,2,1,3,0,0,344,697,0,9,63.529412,0.0,63.615625,0.0
0,2,2,3,0,0,344,697,0,9,63.529412,0.0,63.8125,0.0
0,2,3,3,0,0,344,697,0,9,63.529412,0.0,63.446875,0.0
0,3,0,3,0,0,344,697,0,9,63.529412,0.0,63.8375,0.0
0,3,1,3,0,0,344,697,0,9,63.529412,0.0,63.903125,0.0
0,3,2,3,0,0,344,697,0,9,63.529412,0.0,63.871875,0.0
0,3,3,3,0,0,344,697,0,9,63.529412,0.0,63.81875,0.0
0,0,0,3,0,0,327,625,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,327,625,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,327,625,0,9,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,327,625,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,327,625,0,9,75.94509,0.0,73.417522,0.0
0,1,1,3,0,0,327,625,0,9,67.087962,0.0,66.832317,0.0
0,1,2,3,0,0,327,625,0,9,63.529412,0.0,63.45625,0.0
0,1,3,3,0,0,327,625,0,9,63.529412,0.0,63.60625,0.0
0,2,0,3,0,0,327,625,0,9,68.188165,0.0,68.376828,0.0
0,2,1,3,0,0,327,625,0,9,63.529412,0.0,63.209375,0.0
0,2,2,3,0,0,327,625,0,9,63.529412,0.0,63.453125,0.0
0,2,3,3,0,0,327,625,0,9,63.529412,0.0,63.50625,0.0
0,3,0,3,0,0,327,625,0,9,63.529412,0.0,63.871875,0.0
0,3,1,3,0,0,327,625,0,9,63.529412,0.0,63.959375,0.0
0,3,2,3,0,0,327,625,0,9,63.529412,0.0,63.71875,0.0
0,3,3,3,0,0,327,625,0,9,63.529412,0.0,63.4125,0.0
0,0,0,3,0,0,340,562,0,9,50.0,0.0,49.85,0.0
0,0,1,3,0,0,340,562,0,9,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,340,562,0,9,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,340,562,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,340,562,0,9,72.72256,0.0,70.609236,0.0
0,1,1,3,0,0,340,562,0,9,67.977995,0.0,67.982213,0.0
0,1,2,3,0,0,340,562,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,340,562,0,9,63.529412,0.0,63.65625,0.0
0,2,0,3,0,0,340,562,0,9,69.20008,0.0,69.806526,0.0
0,2,1,3,0,0,340,562,0,9,63.529412,0.0,63.946875,0.0
0,2,2,3,0,0,340,562,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,340,562,0,9,63.529412,0.0,63.425,0.0
0,3,0,3,0,0,340,562,0,9,63.52949,0.0,63.740839,0.0
0,3,1,3,0,0,340,562,0,9,63.529412,0.0,63.834375,0.0
0,3,2,3,0,0,340,562,0,9,63.529412,0.0,63.725,0.0
0,3,3,3,0,0,340,562,0,9,63.529412,0.0,62.928125,0.0
0,0,0,3,0,0,451,710,0,9,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,451,710,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,451,710,0,9,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,451,710,0,9,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,451,710,0,9,66.774558,0.0,64.402214,0.0
0,1,1,3,0,0,451,710,0,9,67.904929,0.0,68.420776,0.0
0,1,2,3,0,0,451,710,0,9,63.529412,0.0,63.559375,0.0
0,1,3,3,0,0,451,710,0,9,63.529412,0.0,63.63125,0.0
0,2,0,3,0,0,451,710,0,9,70.03786,0.0,70.628577,0.0
0,2,1,3,0,0,451,710,0,9,63.529412,0.0,63.35,0.0
0,2,2,3,0,0,451,710,0,9,63.529412,0.0,63.890625,0.0
0,2,3,3,0,0,451,710,0,9,63.529412,0.0,63.534375,0.0
0,3,0,3,0,0,451,710,0,9,63.529412,0.0,63.78125,0.0
0,3,1,3,0,0,451,710,0,9,63.529412,0.0,63.375,0.0
0,3,2,3,0,0,451,710,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,451,710,0,9,63.529412,0.0,63.846875,0.0
0,0,0,3,0,0,348,824,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,348,824,0,9,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,348,824,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,348,824,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,348,824,0,9,78.137285,0.0,75.91286,0.0
0,1,1,3,0,0,348,824,0,9,67.854273,0.0,68.27527,0.0
0,1,2,3,0,0,348,824,0,9,63.529412,0.0,63.090625,0.0
0,1,3,3,0,0,348,824,0,9,63.529412,0.0,63.659375,0.0
0,2,0,3,0,0,348,824,0,9,69.089299,0.0,69.317978,0.0
0,2,1,3,0,0,348,824,0,9,63.529412,0.0,63.55625,0.0
0,2,2,3,0,0,348,824,0,9,63.529412,0.0,63.30625,0.0
0,2,3,3,0,0,348,824,0,9,63.529412,0.0,63.65,0.0
0,3,0,3,0,0,348,824,0,9,63.529421,0.0,63.559375,0.0
0,3,1,3,0,0,348,824,0,9,63.529412,0.0,63.065625,0.0
0,3,2,3,0,0,348,824,0,9,63.529412,0.0,63.303125,0.0
0,3,3,3,0,0,348,824,0,9,63.529412,0.0,63.440625,0.0
0,0,0,3,0,0,499,551,0,9,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,499,551,0,9,50.0,0.0,50.146875,0.0
