,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,441,203,645,16,131,717,"[131, 133, 139, 141, 195, 197, 203, 205, 643, 645, 651, 653, 707, 709, 715, 717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
90,721,41,763,16,41,763,"[41, 43, 57, 59, 233, 235, 249, 251, 553, 555, 569, 571, 745, 747, 761, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
91,385,287,673,16,153,807,"[153, 159, 161, 167, 281, 287, 289, 295, 665, 671, 673, 679, 793, 799, 801, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
92,417,299,717,16,203,813,"[203, 205, 235, 237, 267, 269, 299, 301, 715, 717, 747, 749, 779, 781, 811, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
93,349,315,665,16,153,827,"[153, 155, 185, 187, 281, 283, 313, 315, 665, 667, 697, 699, 793, 795, 825, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
94,419,269,689,16,137,821,"[137, 141, 177, 181, 265, 269, 305, 309, 649, 653, 689, 693, 777, 781, 817, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
95,273,282,556,16,26,812,"[26, 28, 42, 44, 282, 284, 298, 300, 538, 540, 554, 556, 794, 796, 810, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
96,226,555,782,16,522,815,"[522, 523, 526, 527, 554, 555, 558, 559, 778, 779, 782, 783, 810, 811, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
97,636,30,667,16,26,671,"[26, 27, 30, 31, 154, 155, 158, 159, 538, 539, 542, 543, 666, 667, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
98,465,204,670,16,140,734,"[140, 142, 156, 158, 204, 206, 220, 222, 652, 654, 668, 670, 716, 718, 732, 734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
99,299,267,567,16,11,823,"[11, 15, 51, 55, 267, 271, 307, 311, 523, 527, 563, 567, 779, 783, 819, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
