,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,177,519,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,177,519,0,9,62.908493,0.0,61.977417,0.0
0,1,1,3,0,0,177,519,0,9,54.276449,0.0,55.305739,0.0
0,1,2,3,0,0,177,519,0,9,50.0,0.0,50.1625,0.0
0,1,3,3,0,0,177,519,0,9,50.0,0.0,49.465625,0.0
0,2,0,3,0,0,177,519,0,9,55.454362,0.0,56.672748,0.0
0,2,1,3,0,0,177,519,0,9,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,177,519,0,9,50.0,0.0,49.825,0.0
0,2,3,3,0,0,177,519,0,9,50.0,0.0,50.30625,0.0
0,3,0,3,0,0,177,519,0,9,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,177,519,0,9,50.0,0.0,49.965625,0.0
0,3,2,3,0,0,177,519,0,9,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,177,519,0,9,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,37,809,0,9,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,37,809,0,9,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,37,809,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,37,809,0,9,50.0,0.0,50.075,0.0
0,1,0,3,0,0,37,809,0,9,62.739443,0.0,61.935303,0.0
0,1,1,3,0,0,37,809,0,9,56.905685,0.0,58.209607,0.0
0,1,2,3,0,0,37,809,0,9,50.0,0.0,49.634375,0.0
0,1,3,3,0,0,37,809,0,9,50.0,0.0,49.60625,0.0
0,2,0,3,0,0,37,809,0,9,58.480189,0.0,59.874286,0.0
0,2,1,3,0,0,37,809,0,9,50.0,0.0,49.73125,0.0
0,2,2,3,0,0,37,809,0,9,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,37,809,0,9,50.0,0.0,50.246875,0.0
0,3,0,3,0,0,37,809,0,9,50.0,0.0,49.446892,0.0
0,3,1,3,0,0,37,809,0,9,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,37,809,0,9,50.0,0.0,50.275,0.0
0,3,3,3,0,0,37,809,0,9,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,14,131,0,9,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,14,131,0,9,50.0,0.0,50.659375,0.0
0,0,2,3,0,0,14,131,0,9,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,14,131,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,14,131,0,9,53.254517,0.0,51.191985,0.0
0,1,1,3,0,0,14,131,0,9,51.33337,0.0,52.280435,0.0
0,1,2,3,0,0,14,131,0,9,50.0,0.0,50.31875,0.0
0,1,3,3,0,0,14,131,0,9,50.0,0.0,49.7375,0.0
0,2,0,3,0,0,14,131,0,9,52.813024,0.0,53.164006,0.0
0,2,1,3,0,0,14,131,0,9,50.0,0.0,50.1875,0.0
0,2,2,3,0,0,14,131,0,9,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,14,131,0,9,50.0,0.0,49.484375,0.0
0,3,0,3,0,0,14,131,0,9,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,14,131,0,9,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,14,131,0,9,50.0,0.0,50.534375,0.0
0,3,3,3,0,0,14,131,0,9,50.0,0.0,50.6,0.0
0,0,0,3,0,0,752,815,0,9,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,752,815,0,9,50.0,0.0,49.475,0.0
0,0,2,3,0,0,752,815,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,752,815,0,9,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,752,815,0,9,50.91799,0.0,50.297481,0.0
0,1,1,3,0,0,752,815,0,9,53.820211,0.0,54.627202,0.0
0,1,2,3,0,0,752,815,0,9,50.0,0.0,50.4375,0.0
0,1,3,3,0,0,752,815,0,9,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,752,815,0,9,54.959313,0.0,54.938239,0.0
0,2,1,3,0,0,752,815,0,9,50.0,0.0,50.1,0.0
0,2,2,3,0,0,752,815,0,9,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,752,815,0,9,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,752,815,0,9,50.0,0.0,49.76875,0.0
0,3,1,3,0,0,752,815,0,9,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,752,815,0,9,50.0,0.0,50.353125,0.0
0,3,3,3,0,0,752,815,0,9,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,214,457,0,9,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,214,457,0,9,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,214,457,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,214,457,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,214,457,0,9,52.323504,0.0,51.710895,0.0
0,1,1,3,0,0,214,457,0,9,52.965686,0.0,55.337318,0.0
0,1,2,3,0,0,214,457,0,9,50.0,0.0,50.1125,0.0
0,1,3,3,0,0,214,457,0,9,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,214,457,0,9,55.052021,0.0,57.345753,0.0
0,2,1,3,0,0,214,457,0,9,50.0,0.0,50.278125,0.0
0,2,2,3,0,0,214,457,0,9,50.0,0.0,49.775,0.0
0,2,3,3,0,0,214,457,0,9,50.0,0.0,50.421875,0.0
0,3,0,3,0,0,214,457,0,9,50.0,0.0,49.378125,0.0
0,3,1,3,0,0,214,457,0,9,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,214,457,0,9,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,214,457,0,9,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,0,107,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,0,107,0,9,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,0,107,0,9,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,0,107,0,9,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,0,107,0,9,50.635116,0.0,50.320779,0.0
0,1,1,3,0,0,0,107,0,9,50.284472,0.0,50.248187,0.0
0,1,2,3,0,0,0,107,0,9,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,0,107,0,9,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,0,107,0,9,50.732978,0.0,50.888631,0.0
0,2,1,3,0,0,0,107,0,9,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,0,107,0,9,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,0,107,0,9,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,0,107,0,9,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,0,107,0,9,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,0,107,0,9,50.0,0.0,50.5,0.0
0,3,3,3,0,0,0,107,0,9,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,222,520,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,222,520,0,9,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,222,520,0,9,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,222,520,0,9,50.0,0.0,50.55625,0.0
0,1,0,3,0,0,222,520,0,9,62.222909,0.0,61.264471,0.0
0,1,1,3,0,0,222,520,0,9,65.964412,0.0,65.847897,0.0
0,1,2,3,0,0,222,520,0,9,63.529421,0.0,63.25,0.0
0,1,3,3,0,0,222,520,0,9,63.529412,0.0,63.559375,0.0
0,2,0,3,0,0,222,520,0,9,66.413194,0.0,66.228088,0.0
0,2,1,3,0,0,222,520,0,9,63.529418,0.0,63.746875,0.0
0,2,2,3,0,0,222,520,0,9,63.529412,0.0,63.51875,0.0
0,2,3,3,0,0,222,520,0,9,63.529412,0.0,63.85,0.0
0,3,0,3,0,0,222,520,0,9,63.530124,0.0,63.578517,0.0
0,3,1,3,0,0,222,520,0,9,63.529412,0.0,63.66875,0.0
0,3,2,3,0,0,222,520,0,9,63.529412,0.0,63.21875,0.0
0,3,3,3,0,0,222,520,0,9,63.529412,0.0,64.0625,0.0
0,0,0,3,0,0,241,258,0,9,50.0,0.0,50.225,0.0
0,0,1,3,0,0,241,258,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,241,258,0,9,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,241,258,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,241,258,0,9,51.252762,0.0,50.571227,0.0
0,1,1,3,0,0,241,258,0,9,50.839413,0.0,51.838121,0.0
0,1,2,3,0,0,241,258,0,9,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,241,258,0,9,50.0,0.0,50.79375,0.0
0,2,0,3,0,0,241,258,0,9,51.624732,0.0,52.800296,0.0
0,2,1,3,0,0,241,258,0,9,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,241,258,0,9,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,241,258,0,9,50.0,0.0,50.628125,0.0
0,3,0,3,0,0,241,258,0,9,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,241,258,0,9,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,241,258,0,9,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,241,258,0,9,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,213,603,0,9,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,213,603,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,213,603,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,213,603,0,9,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,213,603,0,9,61.12872,0.0,60.352325,0.0
0,1,1,3,0,0,213,603,0,9,57.113812,0.0,58.057033,0.0
0,1,2,3,0,0,213,603,0,9,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,213,603,0,9,50.0,0.0,50.15,0.0
0,2,0,3,0,0,213,603,0,9,58.714674,0.0,60.148961,0.0
0,2,1,3,0,0,213,603,0,9,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,213,603,0,9,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,213,603,0,9,50.0,0.0,50.503125,0.0
0,3,0,3,0,0,213,603,0,9,50.0,0.0,50.134377,0.0
0,3,1,3,0,0,213,603,0,9,50.0,0.0,50.375,0.0
0,3,2,3,0,0,213,603,0,9,50.0,0.0,49.675,0.0
0,3,3,3,0,0,213,603,0,9,50.0,0.0,49.75,0.0
0,0,0,3,0,0,120,471,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,120,471,0,9,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,120,471,0,9,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,120,471,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,120,471,0,9,54.965763,0.0,53.528737,0.0
0,1,1,3,0,0,120,471,0,9,53.886043,0.0,56.394469,0.0
0,1,2,3,0,0,120,471,0,9,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,120,471,0,9,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,120,471,0,9,56.303549,0.0,59.57222,0.0
0,2,1,3,0,0,120,471,0,9,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,120,471,0,9,50.0,0.0,50.26875,0.0
0,2,3,3,0,0,120,471,0,9,50.0,0.0,49.115625,0.0
0,3,0,3,0,0,120,471,0,9,50.0,0.0,50.546875,0.0
0,3,1,3,0,0,120,471,0,9,50.0,0.0,49.7,0.0
0,3,2,3,0,0,120,471,0,9,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,120,471,0,9,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,251,605,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,251,605,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,251,605,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,251,605,0,9,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,251,605,0,9,60.681003,0.0,59.922694,0.0
0,1,1,3,0,0,251,605,0,9,55.070134,0.0,55.725838,0.0
0,1,2,3,0,0,251,605,0,9,50.0,0.0,49.8,0.0
0,1,3,3,0,0,251,605,0,9,50.0,0.0,49.575,0.0
0,2,0,3,0,0,251,605,0,9,56.322413,0.0,57.219582,0.0
0,2,1,3,0,0,251,605,0,9,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,251,605,0,9,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,251,605,0,9,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,251,605,0,9,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,251,605,0,9,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,251,605,0,9,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,251,605,0,9,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,56,501,0,9,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,56,501,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,56,501,0,9,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,56,501,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,56,501,0,9,55.648756,0.0,54.18817,0.0
0,1,1,3,0,0,56,501,0,9,54.545375,0.0,57.285963,0.0
0,1,2,3,0,0,56,501,0,9,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,56,501,0,9,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,56,501,0,9,56.995945,0.0,59.531606,0.0
0,2,1,3,0,0,56,501,0,9,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,56,501,0,9,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,56,501,0,9,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,56,501,0,9,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,56,501,0,9,50.0,0.0,50.025,0.0
0,3,2,3,0,0,56,501,0,9,50.0,0.0,50.15,0.0
0,3,3,3,0,0,56,501,0,9,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,171,535,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,171,535,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,171,535,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,171,535,0,9,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,171,535,0,9,62.849782,0.0,62.018671,0.0
0,1,1,3,0,0,171,535,0,9,54.296863,0.0,55.357124,0.0
0,1,2,3,0,0,171,535,0,9,50.0,0.0,50.290625,0.0
0,1,3,3,0,0,171,535,0,9,50.0,0.0,50.31875,0.0
0,2,0,3,0,0,171,535,0,9,55.47521,0.0,56.790752,0.0
0,2,1,3,0,0,171,535,0,9,50.0,0.0,49.746875,0.0
0,2,2,3,0,0,171,535,0,9,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,171,535,0,9,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,171,535,0,9,50.0,0.0,49.60625,0.0
0,3,1,3,0,0,171,535,0,9,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,171,535,0,9,50.0,0.0,49.640625,0.0
0,3,3,3,0,0,171,535,0,9,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,88,373,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,88,373,0,9,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,88,373,0,9,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,88,373,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,88,373,0,9,54.420004,0.0,53.030479,0.0
0,1,1,3,0,0,88,373,0,9,51.520634,0.0,53.353055,0.0
0,1,2,3,0,0,88,373,0,9,50.0,0.0,49.85,0.0
0,1,3,3,0,0,88,373,0,9,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,88,373,0,9,53.095817,0.0,56.601552,0.0
0,2,1,3,0,0,88,373,0,9,50.0,0.0,49.9,0.0
0,2,2,3,0,0,88,373,0,9,50.0,0.0,50.0,0.0
0,2,3,3,0,0,88,373,0,9,50.0,0.0,50.578125,0.0
0,3,0,3,0,0,88,373,0,9,50.0,0.0,49.646875,0.0
0,3,1,3,0,0,88,373,0,9,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,88,373,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,88,373,0,9,50.0,0.0,49.8125,0.0
0,0,0,3,0,0,270,706,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,270,706,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,270,706,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,270,706,0,9,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,270,706,0,9,60.199642,0.0,59.378419,0.0
0,1,1,3,0,0,270,706,0,9,67.477462,0.0,67.567012,0.0
0,1,2,3,0,0,270,706,0,9,63.529451,0.0,63.553125,0.0
0,1,3,3,0,0,270,706,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,270,706,0,9,68.183734,0.0,68.792377,0.0
0,2,1,3,0,0,270,706,0,9,63.529463,0.0,63.465625,0.0
0,2,2,3,0,0,270,706,0,9,63.529412,0.0,64.025,0.0
0,2,3,3,0,0,270,706,0,9,63.529412,0.0,63.875,0.0
0,3,0,3,0,0,270,706,0,9,63.530809,0.0,63.419099,0.0
0,3,1,3,0,0,270,706,0,9,63.529412,0.0,63.953125,0.0
0,3,2,3,0,0,270,706,0,9,63.529412,0.0,62.9125,0.0
0,3,3,3,0,0,270,706,0,9,63.529412,0.0,63.615625,0.0
0,0,0,3,0,0,76,709,0,9,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,76,709,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,76,709,0,9,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,76,709,0,9,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,76,709,0,9,55.558714,0.0,53.822095,0.0
0,1,1,3,0,0,76,709,0,9,59.248223,0.0,62.238152,0.0
0,1,2,3,0,0,76,709,0,9,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,76,709,0,9,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,76,709,0,9,62.123979,0.0,63.648375,0.0
0,2,1,3,0,0,76,709,0,9,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,76,709,0,9,50.0,0.0,50.1625,0.0
0,2,3,3,0,0,76,709,0,9,50.0,0.0,50.05,0.0
0,3,0,3,0,0,76,709,0,9,50.000084,0.0,49.853232,0.0
0,3,1,3,0,0,76,709,0,9,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,76,709,0,9,50.0,0.0,50.44375,0.0
0,3,3,3,0,0,76,709,0,9,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,255,625,0,9,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,255,625,0,9,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,255,625,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,255,625,0,9,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,255,625,0,9,61.785649,0.0,60.86389,0.0
0,1,1,3,0,0,255,625,0,9,67.094194,0.0,66.933115,0.0
0,1,2,3,0,0,255,625,0,9,63.529412,0.0,63.903125,0.0
0,1,3,3,0,0,255,625,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,255,625,0,9,67.734417,0.0,67.471062,0.0
0,2,1,3,0,0,255,625,0,9,63.529412,0.0,63.95,0.0
0,2,2,3,0,0,255,625,0,9,63.529412,0.0,64.24375,0.0
0,2,3,3,0,0,255,625,0,9,63.529412,0.0,63.60625,0.0
0,3,0,3,0,0,255,625,0,9,63.529433,0.0,63.734375,0.0
0,3,1,3,0,0,255,625,0,9,63.529412,0.0,63.365625,0.0
0,3,2,3,0,0,255,625,0,9,63.529412,0.0,64.11875,0.0
0,3,3,3,0,0,255,625,0,9,63.529412,0.0,63.971875,0.0
0,0,0,3,0,0,73,815,0,9,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,73,815,0,9,50.0,0.0,49.1375,0.0
0,0,2,3,0,0,73,815,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,73,815,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,73,815,0,9,61.461487,0.0,60.862785,0.0
0,1,1,3,0,0,73,815,0,9,55.059497,0.0,56.170551,0.0
0,1,2,3,0,0,73,815,0,9,50.0,0.0,49.6,0.0
0,1,3,3,0,0,73,815,0,9,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,73,815,0,9,56.306523,0.0,57.505502,0.0
0,2,1,3,0,0,73,815,0,9,50.0,0.0,50.15,0.0
0,2,2,3,0,0,73,815,0,9,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,73,815,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,73,815,0,9,50.0,0.0,49.5375,0.0
0,3,1,3,0,0,73,815,0,9,50.0,0.0,50.075,0.0
0,3,2,3,0,0,73,815,0,9,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,73,815,0,9,50.0,0.0,49.459375,0.0
0,0,0,3,0,0,226,539,0,9,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,226,539,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,226,539,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,226,539,0,9,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,226,539,0,9,55.978002,0.0,54.398987,0.0
0,1,1,3,0,0,226,539,0,9,57.092408,0.0,60.21765,0.0
0,1,2,3,0,0,226,539,0,9,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,226,539,0,9,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,226,539,0,9,60.080531,0.0,62.770332,0.0
0,2,1,3,0,0,226,539,0,9,50.0,0.0,49.790625,0.0
0,2,2,3,0,0,226,539,0,9,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,226,539,0,9,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,226,539,0,9,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,226,539,0,9,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,226,539,0,9,50.0,0.0,50.371875,0.0
0,3,3,3,0,0,226,539,0,9,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,241,615,0,9,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,241,615,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,241,615,0,9,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,241,615,0,9,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,241,615,0,9,61.99737,0.0,61.330167,0.0
0,1,1,3,0,0,241,615,0,9,54.792744,0.0,55.953188,0.0
0,1,2,3,0,0,241,615,0,9,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,241,615,0,9,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,241,615,0,9,56.005979,0.0,57.188734,0.0
0,2,1,3,0,0,241,615,0,9,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,241,615,0,9,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,241,615,0,9,50.0,0.0,50.025,0.0
0,3,0,3,0,0,241,615,0,9,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,241,615,0,9,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,241,615,0,9,50.0,0.0,49.590625,0.0
0,3,3,3,0,0,241,615,0,9,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,158,756,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,158,756,0,9,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,158,756,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,158,756,0,9,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,158,756,0,9,60.31329,0.0,59.288461,0.0
0,1,1,3,0,0,158,756,0,9,57.041776,0.0,58.262177,0.0
0,1,2,3,0,0,158,756,0,9,50.0,0.0,49.55,0.0
0,1,3,3,0,0,158,756,0,9,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,158,756,0,9,58.738487,0.0,60.239981,0.0
0,2,1,3,0,0,158,756,0,9,50.0,0.0,48.996875,0.0
0,2,2,3,0,0,158,756,0,9,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,158,756,0,9,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,158,756,0,9,50.000012,0.0,49.95943,0.0
0,3,1,3,0,0,158,756,0,9,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,158,756,0,9,50.0,0.0,49.690625,0.0
0,3,3,3,0,0,158,756,0,9,50.0,0.0,49.578125,0.0
0,0,0,3,0,0,109,370,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,109,370,0,9,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,109,370,0,9,50.0,0.0,49.7,0.0
0,0,3,3,0,0,109,370,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,109,370,0,9,51.487421,0.0,50.976286,0.0
0,1,1,3,0,0,109,370,0,9,54.562166,0.0,56.51386,0.0
0,1,2,3,0,0,109,370,0,9,50.0,0.0,49.034375,0.0
0,1,3,3,0,0,109,370,0,9,50.0,0.0,49.4,0.0
0,2,0,3,0,0,109,370,0,9,56.465433,0.0,58.499637,0.0
0,2,1,3,0,0,109,370,0,9,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,109,370,0,9,50.0,0.0,49.434375,0.0
0,2,3,3,0,0,109,370,0,9,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,109,370,0,9,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,109,370,0,9,50.0,0.0,49.975,0.0
0,3,2,3,0,0,109,370,0,9,50.0,0.0,49.925,0.0
0,3,3,3,0,0,109,370,0,9,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,147,714,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,147,714,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,147,714,0,9,50.0,0.0,50.075,0.0
0,0,3,3,0,0,147,714,0,9,50.0,0.0,49.875,0.0
0,1,0,3,0,0,147,714,0,9,56.443329,0.0,54.660495,0.0
0,1,1,3,0,0,147,714,0,9,57.97193,0.0,61.462161,0.0
0,1,2,3,0,0,147,714,0,9,50.0,0.0,50.15,0.0
0,1,3,3,0,0,147,714,0,9,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,147,714,0,9,61.692263,0.0,65.047583,0.0
0,2,1,3,0,0,147,714,0,9,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,147,714,0,9,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,147,714,0,9,50.0,0.0,50.434375,0.0
0,3,0,3,0,0,147,714,0,9,50.0,0.0,50.315625,0.0
0,3,1,3,0,0,147,714,0,9,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,147,714,0,9,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,147,714,0,9,50.0,0.0,50.696875,0.0
0,0,0,3,0,0,245,663,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,245,663,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,245,663,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,245,663,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,245,663,0,9,60.357235,0.0,60.142496,0.0
0,1,1,3,0,0,245,663,0,9,55.598321,0.0,56.457988,0.0
0,1,2,3,0,0,245,663,0,9,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,245,663,0,9,50.0,0.0,50.2625,0.0
0,2,0,3,0,0,245,663,0,9,56.92577,0.0,58.693671,0.0
