,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,38,392,0,5,69.892629,0.0,71.494997,0.0
0,2,1,3,0,0,38,392,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,38,392,0,5,66.666667,0.0,68.3625,0.0
0,2,3,3,0,0,38,392,0,5,66.666667,0.0,68.353125,0.0
0,3,0,3,0,0,38,392,0,5,66.666667,0.0,68.79697,0.0
0,3,1,3,0,0,38,392,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,38,392,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,38,392,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,633,752,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,633,752,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,633,752,0,5,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,633,752,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,633,752,0,5,61.77948,0.0,60.172021,0.0
0,1,1,3,0,0,633,752,0,5,71.579488,0.0,74.156918,0.0
0,1,2,3,0,0,633,752,0,5,66.666667,0.0,69.075,0.0
0,1,3,3,0,0,633,752,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,633,752,0,5,73.648885,0.0,75.753745,0.0
0,2,1,3,0,0,633,752,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,633,752,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,633,752,0,5,66.666667,0.0,69.034375,0.0
0,3,0,3,0,0,633,752,0,5,66.666667,0.0,68.365625,0.0
0,3,1,3,0,0,633,752,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,633,752,0,5,66.666667,0.0,68.51875,0.0
0,3,3,3,0,0,633,752,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,667,714,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,667,714,0,5,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,667,714,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,667,714,0,5,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,667,714,0,5,59.581451,0.0,58.395892,0.0
0,1,1,3,0,0,667,714,0,5,71.222076,0.0,73.320596,0.0
0,1,2,3,0,0,667,714,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,667,714,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,667,714,0,5,73.087056,0.0,74.879509,0.0
0,2,1,3,0,0,667,714,0,5,66.666667,0.0,69.16875,0.0
0,2,2,3,0,0,667,714,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,667,714,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,667,714,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,667,714,0,5,66.666667,0.0,68.2125,0.0
0,3,2,3,0,0,667,714,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,667,714,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,184,265,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,184,265,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,184,265,0,5,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,184,265,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,184,265,0,5,56.351166,0.0,57.246574,0.0
0,1,1,3,0,0,184,265,0,5,50.761363,0.0,52.834943,0.0
0,1,2,3,0,0,184,265,0,5,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,184,265,0,5,50.0,0.0,49.55,0.0
0,2,0,3,0,0,184,265,0,5,51.809387,0.0,54.728273,0.0
0,2,1,3,0,0,184,265,0,5,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,184,265,0,5,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,184,265,0,5,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,184,265,0,5,50.0,0.0,49.975,0.0
0,3,1,3,0,0,184,265,0,5,50.0,0.0,50.025,0.0
0,3,2,3,0,0,184,265,0,5,50.0,0.0,49.71875,0.0
0,3,3,3,0,0,184,265,0,5,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,764,808,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,764,808,0,5,50.0,0.0,50.546875,0.0
0,0,2,3,0,0,764,808,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,764,808,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,764,808,0,5,66.342468,0.0,65.523967,0.0
0,1,1,3,0,0,764,808,0,5,69.388275,0.0,71.613304,0.0
0,1,2,3,0,0,764,808,0,5,66.666667,0.0,68.990627,0.0
0,1,3,3,0,0,764,808,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,764,808,0,5,70.048472,0.0,71.564029,0.0
0,2,1,3,0,0,764,808,0,5,66.666667,0.0,69.262502,0.0
0,2,2,3,0,0,764,808,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,764,808,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,764,808,0,5,66.667124,0.0,68.329346,0.0
0,3,1,3,0,0,764,808,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,764,808,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,764,808,0,5,66.666667,0.0,69.20625,0.0
0,0,0,3,0,0,467,500,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,467,500,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,467,500,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,467,500,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,467,500,0,5,53.947194,0.0,54.64207,0.0
0,1,1,3,0,0,467,500,0,5,52.429657,0.0,56.210359,0.0
0,1,2,3,0,0,467,500,0,5,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,467,500,0,5,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,467,500,0,5,54.462891,0.0,59.35271,0.0
0,2,1,3,0,0,467,500,0,5,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,467,500,0,5,50.0,0.0,50.334375,0.0
0,2,3,3,0,0,467,500,0,5,50.0,0.0,49.775,0.0
0,3,0,3,0,0,467,500,0,5,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,467,500,0,5,50.0,0.0,49.553125,0.0
0,3,2,3,0,0,467,500,0,5,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,467,500,0,5,50.0,0.0,50.725,0.0
0,0,0,3,0,0,245,291,0,5,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,245,291,0,5,50.0,0.0,49.65,0.0
0,0,2,3,0,0,245,291,0,5,50.0,0.0,50.490625,0.0
0,0,3,3,0,0,245,291,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,245,291,0,5,66.703186,0.0,66.447575,0.0
0,1,1,3,0,0,245,291,0,5,68.868256,0.0,70.7341,0.0
0,1,2,3,0,0,245,291,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,245,291,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,245,291,0,5,69.782359,0.0,71.641446,0.0
0,2,1,3,0,0,245,291,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,245,291,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,245,291,0,5,66.666667,0.0,68.975,0.0
0,3,0,3,0,0,245,291,0,5,66.666667,0.0,68.58125,0.0
0,3,1,3,0,0,245,291,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,245,291,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,245,291,0,5,66.666667,0.0,68.471875,0.0
0,0,0,3,0,0,538,573,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,538,573,0,5,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,538,573,0,5,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,538,573,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,538,573,0,5,50.77652,0.0,53.442784,0.0
0,1,1,3,0,0,538,573,0,5,51.315511,0.0,54.374088,0.0
0,1,2,3,0,0,538,573,0,5,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,538,573,0,5,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,538,573,0,5,52.660116,0.0,56.342384,0.0
0,2,1,3,0,0,538,573,0,5,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,538,573,0,5,50.0,0.0,50.63125,0.0
0,2,3,3,0,0,538,573,0,5,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,538,573,0,5,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,538,573,0,5,50.0,0.0,50.634375,0.0
0,3,2,3,0,0,538,573,0,5,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,538,573,0,5,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,57,279,0,5,50.0,0.0,50.35,0.0
0,0,1,3,0,0,57,279,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,57,279,0,5,50.0,0.0,49.675,0.0
0,0,3,3,0,0,57,279,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,57,279,0,5,59.724477,0.0,60.971527,0.0
0,1,1,3,0,0,57,279,0,5,51.034597,0.0,51.819489,0.0
0,1,2,3,0,0,57,279,0,5,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,57,279,0,5,50.0,0.0,50.421875,0.0
0,2,0,3,0,0,57,279,0,5,51.670074,0.0,52.991779,0.0
0,2,1,3,0,0,57,279,0,5,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,57,279,0,5,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,57,279,0,5,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,57,279,0,5,50.0,0.0,50.178125,0.0
0,3,1,3,0,0,57,279,0,5,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,57,279,0,5,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,57,279,0,5,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,40,305,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,40,305,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,40,305,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,40,305,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,40,305,0,5,56.567891,0.0,57.200554,0.0
0,1,1,3,0,0,40,305,0,5,51.194102,0.0,52.800298,0.0
0,1,2,3,0,0,40,305,0,5,50.0,0.0,49.7,0.0
0,1,3,3,0,0,40,305,0,5,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,40,305,0,5,52.695109,0.0,56.391241,0.0
0,2,1,3,0,0,40,305,0,5,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,40,305,0,5,50.0,0.0,49.903125,0.0
0,2,3,3,0,0,40,305,0,5,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,40,305,0,5,50.0,0.0,49.925,0.0
0,3,1,3,0,0,40,305,0,5,50.0,0.0,50.04375,0.0
0,3,2,3,0,0,40,305,0,5,50.0,0.0,50.3,0.0
0,3,3,3,0,0,40,305,0,5,50.0,0.0,49.728125,0.0
0,0,0,3,0,0,229,551,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,229,551,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,229,551,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,229,551,0,5,50.0,0.0,49.65,0.0
0,1,0,3,0,0,229,551,0,5,59.856923,0.0,60.788263,0.0
0,1,1,3,0,0,229,551,0,5,53.844706,0.0,55.50743,0.0
0,1,2,3,0,0,229,551,0,5,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,229,551,0,5,50.0,0.0,49.646875,0.0
0,2,0,3,0,0,229,551,0,5,54.797109,0.0,57.147575,0.0
0,2,1,3,0,0,229,551,0,5,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,229,551,0,5,50.0,0.0,50.359375,0.0
0,2,3,3,0,0,229,551,0,5,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,229,551,0,5,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,229,551,0,5,50.0,0.0,50.44375,0.0
0,3,2,3,0,0,229,551,0,5,50.0,0.0,49.396875,0.0
0,3,3,3,0,0,229,551,0,5,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,139,410,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,139,410,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,139,410,0,5,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,139,410,0,5,50.0,0.0,49.421875,0.0
0,1,0,3,0,0,139,410,0,5,58.079834,0.0,58.888979,0.0
0,1,1,3,0,0,139,410,0,5,55.939535,0.0,60.442551,0.0
0,1,2,3,0,0,139,410,0,5,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,139,410,0,5,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,139,410,0,5,58.892415,0.0,64.563747,0.0
0,2,1,3,0,0,139,410,0,5,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,139,410,0,5,50.0,0.0,50.596875,0.0
0,2,3,3,0,0,139,410,0,5,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,139,410,0,5,50.0,0.0,49.7,0.0
0,3,1,3,0,0,139,410,0,5,50.0,0.0,50.428125,0.0
0,3,2,3,0,0,139,410,0,5,50.0,0.0,49.975,0.0
0,3,3,3,0,0,139,410,0,5,50.0,0.0,50.428125,0.0
0,0,0,3,0,0,222,391,0,5,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,222,391,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,222,391,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,222,391,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,222,391,0,5,55.868734,0.0,56.591927,0.0
0,1,1,3,0,0,222,391,0,5,51.336823,0.0,54.015872,0.0
0,1,2,3,0,0,222,391,0,5,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,222,391,0,5,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,222,391,0,5,52.755941,0.0,56.725546,0.0
0,2,1,3,0,0,222,391,0,5,50.0,0.0,49.478125,0.0
0,2,2,3,0,0,222,391,0,5,50.0,0.0,50.346875,0.0
0,2,3,3,0,0,222,391,0,5,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,222,391,0,5,50.0,0.0,50.171875,0.0
0,3,1,3,0,0,222,391,0,5,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,222,391,0,5,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,222,391,0,5,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,81,607,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,81,607,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,81,607,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,81,607,0,5,50.0,0.0,49.1375,0.0
0,1,0,3,0,0,81,607,0,5,60.897675,0.0,61.622435,0.0
0,1,1,3,0,0,81,607,0,5,53.231659,0.0,55.189024,0.0
0,1,2,3,0,0,81,607,0,5,50.0,0.0,50.265625,0.0
0,1,3,3,0,0,81,607,0,5,50.0,0.0,49.51875,0.0
0,2,0,3,0,0,81,607,0,5,54.138082,0.0,56.360591,0.0
0,2,1,3,0,0,81,607,0,5,50.0,0.0,49.95625,0.0
0,2,2,3,0,0,81,607,0,5,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,81,607,0,5,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,81,607,0,5,50.0,0.0,49.875,0.0
0,3,1,3,0,0,81,607,0,5,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,81,607,0,5,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,81,607,0,5,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,231,639,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,231,639,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,231,639,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,231,639,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,231,639,0,5,61.893158,0.646973,61.687186,0.0
0,1,1,3,0,0,231,639,0,5,56.114299,0.720215,58.012801,0.059509
0,1,2,3,0,0,231,639,0,5,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,231,639,0,5,50.0,0.0,49.534375,0.0
0,2,0,3,0,0,231,639,0,5,57.584483,1.16272,60.040092,0.143433
0,2,1,3,0,0,231,639,0,5,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,231,639,0,5,50.0,0.0,50.371875,0.0
0,2,3,3,0,0,231,639,0,5,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,231,639,0,5,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,231,639,0,5,50.0,0.0,50.446875,0.0
0,3,2,3,0,0,231,639,0,5,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,231,639,0,5,50.0,0.0,49.4375,0.0
0,0,0,3,0,0,131,417,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,131,417,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,131,417,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,131,417,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,131,417,0,5,64.88739,0.0,64.317387,0.0
0,1,1,3,0,0,131,417,0,5,55.935211,0.0,58.287062,0.0
0,1,2,3,0,0,131,417,0,5,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,131,417,0,5,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,131,417,0,5,57.814687,0.0,60.558673,0.0
0,2,1,3,0,0,131,417,0,5,50.0,0.0,50.36875,0.0
0,2,2,3,0,0,131,417,0,5,50.0,0.0,49.35,0.0
0,2,3,3,0,0,131,417,0,5,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,131,417,0,5,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,131,417,0,5,50.0,0.0,50.6375,0.0
0,3,2,3,0,0,131,417,0,5,50.0,0.0,50.484375,0.0
0,3,3,3,0,0,131,417,0,5,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,78,303,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,78,303,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,78,303,0,5,50.0,0.0,49.50625,0.0
0,0,3,3,0,0,78,303,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,78,303,0,5,56.226858,0.0,57.072595,0.0
0,1,1,3,0,0,78,303,0,5,51.715444,0.0,54.17281,0.0
0,1,2,3,0,0,78,303,0,5,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,78,303,0,5,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,78,303,0,5,53.587799,0.0,57.414142,0.0
0,2,1,3,0,0,78,303,0,5,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,78,303,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,78,303,0,5,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,78,303,0,5,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,78,303,0,5,50.0,0.0,50.275,0.0
0,3,2,3,0,0,78,303,0,5,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,78,303,0,5,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,381,491,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,381,491,0,5,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,381,491,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,381,491,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,381,491,0,5,64.730123,0.018311,64.055817,0.0
0,1,1,3,0,0,381,491,0,5,69.717509,0.0,71.437863,0.0
0,1,2,3,0,0,381,491,0,5,66.666667,0.0,68.371875,0.0
0,1,3,3,0,0,381,491,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,381,491,0,5,70.703278,0.0,72.624965,0.0
0,2,1,3,0,0,381,491,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,381,491,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,381,491,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,381,491,0,5,66.666667,0.0,68.684375,0.0
0,3,1,3,0,0,381,491,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,381,491,0,5,66.666667,0.0,68.334375,0.0
0,3,3,3,0,0,381,491,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,191,299,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,191,299,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,191,299,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,191,299,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,191,299,0,5,65.692037,0.006104,65.346983,0.0
0,1,1,3,0,0,191,299,0,5,68.849436,0.0,70.608846,0.0
0,1,2,3,0,0,191,299,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,191,299,0,5,66.666667,0.0,68.48125,0.0
0,2,0,3,0,0,191,299,0,5,69.598236,0.0,71.393727,0.0
0,2,1,3,0,0,191,299,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,191,299,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,191,299,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,191,299,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,191,299,0,5,66.666667,0.0,69.453125,0.0
0,3,2,3,0,0,191,299,0,5,66.666667,0.0,68.1375,0.0
0,3,3,3,0,0,191,299,0,5,66.666667,0.0,69.046875,0.0
0,0,0,3,0,0,24,752,0,5,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,24,752,0,5,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,24,752,0,5,50.0,0.0,49.23125,0.0
0,0,3,3,0,0,24,752,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,24,752,0,5,61.935018,0.852966,61.946089,0.0
0,1,1,3,0,0,24,752,0,5,55.634664,0.090027,57.549419,0.004578
0,1,2,3,0,0,24,752,0,5,50.0,0.0,50.5,0.0
0,1,3,3,0,0,24,752,0,5,50.0,0.0,49.875,0.0
0,2,0,3,0,0,24,752,0,5,57.029317,0.209045,59.646397,0.004578
0,2,1,3,0,0,24,752,0,5,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,24,752,0,5,50.0,0.0,49.75,0.0
0,2,3,3,0,0,24,752,0,5,50.0,0.0,50.5125,0.0
0,3,0,3,0,0,24,752,0,5,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,24,752,0,5,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,24,752,0,5,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,24,752,0,5,50.0,0.0,49.64375,0.0
0,0,0,3,0,0,533,715,0,5,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,533,715,0,5,50.0,0.0,49.540625,0.0
0,0,2,3,0,0,533,715,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,533,715,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,533,715,0,5,65.44342,0.039673,65.007147,0.0
0,1,1,3,0,0,533,715,0,5,70.673523,0.0,72.013905,0.0
0,1,2,3,0,0,533,715,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,533,715,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,533,715,0,5,71.581523,0.0,73.414615,0.0
0,2,1,3,0,0,533,715,0,5,66.666667,0.0,68.359375,0.0
0,2,2,3,0,0,533,715,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,533,715,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,533,715,0,5,66.666667,0.0,68.85625,0.0
0,3,1,3,0,0,533,715,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,533,715,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,533,715,0,5,66.666667,0.0,68.234375,0.0
0,0,0,3,0,0,275,321,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,275,321,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,275,321,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,275,321,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,275,321,0,5,68.054657,0.001526,67.237253,0.0
0,1,1,3,0,0,275,321,0,5,69.173431,0.0,71.135802,0.0
0,1,2,3,0,0,275,321,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,275,321,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,275,321,0,5,70.204163,0.0,72.203459,0.0
0,2,1,3,0,0,275,321,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,275,321,0,5,66.666667,0.0,68.43125,0.0
0,2,3,3,0,0,275,321,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,275,321,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,275,321,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,275,321,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,275,321,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,12,421,0,5,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,12,421,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,12,421,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,12,421,0,5,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,12,421,0,5,57.202555,0.0,58.163954,0.0
0,1,1,3,0,0,12,421,0,5,52.694295,0.0,56.066919,0.0
0,1,2,3,0,0,12,421,0,5,50.0,0.0,50.3875,0.0
0,1,3,3,0,0,12,421,0,5,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,12,421,0,5,54.993134,0.001526,59.267746,0.001526
0,2,1,3,0,0,12,421,0,5,50.0,0.0,49.54375,0.0
0,2,2,3,0,0,12,421,0,5,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,12,421,0,5,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,12,421,0,5,50.0,0.0,50.28125,0.0
0,3,1,3,0,0,12,421,0,5,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,12,421,0,5,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,12,421,0,5,50.0,0.0,49.08125,0.0
0,0,0,3,0,0,86,145,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,86,145,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,86,145,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,86,145,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,86,145,0,5,56.390686,0.0,57.506343,0.0
0,1,1,3,0,0,86,145,0,5,51.700083,0.0,53.955472,0.0
0,1,2,3,0,0,86,145,0,5,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,86,145,0,5,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,86,145,0,5,53.286235,0.0,56.349449,0.0
0,2,1,3,0,0,86,145,0,5,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,86,145,0,5,50.0,0.0,49.525,0.0
0,2,3,3,0,0,86,145,0,5,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,86,145,0,5,50.0,0.0,49.85625,0.0
