,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,397,573,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,397,573,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,397,573,0,5,66.666667,0.0,68.65,0.0
0,3,1,3,0,0,397,573,0,5,66.666667,0.0,68.275,0.0
0,3,2,3,0,0,397,573,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,397,573,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,384,816,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,384,816,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,384,816,0,5,50.0,0.0,50.5625,0.0
0,0,3,3,0,0,384,816,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,384,816,0,5,84.366964,14.762878,82.476697,0.30365
0,1,1,3,0,0,384,816,0,5,71.909332,0.486755,73.927081,0.006104
0,1,2,3,0,0,384,816,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,384,816,0,5,66.666667,0.0,68.34375,0.0
0,2,0,3,0,0,384,816,0,5,73.400116,1.12915,75.435028,0.036621
0,2,1,3,0,0,384,816,0,5,66.666667,0.0,68.571875,0.0
0,2,2,3,0,0,384,816,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,384,816,0,5,66.666667,0.0,69.115625,0.0
0,3,0,3,0,0,384,816,0,5,66.666667,0.0,68.13125,0.0
0,3,1,3,0,0,384,816,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,384,816,0,5,66.666667,0.0,68.93125,0.0
0,3,3,3,0,0,384,816,0,5,66.666667,0.0,68.971875,0.0
0,0,0,3,0,0,432,689,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,432,689,0,5,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,432,689,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,432,689,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,432,689,0,5,79.447683,0.717163,78.402789,0.047302
0,1,1,3,0,0,432,689,0,5,70.325928,0.0,72.786676,0.0
0,1,2,3,0,0,432,689,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,432,689,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,432,689,0,5,72.391001,0.0,74.516092,0.0
0,2,1,3,0,0,432,689,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,432,689,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,432,689,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,432,689,0,5,66.666667,0.0,68.625,0.0
0,3,1,3,0,0,432,689,0,5,66.666667,0.0,68.95625,0.0
0,3,2,3,0,0,432,689,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,432,689,0,5,66.666667,0.0,69.509375,0.0
0,0,0,3,0,0,429,677,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,429,677,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,429,677,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,429,677,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,429,677,0,5,84.649099,18.138123,82.787454,0.941467
0,1,1,3,0,0,429,677,0,5,72.981923,1.525879,75.173648,0.07019
0,1,2,3,0,0,429,677,0,5,66.666667,0.0,68.5,0.0
0,1,3,3,0,0,429,677,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,429,677,0,5,74.709015,2.754211,76.291519,0.201416
0,2,1,3,0,0,429,677,0,5,66.666667,0.0,69.3375,0.0
0,2,2,3,0,0,429,677,0,5,66.666667,0.0,68.1125,0.0
0,2,3,3,0,0,429,677,0,5,66.666667,0.0,68.31875,0.0
0,3,0,3,0,0,429,677,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,429,677,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,429,677,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,429,677,0,5,66.666667,0.0,68.5,0.0
0,0,0,3,0,0,474,762,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,474,762,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,474,762,0,5,50.0,0.0,50.64375,0.0
0,0,3,3,0,0,474,762,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,474,762,0,5,82.453613,12.791443,80.832745,0.437927
0,1,1,3,0,0,474,762,0,5,72.764943,1.293945,74.692929,0.07019
0,1,2,3,0,0,474,762,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,474,762,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,474,762,0,5,74.360962,2.287292,76.334473,0.146484
0,2,1,3,0,0,474,762,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,474,762,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,474,762,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,474,762,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,474,762,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,474,762,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,474,762,0,5,66.666667,0.0,68.334375,0.0
0,0,0,3,0,0,347,723,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,347,723,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,347,723,0,5,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,347,723,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,347,723,0,5,85.375621,14.631653,83.30899,0.1297
0,1,1,3,0,0,347,723,0,5,72.799937,0.843811,75.086893,0.018311
0,1,2,3,0,0,347,723,0,5,66.666667,0.0,68.1625,0.0
0,1,3,3,0,0,347,723,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,347,723,0,5,74.510752,1.661682,76.561398,0.039673
0,2,1,3,0,0,347,723,0,5,66.666667,0.0,68.58125,0.0
0,2,2,3,0,0,347,723,0,5,66.666667,0.0,68.43125,0.0
0,2,3,3,0,0,347,723,0,5,66.666667,0.0,68.6,0.0
0,3,0,3,0,0,347,723,0,5,66.666667,0.0,68.528125,0.0
0,3,1,3,0,0,347,723,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,347,723,0,5,66.666667,0.0,69.04375,0.0
0,3,3,3,0,0,347,723,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,437,581,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,437,581,0,5,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,437,581,0,5,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,437,581,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,437,581,0,5,85.063985,20.320129,83.230803,1.803589
0,1,1,3,0,0,437,581,0,5,71.829478,0.372314,73.665456,0.012207
0,1,2,3,0,0,437,581,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,437,581,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,437,581,0,5,73.485311,1.31073,75.439827,0.085449
0,2,1,3,0,0,437,581,0,5,66.666667,0.0,68.421875,0.0
0,2,2,3,0,0,437,581,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,437,581,0,5,66.666667,0.0,68.3625,0.0
0,3,0,3,0,0,437,581,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,437,581,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,437,581,0,5,66.666667,0.0,68.3375,0.0
0,3,3,3,0,0,437,581,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,511,727,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,511,727,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,511,727,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,511,727,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,511,727,0,5,85.892741,17.507935,83.984709,0.643921
0,1,1,3,0,0,511,727,0,5,72.188568,1.13678,74.236328,0.036621
0,1,2,3,0,0,511,727,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,511,727,0,5,66.666667,0.0,68.546875,0.0
0,2,0,3,0,0,511,727,0,5,73.926341,2.380371,75.954689,0.10376
0,2,1,3,0,0,511,727,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,511,727,0,5,66.666667,0.0,69.21875,0.0
0,2,3,3,0,0,511,727,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,511,727,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,511,727,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,511,727,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,511,727,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,397,629,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,397,629,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,397,629,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,397,629,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,397,629,0,5,85.176951,21.82312,83.368697,2.024841
0,1,1,3,0,0,397,629,0,5,71.234487,0.361633,73.68748,0.018311
0,1,2,3,0,0,397,629,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,397,629,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,397,629,0,5,72.739054,1.130676,74.571608,0.117493
0,2,1,3,0,0,397,629,0,5,66.666667,0.0,68.284375,0.0
0,2,2,3,0,0,397,629,0,5,66.666667,0.0,68.275,0.0
0,2,3,3,0,0,397,629,0,5,66.666667,0.0,68.525,0.0
0,3,0,3,0,0,397,629,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,397,629,0,5,66.666667,0.0,69.065625,0.0
0,3,2,3,0,0,397,629,0,5,66.666667,0.0,69.171875,0.0
0,3,3,3,0,0,397,629,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,438,670,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,438,670,0,5,50.0,0.0,50.621875,0.0
0,0,2,3,0,0,438,670,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,438,670,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,438,670,0,5,82.243042,13.586426,80.676091,1.104736
0,1,1,3,0,0,438,670,0,5,73.267263,1.399231,75.042328,0.071716
0,1,2,3,0,0,438,670,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,438,670,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,438,670,0,5,75.020599,2.844238,77.100711,0.201416
0,2,1,3,0,0,438,670,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,438,670,0,5,66.666667,0.0,68.4,0.0
0,2,3,3,0,0,438,670,0,5,66.666667,0.0,69.134375,0.0
0,3,0,3,0,0,438,670,0,5,66.666667,0.0,68.80625,0.0
0,3,1,3,0,0,438,670,0,5,66.666667,0.0,68.36875,0.0
0,3,2,3,0,0,438,670,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,438,670,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,429,620,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,429,620,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,429,620,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,429,620,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,429,620,0,5,81.634979,8.479309,80.045412,1.257324
0,1,1,3,0,0,429,620,0,5,72.05485,0.0,75.158479,0.0
0,1,2,3,0,0,429,620,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,429,620,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,429,620,0,5,74.850566,0.0,77.576704,0.0
0,2,1,3,0,0,429,620,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,429,620,0,5,66.666667,0.0,69.38125,0.0
0,2,3,3,0,0,429,620,0,5,66.666667,0.0,68.240625,0.0
0,3,0,3,0,0,429,620,0,5,66.666667,0.0,68.590625,0.0
0,3,1,3,0,0,429,620,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,429,620,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,429,620,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,422,726,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,422,726,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,422,726,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,422,726,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,422,726,0,5,83.503672,13.372803,81.766086,0.747681
0,1,1,3,0,0,422,726,0,5,73.234965,1.46637,75.442442,0.054932
0,1,2,3,0,0,422,726,0,5,66.666667,0.0,68.275,0.0
0,1,3,3,0,0,422,726,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,422,726,0,5,74.897817,2.354431,76.729675,0.158691
0,2,1,3,0,0,422,726,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,422,726,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,422,726,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,422,726,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,422,726,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,422,726,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,422,726,0,5,66.666667,0.0,68.365625,0.0
0,0,0,3,0,0,496,760,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,496,760,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,496,760,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,496,760,0,5,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,496,760,0,5,83.627472,15.602112,81.692947,0.630188
0,1,1,3,0,0,496,760,0,5,73.241933,1.312256,75.357101,0.064087
0,1,2,3,0,0,496,760,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,496,760,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,496,760,0,5,75.044352,2.497864,76.933987,0.138855
0,2,1,3,0,0,496,760,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,496,760,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,496,760,0,5,66.666667,0.0,69.209375,0.0
0,3,0,3,0,0,496,760,0,5,66.666718,0.0,68.887508,0.0
0,3,1,3,0,0,496,760,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,496,760,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,496,760,0,5,66.666667,0.0,69.0625,0.0
0,0,0,3,0,0,321,761,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,321,761,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,321,761,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,321,761,0,5,50.0,0.0,49.45625,0.0
0,1,0,3,0,0,321,761,0,5,86.573588,18.411255,84.409271,0.192261
0,1,1,3,0,0,321,761,0,5,71.097158,0.276184,72.758551,0.007629
0,1,2,3,0,0,321,761,0,5,66.666667,0.0,68.48125,0.0
0,1,3,3,0,0,321,761,0,5,66.666667,0.0,68.25,0.0
0,2,0,3,0,0,321,761,0,5,72.637685,1.000977,74.823132,0.021362
0,2,1,3,0,0,321,761,0,5,66.666667,0.0,68.8,0.0
0,2,2,3,0,0,321,761,0,5,66.666667,0.0,69.125,0.0
0,2,3,3,0,0,321,761,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,321,761,0,5,66.666667,0.0,68.328125,0.0
0,3,1,3,0,0,321,761,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,321,761,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,321,761,0,5,66.666667,0.0,69.05625,0.0
0,0,0,3,0,0,469,541,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,469,541,0,5,50.0,0.0,50.590625,0.0
0,0,2,3,0,0,469,541,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,469,541,0,5,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,469,541,0,5,83.849436,24.917603,82.046954,4.571533
0,1,1,3,0,0,469,541,0,5,72.094014,0.692749,74.105807,0.062561
0,1,2,3,0,0,469,541,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,469,541,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,469,541,0,5,73.661448,1.771545,75.576369,0.234985
0,2,1,3,0,0,469,541,0,5,66.666667,0.0,69.171875,0.0
0,2,2,3,0,0,469,541,0,5,66.666667,0.0,68.55,0.0
0,2,3,3,0,0,469,541,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,469,541,0,5,66.666667,0.0,68.971875,0.0
0,3,1,3,0,0,469,541,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,469,541,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,469,541,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,443,555,0,5,50.0,0.0,50.375,0.0
0,0,1,3,0,0,443,555,0,5,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,443,555,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,443,555,0,5,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,443,555,0,5,84.780121,24.194336,82.931023,3.959656
0,1,1,3,0,0,443,555,0,5,72.096659,0.58136,73.993916,0.032043
0,1,2,3,0,0,443,555,0,5,66.666667,0.0,68.215625,0.0
0,1,3,3,0,0,443,555,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,443,555,0,5,73.718618,1.78833,75.356401,0.210571
0,2,1,3,0,0,443,555,0,5,66.666667,0.0,68.44375,0.0
0,2,2,3,0,0,443,555,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,443,555,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,443,555,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,443,555,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,443,555,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,443,555,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,482,672,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,482,672,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,482,672,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,482,672,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,482,672,0,5,85.774333,11.885071,84.349515,1.124573
0,1,1,3,0,0,482,672,0,5,71.543935,0.001526,73.934554,0.0
0,1,2,3,0,0,482,672,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,482,672,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,482,672,0,5,72.833049,0.027466,74.955145,0.001526
0,2,1,3,0,0,482,672,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,482,672,0,5,66.666667,0.0,68.484375,0.0
0,2,3,3,0,0,482,672,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,482,672,0,5,66.666667,0.0,69.1,0.0
0,3,1,3,0,0,482,672,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,482,672,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,482,672,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,393,641,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,393,641,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,393,641,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,393,641,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,393,641,0,5,84.992981,18.429565,83.105687,0.935364
0,1,1,3,0,0,393,641,0,5,72.536062,0.852966,74.668024,0.033569
0,1,2,3,0,0,393,641,0,5,66.666667,0.0,69.4,0.0
0,1,3,3,0,0,393,641,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,393,641,0,5,74.173787,1.879883,76.018623,0.114441
0,2,1,3,0,0,393,641,0,5,66.666667,0.0,68.60625,0.0
0,2,2,3,0,0,393,641,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,393,641,0,5,66.666667,0.0,68.190625,0.0
0,3,0,3,0,0,393,641,0,5,66.666667,0.0,69.021875,0.0
0,3,1,3,0,0,393,641,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,393,641,0,5,66.666667,0.0,69.190625,0.0
0,3,3,3,0,0,393,641,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,384,772,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,384,772,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,384,772,0,5,50.0,0.0,50.571875,0.0
0,0,3,3,0,0,384,772,0,5,50.0,0.0,49.471875,0.0
0,1,0,3,0,0,384,772,0,5,82.741445,0.231934,82.118935,0.001526
0,1,1,3,0,0,384,772,0,5,68.922068,0.0,71.414549,0.0
0,1,2,3,0,0,384,772,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,384,772,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,384,772,0,5,69.954173,0.0,72.245222,0.0
0,2,1,3,0,0,384,772,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,384,772,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,384,772,0,5,66.666667,0.0,68.9875,0.0
0,3,0,3,0,0,384,772,0,5,66.666667,0.0,69.025,0.0
0,3,1,3,0,0,384,772,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,384,772,0,5,66.666667,0.0,68.353125,0.0
0,3,3,3,0,0,384,772,0,5,66.666667,0.0,69.103125,0.0
0,0,0,3,0,0,379,701,0,5,50.0,0.0,50.60625,0.0
0,0,1,3,0,0,379,701,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,379,701,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,379,701,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,379,701,0,5,82.977905,0.170898,82.46962,0.001526
0,1,1,3,0,0,379,701,0,5,69.456024,0.0,71.7618,0.0
0,1,2,3,0,0,379,701,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,379,701,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,379,701,0,5,70.553894,0.0,72.696474,0.0
0,2,1,3,0,0,379,701,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,379,701,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,379,701,0,5,66.666667,0.0,68.365625,0.0
0,3,0,3,0,0,379,701,0,5,66.666667,0.0,68.35625,0.0
0,3,1,3,0,0,379,701,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,379,701,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,379,701,0,5,66.666667,0.0,68.76875,0.0
0,0,0,3,0,0,472,696,0,5,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,472,696,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,472,696,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,472,696,0,5,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,472,696,0,5,83.896586,18.463135,82.113788,2.015686
0,1,1,3,0,0,472,696,0,5,72.189229,1.05896,74.154973,0.088501
0,1,2,3,0,0,472,696,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,472,696,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,472,696,0,5,73.708903,2.055359,75.928795,0.195312
0,2,1,3,0,0,472,696,0,5,66.666667,0.0,68.090625,0.0
0,2,2,3,0,0,472,696,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,472,696,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,472,696,0,5,66.666667,0.0,68.753125,0.0
0,3,1,3,0,0,472,696,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,472,696,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,472,696,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,510,703,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,510,703,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,510,703,0,5,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,510,703,0,5,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,510,703,0,5,77.788544,0.58136,76.924712,0.04425
0,1,1,3,0,0,510,703,0,5,71.360728,0.0,73.616815,0.0
0,1,2,3,0,0,510,703,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,510,703,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,510,703,0,5,73.563182,0.009155,75.850955,0.0
0,2,1,3,0,0,510,703,0,5,66.666667,0.0,68.35625,0.0
0,2,2,3,0,0,510,703,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,510,703,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,510,703,0,5,66.666667,0.0,68.98125,0.0
0,3,1,3,0,0,510,703,0,5,66.666667,0.0,68.4125,0.0
0,3,2,3,0,0,510,703,0,5,66.666667,0.0,68.534375,0.0
0,3,3,3,0,0,510,703,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,347,643,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,347,643,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,347,643,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,347,643,0,5,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,347,643,0,5,85.482635,18.49823,83.60126,0.801086
0,1,1,3,0,0,347,643,0,5,72.00297,0.489807,74.265759,0.004578
0,1,2,3,0,0,347,643,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,347,643,0,5,66.666667,0.0,68.296875,0.0
0,2,0,3,0,0,347,643,0,5,73.613332,1.441956,75.594006,0.076294
0,2,1,3,0,0,347,643,0,5,66.666667,0.0,68.865625,0.0
0,2,2,3,0,0,347,643,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,347,643,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,347,643,0,5,66.666667,0.0,68.934375,0.0
0,3,1,3,0,0,347,643,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,347,643,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,347,643,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,355,659,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,355,659,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,355,659,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,355,659,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,355,659,0,5,85.468801,16.453552,83.736755,0.595093
0,1,1,3,0,0,355,659,0,5,71.968892,0.466919,74.096274,0.010681
0,1,2,3,0,0,355,659,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,355,659,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,355,659,0,5,73.705088,1.486206,75.512778,0.076294
