,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,152,694,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,152,694,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,527,742,0,3,50.0,0.0,49.45625,0.0
0,0,1,3,0,0,527,742,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,527,742,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,527,742,0,3,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,527,742,0,3,74.845123,37.265015,75.483401,8.334351
0,1,1,3,0,0,527,742,0,3,58.225759,6.109619,71.977025,7.957458
0,1,2,3,0,0,527,742,0,3,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,527,742,0,3,50.0,0.0,49.45625,0.0
0,2,0,3,0,0,527,742,0,3,65.548706,18.455505,78.390581,20.947266
0,2,1,3,0,0,527,742,0,3,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,527,742,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,527,742,0,3,50.0,0.0,50.4125,0.0
0,3,0,3,0,0,527,742,0,3,50.0,0.0,50.275,0.0
0,3,1,3,0,0,527,742,0,3,50.0,0.0,49.925,0.0
0,3,2,3,0,0,527,742,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,0,527,742,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,112,225,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,112,225,0,3,50.0,0.0,50.671875,0.0
0,0,2,3,0,0,112,225,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,112,225,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,112,225,0,3,77.326711,47.546387,78.708209,19.993591
0,1,1,3,0,0,112,225,0,3,72.291311,0.646973,79.060017,0.053406
0,1,2,3,0,0,112,225,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,112,225,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,112,225,0,3,74.862925,3.500366,81.652525,0.379944
0,2,1,3,0,0,112,225,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,112,225,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,112,225,0,3,66.666667,0.0,74.6125,0.0
0,3,0,3,0,0,112,225,0,3,66.666667,0.0,74.696875,0.0
0,3,1,3,0,0,112,225,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,112,225,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,112,225,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,695,774,0,3,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,695,774,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,695,774,0,3,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,695,774,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,695,774,0,3,72.887929,29.135132,72.811305,5.204773
0,1,1,3,0,0,695,774,0,3,75.35375,12.011719,82.713234,5.325317
0,1,2,3,0,0,695,774,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,695,774,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,695,774,0,3,79.833221,23.373413,85.444765,9.701538
0,2,1,3,0,0,695,774,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,695,774,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,695,774,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,695,774,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,695,774,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,695,774,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,695,774,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,221,443,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,221,443,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,221,443,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,221,443,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,221,443,0,3,83.78245,60.614014,84.689412,33.203125
0,1,1,3,0,0,221,443,0,3,58.346049,10.494995,64.834586,8.973694
0,1,2,3,0,0,221,443,0,3,50.0,0.0,49.75625,0.0
0,1,3,3,0,0,221,443,0,3,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,221,443,0,3,62.215932,17.805481,69.505145,15.065002
0,2,1,3,0,0,221,443,0,3,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,221,443,0,3,50.0,0.0,49.7625,0.0
0,2,3,3,0,0,221,443,0,3,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,221,443,0,3,50.0,0.0,49.775,0.0
0,3,1,3,0,0,221,443,0,3,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,221,443,0,3,50.0,0.0,50.21875,0.0
0,3,3,3,0,0,221,443,0,3,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,353,482,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,353,482,0,3,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,353,482,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,353,482,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,353,482,0,3,72.029622,17.219543,73.677194,3.68042
0,1,1,3,0,0,353,482,0,3,51.711273,0.0,63.220375,0.0
0,1,2,3,0,0,353,482,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,353,482,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,353,482,0,3,55.558268,0.0,70.992714,0.0
0,2,1,3,0,0,353,482,0,3,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,353,482,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,353,482,0,3,50.0,0.0,49.453125,0.0
0,3,0,3,0,0,353,482,0,3,50.0,0.0,49.925,0.0
0,3,1,3,0,0,353,482,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,353,482,0,3,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,353,482,0,3,50.0,0.0,50.4375,0.0
0,0,0,3,0,0,187,455,0,3,50.0,0.0,50.64375,0.0
0,0,1,3,0,0,187,455,0,3,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,187,455,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,187,455,0,3,50.0,0.0,49.4125,0.0
0,1,0,3,0,0,187,455,0,3,81.784058,51.559448,83.28273,29.998779
0,1,1,3,0,0,187,455,0,3,72.336324,9.042358,79.290331,4.525757
0,1,2,3,0,0,187,455,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,187,455,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,187,455,0,3,74.293518,14.308167,80.690114,6.884766
0,2,1,3,0,0,187,455,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,187,455,0,3,66.666667,0.0,74.575,0.0
0,2,3,3,0,0,187,455,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,187,455,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,187,455,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,187,455,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,187,455,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,244,384,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,244,384,0,3,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,244,384,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,244,384,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,244,384,0,3,85.679118,66.064453,86.479686,41.477966
0,1,1,3,0,0,244,384,0,3,72.276815,9.440613,79.285367,5.860901
0,1,2,3,0,0,244,384,0,3,66.666667,0.0,75.484375,0.0
0,1,3,3,0,0,244,384,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,244,384,0,3,74.201457,15.179443,81.259682,9.44519
0,2,1,3,0,0,244,384,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,244,384,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,244,384,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,244,384,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,244,384,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,244,384,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,244,384,0,3,66.666667,0.0,74.65625,0.0
0,0,0,3,0,0,109,249,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,109,249,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,109,249,0,3,50.0,0.0,50.6125,0.0
0,0,3,3,0,0,109,249,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,109,249,0,3,87.268829,69.711304,87.239005,43.287659
0,1,1,3,0,0,109,249,0,3,57.15917,10.081482,62.969963,7.951355
0,1,2,3,0,0,109,249,0,3,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,109,249,0,3,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,109,249,0,3,60.705058,17.071533,67.522061,13.929749
0,2,1,3,0,0,109,249,0,3,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,109,249,0,3,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,109,249,0,3,50.0,0.0,49.725,0.0
0,3,0,3,0,0,109,249,0,3,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,109,249,0,3,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,109,249,0,3,50.0,0.0,49.640625,0.0
0,3,3,3,0,0,109,249,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,7,377,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,7,377,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,7,377,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,7,377,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,7,377,0,3,84.338888,59.220886,84.568875,32.398987
0,1,1,3,0,0,7,377,0,3,56.923421,5.674744,63.532436,4.99115
0,1,2,3,0,0,7,377,0,3,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,7,377,0,3,50.0,0.0,50.334375,0.0
0,2,0,3,0,0,7,377,0,3,60.226186,10.72998,67.641081,9.077454
0,2,1,3,0,0,7,377,0,3,50.0,0.0,50.321875,0.0
0,2,2,3,0,0,7,377,0,3,50.0,0.0,50.2625,0.0
0,2,3,3,0,0,7,377,0,3,50.0,0.0,49.58125,0.0
0,3,0,3,0,0,7,377,0,3,50.0,0.0,50.09375,0.0
0,3,1,3,0,0,7,377,0,3,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,7,377,0,3,50.0,0.0,49.803125,0.0
0,3,3,3,0,0,7,377,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,719,732,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,719,732,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,719,732,0,3,50.0,0.0,49.45,0.0
0,0,3,3,0,0,719,732,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,719,732,0,3,68.069204,9.657288,71.435898,1.437378
0,1,1,3,0,0,719,732,0,3,72.540029,5.769348,79.934738,1.101685
0,1,2,3,0,0,719,732,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,719,732,0,3,66.666667,0.0,74.74375,0.0
0,2,0,3,0,0,719,732,0,3,76.653035,14.704895,82.825279,2.073669
0,2,1,3,0,0,719,732,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,719,732,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,719,732,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,0,719,732,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,0,719,732,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,719,732,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,719,732,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,157,324,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,157,324,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,157,324,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,157,324,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,157,324,0,3,76.125336,42.941284,77.915248,17.373657
0,1,1,3,0,0,157,324,0,3,71.536255,0.590515,78.553268,0.189209
0,1,2,3,0,0,157,324,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,157,324,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,157,324,0,3,73.799388,1.838684,80.396278,0.65155
0,2,1,3,0,0,157,324,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,157,324,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,157,324,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,157,324,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,157,324,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,157,324,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,157,324,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,66,227,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,66,227,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,66,227,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,66,227,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,66,227,0,3,74.207815,38.510132,76.649088,17.272949
0,1,1,3,0,0,66,227,0,3,54.508464,4.15802,69.552278,3.871155
0,1,2,3,0,0,66,227,0,3,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,66,227,0,3,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,66,227,0,3,61.814372,14.459229,77.264107,13.021851
0,2,1,3,0,0,66,227,0,3,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,66,227,0,3,50.0,0.0,49.7625,0.0
0,2,3,3,0,0,66,227,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,66,227,0,3,50.0,0.0,49.765625,0.0
0,3,1,3,0,0,66,227,0,3,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,66,227,0,3,50.0,0.0,49.890625,0.0
0,3,3,3,0,0,66,227,0,3,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,118,162,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,118,162,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,118,162,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,118,162,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,118,162,0,3,82.485199,60.76355,83.529272,33.978271
0,1,1,3,0,0,118,162,0,3,72.36379,9.008789,79.963564,4.165649
0,1,2,3,0,0,118,162,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,118,162,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,118,162,0,3,74.727122,16.662598,81.133914,7.919312
0,2,1,3,0,0,118,162,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,118,162,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,118,162,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,118,162,0,3,66.666667,0.0,75.065651,0.0
0,3,1,3,0,0,118,162,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,118,162,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,118,162,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,617,800,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,617,800,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,617,800,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,617,800,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,617,800,0,3,81.226858,48.216248,79.171835,14.620972
0,1,1,3,0,0,617,800,0,3,78.061676,22.492981,84.466707,11.341858
0,1,2,3,0,0,617,800,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,617,800,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,617,800,0,3,81.823222,32.330322,86.045908,15.405273
0,2,1,3,0,0,617,800,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,617,800,0,3,66.666667,0.0,74.4875,0.0
0,2,3,3,0,0,617,800,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,617,800,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,617,800,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,617,800,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,617,800,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,523,802,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,523,802,0,3,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,523,802,0,3,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,523,802,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,523,802,0,3,76.099141,36.51886,76.520709,9.963989
0,1,1,3,0,0,523,802,0,3,60.720062,7.16095,73.604413,9.298706
0,1,2,3,0,0,523,802,0,3,50.0,0.0,49.603125,0.0
0,1,3,3,0,0,523,802,0,3,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,523,802,0,3,67.64094,21.299744,78.568619,20.959473
0,2,1,3,0,0,523,802,0,3,50.0,0.0,49.790625,0.0
0,2,2,3,0,0,523,802,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,523,802,0,3,50.0,0.0,50.45,0.0
0,3,0,3,0,0,523,802,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,523,802,0,3,50.0,0.0,49.853125,0.0
0,3,2,3,0,0,523,802,0,3,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,523,802,0,3,50.0,0.0,50.70625,0.0
0,0,0,3,0,0,567,669,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,567,669,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,567,669,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,567,669,0,3,50.0,0.0,49.75,0.0
0,1,0,3,0,0,567,669,0,3,83.320363,59.977722,84.349548,31.893921
0,1,1,3,0,0,567,669,0,3,73.406982,15.135193,80.524899,10.107422
0,1,2,3,0,0,567,669,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,567,669,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,567,669,0,3,75.509644,20.741272,82.170959,13.375854
0,2,1,3,0,0,567,669,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,567,669,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,567,669,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,567,669,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,567,669,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,0,567,669,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,567,669,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,155,827,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,155,827,0,3,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,155,827,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,155,827,0,3,50.0,0.0,49.303125,0.0
0,1,0,3,0,0,155,827,0,3,81.951396,49.806213,82.807153,17.10968
0,1,1,3,0,0,155,827,0,3,61.533101,17.868042,66.962898,16.288757
0,1,2,3,0,0,155,827,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,0,155,827,0,3,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,155,827,0,3,64.534505,22.848511,70.459332,20.120239
0,2,1,3,0,0,155,827,0,3,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,155,827,0,3,50.0,0.0,49.99375,0.0
0,2,3,3,0,0,155,827,0,3,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,155,827,0,3,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,155,827,0,3,50.0,0.0,50.046875,0.0
0,3,2,3,0,0,155,827,0,3,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,155,827,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,298,620,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,298,620,0,3,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,298,620,0,3,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,298,620,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,298,620,0,3,76.094818,35.824585,79.515894,20.256042
0,1,1,3,0,0,298,620,0,3,75.479635,18.011475,81.529987,13.157654
0,1,2,3,0,0,298,620,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,298,620,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,298,620,0,3,77.213033,21.574402,83.089145,15.457153
0,2,1,3,0,0,298,620,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,298,620,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,298,620,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,298,620,0,3,66.666667,0.0,75.381252,0.0
0,3,1,3,0,0,298,620,0,3,66.666667,0.0,75.375,0.0
0,3,2,3,0,0,298,620,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,298,620,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,555,689,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,555,689,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,555,689,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,555,689,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,555,689,0,3,85.670217,66.183472,86.087584,37.6297
0,1,1,3,0,0,555,689,0,3,58.933767,14.21814,65.961592,13.803101
0,1,2,3,0,0,555,689,0,3,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,555,689,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,555,689,0,3,62.621053,20.736694,70.653442,19.474792
0,2,1,3,0,0,555,689,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,555,689,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,555,689,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,555,689,0,3,50.0,0.0,50.115625,0.0
0,3,1,3,0,0,555,689,0,3,50.0,0.0,50.28125,0.0
0,3,2,3,0,0,555,689,0,3,50.0,0.0,50.15,0.0
0,3,3,3,0,0,555,689,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,135,649,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,135,649,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,135,649,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,135,649,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,135,649,0,3,82.155863,47.631836,83.211087,17.43927
0,1,1,3,0,0,135,649,0,3,59.145101,9.036255,66.171561,8.132935
0,1,2,3,0,0,135,649,0,3,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,135,649,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,135,649,0,3,62.4499,14.363098,69.930804,12.634277
0,2,1,3,0,0,135,649,0,3,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,135,649,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,135,649,0,3,50.0,0.0,50.30625,0.0
0,3,0,3,0,0,135,649,0,3,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,135,649,0,3,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,135,649,0,3,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,135,649,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,114,171,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,114,171,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,114,171,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,114,171,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,114,171,0,3,75.18514,43.475342,76.948521,17.248535
0,1,1,3,0,0,114,171,0,3,74.092865,2.319336,81.323531,0.282288
0,1,2,3,0,0,114,171,0,3,66.666667,0.0,74.5625,0.0
0,1,3,3,0,0,114,171,0,3,66.666667,0.0,74.634375,0.0
0,2,0,3,0,0,114,171,0,3,77.421061,9.815979,83.747633,1.502991
0,2,1,3,0,0,114,171,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,114,171,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,114,171,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,114,171,0,3,66.666667,0.0,75.212517,0.0
0,3,1,3,0,0,114,171,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,114,171,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,114,171,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,208,449,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,208,449,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,208,449,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,208,449,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,208,449,0,3,76.383464,40.576172,77.859293,13.731384
0,1,1,3,0,0,208,449,0,3,73.701986,7.554626,80.80569,3.227234
0,1,2,3,0,0,208,449,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,208,449,0,3,66.666667,0.0,74.6375,0.0
0,2,0,3,0,0,208,449,0,3,76.971944,12.6297,83.776059,5.947876
0,2,1,3,0,0,208,449,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,208,449,0,3,66.666667,0.0,74.528125,0.0
0,2,3,3,0,0,208,449,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,208,449,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,208,449,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,208,449,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,208,449,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,155,215,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,155,215,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,155,215,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,155,215,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,155,215,0,3,85.076396,65.332031,85.496214,35.319519
0,1,1,3,0,0,155,215,0,3,74.001312,17.105103,80.54212,8.250427
0,1,2,3,0,0,155,215,0,3,66.666667,0.0,75.384375,0.0
0,1,3,3,0,0,155,215,0,3,66.666667,0.0,74.546875,0.0
0,2,0,3,0,0,155,215,0,3,76.058451,22.720337,82.176518,11.753845
0,2,1,3,0,0,155,215,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,0,155,215,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,155,215,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,155,215,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,0,155,215,0,3,66.666667,0.0,74.89375,0.0
