,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,30,806,0,5,59.233042,0.032043,59.352275,0.0
0,1,1,3,0,0,30,806,0,5,56.183217,0.004578,58.066452,0.001526
0,1,2,3,0,0,30,806,0,5,50.0,0.0,49.63125,0.0
0,1,3,3,0,0,30,806,0,5,50.0,0.0,50.075,0.0
0,2,0,3,0,0,30,806,0,5,57.635142,0.012207,60.196458,0.0
0,2,1,3,0,0,30,806,0,5,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,30,806,0,5,50.0,0.0,50.634375,0.0
0,2,3,3,0,0,30,806,0,5,50.0,0.0,49.740625,0.0
0,3,0,3,0,0,30,806,0,5,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,30,806,0,5,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,30,806,0,5,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,30,806,0,5,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,262,704,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,262,704,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,262,704,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,262,704,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,262,704,0,5,64.347229,0.448608,63.954559,0.006104
0,1,1,3,0,0,262,704,0,5,70.72993,0.0,72.123758,0.0
0,1,2,3,0,0,262,704,0,5,66.666667,0.0,68.228125,0.0
0,1,3,3,0,0,262,704,0,5,66.666667,0.0,68.3625,0.0
0,2,0,3,0,0,262,704,0,5,71.525574,0.0,73.201427,0.0
0,2,1,3,0,0,262,704,0,5,66.666667,0.0,68.675,0.0
0,2,2,3,0,0,262,704,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,262,704,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,262,704,0,5,66.666667,0.0,68.4625,0.0
0,3,1,3,0,0,262,704,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,262,704,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,262,704,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,13,465,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,13,465,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,13,465,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,13,465,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,13,465,0,5,64.728851,0.041199,64.666525,0.0
0,1,1,3,0,0,13,465,0,5,55.539754,0.0,57.699475,0.0
0,1,2,3,0,0,13,465,0,5,50.0,0.0,49.3375,0.0
0,1,3,3,0,0,13,465,0,5,50.0,0.0,50.434375,0.0
0,2,0,3,0,0,13,465,0,5,57.213236,0.0,60.216313,0.0
0,2,1,3,0,0,13,465,0,5,50.0,0.0,50.225,0.0
0,2,2,3,0,0,13,465,0,5,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,13,465,0,5,50.0,0.0,50.45625,0.0
0,3,0,3,0,0,13,465,0,5,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,13,465,0,5,50.0,0.0,50.05,0.0
0,3,2,3,0,0,13,465,0,5,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,13,465,0,5,50.0,0.0,50.19375,0.0
0,0,0,3,0,0,206,455,0,5,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,206,455,0,5,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,206,455,0,5,50.0,0.0,50.71875,0.0
0,0,3,3,0,0,206,455,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,206,455,0,5,55.663605,0.0,56.363496,0.0
0,1,1,3,0,0,206,455,0,5,53.683268,0.0,58.051717,0.0
0,1,2,3,0,0,206,455,0,5,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,206,455,0,5,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,206,455,0,5,56.347097,0.0,60.67038,0.0
0,2,1,3,0,0,206,455,0,5,50.0,0.0,50.0,0.0
0,2,2,3,0,0,206,455,0,5,50.0,0.0,50.528125,0.0
0,2,3,3,0,0,206,455,0,5,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,206,455,0,5,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,206,455,0,5,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,206,455,0,5,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,206,455,0,5,50.0,0.0,49.8,0.0
0,0,0,3,0,0,3,454,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,3,454,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,3,454,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,3,454,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,3,454,0,5,57.54125,0.0,58.906332,0.0
0,1,1,3,0,0,3,454,0,5,53.204346,0.0,56.046619,0.0
0,1,2,3,0,0,3,454,0,5,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,3,454,0,5,50.0,0.0,50.0,0.0
0,2,0,3,0,0,3,454,0,5,55.238749,0.0,59.759712,0.0
0,2,1,3,0,0,3,454,0,5,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,3,454,0,5,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,3,454,0,5,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,3,454,0,5,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,3,454,0,5,50.0,0.0,49.925,0.0
0,3,2,3,0,0,3,454,0,5,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,3,454,0,5,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,131,474,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,131,474,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,131,474,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,131,474,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,131,474,0,5,57.99703,0.0,59.320171,0.0
0,1,1,3,0,0,131,474,0,5,55.483602,0.0,60.080545,0.0
0,1,2,3,0,0,131,474,0,5,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,131,474,0,5,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,131,474,0,5,57.904917,0.0,64.081958,0.0
0,2,1,3,0,0,131,474,0,5,50.0,0.0,50.5375,0.0
0,2,2,3,0,0,131,474,0,5,50.0,0.0,50.103125,0.0
0,2,3,3,0,0,131,474,0,5,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,131,474,0,5,50.0,0.0,49.478125,0.0
0,3,1,3,0,0,131,474,0,5,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,131,474,0,5,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,131,474,0,5,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,438,455,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,438,455,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,438,455,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,438,455,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,438,455,0,5,55.955709,0.0,56.526208,0.0
0,1,1,3,0,0,438,455,0,5,51.44455,0.0,54.786043,0.0
0,1,2,3,0,0,438,455,0,5,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,438,455,0,5,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,438,455,0,5,53.130137,0.0,57.812178,0.0
0,2,1,3,0,0,438,455,0,5,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,438,455,0,5,50.0,0.0,49.625,0.0
0,2,3,3,0,0,438,455,0,5,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,438,455,0,5,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,438,455,0,5,50.0,0.0,49.725,0.0
0,3,2,3,0,0,438,455,0,5,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,438,455,0,5,50.0,0.0,50.40625,0.0
0,0,0,3,0,0,765,817,0,5,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,765,817,0,5,50.0,0.0,50.5375,0.0
0,0,2,3,0,0,765,817,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,765,817,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,765,817,0,5,66.539866,0.0,65.680347,0.0
0,1,1,3,0,0,765,817,0,5,69.808197,0.0,71.649893,0.0
0,1,2,3,0,0,765,817,0,5,66.666667,0.0,68.675,0.0
0,1,3,3,0,0,765,817,0,5,66.666667,0.0,69.1125,0.0
0,2,0,3,0,0,765,817,0,5,70.444743,0.0,72.556638,0.0
0,2,1,3,0,0,765,817,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,765,817,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,765,817,0,5,66.666667,0.0,68.440625,0.0
0,3,0,3,0,0,765,817,0,5,66.666718,0.0,68.981308,0.0
0,3,1,3,0,0,765,817,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,765,817,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,765,817,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,30,116,0,5,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,30,116,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,30,116,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,30,116,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,30,116,0,5,61.952769,0.0,61.467769,0.0
0,1,1,3,0,0,30,116,0,5,55.315908,0.0,57.636935,0.0
0,1,2,3,0,0,30,116,0,5,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,30,116,0,5,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,30,116,0,5,56.931,0.0,59.510608,0.0
0,2,1,3,0,0,30,116,0,5,50.0,0.0,50.25,0.0
0,2,2,3,0,0,30,116,0,5,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,30,116,0,5,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,30,116,0,5,50.0,0.0,50.503125,0.0
0,3,1,3,0,0,30,116,0,5,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,30,116,0,5,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,30,116,0,5,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,206,386,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,206,386,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,206,386,0,5,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,206,386,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,206,386,0,5,63.007456,0.006104,62.809315,0.0
0,1,1,3,0,0,206,386,0,5,69.940948,0.0,71.820146,0.0
0,1,2,3,0,0,206,386,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,206,386,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,206,386,0,5,70.780182,0.0,72.430481,0.0
0,2,1,3,0,0,206,386,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,206,386,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,206,386,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,206,386,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,206,386,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,206,386,0,5,66.666667,0.0,69.040625,0.0
0,3,3,3,0,0,206,386,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,186,470,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,186,470,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,186,470,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,186,470,0,5,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,186,470,0,5,59.202779,0.0,60.019614,0.0
0,1,1,3,0,0,186,470,0,5,52.342122,0.0,53.446112,0.0
0,1,2,3,0,0,186,470,0,5,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,186,470,0,5,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,186,470,0,5,53.045909,0.0,54.640443,0.0
0,2,1,3,0,0,186,470,0,5,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,186,470,0,5,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,186,470,0,5,50.0,0.0,49.665625,0.0
0,3,0,3,0,0,186,470,0,5,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,186,470,0,5,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,186,470,0,5,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,186,470,0,5,50.0,0.0,49.45625,0.0
0,0,0,3,0,0,177,389,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,177,389,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,177,389,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,177,389,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,177,389,0,5,60.699768,0.0,61.340585,0.0
0,1,1,3,0,0,177,389,0,5,51.663666,0.0,53.008844,0.0
0,1,2,3,0,0,177,389,0,5,50.0,0.0,50.4,0.0
0,1,3,3,0,0,177,389,0,5,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,177,389,0,5,52.442525,0.0,53.98391,0.0
0,2,1,3,0,0,177,389,0,5,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,177,389,0,5,50.0,0.0,50.075,0.0
0,2,3,3,0,0,177,389,0,5,50.0,0.0,49.659375,0.0
0,3,0,3,0,0,177,389,0,5,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,177,389,0,5,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,177,389,0,5,50.0,0.0,49.728125,0.0
0,3,3,3,0,0,177,389,0,5,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,256,680,0,5,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,256,680,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,256,680,0,5,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,256,680,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,256,680,0,5,60.897624,0.27771,60.600465,0.0
0,1,1,3,0,0,256,680,0,5,56.747284,0.193787,58.915536,0.009155
0,1,2,3,0,0,256,680,0,5,50.0,0.0,49.690625,0.0
0,1,3,3,0,0,256,680,0,5,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,256,680,0,5,58.309428,0.42572,60.727565,0.028992
0,2,1,3,0,0,256,680,0,5,50.0,0.0,50.528125,0.0
0,2,2,3,0,0,256,680,0,5,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,256,680,0,5,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,256,680,0,5,50.0,0.0,50.312555,0.0
0,3,1,3,0,0,256,680,0,5,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,256,680,0,5,50.0,0.0,50.321875,0.0
0,3,3,3,0,0,256,680,0,5,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,68,488,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,68,488,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,68,488,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,68,488,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,68,488,0,5,65.561473,0.0,64.966492,0.0
0,1,1,3,0,0,68,488,0,5,55.876211,0.0,58.478218,0.0
0,1,2,3,0,0,68,488,0,5,50.0,0.0,49.75625,0.0
0,1,3,3,0,0,68,488,0,5,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,68,488,0,5,57.601929,0.0,60.39778,0.0
0,2,1,3,0,0,68,488,0,5,50.0,0.0,50.24375,0.0
0,2,2,3,0,0,68,488,0,5,50.0,0.0,50.209375,0.0
0,2,3,3,0,0,68,488,0,5,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,68,488,0,5,50.0,0.0,50.303125,0.0
0,3,1,3,0,0,68,488,0,5,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,68,488,0,5,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,68,488,0,5,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,153,195,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,153,195,0,5,50.0,0.0,50.521875,0.0
0,0,2,3,0,0,153,195,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,153,195,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,153,195,0,5,58.322449,0.0,58.467867,0.0
0,1,1,3,0,0,153,195,0,5,51.144257,0.0,51.950175,0.0
0,1,2,3,0,0,153,195,0,5,50.0,0.0,49.85,0.0
0,1,3,3,0,0,153,195,0,5,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,153,195,0,5,51.951701,0.0,53.133334,0.0
0,2,1,3,0,0,153,195,0,5,50.0,0.0,50.1,0.0
0,2,2,3,0,0,153,195,0,5,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,153,195,0,5,50.0,0.0,50.18125,0.0
0,3,0,3,0,0,153,195,0,5,50.0,0.0,49.71875,0.0
0,3,1,3,0,0,153,195,0,5,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,153,195,0,5,50.0,0.0,50.525,0.0
0,3,3,3,0,0,153,195,0,5,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,56,98,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,56,98,0,5,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,56,98,0,5,50.0,0.0,49.428125,0.0
0,0,3,3,0,0,56,98,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,56,98,0,5,56.497955,0.0,57.314481,0.0
0,1,1,3,0,0,56,98,0,5,50.523936,0.0,51.158818,0.0
0,1,2,3,0,0,56,98,0,5,50.0,0.0,50.2375,0.0
0,1,3,3,0,0,56,98,0,5,50.0,0.0,50.025,0.0
0,2,0,3,0,0,56,98,0,5,51.133016,0.0,52.722668,0.0
0,2,1,3,0,0,56,98,0,5,50.0,0.0,49.6125,0.0
0,2,2,3,0,0,56,98,0,5,50.0,0.0,49.540625,0.0
0,2,3,3,0,0,56,98,0,5,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,56,98,0,5,50.0,0.0,49.740625,0.0
0,3,1,3,0,0,56,98,0,5,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,56,98,0,5,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,56,98,0,5,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,115,689,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,115,689,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,115,689,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,115,689,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,115,689,0,5,62.983195,0.0,62.891071,0.0
0,1,1,3,0,0,115,689,0,5,58.011932,0.0,60.84095,0.0
0,1,2,3,0,0,115,689,0,5,50.0,0.0,49.428125,0.0
0,1,3,3,0,0,115,689,0,5,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,115,689,0,5,60.167135,0.0,63.950168,0.0
0,2,1,3,0,0,115,689,0,5,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,115,689,0,5,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,115,689,0,5,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,115,689,0,5,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,115,689,0,5,50.0,0.0,49.596875,0.0
0,3,2,3,0,0,115,689,0,5,50.0,0.0,49.95,0.0
0,3,3,3,0,0,115,689,0,5,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,651,813,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,651,813,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,651,813,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,651,813,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,651,813,0,5,57.672119,0.0,58.400728,0.0
0,1,1,3,0,0,651,813,0,5,52.92455,0.0,54.613695,0.0
0,1,2,3,0,0,651,813,0,5,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,651,813,0,5,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,651,813,0,5,53.833364,0.0,55.806364,0.0
0,2,1,3,0,0,651,813,0,5,50.0,0.0,49.825,0.0
0,2,2,3,0,0,651,813,0,5,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,651,813,0,5,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,651,813,0,5,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,651,813,0,5,50.0,0.0,50.409375,0.0
0,3,2,3,0,0,651,813,0,5,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,651,813,0,5,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,604,822,0,5,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,604,822,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,604,822,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,604,822,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,604,822,0,5,56.767731,0.0,56.859552,0.0
0,1,1,3,0,0,604,822,0,5,53.043518,0.0,54.494179,0.0
0,1,2,3,0,0,604,822,0,5,50.0,0.0,50.05,0.0
0,1,3,3,0,0,604,822,0,5,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,604,822,0,5,53.850352,0.0,55.829887,0.0
0,2,1,3,0,0,604,822,0,5,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,604,822,0,5,50.0,0.0,50.26875,0.0
0,2,3,3,0,0,604,822,0,5,50.0,0.0,50.66875,0.0
0,3,0,3,0,0,604,822,0,5,50.0,0.0,49.7,0.0
0,3,1,3,0,0,604,822,0,5,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,604,822,0,5,50.0,0.0,50.15,0.0
0,3,3,3,0,0,604,822,0,5,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,300,802,0,5,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,300,802,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,300,802,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,300,802,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,300,802,0,5,60.924581,0.024414,61.507793,0.001526
0,1,1,3,0,0,300,802,0,5,72.155202,0.0,73.726326,0.0
0,1,2,3,0,0,300,802,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,300,802,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,300,802,0,5,73.055216,0.0,74.8617,0.0
0,2,1,3,0,0,300,802,0,5,66.666667,0.0,68.471875,0.0
0,2,2,3,0,0,300,802,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,300,802,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,300,802,0,5,66.666768,0.0,68.544019,0.0
0,3,1,3,0,0,300,802,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,300,802,0,5,66.666667,0.0,69.075,0.0
0,3,3,3,0,0,300,802,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,20,598,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,20,598,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,20,598,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,20,598,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,20,598,0,5,58.582764,0.0,59.61265,0.0
0,1,1,3,0,0,20,598,0,5,53.081716,0.0,54.594377,0.0
0,1,2,3,0,0,20,598,0,5,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,20,598,0,5,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,20,598,0,5,53.852336,0.0,55.673465,0.0
0,2,1,3,0,0,20,598,0,5,50.0,0.0,50.740625,0.0
0,2,2,3,0,0,20,598,0,5,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,20,598,0,5,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,20,598,0,5,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,20,598,0,5,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,20,598,0,5,50.0,0.0,49.646875,0.0
0,3,3,3,0,0,20,598,0,5,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,173,335,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,173,335,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,173,335,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,173,335,0,5,50.0,0.0,49.534375,0.0
0,1,0,3,0,0,173,335,0,5,58.882853,0.0,59.512213,0.0
0,1,1,3,0,0,173,335,0,5,51.285858,0.0,52.533496,0.0
0,1,2,3,0,0,173,335,0,5,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,173,335,0,5,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,173,335,0,5,52.045441,0.0,53.057384,0.0
0,2,1,3,0,0,173,335,0,5,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,173,335,0,5,50.0,0.0,50.50625,0.0
0,2,3,3,0,0,173,335,0,5,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,173,335,0,5,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,173,335,0,5,50.0,0.0,49.809375,0.0
0,3,2,3,0,0,173,335,0,5,50.0,0.0,49.709375,0.0
0,3,3,3,0,0,173,335,0,5,50.0,0.0,50.671875,0.0
0,0,0,3,0,0,521,605,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,521,605,0,5,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,521,605,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,521,605,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,521,605,0,5,60.829112,0.0,60.497955,0.0
0,1,1,3,0,0,521,605,0,5,51.812185,0.0,53.430258,0.0
0,1,2,3,0,0,521,605,0,5,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,521,605,0,5,50.0,0.0,49.778125,0.0
0,2,0,3,0,0,521,605,0,5,52.670237,0.0,53.716113,0.0
0,2,1,3,0,0,521,605,0,5,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,521,605,0,5,50.0,0.0,50.278125,0.0
0,2,3,3,0,0,521,605,0,5,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,521,605,0,5,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,521,605,0,5,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,521,605,0,5,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,521,605,0,5,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,572,720,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,572,720,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,572,720,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,572,720,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,572,720,0,5,67.0843,0.018311,66.463075,0.0
0,1,1,3,0,0,572,720,0,5,70.32135,0.0,72.190176,0.0
0,1,2,3,0,0,572,720,0,5,66.666667,0.0,68.340625,0.0
0,1,3,3,0,0,572,720,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,572,720,0,5,71.137136,0.0,73.117729,0.0
0,2,1,3,0,0,572,720,0,5,66.666667,0.0,68.5125,0.0
