,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,381,651,0,9,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,381,651,0,9,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,381,651,0,9,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,381,651,0,9,76.164126,0.0,73.825919,0.0
0,1,1,3,0,0,381,651,0,9,67.983303,0.0,67.762724,0.0
0,1,2,3,0,0,381,651,0,9,63.529412,0.0,63.4375,0.0
0,1,3,3,0,0,381,651,0,9,63.529412,0.0,63.959375,0.0
0,2,0,3,0,0,381,651,0,9,69.287606,0.0,69.757216,0.0
0,2,1,3,0,0,381,651,0,9,63.529412,0.0,63.809375,0.0
0,2,2,3,0,0,381,651,0,9,63.529412,0.0,63.334375,0.0
0,2,3,3,0,0,381,651,0,9,63.529412,0.0,64.115625,0.0
0,3,0,3,0,0,381,651,0,9,63.529412,0.0,63.3875,0.0
0,3,1,3,0,0,381,651,0,9,63.529412,0.0,63.853125,0.0
0,3,2,3,0,0,381,651,0,9,63.529412,0.0,63.7875,0.0
0,3,3,3,0,0,381,651,0,9,63.529412,0.0,63.503125,0.0
0,0,0,3,0,0,454,612,0,9,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,454,612,0,9,50.0,0.0,49.85,0.0
0,0,2,3,0,0,454,612,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,454,612,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,454,612,0,9,73.790819,0.0,71.45863,0.0
0,1,1,3,0,0,454,612,0,9,67.858261,0.0,67.842484,0.0
0,1,2,3,0,0,454,612,0,9,63.529412,0.0,63.796875,0.0
0,1,3,3,0,0,454,612,0,9,63.529412,0.0,63.328125,0.0
0,2,0,3,0,0,454,612,0,9,69.069561,0.0,68.818886,0.0
0,2,1,3,0,0,454,612,0,9,63.529412,0.0,63.603125,0.0
0,2,2,3,0,0,454,612,0,9,63.529412,0.0,63.640625,0.0
0,2,3,3,0,0,454,612,0,9,63.529412,0.0,63.84375,0.0
0,3,0,3,0,0,454,612,0,9,63.529412,0.0,63.771889,0.0
0,3,1,3,0,0,454,612,0,9,63.529412,0.0,63.828125,0.0
0,3,2,3,0,0,454,612,0,9,63.529412,0.0,63.103125,0.0
0,3,3,3,0,0,454,612,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,484,669,0,9,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,484,669,0,9,50.0,0.0,50.1,0.0
0,0,2,3,0,0,484,669,0,9,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,484,669,0,9,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,484,669,0,9,67.774676,0.0,64.840648,0.0
0,1,1,3,0,0,484,669,0,9,68.514231,0.0,69.126501,0.0
0,1,2,3,0,0,484,669,0,9,63.529412,0.0,63.509375,0.0
0,1,3,3,0,0,484,669,0,9,63.529412,0.0,63.525,0.0
0,2,0,3,0,0,484,669,0,9,70.569201,0.0,70.149858,0.0
0,2,1,3,0,0,484,669,0,9,63.529412,0.0,63.515625,0.0
0,2,2,3,0,0,484,669,0,9,63.529412,0.0,63.546875,0.0
0,2,3,3,0,0,484,669,0,9,63.529412,0.0,63.990625,0.0
0,3,0,3,0,0,484,669,0,9,63.529412,0.0,63.18125,0.0
0,3,1,3,0,0,484,669,0,9,63.529412,0.0,63.459375,0.0
0,3,2,3,0,0,484,669,0,9,63.529412,0.0,63.709375,0.0
0,3,3,3,0,0,484,669,0,9,63.529412,0.0,64.196875,0.0
0,0,0,3,0,0,461,676,0,9,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,461,676,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,461,676,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,461,676,0,9,50.0,0.0,49.4125,0.0
0,1,0,3,0,0,461,676,0,9,69.691862,0.0,66.490388,0.0
0,1,1,3,0,0,461,676,0,9,68.700699,0.0,69.230814,0.0
0,1,2,3,0,0,461,676,0,9,63.529412,0.0,63.75625,0.0
0,1,3,3,0,0,461,676,0,9,63.529412,0.0,63.553125,0.0
0,2,0,3,0,0,461,676,0,9,71.128097,0.0,71.658943,0.0
0,2,1,3,0,0,461,676,0,9,63.529412,0.0,63.90625,0.0
0,2,2,3,0,0,461,676,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,461,676,0,9,63.529412,0.0,63.41875,0.0
0,3,0,3,0,0,461,676,0,9,63.529412,0.0,64.103125,0.0
0,3,1,3,0,0,461,676,0,9,63.529412,0.0,63.71875,0.0
0,3,2,3,0,0,461,676,0,9,63.529412,0.0,63.565625,0.0
0,3,3,3,0,0,461,676,0,9,63.529412,0.0,63.928125,0.0
0,0,0,3,0,0,453,695,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,453,695,0,9,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,453,695,0,9,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,453,695,0,9,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,453,695,0,9,73.419294,0.0,71.229716,0.0
0,1,1,3,0,0,453,695,0,9,66.879003,0.0,66.861389,0.0
0,1,2,3,0,0,453,695,0,9,63.529412,0.0,63.6125,0.0
0,1,3,3,0,0,453,695,0,9,63.529412,0.0,63.509375,0.0
0,2,0,3,0,0,453,695,0,9,67.891756,0.0,67.475781,0.0
0,2,1,3,0,0,453,695,0,9,63.529412,0.0,63.31875,0.0
0,2,2,3,0,0,453,695,0,9,63.529412,0.0,63.584375,0.0
0,2,3,3,0,0,453,695,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,453,695,0,9,63.529412,0.0,63.84375,0.0
0,3,1,3,0,0,453,695,0,9,63.529412,0.0,63.903125,0.0
0,3,2,3,0,0,453,695,0,9,63.529412,0.0,63.828125,0.0
0,3,3,3,0,0,453,695,0,9,63.529412,0.0,63.840625,0.0
0,0,0,3,0,0,385,613,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,385,613,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,385,613,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,385,613,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,385,613,0,9,74.611625,0.0,71.952962,0.0
0,1,1,3,0,0,385,613,0,9,65.8688,0.0,65.926799,0.0
0,1,2,3,0,0,385,613,0,9,63.529412,0.0,63.75,0.0
0,1,3,3,0,0,385,613,0,9,63.529412,0.0,63.984375,0.0
0,2,0,3,0,0,385,613,0,9,66.728949,0.0,66.437341,0.0
0,2,1,3,0,0,385,613,0,9,63.529412,0.0,63.584375,0.0
0,2,2,3,0,0,385,613,0,9,63.529412,0.0,63.93125,0.0
0,2,3,3,0,0,385,613,0,9,63.529412,0.0,63.590625,0.0
0,3,0,3,0,0,385,613,0,9,63.529412,0.0,64.0,0.0
0,3,1,3,0,0,385,613,0,9,63.529412,0.0,63.646875,0.0
0,3,2,3,0,0,385,613,0,9,63.529412,0.0,63.65,0.0
0,3,3,3,0,0,385,613,0,9,63.529412,0.0,63.425,0.0
0,0,0,3,0,0,491,814,0,9,50.0,0.0,49.775,0.0
0,0,1,3,0,0,491,814,0,9,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,491,814,0,9,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,491,814,0,9,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,491,814,0,9,67.007922,0.0,64.263885,0.0
0,1,1,3,0,0,491,814,0,9,68.567068,0.0,69.451199,0.0
0,1,2,3,0,0,491,814,0,9,63.529412,0.0,63.4625,0.0
0,1,3,3,0,0,491,814,0,9,63.529412,0.0,63.440625,0.0
0,2,0,3,0,0,491,814,0,9,70.760645,0.0,71.190308,0.0
0,2,1,3,0,0,491,814,0,9,63.529412,0.0,63.728125,0.0
0,2,2,3,0,0,491,814,0,9,63.529412,0.0,63.8125,0.0
0,2,3,3,0,0,491,814,0,9,63.529412,0.0,63.96875,0.0
0,3,0,3,0,0,491,814,0,9,63.529424,0.0,63.8125,0.0
0,3,1,3,0,0,491,814,0,9,63.529412,0.0,64.1125,0.0
0,3,2,3,0,0,491,814,0,9,63.529412,0.0,64.065625,0.0
0,3,3,3,0,0,491,814,0,9,63.529412,0.0,63.36875,0.0
0,0,0,3,0,0,376,534,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,376,534,0,9,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,376,534,0,9,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,376,534,0,9,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,376,534,0,9,71.808098,0.0,69.563643,0.0
0,1,1,3,0,0,376,534,0,9,66.083503,0.0,66.293204,0.0
0,1,2,3,0,0,376,534,0,9,63.529412,0.0,63.45,0.0
0,1,3,3,0,0,376,534,0,9,63.529412,0.0,63.428125,0.0
0,2,0,3,0,0,376,534,0,9,66.922407,0.0,66.80726,0.0
0,2,1,3,0,0,376,534,0,9,63.529412,0.0,63.6375,0.0
0,2,2,3,0,0,376,534,0,9,63.529412,0.0,63.809375,0.0
0,2,3,3,0,0,376,534,0,9,63.529412,0.0,63.678125,0.0
0,3,0,3,0,0,376,534,0,9,63.529421,0.0,63.187503,0.0
0,3,1,3,0,0,376,534,0,9,63.529412,0.0,63.896875,0.0
0,3,2,3,0,0,376,534,0,9,63.529412,0.0,63.68125,0.0
0,3,3,3,0,0,376,534,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,465,527,0,9,50.0,0.0,49.515625,0.0
0,0,1,3,0,0,465,527,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,465,527,0,9,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,465,527,0,9,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,465,527,0,9,72.018077,0.001526,69.470349,0.0
0,1,1,3,0,0,465,527,0,9,66.086818,0.0,66.207321,0.0
0,1,2,3,0,0,465,527,0,9,63.529412,0.0,63.4625,0.0
0,1,3,3,0,0,465,527,0,9,63.529412,0.0,63.45625,0.0
0,2,0,3,0,0,465,527,0,9,66.859583,0.0,66.786525,0.0
0,2,1,3,0,0,465,527,0,9,63.529412,0.0,63.234375,0.0
0,2,2,3,0,0,465,527,0,9,63.529412,0.0,64.1,0.0
0,2,3,3,0,0,465,527,0,9,63.529412,0.0,63.740625,0.0
0,3,0,3,0,0,465,527,0,9,63.529412,0.0,63.875,0.0
0,3,1,3,0,0,465,527,0,9,63.529412,0.0,63.38125,0.0
0,3,2,3,0,0,465,527,0,9,63.529412,0.0,63.50625,0.0
0,3,3,3,0,0,465,527,0,9,63.529412,0.0,63.840625,0.0
0,0,0,3,0,0,386,571,0,9,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,386,571,0,9,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,386,571,0,9,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,386,571,0,9,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,386,571,0,9,67.588037,0.0,65.809116,0.0
0,1,1,3,0,0,386,571,0,9,68.423235,0.0,68.806938,0.0
0,1,2,3,0,0,386,571,0,9,63.529412,0.0,63.659375,0.0
0,1,3,3,0,0,386,571,0,9,63.529412,0.0,63.34375,0.0
0,2,0,3,0,0,386,571,0,9,70.331508,0.0,70.469754,0.0
0,2,1,3,0,0,386,571,0,9,63.529412,0.0,63.4875,0.0
0,2,2,3,0,0,386,571,0,9,63.529412,0.0,63.965625,0.0
0,2,3,3,0,0,386,571,0,9,63.529412,0.0,63.75,0.0
0,3,0,3,0,0,386,571,0,9,63.529427,0.0,63.600076,0.0
0,3,1,3,0,0,386,571,0,9,63.529412,0.0,63.796875,0.0
0,3,2,3,0,0,386,571,0,9,63.529412,0.0,63.478125,0.0
0,3,3,3,0,0,386,571,0,9,63.529412,0.0,64.25625,0.0
0,0,0,3,0,0,325,732,0,9,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,325,732,0,9,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,325,732,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,325,732,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,325,732,0,9,70.860727,0.0,67.871269,0.0
0,1,1,3,0,0,325,732,0,9,68.822871,0.0,69.721609,0.0
0,1,2,3,0,0,325,732,0,9,63.529412,0.0,63.225,0.0
0,1,3,3,0,0,325,732,0,9,63.529412,0.0,63.765625,0.0
0,2,0,3,0,0,325,732,0,9,71.30833,0.0,71.677541,0.0
0,2,1,3,0,0,325,732,0,9,63.529412,0.0,63.315625,0.0
0,2,2,3,0,0,325,732,0,9,63.529412,0.0,63.425,0.0
0,2,3,3,0,0,325,732,0,9,63.529412,0.0,63.7375,0.0
0,3,0,3,0,0,325,732,0,9,63.529412,0.0,63.215625,0.0
0,3,1,3,0,0,325,732,0,9,63.529412,0.0,63.73125,0.0
0,3,2,3,0,0,325,732,0,9,63.529412,0.0,63.7375,0.0
0,3,3,3,0,0,325,732,0,9,63.529412,0.0,64.0875,0.0
0,0,0,3,0,0,413,791,0,9,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,413,791,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,413,791,0,9,50.0,0.0,50.440625,0.0
0,0,3,3,0,0,413,791,0,9,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,413,791,0,9,75.313036,0.0,73.692052,0.0
0,1,1,3,0,0,413,791,0,9,67.533369,0.0,67.37691,0.0
0,1,2,3,0,0,413,791,0,9,63.529412,0.0,63.2625,0.0
0,1,3,3,0,0,413,791,0,9,63.529412,0.0,63.703125,0.0
0,2,0,3,0,0,413,791,0,9,68.771252,0.0,69.284889,0.0
0,2,1,3,0,0,413,791,0,9,63.529412,0.0,63.49375,0.0
0,2,2,3,0,0,413,791,0,9,63.529412,0.0,63.759375,0.0
0,2,3,3,0,0,413,791,0,9,63.529412,0.0,63.503125,0.0
0,3,0,3,0,0,413,791,0,9,63.529412,0.0,63.946875,0.0
0,3,1,3,0,0,413,791,0,9,63.529412,0.0,63.65,0.0
0,3,2,3,0,0,413,791,0,9,63.529412,0.0,63.790625,0.0
0,3,3,3,0,0,413,791,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,419,769,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,419,769,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,419,769,0,9,50.0,0.0,49.171875,0.0
0,0,3,3,0,0,419,769,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,419,769,0,9,78.358259,0.0,76.204263,0.0
0,1,1,3,0,0,419,769,0,9,67.958957,0.0,67.853081,0.0
0,1,2,3,0,0,419,769,0,9,63.529412,0.0,63.73125,0.0
0,1,3,3,0,0,419,769,0,9,63.529412,0.0,63.515625,0.0
0,2,0,3,0,0,419,769,0,9,69.291669,0.0,69.473807,0.0
0,2,1,3,0,0,419,769,0,9,63.529412,0.0,63.696875,0.0
0,2,2,3,0,0,419,769,0,9,63.529412,0.0,63.95,0.0
0,2,3,3,0,0,419,769,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,419,769,0,9,63.529412,0.0,63.603125,0.0
0,3,1,3,0,0,419,769,0,9,63.529412,0.0,63.909375,0.0
0,3,2,3,0,0,419,769,0,9,63.529412,0.0,64.00625,0.0
0,3,3,3,0,0,419,769,0,9,63.529412,0.0,63.421875,0.0
0,0,0,3,0,0,338,548,0,9,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,338,548,0,9,50.0,0.0,50.35,0.0
0,0,2,3,0,0,338,548,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,338,548,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,338,548,0,9,71.151009,0.0,69.080269,0.0
0,1,1,3,0,0,338,548,0,9,66.086839,0.0,66.333821,0.0
0,1,2,3,0,0,338,548,0,9,63.529412,0.0,63.559375,0.0
0,1,3,3,0,0,338,548,0,9,63.529412,0.0,63.15625,0.0
0,2,0,3,0,0,338,548,0,9,66.969479,0.0,66.794084,0.0
0,2,1,3,0,0,338,548,0,9,63.529412,0.0,63.771875,0.0
0,2,2,3,0,0,338,548,0,9,63.529412,0.0,63.646875,0.0
0,2,3,3,0,0,338,548,0,9,63.529412,0.0,63.484375,0.0
0,3,0,3,0,0,338,548,0,9,63.52951,0.0,63.690836,0.0
0,3,1,3,0,0,338,548,0,9,63.529412,0.0,63.55625,0.0
0,3,2,3,0,0,338,548,0,9,63.529412,0.0,63.615625,0.0
0,3,3,3,0,0,338,548,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,494,823,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,494,823,0,9,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,494,823,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,494,823,0,9,50.0,0.0,50.325,0.0
0,1,0,3,0,0,494,823,0,9,67.073511,0.0,64.141797,0.0
0,1,1,3,0,0,494,823,0,9,69.980741,0.0,69.928816,0.0
0,1,2,3,0,0,494,823,0,9,63.529412,0.0,63.6125,0.0
0,1,3,3,0,0,494,823,0,9,63.529412,0.0,63.778125,0.0
0,2,0,3,0,0,494,823,0,9,71.912169,0.0,71.502911,0.0
0,2,1,3,0,0,494,823,0,9,63.529412,0.0,63.38125,0.0
0,2,2,3,0,0,494,823,0,9,63.529412,0.0,63.778125,0.0
0,2,3,3,0,0,494,823,0,9,63.529412,0.0,63.528125,0.0
0,3,0,3,0,0,494,823,0,9,63.529439,0.0,63.29377,0.0
0,3,1,3,0,0,494,823,0,9,63.529412,0.0,64.009375,0.0
0,3,2,3,0,0,494,823,0,9,63.529412,0.0,63.459375,0.0
0,3,3,3,0,0,494,823,0,9,63.529412,0.0,63.490625,0.0
0,0,0,3,0,0,443,773,0,9,50.0,0.0,49.46875,0.0
0,0,1,3,0,0,443,773,0,9,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,443,773,0,9,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,443,773,0,9,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,443,773,0,9,75.966596,0.0,74.240013,0.0
0,1,1,3,0,0,443,773,0,9,66.968429,0.0,67.227644,0.0
0,1,2,3,0,0,443,773,0,9,63.529412,0.0,63.871875,0.0
0,1,3,3,0,0,443,773,0,9,63.529412,0.0,64.0,0.0
0,2,0,3,0,0,443,773,0,9,68.140277,0.0,68.272047,0.0
0,2,1,3,0,0,443,773,0,9,63.529412,0.0,64.13125,0.0
0,2,2,3,0,0,443,773,0,9,63.529412,0.0,63.75625,0.0
0,2,3,3,0,0,443,773,0,9,63.529412,0.0,63.559375,0.0
0,3,0,3,0,0,443,773,0,9,63.529412,0.0,63.690625,0.0
0,3,1,3,0,0,443,773,0,9,63.529412,0.0,63.378125,0.0
0,3,2,3,0,0,443,773,0,9,63.529412,0.0,63.403125,0.0
0,3,3,3,0,0,443,773,0,9,63.529412,0.0,63.721875,0.0
0,0,0,3,0,0,375,797,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,375,797,0,9,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,375,797,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,375,797,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,375,797,0,9,78.239641,0.0,75.882533,0.0
0,1,1,3,0,0,375,797,0,9,68.138422,0.0,68.474234,0.0
0,1,2,3,0,0,375,797,0,9,63.529412,0.0,63.428125,0.0
0,1,3,3,0,0,375,797,0,9,63.529412,0.0,63.3125,0.0
0,2,0,3,0,0,375,797,0,9,69.509708,0.0,70.064035,0.0
0,2,1,3,0,0,375,797,0,9,63.529412,0.0,64.11875,0.0
0,2,2,3,0,0,375,797,0,9,63.529412,0.0,63.934375,0.0
0,2,3,3,0,0,375,797,0,9,63.529412,0.0,63.5125,0.0
0,3,0,3,0,0,375,797,0,9,63.529412,0.0,63.496875,0.0
0,3,1,3,0,0,375,797,0,9,63.529412,0.0,63.3125,0.0
0,3,2,3,0,0,375,797,0,9,63.529412,0.0,63.36875,0.0
0,3,3,3,0,0,375,797,0,9,63.529412,0.0,64.096875,0.0
0,0,0,3,0,0,403,585,0,9,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,403,585,0,9,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,403,585,0,9,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,403,585,0,9,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,403,585,0,9,75.351781,0.0,72.611099,0.0
0,1,1,3,0,0,403,585,0,9,67.668191,0.0,67.793437,0.0
0,1,2,3,0,0,403,585,0,9,63.529412,0.0,63.725,0.0
0,1,3,3,0,0,403,585,0,9,63.529412,0.0,63.790625,0.0
0,2,0,3,0,0,403,585,0,9,68.844473,0.0,68.956136,0.0
0,2,1,3,0,0,403,585,0,9,63.529412,0.0,63.64375,0.0
0,2,2,3,0,0,403,585,0,9,63.529412,0.0,63.390625,0.0
0,2,3,3,0,0,403,585,0,9,63.529412,0.0,63.559375,0.0
0,3,0,3,0,0,403,585,0,9,63.529412,0.0,63.853125,0.0
0,3,1,3,0,0,403,585,0,9,63.529412,0.0,64.025,0.0
0,3,2,3,0,0,403,585,0,9,63.529412,0.0,63.596875,0.0
0,3,3,3,0,0,403,585,0,9,63.529412,0.0,63.35,0.0
0,0,0,3,0,0,329,637,0,9,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,329,637,0,9,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,329,637,0,9,50.0,0.0,50.275,0.0
0,0,3,3,0,0,329,637,0,9,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,329,637,0,9,75.26921,0.0,72.828101,0.0
0,1,1,3,0,0,329,637,0,9,65.927504,0.0,66.238672,0.0
0,1,2,3,0,0,329,637,0,9,63.529412,0.0,64.265625,0.0
0,1,3,3,0,0,329,637,0,9,63.529412,0.0,63.9125,0.0
0,2,0,3,0,0,329,637,0,9,66.816071,0.0,67.172575,0.0
0,2,1,3,0,0,329,637,0,9,63.529412,0.0,63.5125,0.0
0,2,2,3,0,0,329,637,0,9,63.529412,0.0,64.071875,0.0
0,2,3,3,0,0,329,637,0,9,63.529412,0.0,63.28125,0.0
0,3,0,3,0,0,329,637,0,9,63.529412,0.0,63.428125,0.0
0,3,1,3,0,0,329,637,0,9,63.529412,0.0,63.953125,0.0
0,3,2,3,0,0,329,637,0,9,63.529412,0.0,63.7875,0.0
0,3,3,3,0,0,329,637,0,9,63.529412,0.0,63.58125,0.0
0,0,0,3,0,0,415,790,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,415,790,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,415,790,0,9,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,415,790,0,9,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,415,790,0,9,69.595699,0.0,66.621915,0.0
0,1,1,3,0,0,415,790,0,9,70.733349,0.0,71.574153,0.0
0,1,2,3,0,0,415,790,0,9,63.529412,0.0,63.871875,0.0
0,1,3,3,0,0,415,790,0,9,63.529412,0.0,64.15,0.0
0,2,0,3,0,0,415,790,0,9,73.231967,0.0,73.251576,0.0
0,2,1,3,0,0,415,790,0,9,63.529412,0.0,63.765625,0.0
0,2,2,3,0,0,415,790,0,9,63.529412,0.0,63.540625,0.0
0,2,3,3,0,0,415,790,0,9,63.529412,0.0,63.39375,0.0
0,3,0,3,0,0,415,790,0,9,63.529412,0.0,63.14375,0.0
0,3,1,3,0,0,415,790,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,415,790,0,9,63.529412,0.0,63.575,0.0
0,3,3,3,0,0,415,790,0,9,63.529412,0.0,63.028125,0.0
0,0,0,3,0,0,434,588,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,434,588,0,9,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,434,588,0,9,50.0,0.0,49.428125,0.0
0,0,3,3,0,0,434,588,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,434,588,0,9,71.50747,0.0,69.568401,0.0
0,1,1,3,0,0,434,588,0,9,66.377288,0.0,66.41837,0.0
0,1,2,3,0,0,434,588,0,9,63.529412,0.0,63.975,0.0
0,1,3,3,0,0,434,588,0,9,63.529412,0.0,63.86875,0.0
0,2,0,3,0,0,434,588,0,9,67.313612,0.0,67.604781,0.0
0,2,1,3,0,0,434,588,0,9,63.529412,0.0,63.39375,0.0
0,2,2,3,0,0,434,588,0,9,63.529412,0.0,63.771875,0.0
0,2,3,3,0,0,434,588,0,9,63.529412,0.0,63.91875,0.0
0,3,0,3,0,0,434,588,0,9,63.529418,0.0,63.675006,0.0
0,3,1,3,0,0,434,588,0,9,63.529412,0.0,63.96875,0.0
0,3,2,3,0,0,434,588,0,9,63.529412,0.0,63.859375,0.0
0,3,3,3,0,0,434,588,0,9,63.529412,0.0,63.378125,0.0
0,0,0,3,0,0,432,759,0,9,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,432,759,0,9,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,432,759,0,9,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,432,759,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,432,759,0,9,67.35266,0.0,64.18343,0.0
0,1,1,3,0,0,432,759,0,9,68.083712,0.0,68.856157,0.0
0,1,2,3,0,0,432,759,0,9,63.529412,0.0,63.3375,0.0
0,1,3,3,0,0,432,759,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,432,759,0,9,70.362489,0.0,70.698544,0.0
0,2,1,3,0,0,432,759,0,9,63.529412,0.0,63.90625,0.0
0,2,2,3,0,0,432,759,0,9,63.529412,0.0,63.678125,0.0
0,2,3,3,0,0,432,759,0,9,63.529412,0.0,64.0875,0.0
0,3,0,3,0,0,432,759,0,9,63.529412,0.0,62.86875,0.0
0,3,1,3,0,0,432,759,0,9,63.529412,0.0,63.3875,0.0
0,3,2,3,0,0,432,759,0,9,63.529412,0.0,64.2875,0.0
0,3,3,3,0,0,432,759,0,9,63.529412,0.0,64.065625,0.0
0,0,0,3,0,0,429,601,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,429,601,0,9,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,429,601,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,429,601,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,429,601,0,9,76.726083,0.0,74.125238,0.0
0,1,1,3,0,0,429,601,0,9,66.980522,0.0,67.170505,0.0
0,1,2,3,0,0,429,601,0,9,63.529412,0.0,64.003125,0.0
0,1,3,3,0,0,429,601,0,9,63.529412,0.0,62.9625,0.0
0,2,0,3,0,0,429,601,0,9,68.012908,0.0,68.31781,0.0
0,2,1,3,0,0,429,601,0,9,63.529412,0.0,63.315625,0.0
0,2,2,3,0,0,429,601,0,9,63.529412,0.0,63.796875,0.0
0,2,3,3,0,0,429,601,0,9,63.529412,0.0,64.0625,0.0
0,3,0,3,0,0,429,601,0,9,63.529412,0.0,63.553125,0.0
0,3,1,3,0,0,429,601,0,9,63.529412,0.0,63.890625,0.0
0,3,2,3,0,0,429,601,0,9,63.529412,0.0,64.0,0.0
0,3,3,3,0,0,429,601,0,9,63.529412,0.0,63.1375,0.0
0,0,0,3,0,0,340,824,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,340,824,0,9,50.0,0.0,50.028125,0.0
