,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,0,3,0,0,146,184,0,3,66.666667,0.0,75.628125,0.0
0,6,1,3,0,0,146,184,0,3,66.666667,0.0,74.7875,0.0
0,6,2,3,0,0,146,184,0,3,66.666667,0.0,74.65,0.0
0,6,3,3,0,0,146,184,0,3,66.666667,0.0,75.328125,0.0
0,6,4,3,0,0,146,184,0,3,50.0,0.0,49.69375,0.0
0,6,5,3,0,0,146,184,0,3,50.0,0.0,49.825,0.0
0,6,6,3,0,0,146,184,0,3,50.0,0.0,49.5875,0.0
0,0,0,3,0,0,177,503,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,177,503,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,177,503,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,177,503,0,3,50.0,0.0,50.278125,0.0
0,0,4,3,0,0,177,503,0,3,50.0,0.0,50.484375,0.0
0,0,5,3,0,0,177,503,0,3,50.0,0.0,49.49375,0.0
0,0,6,3,0,0,177,503,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,177,503,0,3,66.849264,0.167847,73.901399,0.024414
0,1,1,3,0,0,177,503,0,3,50.960795,0.0,54.164047,0.0
0,1,2,3,0,0,177,503,0,3,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,177,503,0,3,50.0,0.0,50.071875,0.0
0,1,4,3,0,0,177,503,0,3,50.0,0.0,50.2,0.0
0,1,5,3,0,0,177,503,0,3,50.0,0.0,49.496875,0.0
0,1,6,3,0,0,177,503,0,3,50.0,0.0,50.5625,0.0
0,2,0,3,0,0,177,503,0,3,51.81071,0.0,55.785933,0.0
0,2,1,3,0,0,177,503,0,3,50.0,0.0,49.459375,0.0
0,2,2,3,0,0,177,503,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,177,503,0,3,50.0,0.0,49.93125,0.0
0,2,4,3,0,0,177,503,0,3,50.0,0.0,50.14375,0.0
0,2,5,3,0,0,177,503,0,3,50.0,0.0,50.353125,0.0
0,2,6,3,0,0,177,503,0,3,50.0,0.0,50.428125,0.0
0,3,0,3,0,0,177,503,0,3,50.0,0.0,49.740625,0.0
0,3,1,3,0,0,177,503,0,3,50.0,0.0,49.425,0.0
0,3,2,3,0,0,177,503,0,3,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,177,503,0,3,50.0,0.0,49.81875,0.0
0,3,4,3,0,0,177,503,0,3,50.0,0.0,49.590625,0.0
0,3,5,3,0,0,177,503,0,3,50.0,0.0,50.50625,0.0
0,3,6,3,0,0,177,503,0,3,50.0,0.0,49.753125,0.0
0,4,0,3,0,0,177,503,0,3,50.0,0.0,49.609375,0.0
0,4,1,3,0,0,177,503,0,3,50.0,0.0,50.2625,0.0
0,4,2,3,0,0,177,503,0,3,50.0,0.0,50.184375,0.0
0,4,3,3,0,0,177,503,0,3,50.0,0.0,49.775,0.0
0,4,4,3,0,0,177,503,0,3,50.0,0.0,49.853125,0.0
0,4,5,3,0,0,177,503,0,3,50.0,0.0,50.33125,0.0
0,4,6,3,0,0,177,503,0,3,50.0,0.0,50.534375,0.0
0,5,0,3,0,0,177,503,0,3,50.0,0.0,50.3875,0.0
0,5,1,3,0,0,177,503,0,3,50.0,0.0,49.64375,0.0
0,5,2,3,0,0,177,503,0,3,50.0,0.0,49.7875,0.0
0,5,3,3,0,0,177,503,0,3,50.0,0.0,50.040625,0.0
0,5,4,3,0,0,177,503,0,3,50.0,0.0,49.91875,0.0
0,5,5,3,0,0,177,503,0,3,50.0,0.0,50.01875,0.0
0,5,6,3,0,0,177,503,0,3,50.0,0.0,49.66875,0.0
0,6,0,3,0,0,177,503,0,3,50.0,0.0,50.015625,0.0
0,6,1,3,0,0,177,503,0,3,50.0,0.0,50.196875,0.0
0,6,2,3,0,0,177,503,0,3,50.0,0.0,49.690625,0.0
0,6,3,3,0,0,177,503,0,3,50.0,0.0,49.96875,0.0
0,6,4,3,0,0,177,503,0,3,50.0,0.0,50.3625,0.0
0,6,5,3,0,0,177,503,0,3,50.0,0.0,49.61875,0.0
0,6,6,3,0,0,177,503,0,3,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,75,299,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,75,299,0,3,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,75,299,0,3,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,75,299,0,3,50.0,0.0,50.034375,0.0
0,0,4,3,0,0,75,299,0,3,50.0,0.0,49.665625,0.0
0,0,5,3,0,0,75,299,0,3,50.0,0.0,49.825,0.0
0,0,6,3,0,0,75,299,0,3,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,75,299,0,3,58.760071,5.085754,67.660965,1.052856
0,1,1,3,0,0,75,299,0,3,50.513204,0.035095,56.568129,0.016785
0,1,2,3,0,0,75,299,0,3,50.0,0.0,50.1625,0.0
0,1,3,3,0,0,75,299,0,3,50.0,0.0,50.11875,0.0
0,1,4,3,0,0,75,299,0,3,50.0,0.0,49.884375,0.0
0,1,5,3,0,0,75,299,0,3,50.0,0.0,50.23125,0.0
0,1,6,3,0,0,75,299,0,3,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,75,299,0,3,50.878143,0.114441,57.97252,0.038147
0,2,1,3,0,0,75,299,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,75,299,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,75,299,0,3,50.0,0.0,49.603125,0.0
0,2,4,3,0,0,75,299,0,3,50.0,0.0,49.625,0.0
0,2,5,3,0,0,75,299,0,3,50.0,0.0,50.234375,0.0
0,2,6,3,0,0,75,299,0,3,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,75,299,0,3,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,75,299,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,75,299,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,0,75,299,0,3,50.0,0.0,49.7875,0.0
0,3,4,3,0,0,75,299,0,3,50.0,0.0,49.946875,0.0
0,3,5,3,0,0,75,299,0,3,50.0,0.0,50.159375,0.0
0,3,6,3,0,0,75,299,0,3,50.0,0.0,49.965625,0.0
0,4,0,3,0,0,75,299,0,3,50.0,0.0,49.696875,0.0
0,4,1,3,0,0,75,299,0,3,50.0,0.0,49.940625,0.0
0,4,2,3,0,0,75,299,0,3,50.0,0.0,49.940625,0.0
0,4,3,3,0,0,75,299,0,3,50.0,0.0,50.203125,0.0
0,4,4,3,0,0,75,299,0,3,50.0,0.0,50.259375,0.0
0,4,5,3,0,0,75,299,0,3,50.0,0.0,50.075,0.0
0,4,6,3,0,0,75,299,0,3,50.0,0.0,50.2875,0.0
0,5,0,3,0,0,75,299,0,3,50.0,0.0,50.146875,0.0
0,5,1,3,0,0,75,299,0,3,50.0,0.0,49.7375,0.0
0,5,2,3,0,0,75,299,0,3,50.0,0.0,50.2625,0.0
0,5,3,3,0,0,75,299,0,3,50.0,0.0,50.171875,0.0
0,5,4,3,0,0,75,299,0,3,50.0,0.0,50.521875,0.0
0,5,5,3,0,0,75,299,0,3,50.0,0.0,50.240625,0.0
0,5,6,3,0,0,75,299,0,3,50.0,0.0,49.659375,0.0
0,6,0,3,0,0,75,299,0,3,50.0,0.0,50.15,0.0
0,6,1,3,0,0,75,299,0,3,50.0,0.0,49.7875,0.0
0,6,2,3,0,0,75,299,0,3,50.0,0.0,49.98125,0.0
0,6,3,3,0,0,75,299,0,3,50.0,0.0,50.08125,0.0
0,6,4,3,0,0,75,299,0,3,50.0,0.0,49.84375,0.0
0,6,5,3,0,0,75,299,0,3,50.0,0.0,50.421875,0.0
0,6,6,3,0,0,75,299,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,212,708,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,212,708,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,212,708,0,3,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,212,708,0,3,50.0,0.0,50.05,0.0
0,0,4,3,0,0,212,708,0,3,50.0,0.0,50.128125,0.0
0,0,5,3,0,0,212,708,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,212,708,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,212,708,0,3,69.541423,19.966125,72.969923,6.707764
0,1,1,3,0,0,212,708,0,3,73.444875,13.674927,80.20383,8.889771
0,1,2,3,0,0,212,708,0,3,66.666667,0.0,75.55,0.0
0,1,3,3,0,0,212,708,0,3,66.666667,0.0,74.9375,0.0
0,1,4,3,0,0,212,708,0,3,50.0,0.0,50.2625,0.0
0,1,5,3,0,0,212,708,0,3,50.0,0.0,49.75625,0.0
0,1,6,3,0,0,212,708,0,3,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,212,708,0,3,74.841054,16.708374,80.89845,10.218811
0,2,1,3,0,0,212,708,0,3,66.666667,0.0,74.5125,0.0
0,2,2,3,0,0,212,708,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,212,708,0,3,66.666667,0.0,74.815625,0.0
0,2,4,3,0,0,212,708,0,3,50.0,0.0,49.7625,0.0
0,2,5,3,0,0,212,708,0,3,50.0,0.0,49.715625,0.0
0,2,6,3,0,0,212,708,0,3,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,212,708,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,212,708,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,212,708,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,212,708,0,3,66.666667,0.0,74.971875,0.0
0,3,4,3,0,0,212,708,0,3,50.0,0.0,49.9125,0.0
0,3,5,3,0,0,212,708,0,3,50.0,0.0,50.075,0.0
0,3,6,3,0,0,212,708,0,3,50.0,0.0,50.134375,0.0
0,4,0,3,0,0,212,708,0,3,66.666667,0.0,75.18125,0.0
0,4,1,3,0,0,212,708,0,3,66.666667,0.0,75.371875,0.0
0,4,2,3,0,0,212,708,0,3,66.666667,0.0,74.753125,0.0
0,4,3,3,0,0,212,708,0,3,66.666667,0.0,74.765625,0.0
0,4,4,3,0,0,212,708,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,212,708,0,3,50.0,0.0,49.471875,0.0
0,4,6,3,0,0,212,708,0,3,50.0,0.0,49.765625,0.0
0,5,0,3,0,0,212,708,0,3,66.666667,0.0,74.921875,0.0
0,5,1,3,0,0,212,708,0,3,66.666667,0.0,74.63125,0.0
0,5,2,3,0,0,212,708,0,3,66.666667,0.0,74.940625,0.0
0,5,3,3,0,0,212,708,0,3,66.666667,0.0,74.85625,0.0
0,5,4,3,0,0,212,708,0,3,50.0,0.0,50.065625,0.0
0,5,5,3,0,0,212,708,0,3,50.0,0.0,50.003125,0.0
0,5,6,3,0,0,212,708,0,3,50.0,0.0,50.325,0.0
0,6,0,3,0,0,212,708,0,3,66.666667,0.0,74.85,0.0
0,6,1,3,0,0,212,708,0,3,66.666667,0.0,74.83125,0.0
0,6,2,3,0,0,212,708,0,3,66.666667,0.0,75.084375,0.0
0,6,3,3,0,0,212,708,0,3,66.666667,0.0,75.075,0.0
0,6,4,3,0,0,212,708,0,3,50.0,0.0,49.4625,0.0
0,6,5,3,0,0,212,708,0,3,50.0,0.0,50.040625,0.0
0,6,6,3,0,0,212,708,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,610,803,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,610,803,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,610,803,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,610,803,0,3,50.0,0.0,49.409375,0.0
0,0,4,3,0,0,610,803,0,3,50.0,0.0,50.115625,0.0
0,0,5,3,0,0,610,803,0,3,50.0,0.0,50.240625,0.0
0,0,6,3,0,0,610,803,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,610,803,0,3,60.497793,0.109863,67.552551,0.007629
0,1,1,3,0,0,610,803,0,3,51.519267,0.0,58.706885,0.0
0,1,2,3,0,0,610,803,0,3,50.0,0.0,49.590625,0.0
0,1,3,3,0,0,610,803,0,3,50.0,0.0,50.075,0.0
0,1,4,3,0,0,610,803,0,3,50.0,0.0,49.940625,0.0
0,1,5,3,0,0,610,803,0,3,50.0,0.0,49.80625,0.0
0,1,6,3,0,0,610,803,0,3,50.0,0.0,49.521875,0.0
0,2,0,3,0,0,610,803,0,3,53.103129,0.001526,62.060768,0.001526
0,2,1,3,0,0,610,803,0,3,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,610,803,0,3,50.0,0.0,50.296875,0.0
0,2,3,3,0,0,610,803,0,3,50.0,0.0,50.275,0.0
0,2,4,3,0,0,610,803,0,3,50.0,0.0,49.9625,0.0
0,2,5,3,0,0,610,803,0,3,50.0,0.0,50.334375,0.0
0,2,6,3,0,0,610,803,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,610,803,0,3,50.0,0.0,50.24375,0.0
0,3,1,3,0,0,610,803,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,610,803,0,3,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,610,803,0,3,50.0,0.0,49.846875,0.0
0,3,4,3,0,0,610,803,0,3,50.0,0.0,50.346875,0.0
0,3,5,3,0,0,610,803,0,3,50.0,0.0,50.45625,0.0
0,3,6,3,0,0,610,803,0,3,50.0,0.0,49.671875,0.0
0,4,0,3,0,0,610,803,0,3,50.0,0.0,50.0,0.0
0,4,1,3,0,0,610,803,0,3,50.0,0.0,49.753125,0.0
0,4,2,3,0,0,610,803,0,3,50.0,0.0,50.209375,0.0
0,4,3,3,0,0,610,803,0,3,50.0,0.0,50.1125,0.0
0,4,4,3,0,0,610,803,0,3,50.0,0.0,49.940625,0.0
0,4,5,3,0,0,610,803,0,3,50.0,0.0,50.0625,0.0
0,4,6,3,0,0,610,803,0,3,50.0,0.0,49.91875,0.0
0,5,0,3,0,0,610,803,0,3,50.0,0.0,50.7625,0.0
0,5,1,3,0,0,610,803,0,3,50.0,0.0,49.865625,0.0
0,5,2,3,0,0,610,803,0,3,50.0,0.0,50.01875,0.0
0,5,3,3,0,0,610,803,0,3,50.0,0.0,49.46875,0.0
0,5,4,3,0,0,610,803,0,3,50.0,0.0,49.534375,0.0
0,5,5,3,0,0,610,803,0,3,50.0,0.0,49.534375,0.0
0,5,6,3,0,0,610,803,0,3,50.0,0.0,50.39375,0.0
0,6,0,3,0,0,610,803,0,3,50.0,0.0,49.871875,0.0
0,6,1,3,0,0,610,803,0,3,50.0,0.0,49.809375,0.0
0,6,2,3,0,0,610,803,0,3,50.0,0.0,49.80625,0.0
0,6,3,3,0,0,610,803,0,3,50.0,0.0,50.20625,0.0
0,6,4,3,0,0,610,803,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,610,803,0,3,50.0,0.0,50.228125,0.0
0,6,6,3,0,0,610,803,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,152,164,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,152,164,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,152,164,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,152,164,0,3,50.0,0.0,49.51875,0.0
0,0,4,3,0,0,152,164,0,3,50.0,0.0,49.621875,0.0
0,0,5,3,0,0,152,164,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,152,164,0,3,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,152,164,0,3,63.679759,0.045776,70.827333,0.003052
0,1,1,3,0,0,152,164,0,3,50.178274,0.0,52.637398,0.0
0,1,2,3,0,0,152,164,0,3,50.0,0.0,49.65,0.0
0,1,3,3,0,0,152,164,0,3,50.0,0.0,50.05,0.0
0,1,4,3,0,0,152,164,0,3,50.0,0.0,50.296872,0.0
0,1,5,3,0,0,152,164,0,3,50.0,0.0,49.843752,0.0
0,1,6,3,0,0,152,164,0,3,50.0,0.0,50.6625,0.0
0,2,0,3,0,0,152,164,0,3,50.455221,0.0,53.874609,0.0
0,2,1,3,0,0,152,164,0,3,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,152,164,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,152,164,0,3,50.0,0.0,50.46875,0.0
0,2,4,3,0,0,152,164,0,3,50.0,0.0,49.971875,0.0
0,2,5,3,0,0,152,164,0,3,50.0,0.0,49.86875,0.0
0,2,6,3,0,0,152,164,0,3,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,152,164,0,3,50.0,0.0,49.775,0.0
0,3,1,3,0,0,152,164,0,3,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,152,164,0,3,50.0,0.0,50.425,0.0
0,3,3,3,0,0,152,164,0,3,50.0,0.0,49.834375,0.0
0,3,4,3,0,0,152,164,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,152,164,0,3,50.0,0.0,49.934375,0.0
0,3,6,3,0,0,152,164,0,3,50.0,0.0,50.06875,0.0
0,4,0,3,0,0,152,164,0,3,50.0,0.0,50.153125,0.0
0,4,1,3,0,0,152,164,0,3,50.0,0.0,49.809375,0.0
0,4,2,3,0,0,152,164,0,3,50.0,0.0,50.284375,0.0
0,4,3,3,0,0,152,164,0,3,50.0,0.0,49.490625,0.0
0,4,4,3,0,0,152,164,0,3,50.0,0.0,50.278125,0.0
0,4,5,3,0,0,152,164,0,3,50.0,0.0,50.390625,0.0
0,4,6,3,0,0,152,164,0,3,50.0,0.0,50.43125,0.0
0,5,0,3,0,0,152,164,0,3,50.0,0.0,49.603125,0.0
0,5,1,3,0,0,152,164,0,3,50.0,0.0,49.434375,0.0
0,5,2,3,0,0,152,164,0,3,50.0,0.0,50.015625,0.0
0,5,3,3,0,0,152,164,0,3,50.0,0.0,50.103125,0.0
0,5,4,3,0,0,152,164,0,3,50.0,0.0,49.975,0.0
0,5,5,3,0,0,152,164,0,3,50.0,0.0,49.996875,0.0
0,5,6,3,0,0,152,164,0,3,50.0,0.0,49.484375,0.0
0,6,0,3,0,0,152,164,0,3,50.0,0.0,49.05,0.0
0,6,1,3,0,0,152,164,0,3,50.0,0.0,50.275,0.0
0,6,2,3,0,0,152,164,0,3,50.0,0.0,50.371875,0.0
0,6,3,3,0,0,152,164,0,3,50.0,0.0,49.79375,0.0
0,6,4,3,0,0,152,164,0,3,50.0,0.0,49.696875,0.0
0,6,5,3,0,0,152,164,0,3,50.0,0.0,49.403125,0.0
0,6,6,3,0,0,152,164,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,271,283,0,3,50.0,0.0,50.871875,0.0
0,0,1,3,0,0,271,283,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,271,283,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,271,283,0,3,50.0,0.0,50.00625,0.0
0,0,4,3,0,0,271,283,0,3,50.0,0.0,50.103125,0.0
0,0,5,3,0,0,271,283,0,3,50.0,0.0,49.959375,0.0
0,0,6,3,0,0,271,283,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,271,283,0,3,83.420054,46.19751,84.14456,10.974121
0,1,1,3,0,0,271,283,0,3,67.728678,0.204468,75.899478,0.056458
0,1,2,3,0,0,271,283,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,271,283,0,3,66.666667,0.0,74.903125,0.0
0,1,4,3,0,0,271,283,0,3,50.0,0.0,49.890625,0.0
0,1,5,3,0,0,271,283,0,3,50.0,0.0,50.075,0.0
0,1,6,3,0,0,271,283,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,271,283,0,3,68.607076,0.770569,77.219676,0.213623
0,2,1,3,0,0,271,283,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,271,283,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,271,283,0,3,66.666667,0.0,75.18125,0.0
0,2,4,3,0,0,271,283,0,3,50.0,0.0,50.20625,0.0
0,2,5,3,0,0,271,283,0,3,50.0,0.0,49.73125,0.0
0,2,6,3,0,0,271,283,0,3,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,271,283,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,271,283,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,271,283,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,271,283,0,3,66.666667,0.0,74.825,0.0
0,3,4,3,0,0,271,283,0,3,50.0,0.0,50.525,0.0
0,3,5,3,0,0,271,283,0,3,50.0,0.0,49.73125,0.0
0,3,6,3,0,0,271,283,0,3,50.0,0.0,49.7625,0.0
0,4,0,3,0,0,271,283,0,3,66.666667,0.0,74.803125,0.0
0,4,1,3,0,0,271,283,0,3,66.666667,0.0,74.703125,0.0
0,4,2,3,0,0,271,283,0,3,66.666667,0.0,74.79375,0.0
0,4,3,3,0,0,271,283,0,3,66.666667,0.0,74.7,0.0
0,4,4,3,0,0,271,283,0,3,50.0,0.0,50.1625,0.0
0,4,5,3,0,0,271,283,0,3,50.0,0.0,50.375,0.0
0,4,6,3,0,0,271,283,0,3,50.0,0.0,49.6875,0.0
0,5,0,3,0,0,271,283,0,3,66.666667,0.0,75.234375,0.0
0,5,1,3,0,0,271,283,0,3,66.666667,0.0,75.075,0.0
0,5,2,3,0,0,271,283,0,3,66.666667,0.0,75.2,0.0
0,5,3,3,0,0,271,283,0,3,66.666667,0.0,75.35,0.0
0,5,4,3,0,0,271,283,0,3,50.0,0.0,49.740625,0.0
0,5,5,3,0,0,271,283,0,3,50.0,0.0,50.1375,0.0
0,5,6,3,0,0,271,283,0,3,50.0,0.0,50.284375,0.0
0,6,0,3,0,0,271,283,0,3,66.666667,0.0,74.946875,0.0
0,6,1,3,0,0,271,283,0,3,66.666667,0.0,74.63125,0.0
0,6,2,3,0,0,271,283,0,3,66.666667,0.0,75.06875,0.0
0,6,3,3,0,0,271,283,0,3,66.666667,0.0,75.021875,0.0
0,6,4,3,0,0,271,283,0,3,50.0,0.0,49.628125,0.0
0,6,5,3,0,0,271,283,0,3,50.0,0.0,49.85625,0.0
0,6,6,3,0,0,271,283,0,3,50.0,0.0,49.59375,0.0
0,0,0,3,0,0,539,715,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,539,715,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,539,715,0,3,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,539,715,0,3,50.0,0.0,49.628125,0.0
0,0,4,3,0,0,539,715,0,3,50.0,0.0,50.0,0.0
0,0,5,3,0,0,539,715,0,3,50.0,0.0,50.3375,0.0
0,0,6,3,0,0,539,715,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,539,715,0,3,74.099986,22.070312,77.034584,5.982971
0,1,1,3,0,0,539,715,0,3,71.250153,8.071899,78.856891,3.485107
0,1,2,3,0,0,539,715,0,3,66.666667,0.0,74.46875,0.0
0,1,3,3,0,0,539,715,0,3,66.666667,0.0,75.065625,0.0
0,1,4,3,0,0,539,715,0,3,50.0,0.0,49.771875,0.0
0,1,5,3,0,0,539,715,0,3,50.0,0.0,50.275,0.0
0,1,6,3,0,0,539,715,0,3,50.0,0.0,50.696875,0.0
0,2,0,3,0,0,539,715,0,3,72.528839,10.237122,79.215616,4.194641
0,2,1,3,0,0,539,715,0,3,66.666667,0.0,75.334375,0.0
0,2,2,3,0,0,539,715,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,539,715,0,3,66.666667,0.0,75.10625,0.0
0,2,4,3,0,0,539,715,0,3,50.0,0.0,49.7875,0.0
0,2,5,3,0,0,539,715,0,3,50.0,0.0,49.684375,0.0
0,2,6,3,0,0,539,715,0,3,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,539,715,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,539,715,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,539,715,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,539,715,0,3,66.666667,0.0,75.259375,0.0
0,3,4,3,0,0,539,715,0,3,50.0,0.0,49.653125,0.0
0,3,5,3,0,0,539,715,0,3,50.0,0.0,49.665625,0.0
0,3,6,3,0,0,539,715,0,3,50.0,0.0,50.01875,0.0
0,4,0,3,0,0,539,715,0,3,66.666667,0.0,75.115625,0.0
0,4,1,3,0,0,539,715,0,3,66.666667,0.0,74.6875,0.0
0,4,2,3,0,0,539,715,0,3,66.666667,0.0,75.31875,0.0
0,4,3,3,0,0,539,715,0,3,66.666667,0.0,75.009375,0.0
0,4,4,3,0,0,539,715,0,3,50.0,0.0,50.084375,0.0
0,4,5,3,0,0,539,715,0,3,50.0,0.0,50.515625,0.0
0,4,6,3,0,0,539,715,0,3,50.0,0.0,50.18125,0.0
0,5,0,3,0,0,539,715,0,3,66.666667,0.0,74.71875,0.0
0,5,1,3,0,0,539,715,0,3,66.666667,0.0,74.915625,0.0
0,5,2,3,0,0,539,715,0,3,66.666667,0.0,74.56875,0.0
0,5,3,3,0,0,539,715,0,3,66.666667,0.0,75.403125,0.0
0,5,4,3,0,0,539,715,0,3,50.0,0.0,49.928125,0.0
0,5,5,3,0,0,539,715,0,3,50.0,0.0,49.35,0.0
0,5,6,3,0,0,539,715,0,3,50.0,0.0,49.8125,0.0
0,6,0,3,0,0,539,715,0,3,66.666667,0.0,74.7125,0.0
0,6,1,3,0,0,539,715,0,3,66.666667,0.0,75.009375,0.0
0,6,2,3,0,0,539,715,0,3,66.666667,0.0,75.121875,0.0
0,6,3,3,0,0,539,715,0,3,66.666667,0.0,75.071875,0.0
0,6,4,3,0,0,539,715,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,539,715,0,3,50.0,0.0,50.215625,0.0
0,6,6,3,0,0,539,715,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,0,205,405,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,205,405,0,3,50.0,0.0,49.4875,0.0
0,0,2,3,0,0,205,405,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,205,405,0,3,50.0,0.0,50.415625,0.0
0,0,4,3,0,0,205,405,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,205,405,0,3,50.0,0.0,49.78125,0.0
0,0,6,3,0,0,205,405,0,3,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,205,405,0,3,63.030497,8.09021,69.522209,1.040649
0,1,1,3,0,0,205,405,0,3,50.865428,0.080872,56.263931,0.021362
0,1,2,3,0,0,205,405,0,3,50.0,0.0,50.471875,0.0
0,1,3,3,0,0,205,405,0,3,50.0,0.0,49.59375,0.0
0,1,4,3,0,0,205,405,0,3,50.0,0.0,49.871875,0.0
0,1,5,3,0,0,205,405,0,3,50.0,0.0,49.771875,0.0
0,1,6,3,0,0,205,405,0,3,50.0,0.0,50.053127,0.0
0,2,0,3,0,0,205,405,0,3,51.448059,0.218201,58.199179,0.059509
0,2,1,3,0,0,205,405,0,3,50.0,0.0,50.3625,0.0
0,2,2,3,0,0,205,405,0,3,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,205,405,0,3,50.0,0.0,49.803125,0.0
0,2,4,3,0,0,205,405,0,3,50.0,0.0,50.11875,0.0
0,2,5,3,0,0,205,405,0,3,50.0,0.0,49.565625,0.0
0,2,6,3,0,0,205,405,0,3,50.0,0.0,50.425,0.0
0,3,0,3,0,0,205,405,0,3,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,205,405,0,3,50.0,0.0,49.615625,0.0
0,3,2,3,0,0,205,405,0,3,50.0,0.0,49.678125,0.0
