,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,446,519,0,5,66.666819,0.0,68.447035,0.0
0,3,1,3,0,0,446,519,0,5,66.666667,0.0,69.053125,0.0
0,3,2,3,0,0,446,519,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,446,519,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,378,718,0,5,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,378,718,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,378,718,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,378,718,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,378,718,0,5,87.750448,37.747192,85.934105,9.402466
0,1,1,3,0,0,378,718,0,5,74.247284,3.337097,75.578656,0.634766
0,1,2,3,0,0,378,718,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,378,718,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,378,718,0,5,76.102193,5.59082,77.843042,1.060486
0,2,1,3,0,0,378,718,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,378,718,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,378,718,0,5,66.666667,0.0,68.13125,0.0
0,3,0,3,0,0,378,718,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,378,718,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,378,718,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,378,718,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,476,805,0,5,50.0,0.0,50.778125,0.0
0,0,1,3,0,0,476,805,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,476,805,0,5,50.0,0.0,50.603125,0.0
0,0,3,3,0,0,476,805,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,476,805,0,5,86.273193,18.225098,82.592471,1.553345
0,1,1,3,0,0,476,805,0,5,77.020213,2.114868,79.865089,0.230408
0,1,2,3,0,0,476,805,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,476,805,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,476,805,0,5,80.793508,4.281616,82.544971,0.918579
0,2,1,3,0,0,476,805,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,476,805,0,5,66.666667,0.0,69.13125,0.0
0,2,3,3,0,0,476,805,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,476,805,0,5,66.666667,0.0,68.537503,0.0
0,3,1,3,0,0,476,805,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,476,805,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,476,805,0,5,66.666667,0.0,68.53125,0.0
0,0,0,3,0,0,327,625,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,327,625,0,5,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,327,625,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,327,625,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,327,625,0,5,87.784322,34.550476,86.042078,5.622864
0,1,1,3,0,0,327,625,0,5,72.497253,1.68457,74.520044,0.114441
0,1,2,3,0,0,327,625,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,327,625,0,5,66.666667,0.0,69.365625,0.0
0,2,0,3,0,0,327,625,0,5,74.07252,3.234863,75.803581,0.415039
0,2,1,3,0,0,327,625,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,327,625,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,327,625,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,327,625,0,5,66.666667,0.0,69.140625,0.0
0,3,1,3,0,0,327,625,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,327,625,0,5,66.666667,0.0,69.165625,0.0
0,3,3,3,0,0,327,625,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,396,728,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,396,728,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,396,728,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,396,728,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,396,728,0,5,89.236298,37.385559,87.427968,11.437988
0,1,1,3,0,0,396,728,0,5,73.406932,2.694702,75.125923,0.78125
0,1,2,3,0,0,396,728,0,5,66.666667,0.0,68.765625,0.0
0,1,3,3,0,0,396,728,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,396,728,0,5,75.29363,4.93927,77.084554,1.358032
0,2,1,3,0,0,396,728,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,396,728,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,396,728,0,5,66.666667,0.0,68.4125,0.0
0,3,0,3,0,0,396,728,0,5,66.666667,0.0,68.9375,0.0
0,3,1,3,0,0,396,728,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,396,728,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,396,728,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,473,791,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,473,791,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,473,791,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,473,791,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,473,791,0,5,89.174906,40.354919,87.152037,6.993103
0,1,1,3,0,0,473,791,0,5,73.744609,1.626587,75.251845,0.09613
0,1,2,3,0,0,473,791,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,473,791,0,5,66.666667,0.0,68.421875,0.0
0,2,0,3,0,0,473,791,0,5,75.476074,3.623962,76.695239,0.401306
0,2,1,3,0,0,473,791,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,473,791,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,473,791,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,473,791,0,5,66.666667,0.0,68.85,0.0
0,3,1,3,0,0,473,791,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,473,791,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,473,791,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,350,716,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,350,716,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,350,716,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,350,716,0,5,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,350,716,0,5,88.866984,40.968323,87.096016,13.919067
0,1,1,3,0,0,350,716,0,5,75.14857,4.750061,76.572859,2.246094
0,1,2,3,0,0,350,716,0,5,66.666667,0.0,68.175,0.0
0,1,3,3,0,0,350,716,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,350,716,0,5,77.245382,7.150269,78.431964,3.347778
0,2,1,3,0,0,350,716,0,5,66.666667,0.0,68.9625,0.0
0,2,2,3,0,0,350,716,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,350,716,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,350,716,0,5,66.666667,0.0,68.984375,0.0
0,3,1,3,0,0,350,716,0,5,66.666667,0.0,68.334375,0.0
0,3,2,3,0,0,350,716,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,350,716,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,501,609,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,501,609,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,501,609,0,5,50.0,0.0,50.615625,0.0
0,0,3,3,0,0,501,609,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,501,609,0,5,86.639811,22.990417,85.000764,6.228638
0,1,1,3,0,0,501,609,0,5,71.993866,0.312805,73.409265,0.009155
0,1,2,3,0,0,501,609,0,5,66.666667,0.0,68.5375,0.0
0,1,3,3,0,0,501,609,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,501,609,0,5,73.380229,0.997925,74.691849,0.062561
0,2,1,3,0,0,501,609,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,501,609,0,5,66.666667,0.0,69.159375,0.0
0,2,3,3,0,0,501,609,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,501,609,0,5,66.666667,0.0,68.490625,0.0
0,3,1,3,0,0,501,609,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,501,609,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,501,609,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,448,722,0,5,50.0,0.0,50.6,0.0
0,0,1,3,0,0,448,722,0,5,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,448,722,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,448,722,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,448,722,0,5,86.965892,31.152344,85.342473,7.354736
0,1,1,3,0,0,448,722,0,5,73.86144,2.931213,75.908922,0.854492
0,1,2,3,0,0,448,722,0,5,66.666667,0.0,69.065625,0.0
0,1,3,3,0,0,448,722,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,448,722,0,5,75.831299,4.96521,77.389536,1.078796
0,2,1,3,0,0,448,722,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,448,722,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,448,722,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,448,722,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,448,722,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,448,722,0,5,66.666667,0.0,69.059375,0.0
0,3,3,3,0,0,448,722,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,383,653,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,383,653,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,383,653,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,383,653,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,383,653,0,5,88.427073,39.477539,86.530396,8.654785
0,1,1,3,0,0,383,653,0,5,73.566132,1.863098,74.925882,0.169373
0,1,2,3,0,0,383,653,0,5,66.666667,0.0,68.296875,0.0
0,1,3,3,0,0,383,653,0,5,66.666667,0.0,68.4625,0.0
0,2,0,3,0,0,383,653,0,5,75.33371,3.329468,76.392838,0.561523
0,2,1,3,0,0,383,653,0,5,66.666667,0.0,69.084375,0.0
0,2,2,3,0,0,383,653,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,383,653,0,5,66.666667,0.0,69.453125,0.0
0,3,0,3,0,0,383,653,0,5,66.666667,0.0,68.95625,0.0
0,3,1,3,0,0,383,653,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,383,653,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,383,653,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,415,641,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,415,641,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,415,641,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,415,641,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,415,641,0,5,87.889659,30.961609,85.850813,7.66449
0,1,1,3,0,0,415,641,0,5,72.537181,0.743103,74.145476,0.027466
0,1,2,3,0,0,415,641,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,415,641,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,415,641,0,5,74.064992,1.768494,74.9366,0.170898
0,2,1,3,0,0,415,641,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,415,641,0,5,66.666667,0.0,69.053125,0.0
0,2,3,3,0,0,415,641,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,415,641,0,5,66.666667,0.0,69.084375,0.0
0,3,1,3,0,0,415,641,0,5,66.666667,0.0,68.36875,0.0
0,3,2,3,0,0,415,641,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,415,641,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,435,677,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,435,677,0,5,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,435,677,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,435,677,0,5,50.0,0.0,50.56875,0.0
0,1,0,3,0,0,435,677,0,5,88.760935,36.157227,86.956541,7.243347
0,1,1,3,0,0,435,677,0,5,73.817393,1.643372,75.323619,0.09613
0,1,2,3,0,0,435,677,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,435,677,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,435,677,0,5,75.662384,4.165649,76.793454,0.413513
0,2,1,3,0,0,435,677,0,5,66.666667,0.0,69.09375,0.0
0,2,2,3,0,0,435,677,0,5,66.666667,0.0,69.0625,0.0
0,2,3,3,0,0,435,677,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,435,677,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,435,677,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,435,677,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,435,677,0,5,66.666667,0.0,68.38125,0.0
0,0,0,3,0,0,474,707,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,474,707,0,5,50.0,0.0,50.69375,0.0
0,0,2,3,0,0,474,707,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,474,707,0,5,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,474,707,0,5,84.471436,25.650024,81.674094,4.037476
0,1,1,3,0,0,474,707,0,5,78.552399,2.281189,81.226985,0.262451
0,1,2,3,0,0,474,707,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,474,707,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,474,707,0,5,82.647705,4.910278,83.601463,0.863647
0,2,1,3,0,0,474,707,0,5,66.666667,0.0,67.9875,0.0
0,2,2,3,0,0,474,707,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,474,707,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,474,707,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,474,707,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,474,707,0,5,66.666667,0.0,68.24375,0.0
0,3,3,3,0,0,474,707,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,432,596,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,432,596,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,432,596,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,432,596,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,432,596,0,5,85.582886,26.791382,84.360048,7.646179
0,1,1,3,0,0,432,596,0,5,73.216248,1.644897,74.601936,0.515747
0,1,2,3,0,0,432,596,0,5,66.666667,0.0,68.609375,0.0
0,1,3,3,0,0,432,596,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,432,596,0,5,74.806824,2.877808,76.521199,0.793457
0,2,1,3,0,0,432,596,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,432,596,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,432,596,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,432,596,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,432,596,0,5,66.666667,0.0,68.428125,0.0
0,3,2,3,0,0,432,596,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,432,596,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,432,666,0,5,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,432,666,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,432,666,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,432,666,0,5,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,432,666,0,5,86.323954,32.369995,84.765916,7.192993
0,1,1,3,0,0,432,666,0,5,74.449107,2.897644,76.076491,0.70343
0,1,2,3,0,0,432,666,0,5,66.666667,0.0,68.96875,0.0
0,1,3,3,0,0,432,666,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,432,666,0,5,76.408742,5.252075,77.835342,1.075745
0,2,1,3,0,0,432,666,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,432,666,0,5,66.666667,0.0,68.3875,0.0
0,2,3,3,0,0,432,666,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,432,666,0,5,66.666667,0.0,69.025,0.0
0,3,1,3,0,0,432,666,0,5,66.666667,0.0,69.028125,0.0
0,3,2,3,0,0,432,666,0,5,66.666667,0.0,69.2375,0.0
0,3,3,3,0,0,432,666,0,5,66.666667,0.0,69.20625,0.0
0,0,0,3,0,0,462,592,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,462,592,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,462,592,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,462,592,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,462,592,0,5,87.848816,33.250427,86.390292,11.555481
0,1,1,3,0,0,462,592,0,5,73.349864,2.033997,75.36207,0.819397
0,1,2,3,0,0,462,592,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,462,592,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,462,592,0,5,75.273437,3.778076,77.236032,1.213074
0,2,1,3,0,0,462,592,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,462,592,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,462,592,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,462,592,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,462,592,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,462,592,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,462,592,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,404,677,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,404,677,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,404,677,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,404,677,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,404,677,0,5,85.206807,27.705383,82.834756,7.302856
0,1,1,3,0,0,404,677,0,5,76.885579,1.994324,79.927356,0.193787
0,1,2,3,0,0,404,677,0,5,66.666667,0.0,68.4375,0.0
0,1,3,3,0,0,404,677,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,404,677,0,5,81.340434,4.360962,83.195049,0.80719
0,2,1,3,0,0,404,677,0,5,66.666667,0.0,69.03125,0.0
0,2,2,3,0,0,404,677,0,5,66.666667,0.0,69.046875,0.0
0,2,3,3,0,0,404,677,0,5,66.666667,0.0,69.071875,0.0
0,3,0,3,0,0,404,677,0,5,66.666667,0.0,68.878125,0.0
0,3,1,3,0,0,404,677,0,5,66.666667,0.0,69.16875,0.0
0,3,2,3,0,0,404,677,0,5,66.666667,0.0,68.45625,0.0
0,3,3,3,0,0,404,677,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,464,516,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,464,516,0,5,50.0,0.0,50.521875,0.0
0,0,2,3,0,0,464,516,0,5,50.0,0.0,49.475,0.0
0,0,3,3,0,0,464,516,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,464,516,0,5,85.083415,25.584412,83.753633,9.086609
0,1,1,3,0,0,464,516,0,5,73.268026,1.245117,74.953128,0.448608
0,1,2,3,0,0,464,516,0,5,66.666667,0.0,68.50625,0.0
0,1,3,3,0,0,464,516,0,5,66.666667,0.0,68.484375,0.0
0,2,0,3,0,0,464,516,0,5,74.89385,2.601624,76.341037,0.743103
0,2,1,3,0,0,464,516,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,464,516,0,5,66.666667,0.0,69.090625,0.0
0,2,3,3,0,0,464,516,0,5,66.666667,0.0,69.0125,0.0
0,3,0,3,0,0,464,516,0,5,66.666667,0.0,68.581259,0.0
0,3,1,3,0,0,464,516,0,5,66.666667,0.0,69.209375,0.0
0,3,2,3,0,0,464,516,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,464,516,0,5,66.666667,0.0,68.446875,0.0
0,0,0,3,0,0,500,789,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,500,789,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,500,789,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,500,789,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,500,789,0,5,85.979156,24.649048,81.959065,2.574158
0,1,1,3,0,0,500,789,0,5,77.86499,1.77002,80.545445,0.158691
0,1,2,3,0,0,500,789,0,5,66.666667,0.0,69.05625,0.0
0,1,3,3,0,0,500,789,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,500,789,0,5,81.769206,3.44696,83.414676,0.634766
0,2,1,3,0,0,500,789,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,500,789,0,5,66.666667,0.0,69.084375,0.0
0,2,3,3,0,0,500,789,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,500,789,0,5,66.666718,0.0,68.871881,0.0
0,3,1,3,0,0,500,789,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,500,789,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,500,789,0,5,66.666667,0.0,69.253125,0.0
0,0,0,3,0,0,377,727,0,5,50.0,0.0,49.403125,0.0
0,0,1,3,0,0,377,727,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,377,727,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,377,727,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,377,727,0,5,88.616791,39.056396,86.556953,5.65033
0,1,1,3,0,0,377,727,0,5,72.58489,0.491333,74.219836,0.018311
0,1,2,3,0,0,377,727,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,377,727,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,377,727,0,5,74.104716,1.976013,75.488664,0.17395
0,2,1,3,0,0,377,727,0,5,66.666667,0.0,69.05,0.0
0,2,2,3,0,0,377,727,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,377,727,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,377,727,0,5,66.666667,0.0,68.86875,0.0
0,3,1,3,0,0,377,727,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,377,727,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,377,727,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,400,577,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,400,577,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,400,577,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,400,577,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,400,577,0,5,85.487925,37.272644,83.750668,16.317749
0,1,1,3,0,0,400,577,0,5,76.867269,1.210022,79.816185,0.120544
0,1,2,3,0,0,400,577,0,5,66.666667,0.0,68.55,0.0
0,1,3,3,0,0,400,577,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,400,577,0,5,81.224518,3.401184,83.371805,0.387573
0,2,1,3,0,0,400,577,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,400,577,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,400,577,0,5,66.666667,0.0,68.29375,0.0
0,3,0,3,0,0,400,577,0,5,66.666667,0.0,69.371877,0.0
0,3,1,3,0,0,400,577,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,400,577,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,400,577,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,428,757,0,5,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,428,757,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,428,757,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,428,757,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,428,757,0,5,86.36261,20.722961,82.86252,1.852417
0,1,1,3,0,0,428,757,0,5,76.925863,1.847839,79.836005,0.152588
0,1,2,3,0,0,428,757,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,428,757,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,428,757,0,5,80.990957,3.857422,82.959834,0.65155
0,2,1,3,0,0,428,757,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,428,757,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,428,757,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,428,757,0,5,66.666667,0.0,68.990625,0.0
0,3,1,3,0,0,428,757,0,5,66.666667,0.0,68.325,0.0
0,3,2,3,0,0,428,757,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,428,757,0,5,66.666667,0.0,69.11875,0.0
0,0,0,3,0,0,428,538,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,428,538,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,428,538,0,5,50.0,0.0,49.45625,0.0
0,0,3,3,0,0,428,538,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,428,538,0,5,84.902649,25.991821,83.634879,11.294556
0,1,1,3,0,0,428,538,0,5,74.583282,3.401184,76.07364,1.802063
0,1,2,3,0,0,428,538,0,5,66.666667,0.0,69.215625,0.0
0,1,3,3,0,0,428,538,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,428,538,0,5,76.614583,5.233765,77.922752,2.52533
0,2,1,3,0,0,428,538,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,428,538,0,5,66.666667,0.0,68.5125,0.0
0,2,3,3,0,0,428,538,0,5,66.666667,0.0,68.515625,0.0
0,3,0,3,0,0,428,538,0,5,66.666667,0.0,68.95004,0.0
0,3,1,3,0,0,428,538,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,428,538,0,5,66.666667,0.0,68.515625,0.0
0,3,3,3,0,0,428,538,0,5,66.666667,0.0,68.578125,0.0
0,0,0,3,0,0,331,657,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,331,657,0,5,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,331,657,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,331,657,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,331,657,0,5,88.625081,36.862183,86.793488,7.247925
0,1,1,3,0,0,331,657,0,5,73.240712,2.067566,74.887065,0.178528
0,1,2,3,0,0,331,657,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,331,657,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,331,657,0,5,75.102895,4.316711,76.541324,0.483704
0,2,1,3,0,0,331,657,0,5,66.666667,0.0,68.875,0.0
