,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,325,330,0,3,66.666667,0.0,75.328125,0.0
0,0,0,3,0,0,233,259,0,3,50.0,0.0,49.434375,0.0
0,0,1,3,0,0,233,259,0,3,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,233,259,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,233,259,0,3,50.0,0.0,50.15,0.0
0,1,0,3,0,0,233,259,0,3,83.912404,64.489746,84.857657,36.24115
0,1,1,3,0,0,233,259,0,3,72.370402,12.173462,79.348802,4.624939
0,1,2,3,0,0,233,259,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,233,259,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,233,259,0,3,74.792735,19.154358,81.270267,7.98645
0,2,1,3,0,0,233,259,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,233,259,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,233,259,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,233,259,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,233,259,0,3,66.666667,0.0,75.26875,0.0
0,3,2,3,0,0,233,259,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,233,259,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,307,436,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,307,436,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,307,436,0,3,50.0,0.0,50.51875,0.0
0,0,3,3,0,0,307,436,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,307,436,0,3,65.750631,10.870361,69.452351,1.858521
0,1,1,3,0,0,307,436,0,3,52.34731,0.0,65.991452,0.0
0,1,2,3,0,0,307,436,0,3,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,307,436,0,3,50.0,0.0,50.55625,0.0
0,2,0,3,0,0,307,436,0,3,57.354736,0.0,73.322127,0.0
0,2,1,3,0,0,307,436,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,307,436,0,3,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,307,436,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,307,436,0,3,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,307,436,0,3,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,307,436,0,3,50.0,0.0,49.65625,0.0
0,3,3,3,0,0,307,436,0,3,50.0,0.0,49.65,0.0
0,0,0,3,0,0,251,449,0,3,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,251,449,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,251,449,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,251,449,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,251,449,0,3,83.372752,59.465027,84.727785,33.576965
0,1,1,3,0,0,251,449,0,3,72.247569,9.095764,79.422353,5.331421
0,1,2,3,0,0,251,449,0,3,66.666667,0.0,74.515625,0.0
0,1,3,3,0,0,251,449,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,251,449,0,3,74.337006,14.772034,81.204381,8.131409
0,2,1,3,0,0,251,449,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,251,449,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,251,449,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,251,449,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,251,449,0,3,66.666667,0.0,74.38125,0.0
0,3,2,3,0,0,251,449,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,251,449,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,11,105,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,11,105,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,11,105,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,11,105,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,11,105,0,3,83.625285,63.046265,83.770589,35.839844
0,1,1,3,0,0,11,105,0,3,57.425181,10.795593,63.544292,5.795288
0,1,2,3,0,0,11,105,0,3,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,11,105,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,11,105,0,3,60.6191,16.873169,68.077853,10.140991
0,2,1,3,0,0,11,105,0,3,50.0,0.0,49.725,0.0
0,2,2,3,0,0,11,105,0,3,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,11,105,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,11,105,0,3,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,11,105,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,11,105,0,3,50.0,0.0,49.725,0.0
0,3,3,3,0,0,11,105,0,3,50.0,0.0,50.284375,0.0
0,0,0,3,0,0,688,801,0,3,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,688,801,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,688,801,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,688,801,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,688,801,0,3,77.709198,37.258911,75.914423,6.297302
0,1,1,3,0,0,688,801,0,3,77.553558,21.257019,83.756998,8.486938
0,1,2,3,0,0,688,801,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,0,688,801,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,688,801,0,3,81.180064,31.20575,85.811894,13.790894
0,2,1,3,0,0,688,801,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,688,801,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,688,801,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,688,801,0,3,66.666667,0.0,74.600143,0.0
0,3,1,3,0,0,688,801,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,688,801,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,688,801,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,582,641,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,582,641,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,582,641,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,582,641,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,582,641,0,3,86.519368,56.359863,80.71682,6.712341
0,1,1,3,0,0,582,641,0,3,71.836344,5.926514,80.636781,2.082825
0,1,2,3,0,0,582,641,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,582,641,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,582,641,0,3,76.475779,14.99939,84.101447,5.743408
0,2,1,3,0,0,582,641,0,3,66.666667,0.0,74.665625,0.0
0,2,2,3,0,0,582,641,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,582,641,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,582,641,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,582,641,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,582,641,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,582,641,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,34,104,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,34,104,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,34,104,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,34,104,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,34,104,0,3,82.925415,61.830139,83.272012,35.063171
0,1,1,3,0,0,34,104,0,3,54.247284,4.795837,63.861859,3.048706
0,1,2,3,0,0,34,104,0,3,50.0,0.0,50.390625,0.0
0,1,3,3,0,0,34,104,0,3,50.0,0.0,49.24375,0.0
0,2,0,3,0,0,34,104,0,3,57.917023,10.868835,67.480092,6.332397
0,2,1,3,0,0,34,104,0,3,50.0,0.0,50.521875,0.0
0,2,2,3,0,0,34,104,0,3,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,34,104,0,3,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,34,104,0,3,50.0,0.0,49.934787,0.0
0,3,1,3,0,0,34,104,0,3,50.0,0.0,49.48125,0.0
0,3,2,3,0,0,34,104,0,3,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,34,104,0,3,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,44,810,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,44,810,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,44,810,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,44,810,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,44,810,0,3,73.989868,33.808899,77.484857,14.433289
0,1,1,3,0,0,44,810,0,3,58.058167,5.645752,65.012637,4.649353
0,1,2,3,0,0,44,810,0,3,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,44,810,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,44,810,0,3,60.709127,10.018921,69.11002,8.468628
0,2,1,3,0,0,44,810,0,3,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,44,810,0,3,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,44,810,0,3,50.0,0.0,49.71875,0.0
0,3,0,3,0,0,44,810,0,3,50.0,0.0,50.006421,0.0
0,3,1,3,0,0,44,810,0,3,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,44,810,0,3,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,44,810,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,381,387,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,381,387,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,381,387,0,3,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,381,387,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,381,387,0,3,85.791524,68.421936,86.764165,41.555786
0,1,1,3,0,0,381,387,0,3,71.999105,10.943604,79.487962,5.744934
0,1,2,3,0,0,381,387,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,381,387,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,381,387,0,3,74.172465,17.141724,81.151883,9.423828
0,2,1,3,0,0,381,387,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,381,387,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,0,381,387,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,0,381,387,0,3,66.666667,0.0,74.425,0.0
0,3,1,3,0,0,381,387,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,381,387,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,381,387,0,3,66.666667,0.0,75.275,0.0
0,0,0,3,0,0,24,362,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,24,362,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,24,362,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,24,362,0,3,50.0,0.0,49.4375,0.0
0,1,0,3,0,0,24,362,0,3,80.250549,48.36731,81.863823,25.990295
0,1,1,3,0,0,24,362,0,3,56.45167,3.689575,63.980055,2.27356
0,1,2,3,0,0,24,362,0,3,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,24,362,0,3,50.0,0.0,50.39375,0.0
0,2,0,3,0,0,24,362,0,3,60.134888,8.857727,68.329485,5.285645
0,2,1,3,0,0,24,362,0,3,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,24,362,0,3,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,24,362,0,3,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,24,362,0,3,50.0,0.0,49.128125,0.0
0,3,1,3,0,0,24,362,0,3,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,24,362,0,3,50.0,0.0,50.403125,0.0
0,3,3,3,0,0,24,362,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,266,293,0,3,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,266,293,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,266,293,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,266,293,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,266,293,0,3,53.321838,0.07782,64.192043,0.007629
0,1,1,3,0,0,266,293,0,3,51.514689,0.0,62.539468,0.0
0,1,2,3,0,0,266,293,0,3,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,266,293,0,3,50.0,0.0,50.396875,0.0
0,2,0,3,0,0,266,293,0,3,54.390462,0.001526,66.75802,0.001526
0,2,1,3,0,0,266,293,0,3,50.0,0.0,49.6375,0.0
0,2,2,3,0,0,266,293,0,3,50.0,0.0,49.7,0.0
0,2,3,3,0,0,266,293,0,3,50.0,0.0,49.39375,0.0
0,3,0,3,0,0,266,293,0,3,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,266,293,0,3,50.0,0.0,50.41875,0.0
0,3,2,3,0,0,266,293,0,3,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,266,293,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,105,271,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,105,271,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,105,271,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,105,271,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,105,271,0,3,84.433492,61.863708,85.109409,31.071472
0,1,1,3,0,0,105,271,0,3,71.934764,9.750366,78.746928,2.912903
0,1,2,3,0,0,105,271,0,3,66.666667,0.0,75.834375,0.0
0,1,3,3,0,0,105,271,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,105,271,0,3,73.823293,15.040588,80.185562,5.163574
0,2,1,3,0,0,105,271,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,105,271,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,105,271,0,3,66.666667,0.0,75.528125,0.0
0,3,0,3,0,0,105,271,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,105,271,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,105,271,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,105,271,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,532,730,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,532,730,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,532,730,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,532,730,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,532,730,0,3,83.466593,56.936646,84.144576,29.263306
0,1,1,3,0,0,532,730,0,3,59.138489,10.10437,67.206697,7.296753
0,1,2,3,0,0,532,730,0,3,50.0,0.0,49.59375,0.0
0,1,3,3,0,0,532,730,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,532,730,0,3,62.852987,16.522217,71.524689,12.190247
0,2,1,3,0,0,532,730,0,3,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,532,730,0,3,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,532,730,0,3,50.0,0.0,50.4,0.0
0,3,0,3,0,0,532,730,0,3,50.0,0.0,50.380183,0.0
0,3,1,3,0,0,532,730,0,3,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,532,730,0,3,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,532,730,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,49,299,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,49,299,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,49,299,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,49,299,0,3,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,49,299,0,3,77.759806,46.414185,80.076613,26.115417
0,1,1,3,0,0,49,299,0,3,71.838633,6.39801,79.132201,2.55127
0,1,2,3,0,0,49,299,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,49,299,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,49,299,0,3,73.629506,10.96344,79.814835,4.722595
0,2,1,3,0,0,49,299,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,49,299,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,49,299,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,49,299,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,49,299,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,49,299,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,49,299,0,3,66.666667,0.0,74.65,0.0
0,0,0,3,0,0,231,647,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,231,647,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,231,647,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,231,647,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,231,647,0,3,78.427633,41.60614,80.440541,19.055176
0,1,1,3,0,0,231,647,0,3,72.119649,6.585693,79.143053,1.667786
0,1,2,3,0,0,231,647,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,231,647,0,3,66.666667,0.0,74.384375,0.0
0,2,0,3,0,0,231,647,0,3,73.913829,10.826111,80.499701,3.335571
0,2,1,3,0,0,231,647,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,231,647,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,231,647,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,231,647,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,0,231,647,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,231,647,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,231,647,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,360,398,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,360,398,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,360,398,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,360,398,0,3,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,360,398,0,3,83.537801,63.494873,84.27626,36.11908
0,1,1,3,0,0,360,398,0,3,72.761027,13.127136,79.848312,5.969238
0,1,2,3,0,0,360,398,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,360,398,0,3,66.666667,0.0,74.546875,0.0
0,2,0,3,0,0,360,398,0,3,74.828847,19.061279,81.263298,9.619141
0,2,1,3,0,0,360,398,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,360,398,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,360,398,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,360,398,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,0,360,398,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,360,398,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,360,398,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,318,404,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,318,404,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,318,404,0,3,50.0,0.0,50.584375,0.0
0,0,3,3,0,0,318,404,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,318,404,0,3,84.44341,64.369202,85.507304,41.798401
0,1,1,3,0,0,318,404,0,3,72.742208,10.157776,80.050211,6.651306
0,1,2,3,0,0,318,404,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,318,404,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,318,404,0,3,74.975077,17.271423,81.511015,10.975647
0,2,1,3,0,0,318,404,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,318,404,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,318,404,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,318,404,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,318,404,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,318,404,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,318,404,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,167,195,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,167,195,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,167,195,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,167,195,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,167,195,0,3,84.374491,64.526367,84.881284,33.630371
0,1,1,3,0,0,167,195,0,3,72.531891,12.666321,79.543427,6.039429
0,1,2,3,0,0,167,195,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,167,195,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,167,195,0,3,74.74823,19.287109,81.452078,9.692383
0,2,1,3,0,0,167,195,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,167,195,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,167,195,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,167,195,0,3,66.666667,0.0,75.825,0.0
0,3,1,3,0,0,167,195,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,167,195,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,167,195,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,125,332,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,125,332,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,125,332,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,125,332,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,125,332,0,3,74.220022,40.174866,77.774876,19.030762
0,1,1,3,0,0,125,332,0,3,72.881826,2.932739,79.826254,1.104736
0,1,2,3,0,0,125,332,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,125,332,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,125,332,0,3,75.307973,5.32074,81.77867,2.435303
0,2,1,3,0,0,125,332,0,3,66.666667,0.0,75.35625,0.0
0,2,2,3,0,0,125,332,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,125,332,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,125,332,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,125,332,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,125,332,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,125,332,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,36,248,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,36,248,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,36,248,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,36,248,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,36,248,0,3,85.740153,63.751221,85.798987,40.248108
0,1,1,3,0,0,36,248,0,3,54.106394,2.754211,60.726445,1.652527
0,1,2,3,0,0,36,248,0,3,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,36,248,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,36,248,0,3,56.762187,6.391907,63.720993,4.127502
0,2,1,3,0,0,36,248,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,36,248,0,3,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,36,248,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,36,248,0,3,50.0,0.0,50.315625,0.0
0,3,1,3,0,0,36,248,0,3,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,36,248,0,3,50.0,0.0,49.54375,0.0
0,3,3,3,0,0,36,248,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,0,217,236,0,3,50.0,0.0,50.665625,0.0
0,0,1,3,0,0,217,236,0,3,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,217,236,0,3,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,217,236,0,3,50.0,0.0,49.475,0.0
0,1,0,3,0,0,217,236,0,3,79.266103,37.200928,78.782362,12.828064
0,1,1,3,0,0,217,236,0,3,50.415039,0.0,58.270119,0.0
0,1,2,3,0,0,217,236,0,3,50.0,0.0,50.25,0.0
0,1,3,3,0,0,217,236,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,217,236,0,3,51.694234,0.0,63.4677,0.0
0,2,1,3,0,0,217,236,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,217,236,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,217,236,0,3,50.0,0.0,50.36875,0.0
0,3,0,3,0,0,217,236,0,3,50.0,0.0,50.146875,0.0
0,3,1,3,0,0,217,236,0,3,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,217,236,0,3,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,217,236,0,3,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,34,800,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,34,800,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,34,800,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,34,800,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,34,800,0,3,80.377706,49.415588,81.682416,24.226379
0,1,1,3,0,0,34,800,0,3,57.387797,2.806091,64.734074,2.494812
0,1,2,3,0,0,34,800,0,3,50.0,0.0,49.990625,0.0
0,1,3,3,0,0,34,800,0,3,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,34,800,0,3,59.91567,6.05011,68.537439,5.471802
0,2,1,3,0,0,34,800,0,3,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,34,800,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,34,800,0,3,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,34,800,0,3,50.0,0.0,50.696878,0.0
0,3,1,3,0,0,34,800,0,3,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,34,800,0,3,50.0,0.0,49.578125,0.0
0,3,3,3,0,0,34,800,0,3,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,677,827,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,677,827,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,677,827,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,677,827,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,677,827,0,3,81.02061,54.718018,81.55199,20.532227
0,1,1,3,0,0,677,827,0,3,59.095764,14.096069,65.854214,10.427856
0,1,2,3,0,0,677,827,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,677,827,0,3,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,677,827,0,3,62.167867,19.319153,70.20918,14.247131
0,2,1,3,0,0,677,827,0,3,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,677,827,0,3,50.0,0.0,49.815625,0.0
0,2,3,3,0,0,677,827,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,677,827,0,3,50.0,0.0,49.831314,0.0
0,3,1,3,0,0,677,827,0,3,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,677,827,0,3,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,677,827,0,3,50.0,0.0,50.43125,0.0
