,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,21,397,1.0,1.0,1.0
0,50,0,1,0,21,397,1.0,1.0,1.0
0,50,0,2,0,21,397,1.0,1.0,1.0
0,50,0,3,0,21,397,1.0,1.0,1.0
0,50,1,0,0,21,397,1.0,1.0,1.0
0,50,1,1,0,21,397,1.0,1.0,1.0
0,50,1,2,0,21,397,1.0,1.0,1.0
0,50,1,3,0,21,397,1.0,1.0,1.0
0,50,2,0,0,21,397,1.0,1.0,1.0
0,50,2,1,0,21,397,1.0,1.0,1.0
0,50,2,2,0,21,397,1.0,1.0,1.0
0,50,2,3,0,21,397,1.0,1.0,1.0
0,50,3,0,0,21,397,1.0,1.0,1.0
0,50,3,1,0,21,397,1.0,1.0,1.0
0,50,3,2,0,21,397,1.0,1.0,1.0
0,50,3,3,0,21,397,1.0,1.0,1.0
0,50,4,0,0,21,397,0.5,0.5,0.5
0,50,4,1,0,21,397,0.5,0.5,0.5
0,50,4,2,0,21,397,0.5,0.5,0.5
0,50,4,3,0,21,397,0.5,0.5,0.5
0,50,5,0,0,21,397,0.25,0.25,0.25
0,50,5,1,0,21,397,0.3125,0.25,0.25
0,50,5,2,0,21,397,0.309326,0.306851,0.303564
0,50,5,3,0,21,397,0.25,0.25,0.3125
0,50,6,0,0,21,397,0.25,0.25,0.25
0,50,6,1,0,21,397,0.25,0.25,0.25
0,50,6,2,0,21,397,0.25,0.25,0.25
0,50,6,3,0,21,397,0.25,0.25,0.25
0,60,0,0,0,21,397,1.0,1.0,1.0
0,60,0,1,0,21,397,1.0,1.0,1.0
0,60,0,2,0,21,397,1.0,1.0,1.0
0,60,0,3,0,21,397,1.0,1.0,1.0
0,60,1,0,0,21,397,1.0,1.0,1.0
0,60,1,1,0,21,397,1.0,1.0,1.0
0,60,1,2,0,21,397,1.0,1.0,1.0
0,60,1,3,0,21,397,1.0,1.0,1.0
0,60,2,0,0,21,397,1.0,1.0,1.0
0,60,2,1,0,21,397,1.0,1.0,1.0
0,60,2,2,0,21,397,1.0,1.0,1.0
0,60,2,3,0,21,397,1.0,1.0,1.0
0,60,3,0,0,21,397,1.0,1.0,1.0
0,60,3,1,0,21,397,1.0,1.0,1.0
0,60,3,2,0,21,397,1.0,1.0,1.0
0,60,3,3,0,21,397,1.0,1.0,1.0
0,60,4,0,0,21,397,0.5,0.5,0.5
0,60,4,1,0,21,397,0.5,0.5,0.5
0,60,4,2,0,21,397,0.5,0.5,0.5
0,60,4,3,0,21,397,0.5,0.5,0.5
0,60,5,0,0,21,397,0.25,0.25,0.25
0,60,5,1,0,21,397,0.25,0.25,0.25
0,60,5,2,0,21,397,0.312183,0.31219,0.311457
0,60,5,3,0,21,397,0.25,0.25,0.25
0,60,6,0,0,21,397,0.25,0.25,0.25
0,60,6,1,0,21,397,0.25,0.25,0.25
0,60,6,2,0,21,397,0.25,0.25,0.25
0,60,6,3,0,21,397,0.25,0.25,0.25
0,0,0,0,0,129,455,0.25,0.25,0.25
0,0,0,1,0,129,455,0.25,0.25,0.25
0,0,0,2,0,129,455,0.25,0.3125,0.25
0,0,0,3,0,129,455,0.3125,0.25,0.25
0,0,1,0,0,129,455,0.25,0.25,0.25
0,0,1,1,0,129,455,0.25,0.25,0.25
0,0,1,2,0,129,455,0.25,0.25,0.25
0,0,1,3,0,129,455,0.25,0.25,0.25
0,0,2,0,0,129,455,0.25,0.25,0.25
0,0,2,1,0,129,455,0.3125,0.25,0.3125
0,0,2,2,0,129,455,0.25,0.25,0.25
0,0,2,3,0,129,455,0.25,0.25,0.25
0,0,3,0,0,129,455,0.25,0.25,0.25
0,0,3,1,0,129,455,0.25,0.25,0.25
0,0,3,2,0,129,455,0.25,0.25,0.25
0,0,3,3,0,129,455,0.25,0.25,0.25
0,0,4,0,0,129,455,0.25,0.25,0.3125
0,0,4,1,0,129,455,0.25,0.25,0.25
0,0,4,2,0,129,455,0.25,0.25,0.3125
0,0,4,3,0,129,455,0.25,0.25,0.25
0,0,5,0,0,129,455,0.25,0.25,0.25
0,0,5,1,0,129,455,0.25,0.25,0.25
0,0,5,2,0,129,455,0.25,0.25,0.25
0,0,5,3,0,129,455,0.25,0.25,0.25
0,0,6,0,0,129,455,0.25,0.25,0.25
0,0,6,1,0,129,455,0.25,0.25,0.25
0,0,6,2,0,129,455,0.25,0.25,0.25
0,0,6,3,0,129,455,0.25,0.25,0.25
0,10,0,0,0,129,455,1.0,1.0,1.0
0,10,0,1,0,129,455,1.0,1.0,1.0
0,10,0,2,0,129,455,1.0,1.0,1.0
0,10,0,3,0,129,455,1.0,1.0,1.0
0,10,1,0,0,129,455,1.0,1.0,1.0
0,10,1,1,0,129,455,1.0,1.0,1.0
0,10,1,2,0,129,455,1.0,1.0,1.0
0,10,1,3,0,129,455,1.0,1.0,1.0
0,10,2,0,0,129,455,1.0,1.0,1.0
0,10,2,1,0,129,455,1.0,1.0,1.0
0,10,2,2,0,129,455,1.0,1.0,1.0
0,10,2,3,0,129,455,1.0,1.0,1.0
0,10,3,0,0,129,455,1.0,1.0,1.0
0,10,3,1,0,129,455,1.0,1.0,1.0
0,10,3,2,0,129,455,1.0,1.0,1.0
0,10,3,3,0,129,455,1.0,1.0,1.0
0,10,4,0,0,129,455,0.5,0.5,0.5
0,10,4,1,0,129,455,0.5,0.5,0.5625
0,10,4,2,0,129,455,0.5,0.5625,0.5625
0,10,4,3,0,129,455,0.5,0.5,0.5
0,10,5,0,0,129,455,0.3125,0.25,0.25
0,10,5,1,0,129,455,0.25,0.25,0.25
0,10,5,2,0,129,455,0.291808,0.281718,0.276769
0,10,5,3,0,129,455,0.25,0.25,0.25
0,10,6,0,0,129,455,0.25,0.25,0.25
0,10,6,1,0,129,455,0.25,0.25,0.25
0,10,6,2,0,129,455,0.25,0.25,0.3125
0,10,6,3,0,129,455,0.25,0.25,0.25
0,20,0,0,0,129,455,1.0,1.0,1.0
0,20,0,1,0,129,455,1.0,1.0,1.0
0,20,0,2,0,129,455,1.0,1.0,1.0
0,20,0,3,0,129,455,1.0,1.0,1.0
0,20,1,0,0,129,455,1.0,1.0,1.0
0,20,1,1,0,129,455,1.0,1.0,1.0
0,20,1,2,0,129,455,1.0,1.0,1.0
0,20,1,3,0,129,455,1.0,1.0,1.0
0,20,2,0,0,129,455,1.0,1.0,1.0
0,20,2,1,0,129,455,1.0,1.0,1.0
0,20,2,2,0,129,455,1.0,1.0,1.0
0,20,2,3,0,129,455,1.0,1.0,1.0
0,20,3,0,0,129,455,1.0,1.0,1.0
0,20,3,1,0,129,455,1.0,1.0,1.0
0,20,3,2,0,129,455,1.0,1.0,1.0
0,20,3,3,0,129,455,1.0,1.0,1.0
0,20,4,0,0,129,455,0.5,0.5,0.5
0,20,4,1,0,129,455,0.5,0.5,0.5
0,20,4,2,0,129,455,0.5,0.5,0.5
0,20,4,3,0,129,455,0.5,0.5,0.5
0,20,5,0,0,129,455,0.25,0.25,0.25
0,20,5,1,0,129,455,0.25,0.3125,0.3125
0,20,5,2,0,129,455,0.311355,0.371501,0.308909
0,20,5,3,0,129,455,0.3125,0.25,0.25
0,20,6,0,0,129,455,0.25,0.25,0.25
0,20,6,1,0,129,455,0.25,0.25,0.25
0,20,6,2,0,129,455,0.25,0.25,0.25
0,20,6,3,0,129,455,0.3125,0.25,0.25
0,30,0,0,0,129,455,1.0,1.0,1.0
0,30,0,1,0,129,455,1.0,1.0,1.0
0,30,0,2,0,129,455,1.0,1.0,1.0
0,30,0,3,0,129,455,1.0,1.0,1.0
0,30,1,0,0,129,455,1.0,1.0,1.0
0,30,1,1,0,129,455,1.0,1.0,1.0
0,30,1,2,0,129,455,1.0,1.0,1.0
0,30,1,3,0,129,455,1.0,1.0,1.0
0,30,2,0,0,129,455,1.0,1.0,1.0
0,30,2,1,0,129,455,1.0,1.0,1.0
0,30,2,2,0,129,455,1.0,1.0,1.0
0,30,2,3,0,129,455,1.0,1.0,1.0
0,30,3,0,0,129,455,1.0,1.0,1.0
0,30,3,1,0,129,455,1.0,1.0,1.0
0,30,3,2,0,129,455,1.0,1.0,1.0
0,30,3,3,0,129,455,1.0,1.0,1.0
0,30,4,0,0,129,455,0.5,0.5,0.5
0,30,4,1,0,129,455,0.5,0.5,0.5
0,30,4,2,0,129,455,0.5,0.5,0.5
0,30,4,3,0,129,455,0.5,0.5,0.5
0,30,5,0,0,129,455,0.25,0.25,0.25
0,30,5,1,0,129,455,0.25,0.25,0.25
0,30,5,2,0,129,455,0.30953,0.355928,0.304153
0,30,5,3,0,129,455,0.25,0.25,0.25
0,30,6,0,0,129,455,0.25,0.25,0.25
0,30,6,1,0,129,455,0.25,0.25,0.25
0,30,6,2,0,129,455,0.25,0.25,0.25
0,30,6,3,0,129,455,0.25,0.25,0.25
0,40,0,0,0,129,455,1.0,1.0,1.0
0,40,0,1,0,129,455,1.0,1.0,1.0
0,40,0,2,0,129,455,1.0,1.0,1.0
0,40,0,3,0,129,455,1.0,1.0,1.0
0,40,1,0,0,129,455,1.0,1.0,1.0
0,40,1,1,0,129,455,1.0,1.0,1.0
0,40,1,2,0,129,455,1.0,1.0,1.0
0,40,1,3,0,129,455,1.0,1.0,1.0
0,40,2,0,0,129,455,1.0,1.0,1.0
0,40,2,1,0,129,455,1.0,1.0,1.0
0,40,2,2,0,129,455,1.0,1.0,1.0
0,40,2,3,0,129,455,1.0,1.0,1.0
0,40,3,0,0,129,455,1.0,1.0,1.0
0,40,3,1,0,129,455,1.0,1.0,1.0
0,40,3,2,0,129,455,1.0,1.0,1.0
0,40,3,3,0,129,455,1.0,1.0,1.0
0,40,4,0,0,129,455,0.5,0.5,0.5
0,40,4,1,0,129,455,0.5,0.5,0.5
0,40,4,2,0,129,455,0.5,0.5,0.5
0,40,4,3,0,129,455,0.5,0.5,0.5
0,40,5,0,0,129,455,0.25,0.25,0.25
0,40,5,1,0,129,455,0.25,0.25,0.25
0,40,5,2,0,129,455,0.311993,0.31144,0.310982
0,40,5,3,0,129,455,0.25,0.25,0.25
0,40,6,0,0,129,455,0.25,0.25,0.25
0,40,6,1,0,129,455,0.25,0.25,0.3125
0,40,6,2,0,129,455,0.25,0.25,0.25
0,40,6,3,0,129,455,0.25,0.25,0.25
0,50,0,0,0,129,455,1.0,1.0,1.0
0,50,0,1,0,129,455,1.0,1.0,1.0
0,50,0,2,0,129,455,1.0,1.0,1.0
0,50,0,3,0,129,455,1.0,1.0,1.0
0,50,1,0,0,129,455,1.0,1.0,1.0
0,50,1,1,0,129,455,1.0,1.0,1.0
0,50,1,2,0,129,455,1.0,1.0,1.0
0,50,1,3,0,129,455,1.0,1.0,1.0
0,50,2,0,0,129,455,1.0,1.0,1.0
0,50,2,1,0,129,455,1.0,1.0,1.0
0,50,2,2,0,129,455,1.0,1.0,1.0
0,50,2,3,0,129,455,1.0,1.0,1.0
0,50,3,0,0,129,455,1.0,1.0,1.0
0,50,3,1,0,129,455,1.0,1.0,1.0
0,50,3,2,0,129,455,1.0,1.0,1.0
0,50,3,3,0,129,455,1.0,1.0,1.0
0,50,4,0,0,129,455,0.5,0.5,0.5
0,50,4,1,0,129,455,0.5,0.5,0.5
0,50,4,2,0,129,455,0.5,0.5,0.5
0,50,4,3,0,129,455,0.5,0.5,0.5
0,50,5,0,0,129,455,0.25,0.25,0.3125
0,50,5,1,0,129,455,0.25,0.25,0.3125
0,50,5,2,0,129,455,0.308075,0.304432,0.302218
0,50,5,3,0,129,455,0.25,0.25,0.25
0,50,6,0,0,129,455,0.25,0.25,0.25
0,50,6,1,0,129,455,0.3125,0.25,0.25
0,50,6,2,0,129,455,0.25,0.25,0.25
0,50,6,3,0,129,455,0.25,0.25,0.25
0,60,0,0,0,129,455,1.0,1.0,1.0
0,60,0,1,0,129,455,1.0,1.0,1.0
0,60,0,2,0,129,455,1.0,1.0,1.0
0,60,0,3,0,129,455,1.0,1.0,1.0
0,60,1,0,0,129,455,1.0,1.0,1.0
0,60,1,1,0,129,455,1.0,1.0,1.0
0,60,1,2,0,129,455,1.0,1.0,1.0
0,60,1,3,0,129,455,1.0,1.0,1.0
0,60,2,0,0,129,455,1.0,1.0,1.0
0,60,2,1,0,129,455,1.0,1.0,1.0
0,60,2,2,0,129,455,1.0,1.0,1.0
0,60,2,3,0,129,455,1.0,1.0,1.0
0,60,3,0,0,129,455,1.0,1.0,1.0
0,60,3,1,0,129,455,1.0,1.0,1.0
0,60,3,2,0,129,455,1.0,1.0,1.0
0,60,3,3,0,129,455,1.0,1.0,1.0
0,60,4,0,0,129,455,0.5,0.5,0.5
0,60,4,1,0,129,455,0.5,0.5,0.5
0,60,4,2,0,129,455,0.5,0.5,0.5
0,60,4,3,0,129,455,0.5,0.5,0.5
0,60,5,0,0,129,455,0.25,0.25,0.25
0,60,5,1,0,129,455,0.25,0.25,0.25
0,60,5,2,0,129,455,0.312033,0.311526,0.310772
0,60,5,3,0,129,455,0.25,0.25,0.25
0,60,6,0,0,129,455,0.25,0.25,0.25
0,60,6,1,0,129,455,0.25,0.25,0.25
0,60,6,2,0,129,455,0.25,0.25,0.25
0,60,6,3,0,129,455,0.25,0.25,0.25
0,0,0,0,0,323,362,0.25,0.25,0.25
0,0,0,1,0,323,362,0.25,0.25,0.25
0,0,0,2,0,323,362,0.25,0.25,0.25
0,0,0,3,0,323,362,0.25,0.25,0.25
0,0,1,0,0,323,362,0.25,0.25,0.25
0,0,1,1,0,323,362,0.25,0.25,0.25
0,0,1,2,0,323,362,0.25,0.25,0.25
0,0,1,3,0,323,362,0.25,0.25,0.25
0,0,2,0,0,323,362,0.25,0.25,0.3125
0,0,2,1,0,323,362,0.25,0.25,0.25
0,0,2,2,0,323,362,0.25,0.25,0.3125
0,0,2,3,0,323,362,0.25,0.25,0.25
0,0,3,0,0,323,362,0.25,0.25,0.25
0,0,3,1,0,323,362,0.25,0.25,0.25
0,0,3,2,0,323,362,0.25,0.25,0.25
0,0,3,3,0,323,362,0.25,0.25,0.25
0,0,4,0,0,323,362,0.25,0.25,0.25
0,0,4,1,0,323,362,0.25,0.25,0.25
0,0,4,2,0,323,362,0.25,0.3125,0.25
0,0,4,3,0,323,362,0.25,0.25,0.25
0,0,5,0,0,323,362,0.25,0.25,0.25
0,0,5,1,0,323,362,0.25,0.25,0.25
0,0,5,2,0,323,362,0.25,0.25,0.3125
0,0,5,3,0,323,362,0.25,0.25,0.25
0,0,6,0,0,323,362,0.25,0.25,0.25
0,0,6,1,0,323,362,0.25,0.25,0.25
0,0,6,2,0,323,362,0.25,0.25,0.25
0,0,6,3,0,323,362,0.25,0.25,0.25
0,10,0,0,0,323,362,1.0,1.0,1.0
0,10,0,1,0,323,362,1.0,1.0,1.0
0,10,0,2,0,323,362,1.0,1.0,1.0
0,10,0,3,0,323,362,1.0,1.0,1.0
0,10,1,0,0,323,362,1.0,1.0,1.0
0,10,1,1,0,323,362,1.0,1.0,1.0
0,10,1,2,0,323,362,1.0,1.0,1.0
0,10,1,3,0,323,362,1.0,1.0,1.0
0,10,2,0,0,323,362,1.0,1.0,1.0
0,10,2,1,0,323,362,1.0,1.0,1.0
0,10,2,2,0,323,362,1.0,1.0,1.0
0,10,2,3,0,323,362,1.0,1.0,1.0
0,10,3,0,0,323,362,1.0,1.0,1.0
0,10,3,1,0,323,362,1.0,1.0,1.0
0,10,3,2,0,323,362,1.0,1.0,1.0
0,10,3,3,0,323,362,1.0,1.0,1.0
0,10,4,0,0,323,362,0.5,0.5,0.5
0,10,4,1,0,323,362,0.5,0.5,0.5
0,10,4,2,0,323,362,0.5,0.5,0.5
0,10,4,3,0,323,362,0.5,0.5,0.5
0,10,5,0,0,323,362,0.25,0.25,0.25
0,10,5,1,0,323,362,0.25,0.25,0.25
0,10,5,2,0,323,362,0.288987,0.281996,0.270102
0,10,5,3,0,323,362,0.25,0.25,0.25
0,10,6,0,0,323,362,0.25,0.25,0.25
0,10,6,1,0,323,362,0.25,0.25,0.25
0,10,6,2,0,323,362,0.25,0.25,0.25
0,10,6,3,0,323,362,0.25,0.25,0.25
0,20,0,0,0,323,362,1.0,1.0,1.0
0,20,0,1,0,323,362,1.0,1.0,1.0
0,20,0,2,0,323,362,1.0,1.0,1.0
0,20,0,3,0,323,362,1.0,1.0,1.0
0,20,1,0,0,323,362,1.0,1.0,1.0
0,20,1,1,0,323,362,1.0,1.0,1.0
0,20,1,2,0,323,362,1.0,1.0,1.0
0,20,1,3,0,323,362,1.0,1.0,1.0
0,20,2,0,0,323,362,1.0,1.0,1.0
0,20,2,1,0,323,362,1.0,1.0,1.0
0,20,2,2,0,323,362,1.0,1.0,1.0
0,20,2,3,0,323,362,1.0,1.0,1.0
0,20,3,0,0,323,362,1.0,1.0,1.0
0,20,3,1,0,323,362,1.0,1.0,1.0
0,20,3,2,0,323,362,1.0,1.0,1.0
0,20,3,3,0,323,362,1.0,1.0,1.0
0,20,4,0,0,323,362,0.5,0.5,0.5
0,20,4,1,0,323,362,0.5,0.5,0.5
0,20,4,2,0,323,362,0.5625,0.5,0.5
0,20,4,3,0,323,362,0.5,0.5,0.5
0,20,5,0,0,323,362,0.25,0.25,0.25
0,20,5,1,0,323,362,0.25,0.25,0.25
0,20,5,2,0,323,362,0.312018,0.310463,0.309638
0,20,5,3,0,323,362,0.25,0.25,0.25
0,20,6,0,0,323,362,0.25,0.3125,0.25
0,20,6,1,0,323,362,0.25,0.25,0.25
0,20,6,2,0,323,362,0.25,0.25,0.25
0,20,6,3,0,323,362,0.25,0.25,0.25
0,30,0,0,0,323,362,1.0,1.0,1.0
0,30,0,1,0,323,362,1.0,1.0,1.0
0,30,0,2,0,323,362,1.0,1.0,1.0
0,30,0,3,0,323,362,1.0,1.0,1.0
0,30,1,0,0,323,362,1.0,1.0,1.0
0,30,1,1,0,323,362,1.0,1.0,1.0
0,30,1,2,0,323,362,1.0,1.0,1.0
0,30,1,3,0,323,362,1.0,1.0,1.0
0,30,2,0,0,323,362,1.0,1.0,1.0
0,30,2,1,0,323,362,1.0,1.0,1.0
0,30,2,2,0,323,362,1.0,1.0,1.0
0,30,2,3,0,323,362,1.0,1.0,1.0
0,30,3,0,0,323,362,1.0,1.0,1.0
0,30,3,1,0,323,362,1.0,1.0,1.0
0,30,3,2,0,323,362,1.0,1.0,1.0
0,30,3,3,0,323,362,1.0,1.0,1.0
0,30,4,0,0,323,362,0.5,0.5,0.5
0,30,4,1,0,323,362,0.5,0.5,0.5
0,30,4,2,0,323,362,0.5,0.5,0.5
0,30,4,3,0,323,362,0.5,0.5,0.5
0,30,5,0,0,323,362,0.25,0.25,0.25
0,30,5,1,0,323,362,0.25,0.25,0.25
0,30,5,2,0,323,362,0.305966,0.299659,0.297962
0,30,5,3,0,323,362,0.25,0.25,0.25
0,30,6,0,0,323,362,0.25,0.25,0.25
0,30,6,1,0,323,362,0.25,0.25,0.25
0,30,6,2,0,323,362,0.25,0.25,0.25
0,30,6,3,0,323,362,0.25,0.25,0.25
0,40,0,0,0,323,362,1.0,1.0,1.0
0,40,0,1,0,323,362,1.0,1.0,1.0
0,40,0,2,0,323,362,1.0,1.0,1.0
0,40,0,3,0,323,362,1.0,1.0,1.0
0,40,1,0,0,323,362,1.0,1.0,1.0
0,40,1,1,0,323,362,1.0,1.0,1.0
0,40,1,2,0,323,362,1.0,1.0,1.0
0,40,1,3,0,323,362,1.0,1.0,1.0
0,40,2,0,0,323,362,1.0,1.0,1.0
0,40,2,1,0,323,362,1.0,1.0,1.0
0,40,2,2,0,323,362,1.0,1.0,1.0
0,40,2,3,0,323,362,1.0,1.0,1.0
0,40,3,0,0,323,362,1.0,1.0,1.0
0,40,3,1,0,323,362,1.0,1.0,1.0
0,40,3,2,0,323,362,1.0,1.0,1.0
0,40,3,3,0,323,362,1.0,1.0,1.0
0,40,4,0,0,323,362,0.5,0.5,0.5
0,40,4,1,0,323,362,0.5,0.5,0.5
0,40,4,2,0,323,362,0.5,0.5,0.5
0,40,4,3,0,323,362,0.5,0.5,0.5
0,40,5,0,0,323,362,0.25,0.25,0.25
0,40,5,1,0,323,362,0.25,0.25,0.25
0,40,5,2,0,323,362,0.312404,0.311288,0.310756
0,40,5,3,0,323,362,0.25,0.25,0.25
0,40,6,0,0,323,362,0.25,0.25,0.25
0,40,6,1,0,323,362,0.25,0.25,0.25
0,40,6,2,0,323,362,0.25,0.25,0.25
0,40,6,3,0,323,362,0.25,0.25,0.25
0,50,0,0,0,323,362,1.0,1.0,1.0
0,50,0,1,0,323,362,1.0,1.0,1.0
0,50,0,2,0,323,362,1.0,1.0,1.0
0,50,0,3,0,323,362,1.0,1.0,1.0
0,50,1,0,0,323,362,1.0,1.0,1.0
0,50,1,1,0,323,362,1.0,1.0,1.0
0,50,1,2,0,323,362,1.0,1.0,1.0
0,50,1,3,0,323,362,1.0,1.0,1.0
0,50,2,0,0,323,362,1.0,1.0,1.0
0,50,2,1,0,323,362,1.0,1.0,1.0
0,50,2,2,0,323,362,1.0,1.0,1.0
0,50,2,3,0,323,362,1.0,1.0,1.0
0,50,3,0,0,323,362,1.0,1.0,1.0
0,50,3,1,0,323,362,1.0,1.0,1.0
0,50,3,2,0,323,362,1.0,1.0,1.0
0,50,3,3,0,323,362,1.0,1.0,1.0
0,50,4,0,0,323,362,0.5,0.5,0.5
0,50,4,1,0,323,362,0.5625,0.5,0.5
0,50,4,2,0,323,362,0.5,0.5625,0.5
0,50,4,3,0,323,362,0.5625,0.5,0.5
0,50,5,0,0,323,362,0.25,0.25,0.25
0,50,5,1,0,323,362,0.25,0.25,0.25
0,50,5,2,0,323,362,0.308187,0.302923,0.294087
0,50,5,3,0,323,362,0.25,0.25,0.25
0,50,6,0,0,323,362,0.25,0.25,0.25
0,50,6,1,0,323,362,0.25,0.25,0.25
0,50,6,2,0,323,362,0.25,0.25,0.25
0,50,6,3,0,323,362,0.25,0.25,0.25
0,60,0,0,0,323,362,1.0,1.0,1.0
0,60,0,1,0,323,362,1.0,1.0,1.0
0,60,0,2,0,323,362,1.0,1.0,1.0
0,60,0,3,0,323,362,1.0,1.0,1.0
0,60,1,0,0,323,362,1.0,1.0,1.0
0,60,1,1,0,323,362,1.0,1.0,1.0
0,60,1,2,0,323,362,1.0,1.0,1.0
0,60,1,3,0,323,362,1.0,1.0,1.0
0,60,2,0,0,323,362,1.0,1.0,1.0
0,60,2,1,0,323,362,1.0,1.0,1.0
0,60,2,2,0,323,362,1.0,1.0,1.0
0,60,2,3,0,323,362,1.0,1.0,1.0
0,60,3,0,0,323,362,1.0,1.0,1.0
0,60,3,1,0,323,362,1.0,1.0,1.0
0,60,3,2,0,323,362,1.0,1.0,1.0
0,60,3,3,0,323,362,1.0,1.0,1.0
0,60,4,0,0,323,362,0.5,0.5625,0.5
0,60,4,1,0,323,362,0.5,0.5,0.5
0,60,4,2,0,323,362,0.5,0.5,0.5
0,60,4,3,0,323,362,0.5,0.5,0.5
0,60,5,0,0,323,362,0.25,0.25,0.3125
0,60,5,1,0,323,362,0.25,0.25,0.3125
0,60,5,2,0,323,362,0.312315,0.310669,0.310483
0,60,5,3,0,323,362,0.25,0.25,0.25
0,60,6,0,0,323,362,0.25,0.25,0.25
0,60,6,1,0,323,362,0.25,0.25,0.25
0,60,6,2,0,323,362,0.25,0.25,0.3125
0,60,6,3,0,323,362,0.25,0.25,0.25
0,0,0,0,0,274,336,0.25,0.25,0.25
0,0,0,1,0,274,336,0.25,0.25,0.25
0,0,0,2,0,274,336,0.25,0.25,0.25
0,0,0,3,0,274,336,0.25,0.25,0.25
0,0,1,0,0,274,336,0.25,0.25,0.3125
0,0,1,1,0,274,336,0.25,0.25,0.25
0,0,1,2,0,274,336,0.25,0.25,0.25
0,0,1,3,0,274,336,0.3125,0.25,0.25
0,0,2,0,0,274,336,0.25,0.25,0.25
0,0,2,1,0,274,336,0.25,0.25,0.25
0,0,2,2,0,274,336,0.25,0.25,0.25
0,0,2,3,0,274,336,0.25,0.25,0.25
0,0,3,0,0,274,336,0.25,0.25,0.25
0,0,3,1,0,274,336,0.25,0.25,0.25
0,0,3,2,0,274,336,0.25,0.25,0.25
0,0,3,3,0,274,336,0.25,0.25,0.25
0,0,4,0,0,274,336,0.25,0.25,0.3125
0,0,4,1,0,274,336,0.25,0.25,0.25
0,0,4,2,0,274,336,0.25,0.25,0.25
0,0,4,3,0,274,336,0.25,0.25,0.25
0,0,5,0,0,274,336,0.25,0.3125,0.25
0,0,5,1,0,274,336,0.25,0.25,0.25
0,0,5,2,0,274,336,0.25,0.25,0.25
0,0,5,3,0,274,336,0.25,0.25,0.25
0,0,6,0,0,274,336,0.25,0.25,0.25
0,0,6,1,0,274,336,0.25,0.25,0.25
0,0,6,2,0,274,336,0.25,0.25,0.25
0,0,6,3,0,274,336,0.25,0.25,0.25
0,10,0,0,0,274,336,1.0,1.0,1.0
0,10,0,1,0,274,336,1.0,1.0,1.0
0,10,0,2,0,274,336,1.0,1.0,1.0
0,10,0,3,0,274,336,1.0,1.0,1.0
0,10,1,0,0,274,336,1.0,1.0,1.0
0,10,1,1,0,274,336,1.0,1.0,1.0
0,10,1,2,0,274,336,1.0,1.0,1.0
0,10,1,3,0,274,336,1.0,1.0,1.0
0,10,2,0,0,274,336,1.0,1.0,1.0
0,10,2,1,0,274,336,1.0,1.0,1.0
0,10,2,2,0,274,336,1.0,1.0,1.0
0,10,2,3,0,274,336,1.0,1.0,1.0
0,10,3,0,0,274,336,1.0,1.0,1.0
0,10,3,1,0,274,336,1.0,1.0,1.0
0,10,3,2,0,274,336,1.0,1.0,1.0
0,10,3,3,0,274,336,1.0,1.0,1.0
0,10,4,0,0,274,336,0.5,0.5,0.5
0,10,4,1,0,274,336,0.5,0.5,0.5
0,10,4,2,0,274,336,0.5,0.5,0.5
0,10,4,3,0,274,336,0.5,0.5,0.5
0,10,5,0,0,274,336,0.25,0.250003,0.25
0,10,5,1,0,274,336,0.25,0.25,0.25
0,10,5,2,0,274,336,0.28573,0.272831,0.268945
0,10,5,3,0,274,336,0.25,0.25,0.25
0,10,6,0,0,274,336,0.25,0.25,0.25
0,10,6,1,0,274,336,0.25,0.25,0.25
0,10,6,2,0,274,336,0.25,0.25,0.25
0,10,6,3,0,274,336,0.25,0.25,0.25
0,20,0,0,0,274,336,1.0,1.0,1.0
0,20,0,1,0,274,336,1.0,1.0,1.0
0,20,0,2,0,274,336,1.0,1.0,1.0
0,20,0,3,0,274,336,1.0,1.0,1.0
0,20,1,0,0,274,336,1.0,1.0,1.0
0,20,1,1,0,274,336,1.0,1.0,1.0
0,20,1,2,0,274,336,1.0,1.0,1.0
0,20,1,3,0,274,336,1.0,1.0,1.0
0,20,2,0,0,274,336,1.0,1.0,1.0
0,20,2,1,0,274,336,1.0,1.0,1.0
0,20,2,2,0,274,336,1.0,1.0,1.0
0,20,2,3,0,274,336,1.0,1.0,1.0
0,20,3,0,0,274,336,1.0,1.0,1.0
0,20,3,1,0,274,336,1.0,1.0,1.0
0,20,3,2,0,274,336,1.0,1.0,1.0
0,20,3,3,0,274,336,1.0,1.0,1.0
0,20,4,0,0,274,336,0.5,0.5,0.5
0,20,4,1,0,274,336,0.5,0.5,0.5
0,20,4,2,0,274,336,0.5,0.5,0.5
0,20,4,3,0,274,336,0.5,0.5625,0.5
0,20,5,0,0,274,336,0.25,0.25,0.25
0,20,5,1,0,274,336,0.25,0.25,0.25
0,20,5,2,0,274,336,0.311111,0.310122,0.307036
0,20,5,3,0,274,336,0.25,0.25,0.25
0,20,6,0,0,274,336,0.25,0.25,0.25
0,20,6,1,0,274,336,0.25,0.25,0.25
0,20,6,2,0,274,336,0.25,0.25,0.25
0,20,6,3,0,274,336,0.25,0.25,0.25
0,30,0,0,0,274,336,1.0,1.0,1.0
