,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,2,0,22,62,1.0,1.0,1.0
0,50,0,3,0,22,62,1.0,1.0,1.0
0,50,1,0,0,22,62,1.0,1.0,1.0
0,50,1,1,0,22,62,1.0,1.0,1.0
0,50,1,2,0,22,62,1.0,1.0,1.0
0,50,1,3,0,22,62,1.0,1.0,1.0
0,50,2,0,0,22,62,1.0,1.0,1.0
0,50,2,1,0,22,62,1.0,1.0,1.0
0,50,2,2,0,22,62,1.0,1.0,1.0
0,50,2,3,0,22,62,1.0,1.0,1.0
0,50,3,0,0,22,62,1.0,1.0,1.0
0,50,3,1,0,22,62,1.0,1.0,1.0
0,50,3,2,0,22,62,1.0,1.0,1.0
0,50,3,3,0,22,62,1.0,1.0,1.0
0,50,4,0,0,22,62,1.0,1.0,1.0
0,50,4,1,0,22,62,1.0,1.0,1.0
0,50,4,2,0,22,62,1.0,1.0,1.0
0,50,4,3,0,22,62,1.0,1.0,1.0
0,50,5,0,0,22,62,0.5,0.5,0.5
0,50,5,1,0,22,62,0.5,0.5,0.5
0,50,5,2,0,22,62,0.625,0.624993,0.624804
0,50,5,3,0,22,62,0.5,0.500001,0.5
0,50,6,0,0,22,62,0.5,0.5,0.5
0,50,6,1,0,22,62,0.5,0.5,0.5
0,50,6,2,0,22,62,0.5,0.5,0.5
0,50,6,3,0,22,62,0.5,0.5,0.5
0,60,0,0,0,22,62,1.0,1.0,1.0
0,60,0,1,0,22,62,1.0,1.0,1.0
0,60,0,2,0,22,62,1.0,1.0,1.0
0,60,0,3,0,22,62,1.0,1.0,1.0
0,60,1,0,0,22,62,1.0,1.0,1.0
0,60,1,1,0,22,62,1.0,1.0,1.0
0,60,1,2,0,22,62,1.0,1.0,1.0
0,60,1,3,0,22,62,1.0,1.0,1.0
0,60,2,0,0,22,62,1.0,1.0,1.0
0,60,2,1,0,22,62,1.0,1.0,1.0
0,60,2,2,0,22,62,1.0,1.0,1.0
0,60,2,3,0,22,62,1.0,1.0,1.0
0,60,3,0,0,22,62,1.0,1.0,1.0
0,60,3,1,0,22,62,1.0,1.0,1.0
0,60,3,2,0,22,62,1.0,1.0,1.0
0,60,3,3,0,22,62,1.0,1.0,1.0
0,60,4,0,0,22,62,1.0,1.0,1.0
0,60,4,1,0,22,62,1.0,1.0,1.0
0,60,4,2,0,22,62,1.0,1.0,1.0
0,60,4,3,0,22,62,1.0,1.0,1.0
0,60,5,0,0,22,62,0.5,0.500005,0.5
0,60,5,1,0,22,62,0.5,0.5,0.5
0,60,5,2,0,22,62,0.625,0.625,0.625
0,60,5,3,0,22,62,0.5,0.5,0.5
0,60,6,0,0,22,62,0.625,0.5,0.5
0,60,6,1,0,22,62,0.5,0.5,0.5
0,60,6,2,0,22,62,0.5,0.5,0.5
0,60,6,3,0,22,62,0.5,0.5,0.5
0,0,0,0,0,754,756,0.5,0.5,0.5
0,0,0,1,0,754,756,0.5,0.5,0.5
0,0,0,2,0,754,756,0.5,0.5,0.5
0,0,0,3,0,754,756,0.5,0.5,0.5
0,0,1,0,0,754,756,0.5,0.5,0.5
0,0,1,1,0,754,756,0.5,0.625,0.5
0,0,1,2,0,754,756,0.5,0.5,0.5
0,0,1,3,0,754,756,0.5,0.5,0.5
0,0,2,0,0,754,756,0.5,0.5,0.5
0,0,2,1,0,754,756,0.5,0.5,0.5
0,0,2,2,0,754,756,0.5,0.5,0.5
0,0,2,3,0,754,756,0.5,0.5,0.5
0,0,3,0,0,754,756,0.5,0.5,0.5
0,0,3,1,0,754,756,0.5,0.5,0.5
0,0,3,2,0,754,756,0.5,0.5,0.5
0,0,3,3,0,754,756,0.5,0.5,0.5
0,0,4,0,0,754,756,0.5,0.5,0.5
0,0,4,1,0,754,756,0.5,0.5,0.5
0,0,4,2,0,754,756,0.5,0.5,0.5
0,0,4,3,0,754,756,0.5,0.5,0.5
0,0,5,0,0,754,756,0.5,0.5,0.5
0,0,5,1,0,754,756,0.5,0.5,0.5
0,0,5,2,0,754,756,0.5,0.5,0.5
0,0,5,3,0,754,756,0.5,0.5,0.5
0,0,6,0,0,754,756,0.5,0.5,0.5
0,0,6,1,0,754,756,0.5,0.5,0.5
0,0,6,2,0,754,756,0.5,0.5,0.5
0,0,6,3,0,754,756,0.5,0.5,0.5
0,10,0,0,0,754,756,1.0,1.0,1.0
0,10,0,1,0,754,756,1.0,1.0,1.0
0,10,0,2,0,754,756,1.0,1.0,1.0
0,10,0,3,0,754,756,1.0,1.0,1.0
0,10,1,0,0,754,756,1.0,1.0,1.0
0,10,1,1,0,754,756,1.0,1.0,1.0
0,10,1,2,0,754,756,1.0,1.0,1.0
0,10,1,3,0,754,756,1.0,1.0,1.0
0,10,2,0,0,754,756,1.0,1.0,1.0
0,10,2,1,0,754,756,1.0,1.0,1.0
0,10,2,2,0,754,756,1.0,1.0,1.0
0,10,2,3,0,754,756,1.0,1.0,1.0
0,10,3,0,0,754,756,1.0,1.0,1.0
0,10,3,1,0,754,756,1.0,1.0,1.0
0,10,3,2,0,754,756,1.0,1.0,1.0
0,10,3,3,0,754,756,1.0,1.0,1.0
0,10,4,0,0,754,756,1.0,1.0,1.0
0,10,4,1,0,754,756,1.0,1.0,1.0
0,10,4,2,0,754,756,1.0,1.0,1.0
0,10,4,3,0,754,756,1.0,1.0,1.0
0,10,5,0,0,754,756,0.625,0.5,0.5
0,10,5,1,0,754,756,0.5,0.5,0.5
0,10,5,2,0,754,756,0.618244,0.609825,0.602717
0,10,5,3,0,754,756,0.5,0.5,0.5
0,10,6,0,0,754,756,0.5,0.5,0.5
0,10,6,1,0,754,756,0.5,0.5,0.5
0,10,6,2,0,754,756,0.5,0.5,0.5
0,10,6,3,0,754,756,0.5,0.5,0.5
0,20,0,0,0,754,756,1.0,1.0,1.0
0,20,0,1,0,754,756,1.0,1.0,1.0
0,20,0,2,0,754,756,1.0,1.0,1.0
0,20,0,3,0,754,756,1.0,1.0,1.0
0,20,1,0,0,754,756,1.0,1.0,1.0
0,20,1,1,0,754,756,1.0,1.0,1.0
0,20,1,2,0,754,756,1.0,1.0,1.0
0,20,1,3,0,754,756,1.0,1.0,1.0
0,20,2,0,0,754,756,1.0,1.0,1.0
0,20,2,1,0,754,756,1.0,1.0,1.0
0,20,2,2,0,754,756,1.0,1.0,1.0
0,20,2,3,0,754,756,1.0,1.0,1.0
0,20,3,0,0,754,756,1.0,1.0,1.0
0,20,3,1,0,754,756,1.0,1.0,1.0
0,20,3,2,0,754,756,1.0,1.0,1.0
0,20,3,3,0,754,756,1.0,1.0,1.0
0,20,4,0,0,754,756,1.0,1.0,1.0
0,20,4,1,0,754,756,1.0,1.0,1.0
0,20,4,2,0,754,756,1.0,1.0,1.0
0,20,4,3,0,754,756,1.0,1.0,1.0
0,20,5,0,0,754,756,0.5,0.5,0.5
0,20,5,1,0,754,756,0.5,0.5,0.5
0,20,5,2,0,754,756,0.625,0.625,0.624939
0,20,5,3,0,754,756,0.5,0.5,0.5
0,20,6,0,0,754,756,0.5,0.5,0.5
0,20,6,1,0,754,756,0.5,0.5,0.5
0,20,6,2,0,754,756,0.625,0.5,0.5
0,20,6,3,0,754,756,0.5,0.5,0.5
0,30,0,0,0,754,756,1.0,1.0,1.0
0,30,0,1,0,754,756,1.0,1.0,1.0
0,30,0,2,0,754,756,1.0,1.0,1.0
0,30,0,3,0,754,756,1.0,1.0,1.0
0,30,1,0,0,754,756,1.0,1.0,1.0
0,30,1,1,0,754,756,1.0,1.0,1.0
0,30,1,2,0,754,756,1.0,1.0,1.0
0,30,1,3,0,754,756,1.0,1.0,1.0
0,30,2,0,0,754,756,1.0,1.0,1.0
0,30,2,1,0,754,756,1.0,1.0,1.0
0,30,2,2,0,754,756,1.0,1.0,1.0
0,30,2,3,0,754,756,1.0,1.0,1.0
0,30,3,0,0,754,756,1.0,1.0,1.0
0,30,3,1,0,754,756,1.0,1.0,1.0
0,30,3,2,0,754,756,1.0,1.0,1.0
0,30,3,3,0,754,756,1.0,1.0,1.0
0,30,4,0,0,754,756,1.0,1.0,1.0
0,30,4,1,0,754,756,1.0,1.0,1.0
0,30,4,2,0,754,756,1.0,1.0,1.0
0,30,4,3,0,754,756,1.0,1.0,1.0
0,30,5,0,0,754,756,0.5,0.5,0.5
0,30,5,1,0,754,756,0.5,0.5,0.5
0,30,5,2,0,754,756,0.624966,0.624847,0.624537
0,30,5,3,0,754,756,0.5,0.5,0.5
0,30,6,0,0,754,756,0.5,0.5,0.5
0,30,6,1,0,754,756,0.5,0.5,0.5
0,30,6,2,0,754,756,0.5,0.5,0.5
0,30,6,3,0,754,756,0.5,0.5,0.5
0,40,0,0,0,754,756,1.0,1.0,1.0
0,40,0,1,0,754,756,1.0,1.0,1.0
0,40,0,2,0,754,756,1.0,1.0,1.0
0,40,0,3,0,754,756,1.0,1.0,1.0
0,40,1,0,0,754,756,1.0,1.0,1.0
0,40,1,1,0,754,756,1.0,1.0,1.0
0,40,1,2,0,754,756,1.0,1.0,1.0
0,40,1,3,0,754,756,1.0,1.0,1.0
0,40,2,0,0,754,756,1.0,1.0,1.0
0,40,2,1,0,754,756,1.0,1.0,1.0
0,40,2,2,0,754,756,1.0,1.0,1.0
0,40,2,3,0,754,756,1.0,1.0,1.0
0,40,3,0,0,754,756,1.0,1.0,1.0
0,40,3,1,0,754,756,1.0,1.0,1.0
0,40,3,2,0,754,756,1.0,1.0,1.0
0,40,3,3,0,754,756,1.0,1.0,1.0
0,40,4,0,0,754,756,1.0,1.0,1.0
0,40,4,1,0,754,756,1.0,1.0,1.0
0,40,4,2,0,754,756,1.0,1.0,1.0
0,40,4,3,0,754,756,1.0,1.0,1.0
0,40,5,0,0,754,756,0.500119,0.5,0.5
0,40,5,1,0,754,756,0.625,0.5,0.5
0,40,5,2,0,754,756,0.625,0.625,0.625
0,40,5,3,0,754,756,0.5,0.5,0.5
0,40,6,0,0,754,756,0.5,0.625,0.5
0,40,6,1,0,754,756,0.5,0.5,0.5
0,40,6,2,0,754,756,0.5,0.5,0.625
0,40,6,3,0,754,756,0.5,0.5,0.625
0,50,0,0,0,754,756,1.0,1.0,1.0
0,50,0,1,0,754,756,1.0,1.0,1.0
0,50,0,2,0,754,756,1.0,1.0,1.0
0,50,0,3,0,754,756,1.0,1.0,1.0
0,50,1,0,0,754,756,1.0,1.0,1.0
0,50,1,1,0,754,756,1.0,1.0,1.0
0,50,1,2,0,754,756,1.0,1.0,1.0
0,50,1,3,0,754,756,1.0,1.0,1.0
0,50,2,0,0,754,756,1.0,1.0,1.0
0,50,2,1,0,754,756,1.0,1.0,1.0
0,50,2,2,0,754,756,1.0,1.0,1.0
0,50,2,3,0,754,756,1.0,1.0,1.0
0,50,3,0,0,754,756,1.0,1.0,1.0
0,50,3,1,0,754,756,1.0,1.0,1.0
0,50,3,2,0,754,756,1.0,1.0,1.0
0,50,3,3,0,754,756,1.0,1.0,1.0
0,50,4,0,0,754,756,1.0,1.0,1.0
0,50,4,1,0,754,756,1.0,1.0,1.0
0,50,4,2,0,754,756,1.0,1.0,1.0
0,50,4,3,0,754,756,1.0,1.0,1.0
0,50,5,0,0,754,756,0.5,0.5,0.5
0,50,5,1,0,754,756,0.5,0.5,0.5
0,50,5,2,0,754,756,0.624989,0.624706,0.718086
0,50,5,3,0,754,756,0.5,0.500003,0.5
0,50,6,0,0,754,756,0.5,0.5,0.5
0,50,6,1,0,754,756,0.5,0.5,0.5
0,50,6,2,0,754,756,0.5,0.5,0.5
0,50,6,3,0,754,756,0.5,0.5,0.5
0,60,0,0,0,754,756,1.0,1.0,1.0
0,60,0,1,0,754,756,1.0,1.0,1.0
0,60,0,2,0,754,756,1.0,1.0,1.0
0,60,0,3,0,754,756,1.0,1.0,1.0
0,60,1,0,0,754,756,1.0,1.0,1.0
0,60,1,1,0,754,756,1.0,1.0,1.0
0,60,1,2,0,754,756,1.0,1.0,1.0
0,60,1,3,0,754,756,1.0,1.0,1.0
0,60,2,0,0,754,756,1.0,1.0,1.0
0,60,2,1,0,754,756,1.0,1.0,1.0
0,60,2,2,0,754,756,1.0,1.0,1.0
0,60,2,3,0,754,756,1.0,1.0,1.0
0,60,3,0,0,754,756,1.0,1.0,1.0
0,60,3,1,0,754,756,1.0,1.0,1.0
0,60,3,2,0,754,756,1.0,1.0,1.0
0,60,3,3,0,754,756,1.0,1.0,1.0
0,60,4,0,0,754,756,1.0,1.0,1.0
0,60,4,1,0,754,756,1.0,1.0,1.0
0,60,4,2,0,754,756,1.0,1.0,1.0
0,60,4,3,0,754,756,1.0,1.0,1.0
0,60,5,0,0,754,756,0.5,0.5,0.5
0,60,5,1,0,754,756,0.5,0.5,0.5
0,60,5,2,0,754,756,0.625,0.625,0.625
0,60,5,3,0,754,756,0.5,0.5,0.5
0,60,6,0,0,754,756,0.5,0.5,0.5
0,60,6,1,0,754,756,0.5,0.5,0.5
0,60,6,2,0,754,756,0.5,0.5,0.5
0,60,6,3,0,754,756,0.5,0.5,0.5
0,0,0,0,0,169,185,0.5,0.5,0.5
0,0,0,1,0,169,185,0.5,0.5,0.5
0,0,0,2,0,169,185,0.5,0.5,0.5
0,0,0,3,0,169,185,0.5,0.5,0.5
0,0,1,0,0,169,185,0.5,0.5,0.5
0,0,1,1,0,169,185,0.5,0.5,0.5
0,0,1,2,0,169,185,0.5,0.5,0.5
0,0,1,3,0,169,185,0.5,0.5,0.5
0,0,2,0,0,169,185,0.5,0.5,0.5
0,0,2,1,0,169,185,0.5,0.5,0.5
0,0,2,2,0,169,185,0.5,0.625,0.5
0,0,2,3,0,169,185,0.5,0.5,0.5
0,0,3,0,0,169,185,0.5,0.5,0.5
0,0,3,1,0,169,185,0.5,0.5,0.5
0,0,3,2,0,169,185,0.5,0.5,0.5
0,0,3,3,0,169,185,0.5,0.5,0.5
0,0,4,0,0,169,185,0.5,0.5,0.5
0,0,4,1,0,169,185,0.5,0.5,0.5
0,0,4,2,0,169,185,0.625,0.5,0.5
0,0,4,3,0,169,185,0.5,0.5,0.5
0,0,5,0,0,169,185,0.5,0.5,0.5
0,0,5,1,0,169,185,0.5,0.5,0.5
0,0,5,2,0,169,185,0.5,0.5,0.5
0,0,5,3,0,169,185,0.5,0.5,0.5
0,0,6,0,0,169,185,0.5,0.5,0.5
0,0,6,1,0,169,185,0.5,0.5,0.5
0,0,6,2,0,169,185,0.5,0.5,0.5
0,0,6,3,0,169,185,0.5,0.5,0.5
0,10,0,0,0,169,185,1.0,1.0,1.0
0,10,0,1,0,169,185,1.0,1.0,1.0
0,10,0,2,0,169,185,1.0,1.0,1.0
0,10,0,3,0,169,185,1.0,1.0,1.0
0,10,1,0,0,169,185,1.0,1.0,1.0
0,10,1,1,0,169,185,1.0,1.0,1.0
0,10,1,2,0,169,185,1.0,1.0,1.0
0,10,1,3,0,169,185,1.0,1.0,1.0
0,10,2,0,0,169,185,1.0,1.0,1.0
0,10,2,1,0,169,185,1.0,1.0,1.0
0,10,2,2,0,169,185,1.0,1.0,1.0
0,10,2,3,0,169,185,1.0,1.0,1.0
0,10,3,0,0,169,185,1.0,1.0,1.0
0,10,3,1,0,169,185,1.0,1.0,1.0
0,10,3,2,0,169,185,1.0,1.0,1.0
0,10,3,3,0,169,185,1.0,1.0,1.0
0,10,4,0,0,169,185,1.0,1.0,1.0
0,10,4,1,0,169,185,1.0,1.0,1.0
0,10,4,2,0,169,185,1.0,1.0,1.0
0,10,4,3,0,169,185,1.0,1.0,1.0
0,10,5,0,0,169,185,0.5,0.5,0.5
0,10,5,1,0,169,185,0.5,0.5,0.5
0,10,5,2,0,169,185,0.622057,0.615971,0.602541
0,10,5,3,0,169,185,0.5,0.5,0.5
0,10,6,0,0,169,185,0.5,0.5,0.5
0,10,6,1,0,169,185,0.5,0.5,0.5
0,10,6,2,0,169,185,0.5,0.5,0.5
0,10,6,3,0,169,185,0.5,0.5,0.5
0,20,0,0,0,169,185,1.0,1.0,1.0
0,20,0,1,0,169,185,1.0,1.0,1.0
0,20,0,2,0,169,185,1.0,1.0,1.0
0,20,0,3,0,169,185,1.0,1.0,1.0
0,20,1,0,0,169,185,1.0,1.0,1.0
0,20,1,1,0,169,185,1.0,1.0,1.0
0,20,1,2,0,169,185,1.0,1.0,1.0
0,20,1,3,0,169,185,1.0,1.0,1.0
0,20,2,0,0,169,185,1.0,1.0,1.0
0,20,2,1,0,169,185,1.0,1.0,1.0
0,20,2,2,0,169,185,1.0,1.0,1.0
0,20,2,3,0,169,185,1.0,1.0,1.0
0,20,3,0,0,169,185,1.0,1.0,1.0
0,20,3,1,0,169,185,1.0,1.0,1.0
0,20,3,2,0,169,185,1.0,1.0,1.0
0,20,3,3,0,169,185,1.0,1.0,1.0
0,20,4,0,0,169,185,1.0,1.0,1.0
0,20,4,1,0,169,185,1.0,1.0,1.0
0,20,4,2,0,169,185,1.0,1.0,1.0
0,20,4,3,0,169,185,1.0,1.0,1.0
0,20,5,0,0,169,185,0.5,0.5,0.5
0,20,5,1,0,169,185,0.5,0.5,0.5
0,20,5,2,0,169,185,0.625,0.625,0.625
0,20,5,3,0,169,185,0.5,0.500001,0.5
0,20,6,0,0,169,185,0.5,0.5,0.5
0,20,6,1,0,169,185,0.5,0.5,0.5
0,20,6,2,0,169,185,0.5,0.5,0.5
0,20,6,3,0,169,185,0.5,0.5,0.5
0,30,0,0,0,169,185,1.0,1.0,1.0
0,30,0,1,0,169,185,1.0,1.0,1.0
0,30,0,2,0,169,185,1.0,1.0,1.0
0,30,0,3,0,169,185,1.0,1.0,1.0
0,30,1,0,0,169,185,1.0,1.0,1.0
0,30,1,1,0,169,185,1.0,1.0,1.0
0,30,1,2,0,169,185,1.0,1.0,1.0
0,30,1,3,0,169,185,1.0,1.0,1.0
0,30,2,0,0,169,185,1.0,1.0,1.0
0,30,2,1,0,169,185,1.0,1.0,1.0
0,30,2,2,0,169,185,1.0,1.0,1.0
0,30,2,3,0,169,185,1.0,1.0,1.0
0,30,3,0,0,169,185,1.0,1.0,1.0
0,30,3,1,0,169,185,1.0,1.0,1.0
0,30,3,2,0,169,185,1.0,1.0,1.0
0,30,3,3,0,169,185,1.0,1.0,1.0
0,30,4,0,0,169,185,1.0,1.0,1.0
0,30,4,1,0,169,185,1.0,1.0,1.0
0,30,4,2,0,169,185,1.0,1.0,1.0
0,30,4,3,0,169,185,1.0,1.0,1.0
0,30,5,0,0,169,185,0.5,0.5,0.5
0,30,5,1,0,169,185,0.5,0.5,0.5
0,30,5,2,0,169,185,0.624479,0.624595,0.623672
0,30,5,3,0,169,185,0.5,0.5,0.5
0,30,6,0,0,169,185,0.5,0.5,0.5
0,30,6,1,0,169,185,0.5,0.5,0.5
0,30,6,2,0,169,185,0.5,0.5,0.5
0,30,6,3,0,169,185,0.5,0.5,0.5
0,40,0,0,0,169,185,1.0,1.0,1.0
0,40,0,1,0,169,185,1.0,1.0,1.0
0,40,0,2,0,169,185,1.0,1.0,1.0
0,40,0,3,0,169,185,1.0,1.0,1.0
0,40,1,0,0,169,185,1.0,1.0,1.0
0,40,1,1,0,169,185,1.0,1.0,1.0
0,40,1,2,0,169,185,1.0,1.0,1.0
0,40,1,3,0,169,185,1.0,1.0,1.0
0,40,2,0,0,169,185,1.0,1.0,1.0
0,40,2,1,0,169,185,1.0,1.0,1.0
0,40,2,2,0,169,185,1.0,1.0,1.0
0,40,2,3,0,169,185,1.0,1.0,1.0
0,40,3,0,0,169,185,1.0,1.0,1.0
0,40,3,1,0,169,185,1.0,1.0,1.0
0,40,3,2,0,169,185,1.0,1.0,1.0
0,40,3,3,0,169,185,1.0,1.0,1.0
0,40,4,0,0,169,185,1.0,1.0,1.0
0,40,4,1,0,169,185,1.0,1.0,1.0
0,40,4,2,0,169,185,1.0,1.0,1.0
0,40,4,3,0,169,185,1.0,1.0,1.0
0,40,5,0,0,169,185,0.5,0.5,0.5
0,40,5,1,0,169,185,0.5,0.625003,0.5
0,40,5,2,0,169,185,0.625,0.624972,0.625
0,40,5,3,0,169,185,0.5,0.5,0.5
0,40,6,0,0,169,185,0.5,0.5,0.5
0,40,6,1,0,169,185,0.5,0.5,0.5
0,40,6,2,0,169,185,0.5,0.5,0.5
0,40,6,3,0,169,185,0.5,0.5,0.5
0,50,0,0,0,169,185,1.0,1.0,1.0
0,50,0,1,0,169,185,1.0,1.0,1.0
0,50,0,2,0,169,185,1.0,1.0,1.0
0,50,0,3,0,169,185,1.0,1.0,1.0
0,50,1,0,0,169,185,1.0,1.0,1.0
0,50,1,1,0,169,185,1.0,1.0,1.0
0,50,1,2,0,169,185,1.0,1.0,1.0
0,50,1,3,0,169,185,1.0,1.0,1.0
0,50,2,0,0,169,185,1.0,1.0,1.0
0,50,2,1,0,169,185,1.0,1.0,1.0
0,50,2,2,0,169,185,1.0,1.0,1.0
0,50,2,3,0,169,185,1.0,1.0,1.0
0,50,3,0,0,169,185,1.0,1.0,1.0
0,50,3,1,0,169,185,1.0,1.0,1.0
0,50,3,2,0,169,185,1.0,1.0,1.0
0,50,3,3,0,169,185,1.0,1.0,1.0
0,50,4,0,0,169,185,1.0,1.0,1.0
0,50,4,1,0,169,185,1.0,1.0,1.0
0,50,4,2,0,169,185,1.0,1.0,1.0
0,50,4,3,0,169,185,1.0,1.0,1.0
0,50,5,0,0,169,185,0.5,0.5,0.5
0,50,5,1,0,169,185,0.5,0.5,0.5
0,50,5,2,0,169,185,0.624689,0.624477,0.623586
0,50,5,3,0,169,185,0.5,0.5,0.5
0,50,6,0,0,169,185,0.5,0.5,0.5
0,50,6,1,0,169,185,0.625,0.5,0.5
0,50,6,2,0,169,185,0.5,0.5,0.5
0,50,6,3,0,169,185,0.5,0.5,0.5
0,60,0,0,0,169,185,1.0,1.0,1.0
0,60,0,1,0,169,185,1.0,1.0,1.0
0,60,0,2,0,169,185,1.0,1.0,1.0
0,60,0,3,0,169,185,1.0,1.0,1.0
0,60,1,0,0,169,185,1.0,1.0,1.0
0,60,1,1,0,169,185,1.0,1.0,1.0
0,60,1,2,0,169,185,1.0,1.0,1.0
0,60,1,3,0,169,185,1.0,1.0,1.0
0,60,2,0,0,169,185,1.0,1.0,1.0
0,60,2,1,0,169,185,1.0,1.0,1.0
0,60,2,2,0,169,185,1.0,1.0,1.0
0,60,2,3,0,169,185,1.0,1.0,1.0
0,60,3,0,0,169,185,1.0,1.0,1.0
0,60,3,1,0,169,185,1.0,1.0,1.0
0,60,3,2,0,169,185,1.0,1.0,1.0
0,60,3,3,0,169,185,1.0,1.0,1.0
0,60,4,0,0,169,185,1.0,1.0,1.0
0,60,4,1,0,169,185,1.0,1.0,1.0
0,60,4,2,0,169,185,1.0,1.0,1.0
0,60,4,3,0,169,185,1.0,1.0,1.0
0,60,5,0,0,169,185,0.5,0.5,0.5
0,60,5,1,0,169,185,0.5,0.5,0.5
0,60,5,2,0,169,185,0.625,0.625,0.625
0,60,5,3,0,169,185,0.5,0.5,0.5
0,60,6,0,0,169,185,0.5,0.5,0.5
0,60,6,1,0,169,185,0.5,0.5,0.5
0,60,6,2,0,169,185,0.5,0.5,0.5
0,60,6,3,0,169,185,0.5,0.5,0.5
0,0,0,0,0,577,625,0.5,0.5,0.5
0,0,0,1,0,577,625,0.5,0.5,0.5
0,0,0,2,0,577,625,0.5,0.5,0.5
0,0,0,3,0,577,625,0.5,0.5,0.5
0,0,1,0,0,577,625,0.5,0.5,0.5
0,0,1,1,0,577,625,0.5,0.5,0.5
0,0,1,2,0,577,625,0.5,0.5,0.5
0,0,1,3,0,577,625,0.5,0.5,0.5
0,0,2,0,0,577,625,0.5,0.5,0.5
0,0,2,1,0,577,625,0.5,0.5,0.5
0,0,2,2,0,577,625,0.5,0.5,0.5
0,0,2,3,0,577,625,0.5,0.5,0.5
0,0,3,0,0,577,625,0.5,0.5,0.5
0,0,3,1,0,577,625,0.5,0.5,0.5
0,0,3,2,0,577,625,0.5,0.5,0.5
0,0,3,3,0,577,625,0.5,0.5,0.5
0,0,4,0,0,577,625,0.5,0.5,0.5
0,0,4,1,0,577,625,0.5,0.5,0.5
0,0,4,2,0,577,625,0.5,0.5,0.5
0,0,4,3,0,577,625,0.5,0.5,0.5
0,0,5,0,0,577,625,0.625,0.5,0.5
0,0,5,1,0,577,625,0.5,0.5,0.5
0,0,5,2,0,577,625,0.5,0.5,0.5
0,0,5,3,0,577,625,0.5,0.5,0.5
0,0,6,0,0,577,625,0.5,0.5,0.5
0,0,6,1,0,577,625,0.625,0.5,0.5
0,0,6,2,0,577,625,0.5,0.5,0.5
0,0,6,3,0,577,625,0.5,0.5,0.5
0,10,0,0,0,577,625,1.0,1.0,1.0
0,10,0,1,0,577,625,1.0,1.0,1.0
0,10,0,2,0,577,625,1.0,1.0,1.0
0,10,0,3,0,577,625,1.0,1.0,1.0
0,10,1,0,0,577,625,1.0,1.0,1.0
0,10,1,1,0,577,625,1.0,1.0,1.0
0,10,1,2,0,577,625,1.0,1.0,1.0
0,10,1,3,0,577,625,1.0,1.0,1.0
0,10,2,0,0,577,625,1.0,1.0,1.0
0,10,2,1,0,577,625,1.0,1.0,1.0
0,10,2,2,0,577,625,1.0,1.0,1.0
0,10,2,3,0,577,625,1.0,1.0,1.0
0,10,3,0,0,577,625,1.0,1.0,1.0
0,10,3,1,0,577,625,1.0,1.0,1.0
0,10,3,2,0,577,625,1.0,1.0,1.0
0,10,3,3,0,577,625,1.0,1.0,1.0
0,10,4,0,0,577,625,1.0,1.0,1.0
0,10,4,1,0,577,625,1.0,1.0,1.0
0,10,4,2,0,577,625,1.0,1.0,1.0
0,10,4,3,0,577,625,1.0,1.0,1.0
0,10,5,0,0,577,625,0.5,0.5,0.5
0,10,5,1,0,577,625,0.5,0.5,0.5
0,10,5,2,0,577,625,0.618754,0.61612,0.604286
0,10,5,3,0,577,625,0.5,0.5,0.625
0,10,6,0,0,577,625,0.5,0.5,0.5
0,10,6,1,0,577,625,0.5,0.5,0.5
0,10,6,2,0,577,625,0.5,0.5,0.5
0,10,6,3,0,577,625,0.5,0.5,0.625
0,20,0,0,0,577,625,1.0,1.0,1.0
0,20,0,1,0,577,625,1.0,1.0,1.0
0,20,0,2,0,577,625,1.0,1.0,1.0
0,20,0,3,0,577,625,1.0,1.0,1.0
0,20,1,0,0,577,625,1.0,1.0,1.0
0,20,1,1,0,577,625,1.0,1.0,1.0
0,20,1,2,0,577,625,1.0,1.0,1.0
0,20,1,3,0,577,625,1.0,1.0,1.0
0,20,2,0,0,577,625,1.0,1.0,1.0
0,20,2,1,0,577,625,1.0,1.0,1.0
0,20,2,2,0,577,625,1.0,1.0,1.0
0,20,2,3,0,577,625,1.0,1.0,1.0
0,20,3,0,0,577,625,1.0,1.0,1.0
0,20,3,1,0,577,625,1.0,1.0,1.0
0,20,3,2,0,577,625,1.0,1.0,1.0
0,20,3,3,0,577,625,1.0,1.0,1.0
0,20,4,0,0,577,625,1.0,1.0,1.0
0,20,4,1,0,577,625,1.0,1.0,1.0
0,20,4,2,0,577,625,1.0,1.0,1.0
0,20,4,3,0,577,625,1.0,1.0,1.0
0,20,5,0,0,577,625,0.5,0.500064,0.5
0,20,5,1,0,577,625,0.5,0.5,0.5
0,20,5,2,0,577,625,0.625,0.625,0.624875
0,20,5,3,0,577,625,0.5,0.5,0.5
0,20,6,0,0,577,625,0.5,0.5,0.5
0,20,6,1,0,577,625,0.5,0.5,0.5
0,20,6,2,0,577,625,0.5,0.5,0.5
0,20,6,3,0,577,625,0.5,0.5,0.5
0,30,0,0,0,577,625,1.0,1.0,1.0
0,30,0,1,0,577,625,1.0,1.0,1.0
0,30,0,2,0,577,625,1.0,1.0,1.0
0,30,0,3,0,577,625,1.0,1.0,1.0
0,30,1,0,0,577,625,1.0,1.0,1.0
