,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,258,547,0,9,50.0,0.0,49.3125,0.0
0,3,0,3,0,0,258,547,0,9,50.0,0.0,49.73125,0.0
0,3,1,3,0,0,258,547,0,9,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,258,547,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,258,547,0,9,50.0,0.0,49.509375,0.0
0,0,0,3,0,0,241,544,0,9,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,241,544,0,9,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,241,544,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,241,544,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,241,544,0,9,59.082755,0.0,57.24183,0.0
0,1,1,3,0,0,241,544,0,9,67.370097,0.0,67.079259,0.0
0,1,2,3,0,0,241,544,0,9,63.529412,0.0,63.940625,0.0
0,1,3,3,0,0,241,544,0,9,63.529412,0.0,63.7875,0.0
0,2,0,3,0,0,241,544,0,9,68.388824,0.0,68.171384,0.0
0,2,1,3,0,0,241,544,0,9,63.529412,0.0,63.4125,0.0
0,2,2,3,0,0,241,544,0,9,63.529412,0.0,63.403125,0.0
0,2,3,3,0,0,241,544,0,9,63.529412,0.0,63.9,0.0
0,3,0,3,0,0,241,544,0,9,63.529439,0.0,63.6625,0.0
0,3,1,3,0,0,241,544,0,9,63.529412,0.0,63.96875,0.0
0,3,2,3,0,0,241,544,0,9,63.529412,0.0,63.546875,0.0
0,3,3,3,0,0,241,544,0,9,63.529412,0.0,64.034375,0.0
0,0,0,3,0,0,7,120,0,9,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,7,120,0,9,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,7,120,0,9,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,7,120,0,9,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,7,120,0,9,54.468836,0.0,53.301128,0.0
0,1,1,3,0,0,7,120,0,9,55.765094,0.0,57.131584,0.0
0,1,2,3,0,0,7,120,0,9,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,7,120,0,9,50.0,0.0,50.409375,0.0
0,2,0,3,0,0,7,120,0,9,57.981089,0.0,59.028336,0.0
0,2,1,3,0,0,7,120,0,9,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,7,120,0,9,50.0,0.0,50.025,0.0
0,2,3,3,0,0,7,120,0,9,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,7,120,0,9,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,7,120,0,9,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,7,120,0,9,50.0,0.0,50.34375,0.0
0,3,3,3,0,0,7,120,0,9,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,129,800,0,9,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,129,800,0,9,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,129,800,0,9,50.0,0.0,50.515625,0.0
0,0,3,3,0,0,129,800,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,129,800,0,9,57.251641,0.0,55.549017,0.0
0,1,1,3,0,0,129,800,0,9,56.898364,0.0,59.426601,0.0
0,1,2,3,0,0,129,800,0,9,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,129,800,0,9,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,129,800,0,9,60.218916,0.0,64.103833,0.0
0,2,1,3,0,0,129,800,0,9,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,129,800,0,9,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,129,800,0,9,50.0,0.0,49.446875,0.0
0,3,0,3,0,0,129,800,0,9,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,129,800,0,9,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,129,800,0,9,50.0,0.0,50.528125,0.0
0,3,3,3,0,0,129,800,0,9,50.0,0.0,50.390625,0.0
0,0,0,3,0,0,115,527,0,9,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,115,527,0,9,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,115,527,0,9,50.0,0.0,50.584375,0.0
0,0,3,3,0,0,115,527,0,9,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,115,527,0,9,63.198383,0.0,62.687968,0.0
0,1,1,3,0,0,115,527,0,9,54.037565,0.0,54.75247,0.0
0,1,2,3,0,0,115,527,0,9,50.0,0.0,50.328125,0.0
0,1,3,3,0,0,115,527,0,9,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,115,527,0,9,55.236667,0.0,56.427269,0.0
0,2,1,3,0,0,115,527,0,9,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,115,527,0,9,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,115,527,0,9,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,115,527,0,9,50.0,0.0,49.63125,0.0
0,3,1,3,0,0,115,527,0,9,50.0,0.0,49.665625,0.0
0,3,2,3,0,0,115,527,0,9,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,115,527,0,9,50.0,0.0,49.65,0.0
0,0,0,3,0,0,45,644,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,45,644,0,9,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,45,644,0,9,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,45,644,0,9,50.0,0.0,49.875,0.0
0,1,0,3,0,0,45,644,0,9,57.772148,0.0,55.867796,0.0
0,1,1,3,0,0,45,644,0,9,56.297171,0.0,59.182555,0.0
0,1,2,3,0,0,45,644,0,9,50.0,0.0,50.365625,0.0
0,1,3,3,0,0,45,644,0,9,50.0,0.0,49.6125,0.0
0,2,0,3,0,0,45,644,0,9,59.551757,0.0,63.134424,0.0
0,2,1,3,0,0,45,644,0,9,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,45,644,0,9,50.0,0.0,50.44375,0.0
0,2,3,3,0,0,45,644,0,9,50.0,0.0,49.925,0.0
0,3,0,3,0,0,45,644,0,9,50.0,0.0,49.659375,0.0
0,3,1,3,0,0,45,644,0,9,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,45,644,0,9,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,45,644,0,9,50.0,0.0,49.875,0.0
0,0,0,3,0,0,6,812,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,6,812,0,9,50.0,0.0,49.675,0.0
0,0,2,3,0,0,6,812,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,6,812,0,9,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,6,812,0,9,59.80545,0.0,58.645422,0.0
0,1,1,3,0,0,6,812,0,9,56.704443,0.0,57.726112,0.0
0,1,2,3,0,0,6,812,0,9,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,6,812,0,9,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,6,812,0,9,58.256423,0.0,60.076857,0.0
0,2,1,3,0,0,6,812,0,9,50.0,0.0,50.415625,0.0
0,2,2,3,0,0,6,812,0,9,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,6,812,0,9,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,6,812,0,9,50.000018,0.0,50.381302,0.0
0,3,1,3,0,0,6,812,0,9,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,6,812,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,6,812,0,9,50.0,0.0,50.184375,0.0
0,0,0,3,0,0,5,490,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,5,490,0,9,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,5,490,0,9,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,5,490,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,5,490,0,9,52.76623,0.0,51.842349,0.0
0,1,1,3,0,0,5,490,0,9,56.599582,0.0,59.781281,0.0
0,1,2,3,0,0,5,490,0,9,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,5,490,0,9,50.0,0.0,49.275,0.0
0,2,0,3,0,0,5,490,0,9,59.658143,0.0,62.552541,0.0
0,2,1,3,0,0,5,490,0,9,50.0,0.0,50.590625,0.0
0,2,2,3,0,0,5,490,0,9,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,5,490,0,9,50.0,0.0,49.975,0.0
0,3,0,3,0,0,5,490,0,9,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,5,490,0,9,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,5,490,0,9,50.0,0.0,50.21875,0.0
0,3,3,3,0,0,5,490,0,9,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,146,734,0,9,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,146,734,0,9,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,146,734,0,9,50.0,0.0,50.175,0.0
0,0,3,3,0,0,146,734,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,146,734,0,9,59.862608,0.0,59.16236,0.0
0,1,1,3,0,0,146,734,0,9,55.46671,0.0,56.476114,0.0
0,1,2,3,0,0,146,734,0,9,50.0,0.0,49.525,0.0
0,1,3,3,0,0,146,734,0,9,50.0,0.0,49.565625,0.0
0,2,0,3,0,0,146,734,0,9,56.729509,0.0,58.315306,0.0
0,2,1,3,0,0,146,734,0,9,50.0,0.0,49.925,0.0
0,2,2,3,0,0,146,734,0,9,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,146,734,0,9,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,146,734,0,9,50.000099,0.0,49.915819,0.0
0,3,1,3,0,0,146,734,0,9,50.0,0.0,49.63125,0.0
0,3,2,3,0,0,146,734,0,9,50.0,0.0,50.7,0.0
0,3,3,3,0,0,146,734,0,9,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,57,688,0,9,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,57,688,0,9,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,57,688,0,9,50.0,0.0,49.0875,0.0
0,0,3,3,0,0,57,688,0,9,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,57,688,0,9,58.353242,0.0,56.700523,0.0
0,1,1,3,0,0,57,688,0,9,57.669435,0.0,61.309129,0.0
0,1,2,3,0,0,57,688,0,9,50.0,0.0,50.375,0.0
0,1,3,3,0,0,57,688,0,9,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,57,688,0,9,61.187065,0.0,64.686829,0.0
0,2,1,3,0,0,57,688,0,9,50.0,0.0,50.125,0.0
0,2,2,3,0,0,57,688,0,9,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,57,688,0,9,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,57,688,0,9,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,57,688,0,9,50.0,0.0,50.096875,0.0
0,3,2,3,0,0,57,688,0,9,50.0,0.0,49.746875,0.0
0,3,3,3,0,0,57,688,0,9,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,219,606,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,219,606,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,219,606,0,9,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,219,606,0,9,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,219,606,0,9,54.980092,0.0,53.719347,0.0
0,1,1,3,0,0,219,606,0,9,56.162023,0.0,59.314418,0.0
0,1,2,3,0,0,219,606,0,9,50.0,0.0,50.4875,0.0
0,1,3,3,0,0,219,606,0,9,50.0,0.0,50.125,0.0
0,2,0,3,0,0,219,606,0,9,58.929584,0.0,61.176596,0.0
0,2,1,3,0,0,219,606,0,9,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,219,606,0,9,50.0,0.0,49.7625,0.0
0,2,3,3,0,0,219,606,0,9,50.0,0.0,49.534375,0.0
0,3,0,3,0,0,219,606,0,9,50.0,0.0,49.61875,0.0
0,3,1,3,0,0,219,606,0,9,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,219,606,0,9,50.0,0.0,49.56875,0.0
0,3,3,3,0,0,219,606,0,9,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,39,811,0,9,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,39,811,0,9,50.0,0.0,50.621875,0.0
0,0,2,3,0,0,39,811,0,9,50.0,0.0,49.425,0.0
0,0,3,3,0,0,39,811,0,9,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,39,811,0,9,61.075332,0.0,59.916777,0.0
0,1,1,3,0,0,39,811,0,9,56.979286,0.0,57.68111,0.0
0,1,2,3,0,0,39,811,0,9,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,39,811,0,9,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,39,811,0,9,58.538675,0.0,59.895671,0.0
0,2,1,3,0,0,39,811,0,9,50.0,0.0,49.771875,0.0
0,2,2,3,0,0,39,811,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,39,811,0,9,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,39,811,0,9,50.0,0.0,50.628145,0.0
0,3,1,3,0,0,39,811,0,9,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,39,811,0,9,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,39,811,0,9,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,602,775,0,9,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,602,775,0,9,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,602,775,0,9,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,602,775,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,602,775,0,9,51.317863,0.0,50.213292,0.0
0,1,1,3,0,0,602,775,0,9,56.579826,0.0,58.721359,0.0
0,1,2,3,0,0,602,775,0,9,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,602,775,0,9,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,602,775,0,9,58.251672,0.0,60.03243,0.0
0,2,1,3,0,0,602,775,0,9,50.0,0.0,50.0375,0.0
0,2,2,3,0,0,602,775,0,9,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,602,775,0,9,50.0,0.0,49.603125,0.0
0,3,0,3,0,0,602,775,0,9,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,602,775,0,9,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,602,775,0,9,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,602,775,0,9,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,1,603,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,1,603,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,1,603,0,9,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,1,603,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,1,603,0,9,62.346868,0.0,61.31241,0.0
0,1,1,3,0,0,1,603,0,9,54.323494,0.0,55.308252,0.0
0,1,2,3,0,0,1,603,0,9,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,1,603,0,9,50.0,0.0,49.490625,0.0
0,2,0,3,0,0,1,603,0,9,55.627082,0.0,57.169177,0.0
0,2,1,3,0,0,1,603,0,9,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,1,603,0,9,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,1,603,0,9,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,1,603,0,9,50.0,0.0,50.234375,0.0
0,3,1,3,0,0,1,603,0,9,50.0,0.0,50.25,0.0
0,3,2,3,0,0,1,603,0,9,50.0,0.0,50.453125,0.0
0,3,3,3,0,0,1,603,0,9,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,89,565,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,89,565,0,9,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,89,565,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,89,565,0,9,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,89,565,0,9,63.950411,0.0,63.256734,0.0
0,1,1,3,0,0,89,565,0,9,53.685285,0.0,54.140208,0.0
0,1,2,3,0,0,89,565,0,9,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,89,565,0,9,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,89,565,0,9,54.832453,0.0,55.89677,0.0
0,2,1,3,0,0,89,565,0,9,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,89,565,0,9,50.0,0.0,49.9,0.0
0,2,3,3,0,0,89,565,0,9,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,89,565,0,9,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,89,565,0,9,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,89,565,0,9,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,89,565,0,9,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,35,794,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,35,794,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,35,794,0,9,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,35,794,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,35,794,0,9,56.594146,0.0,55.113986,0.0
0,1,1,3,0,0,35,794,0,9,57.790037,0.0,61.168091,0.0
0,1,2,3,0,0,35,794,0,9,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,35,794,0,9,50.0,0.0,49.9,0.0
0,2,0,3,0,0,35,794,0,9,61.299235,0.0,64.373251,0.0
0,2,1,3,0,0,35,794,0,9,50.0,0.0,49.925,0.0
0,2,2,3,0,0,35,794,0,9,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,35,794,0,9,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,35,794,0,9,50.0,0.0,50.228125,0.0
0,3,1,3,0,0,35,794,0,9,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,35,794,0,9,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,35,794,0,9,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,643,732,0,9,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,643,732,0,9,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,643,732,0,9,50.0,0.0,49.75,0.0
0,0,3,3,0,0,643,732,0,9,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,643,732,0,9,50.511496,0.0,50.171695,0.0
0,1,1,3,0,0,643,732,0,9,52.836702,0.0,53.84166,0.0
0,1,2,3,0,0,643,732,0,9,50.0,0.0,50.1125,0.0
0,1,3,3,0,0,643,732,0,9,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,643,732,0,9,53.879068,0.0,54.318553,0.0
0,2,1,3,0,0,643,732,0,9,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,643,732,0,9,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,643,732,0,9,50.0,0.0,50.36875,0.0
0,3,0,3,0,0,643,732,0,9,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,643,732,0,9,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,643,732,0,9,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,643,732,0,9,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,11,382,0,9,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,11,382,0,9,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,11,382,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,11,382,0,9,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,11,382,0,9,55.175425,0.0,53.915869,0.0
0,1,1,3,0,0,11,382,0,9,51.957718,0.0,53.384158,0.0
0,1,2,3,0,0,11,382,0,9,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,11,382,0,9,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,11,382,0,9,53.404344,0.0,55.259145,0.0
0,2,1,3,0,0,11,382,0,9,50.0,0.0,50.315625,0.0
0,2,2,3,0,0,11,382,0,9,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,11,382,0,9,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,11,382,0,9,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,11,382,0,9,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,11,382,0,9,50.0,0.0,50.1,0.0
0,3,3,3,0,0,11,382,0,9,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,102,756,0,9,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,102,756,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,102,756,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,102,756,0,9,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,102,756,0,9,60.00289,0.0,58.626448,0.0
0,1,1,3,0,0,102,756,0,9,56.727259,0.0,58.135913,0.0
0,1,2,3,0,0,102,756,0,9,50.0,0.0,49.55625,0.0
0,1,3,3,0,0,102,756,0,9,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,102,756,0,9,58.354244,0.0,59.975108,0.0
0,2,1,3,0,0,102,756,0,9,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,102,756,0,9,50.0,0.0,50.271875,0.0
0,2,3,3,0,0,102,756,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,102,756,0,9,50.000006,0.0,50.203148,0.0
0,3,1,3,0,0,102,756,0,9,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,102,756,0,9,50.0,0.0,49.640625,0.0
0,3,3,3,0,0,102,756,0,9,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,157,547,0,9,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,157,547,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,157,547,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,157,547,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,157,547,0,9,62.580581,0.0,61.716241,0.0
0,1,1,3,0,0,157,547,0,9,56.085504,0.0,56.642329,0.0
0,1,2,3,0,0,157,547,0,9,50.0,0.0,50.478125,0.0
0,1,3,3,0,0,157,547,0,9,50.0,0.0,50.58125,0.0
0,2,0,3,0,0,157,547,0,9,57.584417,0.0,58.668767,0.0
0,2,1,3,0,0,157,547,0,9,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,157,547,0,9,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,157,547,0,9,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,157,547,0,9,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,157,547,0,9,50.0,0.0,49.55625,0.0
0,3,2,3,0,0,157,547,0,9,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,157,547,0,9,50.0,0.0,50.490625,0.0
0,0,0,3,0,0,162,309,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,162,309,0,9,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,162,309,0,9,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,162,309,0,9,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,162,309,0,9,50.636713,0.0,50.526085,0.0
0,1,1,3,0,0,162,309,0,9,50.880863,0.0,51.898882,0.0
0,1,2,3,0,0,162,309,0,9,50.0,0.0,50.0375,0.0
0,1,3,3,0,0,162,309,0,9,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,162,309,0,9,51.923586,0.0,52.928618,0.0
0,2,1,3,0,0,162,309,0,9,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,162,309,0,9,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,162,309,0,9,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,162,309,0,9,50.0,0.0,49.7,0.0
0,3,1,3,0,0,162,309,0,9,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,162,309,0,9,50.0,0.0,50.840625,0.0
0,3,3,3,0,0,162,309,0,9,50.0,0.0,49.75,0.0
0,0,0,3,0,0,58,742,0,9,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,58,742,0,9,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,58,742,0,9,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,58,742,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,58,742,0,9,60.378005,0.0,59.553513,0.0
0,1,1,3,0,0,58,742,0,9,54.80592,0.0,56.048788,0.0
0,1,2,3,0,0,58,742,0,9,50.0,0.0,50.340625,0.0
0,1,3,3,0,0,58,742,0,9,50.0,0.0,49.55625,0.0
0,2,0,3,0,0,58,742,0,9,55.995783,0.0,57.171948,0.0
0,2,1,3,0,0,58,742,0,9,50.0,0.0,50.38125,0.0
0,2,2,3,0,0,58,742,0,9,50.0,0.0,49.975,0.0
0,2,3,3,0,0,58,742,0,9,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,58,742,0,9,50.0,0.0,50.421875,0.0
0,3,1,3,0,0,58,742,0,9,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,58,742,0,9,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,58,742,0,9,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,297,378,0,9,50.0,0.0,50.634375,0.0
0,0,1,3,0,0,297,378,0,9,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,297,378,0,9,50.0,0.0,49.56875,0.0
0,0,3,3,0,0,297,378,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,297,378,0,9,50.988928,0.0,50.692636,0.0
0,1,1,3,0,0,297,378,0,9,51.346822,0.0,53.246332,0.0
0,1,2,3,0,0,297,378,0,9,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,297,378,0,9,50.0,0.0,49.396875,0.0
0,2,0,3,0,0,297,378,0,9,52.527693,0.0,54.124373,0.0
0,2,1,3,0,0,297,378,0,9,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,297,378,0,9,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,297,378,0,9,50.0,0.0,49.96875,0.0
0,3,0,3,0,0,297,378,0,9,50.0,0.0,50.26875,0.0
0,3,1,3,0,0,297,378,0,9,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,297,378,0,9,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,297,378,0,9,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,226,285,0,9,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,226,285,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,226,285,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,226,285,0,9,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,226,285,0,9,50.382415,0.0,49.716489,0.0
0,1,1,3,0,0,226,285,0,9,50.63537,0.0,51.392322,0.0
0,1,2,3,0,0,226,285,0,9,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,226,285,0,9,50.0,0.0,50.359375,0.0
0,2,0,3,0,0,226,285,0,9,51.603444,0.0,52.545216,0.0
0,2,1,3,0,0,226,285,0,9,50.0,0.0,49.796875,0.0
0,2,2,3,0,0,226,285,0,9,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,226,285,0,9,50.0,0.0,49.58125,0.0
0,3,0,3,0,0,226,285,0,9,50.0,0.0,49.575,0.0
0,3,1,3,0,0,226,285,0,9,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,226,285,0,9,50.0,0.0,49.7625,0.0
0,3,3,3,0,0,226,285,0,9,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,4,577,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,4,577,0,9,50.0,0.0,50.040625,0.0
