,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,244,581,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,244,581,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,244,581,0,3,85.825094,28.062439,87.091457,10.697937
0,2,1,3,0,0,244,581,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,244,581,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,244,581,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,244,581,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,244,581,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,244,581,0,3,66.666667,0.0,75.340625,0.0
0,3,3,3,0,0,244,581,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,279,606,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,279,606,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,279,606,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,279,606,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,279,606,0,3,100.0,100.0,99.989778,99.058533
0,1,1,3,0,0,279,606,0,3,83.51059,20.651245,86.006677,2.973938
0,1,2,3,0,0,279,606,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,279,606,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,279,606,0,3,85.638936,24.969482,85.763234,4.862976
0,2,1,3,0,0,279,606,0,3,66.666667,0.0,75.45,0.0
0,2,2,3,0,0,279,606,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,279,606,0,3,66.666667,0.0,74.6875,0.0
0,3,0,3,0,0,279,606,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,279,606,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,279,606,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,279,606,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,196,522,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,196,522,0,3,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,196,522,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,196,522,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,196,522,0,3,96.994019,85.600281,96.374207,67.753601
0,1,1,3,0,0,196,522,0,3,79.420471,18.554688,82.958952,6.741333
0,1,2,3,0,0,196,522,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,196,522,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,196,522,0,3,81.150564,21.286011,83.853308,7.949829
0,2,1,3,0,0,196,522,0,3,66.666667,0.0,75.296875,0.0
0,2,2,3,0,0,196,522,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,196,522,0,3,66.666667,0.0,75.44375,0.0
0,3,0,3,0,0,196,522,0,3,66.677348,0.0,74.952284,0.0
0,3,1,3,0,0,196,522,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,196,522,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,196,522,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,681,764,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,681,764,0,3,50.0,0.0,50.54375,0.0
0,0,2,3,0,0,681,764,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,681,764,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,681,764,0,3,99.982707,99.89624,99.515454,83.705139
0,1,1,3,0,0,681,764,0,3,76.170858,8.795166,82.798349,1.078796
0,1,2,3,0,0,681,764,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,681,764,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,681,764,0,3,79.24118,13.772583,84.965436,2.55127
0,2,1,3,0,0,681,764,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,681,764,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,681,764,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,681,764,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,681,764,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,681,764,0,3,66.666667,0.0,74.571875,0.0
0,3,3,3,0,0,681,764,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,258,532,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,258,532,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,258,532,0,3,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,258,532,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,258,532,0,3,98.086294,92.34314,97.077611,71.084595
0,1,1,3,0,0,258,532,0,3,77.737681,18.939209,83.439076,9.020996
0,1,2,3,0,0,258,532,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,258,532,0,3,66.666667,0.0,75.4375,0.0
0,2,0,3,0,0,258,532,0,3,79.941813,23.687744,84.480513,11.148071
0,2,1,3,0,0,258,532,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,258,532,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,258,532,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,258,532,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,258,532,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,258,532,0,3,66.666667,0.0,75.371875,0.0
0,3,3,3,0,0,258,532,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,273,462,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,273,462,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,273,462,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,273,462,0,3,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,273,462,0,3,100.0,100.0,99.999988,99.995422
0,1,1,3,0,0,273,462,0,3,81.430817,20.446777,86.441832,2.450562
0,1,2,3,0,0,273,462,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,273,462,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,273,462,0,3,86.078135,26.856995,87.760104,3.845215
0,2,1,3,0,0,273,462,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,273,462,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,273,462,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,273,462,0,3,66.666667,0.0,74.509375,0.0
0,3,1,3,0,0,273,462,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,273,462,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,273,462,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,598,645,0,3,50.0,0.0,50.4,0.0
0,0,1,3,0,0,598,645,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,598,645,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,598,645,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,598,645,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,598,645,0,3,88.638814,45.651245,90.4633,13.998413
0,1,2,3,0,0,598,645,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,598,645,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,598,645,0,3,92.064667,56.932068,91.882703,16.877747
0,2,1,3,0,0,598,645,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,598,645,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,598,645,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,598,645,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,598,645,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,598,645,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,598,645,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,77,753,0,3,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,77,753,0,3,50.0,0.0,50.496875,0.0
0,0,2,3,0,0,77,753,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,77,753,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,77,753,0,3,87.791697,63.85498,88.703084,35.313416
0,1,1,3,0,0,77,753,0,3,71.372223,0.228882,78.197987,0.0
0,1,2,3,0,0,77,753,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,77,753,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,77,753,0,3,71.944682,0.634766,78.472472,0.001526
0,2,1,3,0,0,77,753,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,77,753,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,77,753,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,77,753,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,77,753,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,77,753,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,77,753,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,252,299,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,252,299,0,3,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,252,299,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,252,299,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,252,299,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,252,299,0,3,89.964294,45.927429,90.290086,11.451721
0,1,2,3,0,0,252,299,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,252,299,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,252,299,0,3,92.866516,59.239197,91.331967,13.998413
0,2,1,3,0,0,252,299,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,252,299,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,0,252,299,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,252,299,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,252,299,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,252,299,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,252,299,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,302,536,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,302,536,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,302,536,0,3,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,302,536,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,302,536,0,3,95.239258,79.611206,95.027269,58.407593
0,1,1,3,0,0,302,536,0,3,74.641418,6.733704,80.525179,3.097534
0,1,2,3,0,0,302,536,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,302,536,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,302,536,0,3,76.027171,8.973694,81.609853,3.994751
0,2,1,3,0,0,302,536,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,302,536,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,302,536,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,302,536,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,302,536,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,302,536,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,302,536,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,174,291,0,3,50.0,0.0,50.759375,0.0
0,0,1,3,0,0,174,291,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,174,291,0,3,50.0,0.0,50.46875,0.0
0,0,3,3,0,0,174,291,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,174,291,0,3,100.0,100.0,99.993736,98.376465
0,1,1,3,0,0,174,291,0,3,84.911092,27.879333,88.160876,10.299683
0,1,2,3,0,0,174,291,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,174,291,0,3,66.666667,0.0,74.65625,0.0
0,2,0,3,0,0,174,291,0,3,86.825562,31.582642,88.278819,10.986328
0,2,1,3,0,0,174,291,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,0,174,291,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,174,291,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,174,291,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,174,291,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,0,174,291,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,174,291,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,43,661,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,43,661,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,43,661,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,43,661,0,3,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,43,661,0,3,96.614075,86.183167,95.203723,52.603149
0,1,1,3,0,0,43,661,0,3,73.730469,5.247498,80.374619,0.854492
0,1,2,3,0,0,43,661,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,43,661,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,43,661,0,3,75.390371,7.691956,81.337669,1.834106
0,2,1,3,0,0,43,661,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,43,661,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,43,661,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,43,661,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,43,661,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,43,661,0,3,66.666667,0.0,74.45,0.0
0,3,3,3,0,0,43,661,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,133,759,0,3,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,133,759,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,133,759,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,133,759,0,3,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,133,759,0,3,96.061198,85.012817,93.195522,47.77832
0,1,1,3,0,0,133,759,0,3,69.287872,31.387329,74.516075,12.295532
0,1,2,3,0,0,133,759,0,3,50.0,0.0,49.834503,0.0
0,1,3,3,0,0,133,759,0,3,50.0,0.0,50.521875,0.0
0,2,0,3,0,0,133,759,0,3,72.537486,36.228943,77.909023,11.279297
0,2,1,3,0,0,133,759,0,3,50.0,0.0,49.793492,0.0
0,2,2,3,0,0,133,759,0,3,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,133,759,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,133,759,0,3,50.0,0.0,49.931784,0.0
0,3,1,3,0,0,133,759,0,3,50.0,0.0,50.446875,0.0
0,3,2,3,0,0,133,759,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,133,759,0,3,50.0,0.0,49.721875,0.0
0,0,0,3,0,0,181,312,0,3,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,181,312,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,181,312,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,181,312,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,181,312,0,3,100.0,100.0,99.910904,91.586304
0,1,1,3,0,0,181,312,0,3,76.317342,6.134033,84.199652,0.471497
0,1,2,3,0,0,181,312,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,181,312,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,181,312,0,3,80.517069,10.076904,86.570193,1.457214
0,2,1,3,0,0,181,312,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,181,312,0,3,66.666667,0.0,75.45625,0.0
0,2,3,3,0,0,181,312,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,181,312,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,181,312,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,181,312,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,181,312,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,72,373,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,72,373,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,72,373,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,72,373,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,72,373,0,3,100.0,100.0,99.993767,98.400879
0,1,1,3,0,0,72,373,0,3,74.485779,35.435486,87.089227,31.06842
0,1,2,3,0,0,72,373,0,3,50.0,0.0,50.165631,0.0
0,1,3,3,0,0,72,373,0,3,50.0,0.0,50.125,0.0
0,2,0,3,0,0,72,373,0,3,84.737905,58.241272,93.714948,48.744202
0,2,1,3,0,0,72,373,0,3,50.0,0.0,49.884378,0.0
0,2,2,3,0,0,72,373,0,3,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,72,373,0,3,50.0,0.0,50.475,0.0
0,3,0,3,0,0,72,373,0,3,50.0,0.0,49.48994,0.0
0,3,1,3,0,0,72,373,0,3,50.0,0.0,50.478125,0.0
0,3,2,3,0,0,72,373,0,3,50.0,0.0,50.415625,0.0
0,3,3,3,0,0,72,373,0,3,50.0,0.0,50.390625,0.0
0,0,0,3,0,0,300,514,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,300,514,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,300,514,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,300,514,0,3,50.0,0.0,50.5,0.0
0,1,0,3,0,0,300,514,0,3,97.378031,87.309265,96.648001,65.168762
0,1,1,3,0,0,300,514,0,3,75.639089,8.891296,81.182812,3.765869
0,1,2,3,0,0,300,514,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,300,514,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,300,514,0,3,77.493795,11.857605,82.346394,4.785156
0,2,1,3,0,0,300,514,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,300,514,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,300,514,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,300,514,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,300,514,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,300,514,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,300,514,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,58,325,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,58,325,0,3,50.0,0.0,50.475,0.0
0,0,2,3,0,0,58,325,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,58,325,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,58,325,0,3,100.0,100.0,99.992242,98.847961
0,1,1,3,0,0,58,325,0,3,85.346731,36.698914,89.905212,17.030334
0,1,2,3,0,0,58,325,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,58,325,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,58,325,0,3,90.110524,49.082947,92.303047,22.491455
0,2,1,3,0,0,58,325,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,58,325,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,58,325,0,3,66.666667,0.0,74.678125,0.0
0,3,0,3,0,0,58,325,0,3,66.666667,0.0,75.068752,0.0
0,3,1,3,0,0,58,325,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,58,325,0,3,66.666667,0.0,75.690625,0.0
0,3,3,3,0,0,58,325,0,3,66.666667,0.0,74.659375,0.0
0,0,0,3,0,0,117,594,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,117,594,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,117,594,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,117,594,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,117,594,0,3,99.99822,99.989319,99.967715,97.424316
0,1,1,3,0,0,117,594,0,3,89.598083,41.130066,90.119347,9.561157
0,1,2,3,0,0,117,594,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,117,594,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,117,594,0,3,92.184957,55.303955,91.170012,16.841125
0,2,1,3,0,0,117,594,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,117,594,0,3,66.666667,0.0,75.453125,0.0
0,2,3,3,0,0,117,594,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,117,594,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,117,594,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,117,594,0,3,66.666667,0.0,74.66875,0.0
0,3,3,3,0,0,117,594,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,188,247,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,188,247,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,188,247,0,3,50.0,0.0,50.60625,0.0
0,0,3,3,0,0,188,247,0,3,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,188,247,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,188,247,0,3,83.25119,30.982971,88.643654,15.713501
0,1,2,3,0,0,188,247,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,188,247,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,188,247,0,3,87.256877,39.810181,90.833827,18.981934
0,2,1,3,0,0,188,247,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,188,247,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,188,247,0,3,66.666667,0.0,75.346875,0.0
0,3,0,3,0,0,188,247,0,3,66.666667,0.0,75.156253,0.0
0,3,1,3,0,0,188,247,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,188,247,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,188,247,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,606,819,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,606,819,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,606,819,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,606,819,0,3,50.0,0.0,50.559375,0.0
0,1,0,3,0,0,606,819,0,3,100.0,100.0,99.977118,96.514893
0,1,1,3,0,0,606,819,0,3,79.60968,14.825439,84.725581,1.156616
0,1,2,3,0,0,606,819,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,606,819,0,3,66.666667,0.0,74.509375,0.0
0,2,0,3,0,0,606,819,0,3,82.751211,21.260071,86.868755,3.164673
0,2,1,3,0,0,606,819,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,606,819,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,606,819,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,606,819,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,606,819,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,606,819,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,606,819,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,635,716,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,635,716,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,635,716,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,635,716,0,3,50.0,0.0,49.496875,0.0
0,1,0,3,0,0,635,716,0,3,100.0,100.0,99.999997,99.996948
0,1,1,3,0,0,635,716,0,3,88.091024,47.538757,90.066974,12.675476
0,1,2,3,0,0,635,716,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,635,716,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,635,716,0,3,91.220601,56.071472,92.26926,18.060303
0,2,1,3,0,0,635,716,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,635,716,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,635,716,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,635,716,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,635,716,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,635,716,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,635,716,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,65,735,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,65,735,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,65,735,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,65,735,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,65,735,0,3,92.193095,75.160217,90.116106,41.218567
0,1,1,3,0,0,65,735,0,3,66.721853,27.378845,71.224202,11.122131
0,1,2,3,0,0,65,735,0,3,50.0,0.0,49.778404,0.0
0,1,3,3,0,0,65,735,0,3,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,65,735,0,3,69.248708,31.016541,73.983165,10.343933
0,2,1,3,0,0,65,735,0,3,50.0,0.0,49.903378,0.0
0,2,2,3,0,0,65,735,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,65,735,0,3,50.0,0.0,50.3875,0.0
0,3,0,3,0,0,65,735,0,3,50.0,0.0,49.850204,0.0
0,3,1,3,0,0,65,735,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,65,735,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,65,735,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,71,574,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,71,574,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,71,574,0,3,50.0,0.0,49.3875,0.0
0,0,3,3,0,0,71,574,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,71,574,0,3,99.992879,99.957275,99.747205,88.201904
0,1,1,3,0,0,71,574,0,3,81.356303,17.741394,84.921347,1.397705
0,1,2,3,0,0,71,574,0,3,66.666667,0.0,75.428125,0.0
0,1,3,3,0,0,71,574,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,71,574,0,3,84.910329,23.271179,86.242902,2.75116
0,2,1,3,0,0,71,574,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,71,574,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,71,574,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,71,574,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,71,574,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,71,574,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,71,574,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,240,542,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,240,542,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,240,542,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,240,542,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,240,542,0,3,95.948283,86.177063,94.819946,61.206055
