,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,0,1,1,0,23,45,0.25,0.25,0.25
0,0,1,2,0,23,45,0.25,0.25,0.25
0,0,1,3,0,23,45,0.25,0.3125,0.25
0,0,2,0,0,23,45,0.25,0.25,0.25
0,0,2,1,0,23,45,0.25,0.25,0.375
0,0,2,2,0,23,45,0.25,0.25,0.25
0,0,2,3,0,23,45,0.25,0.25,0.3125
0,0,3,0,0,23,45,0.25,0.25,0.25
0,0,3,1,0,23,45,0.25,0.25,0.25
0,0,3,2,0,23,45,0.25,0.25,0.25
0,0,3,3,0,23,45,0.25,0.25,0.25
0,0,4,0,0,23,45,0.25,0.25,0.25
0,0,4,1,0,23,45,0.25,0.25,0.25
0,0,4,2,0,23,45,0.25,0.25,0.25
0,0,4,3,0,23,45,0.25,0.3125,0.25
0,0,5,0,0,23,45,0.25,0.25,0.25
0,0,5,1,0,23,45,0.25,0.25,0.25
0,0,5,2,0,23,45,0.25,0.25,0.25
0,0,5,3,0,23,45,0.25,0.25,0.25
0,0,6,0,0,23,45,0.25,0.25,0.25
0,0,6,1,0,23,45,0.25,0.25,0.25
0,0,6,2,0,23,45,0.25,0.25,0.25
0,0,6,3,0,23,45,0.25,0.25,0.25
0,10,0,0,0,23,45,1.0,1.0,1.0
0,10,0,1,0,23,45,1.0,1.0,1.0
0,10,0,2,0,23,45,1.0,1.0,1.0
0,10,0,3,0,23,45,1.0,1.0,1.0
0,10,1,0,0,23,45,1.0,1.0,1.0
0,10,1,1,0,23,45,1.0,1.0,1.0
0,10,1,2,0,23,45,1.0,1.0,1.0
0,10,1,3,0,23,45,1.0,1.0,1.0
0,10,2,0,0,23,45,1.0,1.0,1.0
0,10,2,1,0,23,45,1.0,1.0,1.0
0,10,2,2,0,23,45,1.0,1.0,1.0
0,10,2,3,0,23,45,1.0,1.0,1.0
0,10,3,0,0,23,45,1.0,1.0,1.0
0,10,3,1,0,23,45,1.0,1.0,1.0
0,10,3,2,0,23,45,1.0,1.0,1.0
0,10,3,3,0,23,45,1.0,1.0,1.0
0,10,4,0,0,23,45,0.5,0.5,0.5625
0,10,4,1,0,23,45,0.5,0.5,0.5
0,10,4,2,0,23,45,0.5,0.5,0.5
0,10,4,3,0,23,45,0.5,0.5,0.5
0,10,5,0,0,23,45,0.25,0.25,0.25
0,10,5,1,0,23,45,0.25,0.25,0.25
0,10,5,2,0,23,45,0.259025,0.251697,0.250788
0,10,5,3,0,23,45,0.25,0.25,0.25
0,10,6,0,0,23,45,0.25,0.25,0.25
0,10,6,1,0,23,45,0.25,0.25,0.25
0,10,6,2,0,23,45,0.25,0.25,0.25
0,10,6,3,0,23,45,0.25,0.25,0.25
0,20,0,0,0,23,45,1.0,1.0,1.0
0,20,0,1,0,23,45,1.0,1.0,1.0
0,20,0,2,0,23,45,1.0,1.0,1.0
0,20,0,3,0,23,45,1.0,1.0,1.0
0,20,1,0,0,23,45,1.0,1.0,1.0
0,20,1,1,0,23,45,1.0,1.0,1.0
0,20,1,2,0,23,45,1.0,1.0,1.0
0,20,1,3,0,23,45,1.0,1.0,1.0
0,20,2,0,0,23,45,1.0,1.0,1.0
0,20,2,1,0,23,45,1.0,1.0,1.0
0,20,2,2,0,23,45,1.0,1.0,1.0
0,20,2,3,0,23,45,1.0,1.0,1.0
0,20,3,0,0,23,45,1.0,1.0,1.0
0,20,3,1,0,23,45,1.0,1.0,1.0
0,20,3,2,0,23,45,1.0,1.0,1.0
0,20,3,3,0,23,45,1.0,1.0,1.0
0,20,4,0,0,23,45,0.5,0.5,0.5
0,20,4,1,0,23,45,0.5,0.5,0.5625
0,20,4,2,0,23,45,0.5,0.5,0.5
0,20,4,3,0,23,45,0.5,0.5,0.5
0,20,5,0,0,23,45,0.25,0.25,0.25
0,20,5,1,0,23,45,0.25,0.3125,0.25
0,20,5,2,0,23,45,0.299367,0.290688,0.28045
0,20,5,3,0,23,45,0.25,0.25,0.25
0,20,6,0,0,23,45,0.25,0.25,0.25
0,20,6,1,0,23,45,0.25,0.25,0.25
0,20,6,2,0,23,45,0.25,0.25,0.25
0,20,6,3,0,23,45,0.25,0.25,0.25
0,30,0,0,0,23,45,1.0,1.0,1.0
0,30,0,1,0,23,45,1.0,1.0,1.0
0,30,0,2,0,23,45,1.0,1.0,1.0
0,30,0,3,0,23,45,1.0,1.0,1.0
0,30,1,0,0,23,45,1.0,1.0,1.0
0,30,1,1,0,23,45,1.0,1.0,1.0
0,30,1,2,0,23,45,1.0,1.0,1.0
0,30,1,3,0,23,45,1.0,1.0,1.0
0,30,2,0,0,23,45,1.0,1.0,1.0
0,30,2,1,0,23,45,1.0,1.0,1.0
0,30,2,2,0,23,45,1.0,1.0,1.0
0,30,2,3,0,23,45,1.0,1.0,1.0
0,30,3,0,0,23,45,1.0,1.0,1.0
0,30,3,1,0,23,45,1.0,1.0,1.0
0,30,3,2,0,23,45,1.0,1.0,1.0
0,30,3,3,0,23,45,1.0,1.0,1.0
0,30,4,0,0,23,45,0.5,0.5,0.5
0,30,4,1,0,23,45,0.5625,0.5,0.5
0,30,4,2,0,23,45,0.5,0.5,0.5
0,30,4,3,0,23,45,0.5,0.5,0.5
0,30,5,0,0,23,45,0.25,0.25,0.25
0,30,5,1,0,23,45,0.25,0.25,0.25
0,30,5,2,0,23,45,0.284212,0.268706,0.260183
0,30,5,3,0,23,45,0.25,0.25,0.25
0,30,6,0,0,23,45,0.25,0.25,0.25
0,30,6,1,0,23,45,0.25,0.25,0.25
0,30,6,2,0,23,45,0.25,0.25,0.25
0,30,6,3,0,23,45,0.25,0.25,0.25
0,40,0,0,0,23,45,1.0,1.0,1.0
0,40,0,1,0,23,45,1.0,1.0,1.0
0,40,0,2,0,23,45,1.0,1.0,1.0
0,40,0,3,0,23,45,1.0,1.0,1.0
0,40,1,0,0,23,45,1.0,1.0,1.0
0,40,1,1,0,23,45,1.0,1.0,1.0
0,40,1,2,0,23,45,1.0,1.0,1.0
0,40,1,3,0,23,45,1.0,1.0,1.0
0,40,2,0,0,23,45,1.0,1.0,1.0
0,40,2,1,0,23,45,1.0,1.0,1.0
0,40,2,2,0,23,45,1.0,1.0,1.0
0,40,2,3,0,23,45,1.0,1.0,1.0
0,40,3,0,0,23,45,1.0,1.0,1.0
0,40,3,1,0,23,45,1.0,1.0,1.0
0,40,3,2,0,23,45,1.0,1.0,1.0
0,40,3,3,0,23,45,1.0,1.0,1.0
0,40,4,0,0,23,45,0.5,0.5,0.5
0,40,4,1,0,23,45,0.5,0.5,0.5
0,40,4,2,0,23,45,0.5625,0.5,0.5
0,40,4,3,0,23,45,0.5,0.5,0.5
0,40,5,0,0,23,45,0.25,0.25,0.25
0,40,5,1,0,23,45,0.25,0.25,0.25
0,40,5,2,0,23,45,0.303912,0.29573,0.294258
0,40,5,3,0,23,45,0.25,0.25,0.25
0,40,6,0,0,23,45,0.3125,0.25,0.25
0,40,6,1,0,23,45,0.25,0.25,0.25
0,40,6,2,0,23,45,0.25,0.25,0.25
0,40,6,3,0,23,45,0.25,0.25,0.25
0,50,0,0,0,23,45,1.0,1.0,1.0
0,50,0,1,0,23,45,1.0,1.0,1.0
0,50,0,2,0,23,45,1.0,1.0,1.0
0,50,0,3,0,23,45,1.0,1.0,1.0
0,50,1,0,0,23,45,1.0,1.0,1.0
0,50,1,1,0,23,45,1.0,1.0,1.0
0,50,1,2,0,23,45,1.0,1.0,1.0
0,50,1,3,0,23,45,1.0,1.0,1.0
0,50,2,0,0,23,45,1.0,1.0,1.0
0,50,2,1,0,23,45,1.0,1.0,1.0
0,50,2,2,0,23,45,1.0,1.0,1.0
0,50,2,3,0,23,45,1.0,1.0,1.0
0,50,3,0,0,23,45,1.0,1.0,1.0
0,50,3,1,0,23,45,1.0,1.0,1.0
0,50,3,2,0,23,45,1.0,1.0,1.0
0,50,3,3,0,23,45,1.0,1.0,1.0
0,50,4,0,0,23,45,0.5,0.5,0.5
0,50,4,1,0,23,45,0.5625,0.5,0.5
0,50,4,2,0,23,45,0.5,0.5,0.5
0,50,4,3,0,23,45,0.5,0.5,0.5
0,50,5,0,0,23,45,0.25,0.25,0.25
0,50,5,1,0,23,45,0.25,0.25,0.25
0,50,5,2,0,23,45,0.278653,0.271224,0.265028
0,50,5,3,0,23,45,0.25,0.25,0.3125
0,50,6,0,0,23,45,0.25,0.25,0.25
0,50,6,1,0,23,45,0.25,0.25,0.25
0,50,6,2,0,23,45,0.25,0.25,0.25
0,50,6,3,0,23,45,0.25,0.25,0.25
0,60,0,0,0,23,45,1.0,1.0,1.0
0,60,0,1,0,23,45,1.0,1.0,1.0
0,60,0,2,0,23,45,1.0,1.0,1.0
0,60,0,3,0,23,45,1.0,1.0,1.0
0,60,1,0,0,23,45,1.0,1.0,1.0
0,60,1,1,0,23,45,1.0,1.0,1.0
0,60,1,2,0,23,45,1.0,1.0,1.0
0,60,1,3,0,23,45,1.0,1.0,1.0
0,60,2,0,0,23,45,1.0,1.0,1.0
0,60,2,1,0,23,45,1.0,1.0,1.0
0,60,2,2,0,23,45,1.0,1.0,1.0
0,60,2,3,0,23,45,1.0,1.0,1.0
0,60,3,0,0,23,45,1.0,1.0,1.0
0,60,3,1,0,23,45,1.0,1.0,1.0
0,60,3,2,0,23,45,1.0,1.0,1.0
0,60,3,3,0,23,45,1.0,1.0,1.0
0,60,4,0,0,23,45,0.5,0.5,0.5
0,60,4,1,0,23,45,0.5,0.5,0.5
0,60,4,2,0,23,45,0.5,0.5,0.5
0,60,4,3,0,23,45,0.5,0.5,0.5625
0,60,5,0,0,23,45,0.25,0.25,0.25
0,60,5,1,0,23,45,0.25,0.25,0.25002
0,60,5,2,0,23,45,0.30159,0.299724,0.293643
0,60,5,3,0,23,45,0.25,0.3125,0.25
0,60,6,0,0,23,45,0.25,0.25,0.25
0,60,6,1,0,23,45,0.25,0.3125,0.25
0,60,6,2,0,23,45,0.25,0.25,0.25
0,60,6,3,0,23,45,0.3125,0.25,0.25
0,0,0,0,0,539,671,0.25,0.25,0.25
0,0,0,1,0,539,671,0.25,0.25,0.25
0,0,0,2,0,539,671,0.25,0.25,0.25
0,0,0,3,0,539,671,0.25,0.25,0.25
0,0,1,0,0,539,671,0.25,0.25,0.25
0,0,1,1,0,539,671,0.25,0.25,0.25
0,0,1,2,0,539,671,0.25,0.25,0.25
0,0,1,3,0,539,671,0.25,0.25,0.25
0,0,2,0,0,539,671,0.25,0.25,0.25
0,0,2,1,0,539,671,0.25,0.25,0.25
0,0,2,2,0,539,671,0.25,0.25,0.25
0,0,2,3,0,539,671,0.25,0.25,0.25
0,0,3,0,0,539,671,0.25,0.25,0.25
0,0,3,1,0,539,671,0.25,0.25,0.25
0,0,3,2,0,539,671,0.25,0.25,0.25
0,0,3,3,0,539,671,0.25,0.25,0.3125
0,0,4,0,0,539,671,0.25,0.25,0.25
0,0,4,1,0,539,671,0.25,0.25,0.25
0,0,4,2,0,539,671,0.25,0.25,0.25
0,0,4,3,0,539,671,0.25,0.25,0.25
0,0,5,0,0,539,671,0.25,0.25,0.25
0,0,5,1,0,539,671,0.25,0.25,0.25
0,0,5,2,0,539,671,0.25,0.25,0.3125
0,0,5,3,0,539,671,0.25,0.3125,0.25
0,0,6,0,0,539,671,0.25,0.25,0.25
0,0,6,1,0,539,671,0.25,0.25,0.25
0,0,6,2,0,539,671,0.25,0.25,0.25
0,0,6,3,0,539,671,0.25,0.25,0.25
0,10,0,0,0,539,671,1.0,1.0,1.0
0,10,0,1,0,539,671,1.0,1.0,1.0
0,10,0,2,0,539,671,1.0,1.0,1.0
0,10,0,3,0,539,671,1.0,1.0,1.0
0,10,1,0,0,539,671,1.0,1.0,1.0
0,10,1,1,0,539,671,1.0,1.0,1.0
0,10,1,2,0,539,671,1.0,1.0,1.0
0,10,1,3,0,539,671,1.0,1.0,1.0
0,10,2,0,0,539,671,1.0,1.0,1.0
0,10,2,1,0,539,671,1.0,1.0,1.0
0,10,2,2,0,539,671,1.0,1.0,1.0
0,10,2,3,0,539,671,1.0,1.0,1.0
0,10,3,0,0,539,671,1.0,1.0,1.0
0,10,3,1,0,539,671,1.0,1.0,1.0
0,10,3,2,0,539,671,1.0,1.0,1.0
0,10,3,3,0,539,671,1.0,1.0,1.0
0,10,4,0,0,539,671,0.5,0.5,0.5
0,10,4,1,0,539,671,0.5,0.5,0.5
0,10,4,2,0,539,671,0.5,0.5,0.5
0,10,4,3,0,539,671,0.5,0.5,0.5
0,10,5,0,0,539,671,0.3125,0.25,0.25
0,10,5,1,0,539,671,0.25,0.25,0.25
0,10,5,2,0,539,671,0.257955,0.252427,0.250958
0,10,5,3,0,539,671,0.25,0.25,0.25
0,10,6,0,0,539,671,0.25,0.25,0.25
0,10,6,1,0,539,671,0.25,0.25,0.25
0,10,6,2,0,539,671,0.25,0.25,0.25
0,10,6,3,0,539,671,0.25,0.25,0.25
0,20,0,0,0,539,671,1.0,1.0,1.0
0,20,0,1,0,539,671,1.0,1.0,1.0
0,20,0,2,0,539,671,1.0,1.0,1.0
0,20,0,3,0,539,671,1.0,1.0,1.0
0,20,1,0,0,539,671,1.0,1.0,1.0
0,20,1,1,0,539,671,1.0,1.0,1.0
0,20,1,2,0,539,671,1.0,1.0,1.0
0,20,1,3,0,539,671,1.0,1.0,1.0
0,20,2,0,0,539,671,1.0,1.0,1.0
0,20,2,1,0,539,671,1.0,1.0,1.0
0,20,2,2,0,539,671,1.0,1.0,1.0
0,20,2,3,0,539,671,1.0,1.0,1.0
0,20,3,0,0,539,671,1.0,1.0,1.0
0,20,3,1,0,539,671,1.0,1.0,1.0
0,20,3,2,0,539,671,1.0,1.0,1.0
0,20,3,3,0,539,671,1.0,1.0,1.0
0,20,4,0,0,539,671,0.5,0.5,0.5
0,20,4,1,0,539,671,0.5,0.5,0.5
0,20,4,2,0,539,671,0.5,0.5,0.5
0,20,4,3,0,539,671,0.5,0.5,0.5
0,20,5,0,0,539,671,0.25,0.250103,0.3125
0,20,5,1,0,539,671,0.25,0.250036,0.25
0,20,5,2,0,539,671,0.300621,0.29239,0.286502
0,20,5,3,0,539,671,0.25,0.25,0.25
0,20,6,0,0,539,671,0.3125,0.25,0.3125
0,20,6,1,0,539,671,0.25,0.25,0.25
0,20,6,2,0,539,671,0.25,0.25,0.25
0,20,6,3,0,539,671,0.25,0.25,0.25
0,30,0,0,0,539,671,1.0,1.0,1.0
0,30,0,1,0,539,671,1.0,1.0,1.0
0,30,0,2,0,539,671,1.0,1.0,1.0
0,30,0,3,0,539,671,1.0,1.0,1.0
0,30,1,0,0,539,671,1.0,1.0,1.0
0,30,1,1,0,539,671,1.0,1.0,1.0
0,30,1,2,0,539,671,1.0,1.0,1.0
0,30,1,3,0,539,671,1.0,1.0,1.0
0,30,2,0,0,539,671,1.0,1.0,1.0
0,30,2,1,0,539,671,1.0,1.0,1.0
0,30,2,2,0,539,671,1.0,1.0,1.0
0,30,2,3,0,539,671,1.0,1.0,1.0
0,30,3,0,0,539,671,1.0,1.0,1.0
0,30,3,1,0,539,671,1.0,1.0,1.0
0,30,3,2,0,539,671,1.0,1.0,1.0
0,30,3,3,0,539,671,1.0,1.0,1.0
0,30,4,0,0,539,671,0.5,0.5,0.5
0,30,4,1,0,539,671,0.5,0.5,0.5
0,30,4,2,0,539,671,0.5,0.5,0.5
0,30,4,3,0,539,671,0.5,0.5,0.5
0,30,5,0,0,539,671,0.25,0.25,0.25
0,30,5,1,0,539,671,0.25,0.25,0.25
0,30,5,2,0,539,671,0.286377,0.272385,0.262676
0,30,5,3,0,539,671,0.25,0.25,0.25
0,30,6,0,0,539,671,0.25,0.25,0.25
0,30,6,1,0,539,671,0.25,0.25,0.25
0,30,6,2,0,539,671,0.25,0.25,0.25
0,30,6,3,0,539,671,0.25,0.25,0.25
0,40,0,0,0,539,671,1.0,1.0,1.0
0,40,0,1,0,539,671,1.0,1.0,1.0
0,40,0,2,0,539,671,1.0,1.0,1.0
0,40,0,3,0,539,671,1.0,1.0,1.0
0,40,1,0,0,539,671,1.0,1.0,1.0
0,40,1,1,0,539,671,1.0,1.0,1.0
0,40,1,2,0,539,671,1.0,1.0,1.0
0,40,1,3,0,539,671,1.0,1.0,1.0
0,40,2,0,0,539,671,1.0,1.0,1.0
0,40,2,1,0,539,671,1.0,1.0,1.0
0,40,2,2,0,539,671,1.0,1.0,1.0
0,40,2,3,0,539,671,1.0,1.0,1.0
0,40,3,0,0,539,671,1.0,1.0,1.0
0,40,3,1,0,539,671,1.0,1.0,1.0
0,40,3,2,0,539,671,1.0,1.0,1.0
0,40,3,3,0,539,671,1.0,1.0,1.0
0,40,4,0,0,539,671,0.5,0.5,0.5
0,40,4,1,0,539,671,0.5,0.5,0.5
0,40,4,2,0,539,671,0.5,0.5,0.5
0,40,4,3,0,539,671,0.5,0.5,0.5
0,40,5,0,0,539,671,0.25,0.25,0.25
0,40,5,1,0,539,671,0.3125,0.25,0.25
0,40,5,2,0,539,671,0.308075,0.304723,0.301277
0,40,5,3,0,539,671,0.25,0.25,0.25
0,40,6,0,0,539,671,0.25,0.25,0.25
0,40,6,1,0,539,671,0.25,0.25,0.25
0,40,6,2,0,539,671,0.25,0.25,0.25
0,40,6,3,0,539,671,0.25,0.25,0.25
0,50,0,0,0,539,671,1.0,1.0,1.0
0,50,0,1,0,539,671,1.0,1.0,1.0
0,50,0,2,0,539,671,1.0,1.0,1.0
0,50,0,3,0,539,671,1.0,1.0,1.0
0,50,1,0,0,539,671,1.0,1.0,1.0
0,50,1,1,0,539,671,1.0,1.0,1.0
0,50,1,2,0,539,671,1.0,1.0,1.0
0,50,1,3,0,539,671,1.0,1.0,1.0
0,50,2,0,0,539,671,1.0,1.0,1.0
0,50,2,1,0,539,671,1.0,1.0,1.0
0,50,2,2,0,539,671,1.0,1.0,1.0
0,50,2,3,0,539,671,1.0,1.0,1.0
0,50,3,0,0,539,671,1.0,1.0,1.0
0,50,3,1,0,539,671,1.0,1.0,1.0
0,50,3,2,0,539,671,1.0,1.0,1.0
0,50,3,3,0,539,671,1.0,1.0,1.0
0,50,4,0,0,539,671,0.5,0.5,0.5
0,50,4,1,0,539,671,0.5,0.5,0.5
0,50,4,2,0,539,671,0.5,0.5,0.5
0,50,4,3,0,539,671,0.5,0.5,0.5
0,50,5,0,0,539,671,0.25,0.25,0.25
0,50,5,1,0,539,671,0.25,0.3125,0.25
0,50,5,2,0,539,671,0.279925,0.270582,0.267501
0,50,5,3,0,539,671,0.25,0.25,0.25
0,50,6,0,0,539,671,0.25,0.25,0.25
0,50,6,1,0,539,671,0.3125,0.25,0.25
0,50,6,2,0,539,671,0.25,0.25,0.25
0,50,6,3,0,539,671,0.25,0.25,0.25
0,60,0,0,0,539,671,1.0,1.0,1.0
0,60,0,1,0,539,671,1.0,1.0,1.0
0,60,0,2,0,539,671,1.0,1.0,1.0
0,60,0,3,0,539,671,1.0,1.0,1.0
0,60,1,0,0,539,671,1.0,1.0,1.0
0,60,1,1,0,539,671,1.0,1.0,1.0
0,60,1,2,0,539,671,1.0,1.0,1.0
0,60,1,3,0,539,671,1.0,1.0,1.0
0,60,2,0,0,539,671,1.0,1.0,1.0
0,60,2,1,0,539,671,1.0,1.0,1.0
0,60,2,2,0,539,671,1.0,1.0,1.0
0,60,2,3,0,539,671,1.0,1.0,1.0
0,60,3,0,0,539,671,1.0,1.0,1.0
0,60,3,1,0,539,671,1.0,1.0,1.0
0,60,3,2,0,539,671,1.0,1.0,1.0
0,60,3,3,0,539,671,1.0,1.0,1.0
0,60,4,0,0,539,671,0.5,0.5,0.5
0,60,4,1,0,539,671,0.5,0.5,0.5
0,60,4,2,0,539,671,0.5,0.5,0.5
0,60,4,3,0,539,671,0.5,0.5,0.5
0,60,5,0,0,539,671,0.25,0.3125,0.25
0,60,5,1,0,539,671,0.25,0.25,0.25
0,60,5,2,0,539,671,0.308121,0.304546,0.302821
0,60,5,3,0,539,671,0.25,0.25,0.25
0,60,6,0,0,539,671,0.25,0.25,0.25
0,60,6,1,0,539,671,0.25,0.25,0.25
0,60,6,2,0,539,671,0.25,0.25,0.25
0,60,6,3,0,539,671,0.25,0.25,0.25
0,0,0,0,0,187,691,0.25,0.25,0.25
0,0,0,1,0,187,691,0.25,0.25,0.25
0,0,0,2,0,187,691,0.25,0.25,0.25
0,0,0,3,0,187,691,0.25,0.25,0.25
0,0,1,0,0,187,691,0.25,0.25,0.25
0,0,1,1,0,187,691,0.25,0.25,0.25
0,0,1,2,0,187,691,0.25,0.25,0.25
0,0,1,3,0,187,691,0.25,0.25,0.25
0,0,2,0,0,187,691,0.25,0.25,0.25
0,0,2,1,0,187,691,0.25,0.25,0.25
0,0,2,2,0,187,691,0.25,0.25,0.25
0,0,2,3,0,187,691,0.25,0.25,0.25
0,0,3,0,0,187,691,0.25,0.25,0.25
0,0,3,1,0,187,691,0.25,0.25,0.25
0,0,3,2,0,187,691,0.25,0.25,0.25
0,0,3,3,0,187,691,0.25,0.25,0.25
0,0,4,0,0,187,691,0.25,0.25,0.3125
0,0,4,1,0,187,691,0.25,0.25,0.25
0,0,4,2,0,187,691,0.25,0.25,0.25
0,0,4,3,0,187,691,0.25,0.25,0.25
0,0,5,0,0,187,691,0.25,0.25,0.25
0,0,5,1,0,187,691,0.25,0.25,0.3125
0,0,5,2,0,187,691,0.3125,0.25,0.25
0,0,5,3,0,187,691,0.25,0.25,0.3125
0,0,6,0,0,187,691,0.25,0.25,0.25
0,0,6,1,0,187,691,0.25,0.25,0.25
0,0,6,2,0,187,691,0.25,0.25,0.25
0,0,6,3,0,187,691,0.25,0.25,0.25
0,10,0,0,0,187,691,1.0,1.0,1.0
0,10,0,1,0,187,691,1.0,1.0,1.0
0,10,0,2,0,187,691,1.0,1.0,1.0
0,10,0,3,0,187,691,1.0,1.0,1.0
0,10,1,0,0,187,691,1.0,1.0,1.0
0,10,1,1,0,187,691,1.0,1.0,1.0
0,10,1,2,0,187,691,1.0,1.0,1.0
0,10,1,3,0,187,691,1.0,1.0,1.0
0,10,2,0,0,187,691,1.0,1.0,1.0
0,10,2,1,0,187,691,1.0,1.0,1.0
0,10,2,2,0,187,691,1.0,1.0,1.0
0,10,2,3,0,187,691,1.0,1.0,1.0
0,10,3,0,0,187,691,1.0,1.0,1.0
0,10,3,1,0,187,691,1.0,1.0,1.0
0,10,3,2,0,187,691,1.0,1.0,1.0
0,10,3,3,0,187,691,1.0,1.0,1.0
0,10,4,0,0,187,691,0.5,0.5,0.5
0,10,4,1,0,187,691,0.5,0.5,0.5
0,10,4,2,0,187,691,0.5,0.5,0.5
0,10,4,3,0,187,691,0.5,0.5,0.5
0,10,5,0,0,187,691,0.25,0.25,0.25
0,10,5,1,0,187,691,0.25,0.25,0.25
0,10,5,2,0,187,691,0.265444,0.253976,0.2522
0,10,5,3,0,187,691,0.25,0.25,0.25
0,10,6,0,0,187,691,0.25,0.25,0.25
0,10,6,1,0,187,691,0.25,0.25,0.25
0,10,6,2,0,187,691,0.25,0.25,0.25
0,10,6,3,0,187,691,0.25,0.25,0.25
0,20,0,0,0,187,691,1.0,1.0,1.0
0,20,0,1,0,187,691,1.0,1.0,1.0
0,20,0,2,0,187,691,1.0,1.0,1.0
0,20,0,3,0,187,691,1.0,1.0,1.0
0,20,1,0,0,187,691,1.0,1.0,1.0
0,20,1,1,0,187,691,1.0,1.0,1.0
0,20,1,2,0,187,691,1.0,1.0,1.0
0,20,1,3,0,187,691,1.0,1.0,1.0
0,20,2,0,0,187,691,1.0,1.0,1.0
0,20,2,1,0,187,691,1.0,1.0,1.0
0,20,2,2,0,187,691,1.0,1.0,1.0
0,20,2,3,0,187,691,1.0,1.0,1.0
0,20,3,0,0,187,691,1.0,1.0,1.0
0,20,3,1,0,187,691,1.0,1.0,1.0
0,20,3,2,0,187,691,1.0,1.0,1.0
0,20,3,3,0,187,691,1.0,1.0,1.0
0,20,4,0,0,187,691,0.5,0.5,0.5625
0,20,4,1,0,187,691,0.5,0.5,0.5
0,20,4,2,0,187,691,0.5,0.5,0.5
0,20,4,3,0,187,691,0.5,0.5,0.5
0,20,5,0,0,187,691,0.25,0.25,0.25
0,20,5,1,0,187,691,0.25,0.25,0.25
0,20,5,2,0,187,691,0.304434,0.295395,0.287197
0,20,5,3,0,187,691,0.25,0.25,0.25
0,20,6,0,0,187,691,0.25,0.25,0.25
0,20,6,1,0,187,691,0.25,0.25,0.25
0,20,6,2,0,187,691,0.25,0.25,0.25
0,20,6,3,0,187,691,0.25,0.25,0.25
0,30,0,0,0,187,691,1.0,1.0,1.0
0,30,0,1,0,187,691,1.0,1.0,1.0
0,30,0,2,0,187,691,1.0,1.0,1.0
0,30,0,3,0,187,691,1.0,1.0,1.0
0,30,1,0,0,187,691,1.0,1.0,1.0
0,30,1,1,0,187,691,1.0,1.0,1.0
0,30,1,2,0,187,691,1.0,1.0,1.0
0,30,1,3,0,187,691,1.0,1.0,1.0
0,30,2,0,0,187,691,1.0,1.0,1.0
0,30,2,1,0,187,691,1.0,1.0,1.0
0,30,2,2,0,187,691,1.0,1.0,1.0
0,30,2,3,0,187,691,1.0,1.0,1.0
0,30,3,0,0,187,691,1.0,1.0,1.0
0,30,3,1,0,187,691,1.0,1.0,1.0
0,30,3,2,0,187,691,1.0,1.0,1.0
0,30,3,3,0,187,691,1.0,1.0,1.0
0,30,4,0,0,187,691,0.5,0.5,0.5
0,30,4,1,0,187,691,0.5,0.5,0.5
0,30,4,2,0,187,691,0.5,0.5,0.5
0,30,4,3,0,187,691,0.5,0.5,0.5
0,30,5,0,0,187,691,0.25,0.25,0.25
0,30,5,1,0,187,691,0.25,0.3125,0.25
0,30,5,2,0,187,691,0.285882,0.274704,0.327846
0,30,5,3,0,187,691,0.25,0.250022,0.25
0,30,6,0,0,187,691,0.3125,0.25,0.25
0,30,6,1,0,187,691,0.25,0.25,0.3125
0,30,6,2,0,187,691,0.25,0.25,0.25
0,30,6,3,0,187,691,0.25,0.25,0.3125
0,40,0,0,0,187,691,1.0,1.0,1.0
0,40,0,1,0,187,691,1.0,1.0,1.0
0,40,0,2,0,187,691,1.0,1.0,1.0
0,40,0,3,0,187,691,1.0,1.0,1.0
0,40,1,0,0,187,691,1.0,1.0,1.0
0,40,1,1,0,187,691,1.0,1.0,1.0
0,40,1,2,0,187,691,1.0,1.0,1.0
0,40,1,3,0,187,691,1.0,1.0,1.0
0,40,2,0,0,187,691,1.0,1.0,1.0
0,40,2,1,0,187,691,1.0,1.0,1.0
0,40,2,2,0,187,691,1.0,1.0,1.0
0,40,2,3,0,187,691,1.0,1.0,1.0
0,40,3,0,0,187,691,1.0,1.0,1.0
0,40,3,1,0,187,691,1.0,1.0,1.0
0,40,3,2,0,187,691,1.0,1.0,1.0
0,40,3,3,0,187,691,1.0,1.0,1.0
0,40,4,0,0,187,691,0.5,0.5,0.5
0,40,4,1,0,187,691,0.5,0.5,0.5
0,40,4,2,0,187,691,0.5,0.5,0.5
0,40,4,3,0,187,691,0.5,0.5,0.5
0,40,5,0,0,187,691,0.25,0.25,0.25
0,40,5,1,0,187,691,0.25,0.25,0.25
0,40,5,2,0,187,691,0.310111,0.304777,0.351236
0,40,5,3,0,187,691,0.25,0.25,0.25
0,40,6,0,0,187,691,0.25,0.25,0.25
0,40,6,1,0,187,691,0.25,0.25,0.25
0,40,6,2,0,187,691,0.3125,0.25,0.25
0,40,6,3,0,187,691,0.3125,0.25,0.25
0,50,0,0,0,187,691,1.0,1.0,1.0
0,50,0,1,0,187,691,1.0,1.0,1.0
0,50,0,2,0,187,691,1.0,1.0,1.0
0,50,0,3,0,187,691,1.0,1.0,1.0
0,50,1,0,0,187,691,1.0,1.0,1.0
0,50,1,1,0,187,691,1.0,1.0,1.0
