,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,322,676,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,322,676,0,9,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,322,676,0,9,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,322,676,0,9,72.920867,0.0,71.205379,0.0
0,1,1,3,0,0,322,676,0,9,66.570614,0.0,66.464456,0.0
0,1,2,3,0,0,322,676,0,9,63.529412,0.0,63.846875,0.0
0,1,3,3,0,0,322,676,0,9,63.529412,0.0,63.7125,0.0
0,2,0,3,0,0,322,676,0,9,67.548305,0.0,67.642725,0.0
0,2,1,3,0,0,322,676,0,9,63.529412,0.0,63.35625,0.0
0,2,2,3,0,0,322,676,0,9,63.529412,0.0,63.44375,0.0
0,2,3,3,0,0,322,676,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,322,676,0,9,63.529412,0.0,63.353125,0.0
0,3,1,3,0,0,322,676,0,9,63.529412,0.0,63.675,0.0
0,3,2,3,0,0,322,676,0,9,63.529412,0.0,63.45625,0.0
0,3,3,3,0,0,322,676,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,408,541,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,408,541,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,408,541,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,408,541,0,9,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,408,541,0,9,67.198693,0.0,64.670546,0.0
0,1,1,3,0,0,408,541,0,9,67.01551,0.0,67.523297,0.0
0,1,2,3,0,0,408,541,0,9,63.529412,0.0,64.05,0.0
0,1,3,3,0,0,408,541,0,9,63.529412,0.0,64.321875,0.0
0,2,0,3,0,0,408,541,0,9,68.626239,0.0,69.507491,0.0
0,2,1,3,0,0,408,541,0,9,63.529412,0.0,63.975,0.0
0,2,2,3,0,0,408,541,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,408,541,0,9,63.529412,0.0,63.859375,0.0
0,3,0,3,0,0,408,541,0,9,63.529421,0.0,63.403125,0.0
0,3,1,3,0,0,408,541,0,9,63.529412,0.0,63.94375,0.0
0,3,2,3,0,0,408,541,0,9,63.529412,0.0,63.29375,0.0
0,3,3,3,0,0,408,541,0,9,63.529412,0.0,63.509375,0.0
0,0,0,3,0,0,324,662,0,9,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,324,662,0,9,50.0,0.0,50.546875,0.0
0,0,2,3,0,0,324,662,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,324,662,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,324,662,0,9,72.615704,0.0,70.788834,0.0
0,1,1,3,0,0,324,662,0,9,66.79371,0.0,67.148396,0.0
0,1,2,3,0,0,324,662,0,9,63.529412,0.0,63.58125,0.0
0,1,3,3,0,0,324,662,0,9,63.529412,0.0,63.7375,0.0
0,2,0,3,0,0,324,662,0,9,67.844229,0.0,67.826016,0.0
0,2,1,3,0,0,324,662,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,324,662,0,9,63.529412,0.0,63.803125,0.0
0,2,3,3,0,0,324,662,0,9,63.529412,0.0,63.990625,0.0
0,3,0,3,0,0,324,662,0,9,63.529412,0.0,63.76875,0.0
0,3,1,3,0,0,324,662,0,9,63.529412,0.0,63.615625,0.0
0,3,2,3,0,0,324,662,0,9,63.529412,0.0,63.5875,0.0
0,3,3,3,0,0,324,662,0,9,63.529412,0.0,63.521875,0.0
0,0,0,3,0,0,353,637,0,9,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,353,637,0,9,50.0,0.0,50.0,0.0
0,0,2,3,0,0,353,637,0,9,50.0,0.0,50.521875,0.0
0,0,3,3,0,0,353,637,0,9,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,353,637,0,9,75.61542,0.0,73.273543,0.0
0,1,1,3,0,0,353,637,0,9,65.889213,0.0,65.51153,0.0
0,1,2,3,0,0,353,637,0,9,63.529412,0.0,63.203125,0.0
0,1,3,3,0,0,353,637,0,9,63.529412,0.0,63.7625,0.0
0,2,0,3,0,0,353,637,0,9,66.811583,0.0,66.742119,0.0
0,2,1,3,0,0,353,637,0,9,63.529412,0.0,63.7625,0.0
0,2,2,3,0,0,353,637,0,9,63.529412,0.0,63.35625,0.0
0,2,3,3,0,0,353,637,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,353,637,0,9,63.529412,0.0,63.6,0.0
0,3,1,3,0,0,353,637,0,9,63.529412,0.0,63.796875,0.0
0,3,2,3,0,0,353,637,0,9,63.529412,0.0,63.6,0.0
0,3,3,3,0,0,353,637,0,9,63.529412,0.0,63.978125,0.0
0,0,0,3,0,0,338,819,0,9,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,338,819,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,338,819,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,338,819,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,338,819,0,9,68.65915,0.0,65.958418,0.0
0,1,1,3,0,0,338,819,0,9,69.477132,0.0,69.591493,0.0
0,1,2,3,0,0,338,819,0,9,63.529412,0.0,63.625,0.0
0,1,3,3,0,0,338,819,0,9,63.529412,0.0,64.0375,0.0
0,2,0,3,0,0,338,819,0,9,71.475348,0.0,71.042084,0.0
0,2,1,3,0,0,338,819,0,9,63.529412,0.0,63.690625,0.0
0,2,2,3,0,0,338,819,0,9,63.529412,0.0,63.871875,0.0
0,2,3,3,0,0,338,819,0,9,63.529412,0.0,63.946875,0.0
0,3,0,3,0,0,338,819,0,9,63.529418,0.0,64.078125,0.0
0,3,1,3,0,0,338,819,0,9,63.529412,0.0,63.175,0.0
0,3,2,3,0,0,338,819,0,9,63.529412,0.0,63.39375,0.0
0,3,3,3,0,0,338,819,0,9,63.529412,0.0,63.728125,0.0
0,0,0,3,0,0,438,640,0,9,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,438,640,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,438,640,0,9,50.0,0.0,50.50625,0.0
0,0,3,3,0,0,438,640,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,438,640,0,9,75.971246,0.0,73.979837,0.0
0,1,1,3,0,0,438,640,0,9,67.920302,0.0,67.924773,0.0
0,1,2,3,0,0,438,640,0,9,63.529412,0.0,63.428125,0.0
0,1,3,3,0,0,438,640,0,9,63.529412,0.0,63.38125,0.0
0,2,0,3,0,0,438,640,0,9,69.140137,0.0,69.482233,0.0
0,2,1,3,0,0,438,640,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,438,640,0,9,63.529412,0.0,63.38125,0.0
0,2,3,3,0,0,438,640,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,438,640,0,9,63.529412,0.0,63.778125,0.0
0,3,1,3,0,0,438,640,0,9,63.529412,0.0,63.54375,0.0
0,3,2,3,0,0,438,640,0,9,63.529412,0.0,63.315625,0.0
0,3,3,3,0,0,438,640,0,9,63.529412,0.0,63.825,0.0
0,0,0,3,0,0,424,530,0,9,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,424,530,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,424,530,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,424,530,0,9,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,424,530,0,9,70.624264,0.0,68.33298,0.0
0,1,1,3,0,0,424,530,0,9,66.489063,0.0,66.447334,0.0
0,1,2,3,0,0,424,530,0,9,63.529412,0.0,63.75,0.0
0,1,3,3,0,0,424,530,0,9,63.529412,0.0,63.909375,0.0
0,2,0,3,0,0,424,530,0,9,67.418048,0.0,67.425803,0.0
0,2,1,3,0,0,424,530,0,9,63.529412,0.0,64.59375,0.0
0,2,2,3,0,0,424,530,0,9,63.529412,0.0,63.09375,0.0
0,2,3,3,0,0,424,530,0,9,63.529412,0.0,63.51875,0.0
0,3,0,3,0,0,424,530,0,9,63.529487,0.0,63.35948,0.0
0,3,1,3,0,0,424,530,0,9,63.529412,0.0,63.521875,0.0
0,3,2,3,0,0,424,530,0,9,63.529412,0.0,63.33125,0.0
0,3,3,3,0,0,424,530,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,421,791,0,9,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,421,791,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,421,791,0,9,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,421,791,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,421,791,0,9,76.008797,0.0,74.303763,0.0
0,1,1,3,0,0,421,791,0,9,67.169145,0.0,67.624634,0.0
0,1,2,3,0,0,421,791,0,9,63.529412,0.0,63.415625,0.0
0,1,3,3,0,0,421,791,0,9,63.529412,0.0,64.23125,0.0
0,2,0,3,0,0,421,791,0,9,68.368482,0.0,68.238335,0.0
0,2,1,3,0,0,421,791,0,9,63.529412,0.0,64.38125,0.0
0,2,2,3,0,0,421,791,0,9,63.529412,0.0,63.615625,0.0
0,2,3,3,0,0,421,791,0,9,63.529412,0.0,63.8875,0.0
0,3,0,3,0,0,421,791,0,9,63.529412,0.0,63.784375,0.0
0,3,1,3,0,0,421,791,0,9,63.529412,0.0,63.996875,0.0
0,3,2,3,0,0,421,791,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,421,791,0,9,63.529412,0.0,63.63125,0.0
0,0,0,3,0,0,322,652,0,9,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,322,652,0,9,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,322,652,0,9,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,322,652,0,9,50.0,0.0,50.075,0.0
0,1,0,3,0,0,322,652,0,9,72.335286,0.0,70.439828,0.0
0,1,1,3,0,0,322,652,0,9,66.752406,0.0,66.946123,0.0
0,1,2,3,0,0,322,652,0,9,63.529412,0.0,64.15,0.0
0,1,3,3,0,0,322,652,0,9,63.529412,0.0,63.759375,0.0
0,2,0,3,0,0,322,652,0,9,67.750448,0.0,67.958492,0.0
0,2,1,3,0,0,322,652,0,9,63.529412,0.0,63.81875,0.0
0,2,2,3,0,0,322,652,0,9,63.529412,0.0,63.978125,0.0
0,2,3,3,0,0,322,652,0,9,63.529412,0.0,63.30625,0.0
0,3,0,3,0,0,322,652,0,9,63.529427,0.0,64.084451,0.0
0,3,1,3,0,0,322,652,0,9,63.529412,0.0,63.44375,0.0
0,3,2,3,0,0,322,652,0,9,63.529412,0.0,63.346875,0.0
0,3,3,3,0,0,322,652,0,9,63.529412,0.0,63.915625,0.0
0,0,0,3,0,0,450,724,0,9,50.0,0.0,50.125,0.0
0,0,1,3,0,0,450,724,0,9,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,450,724,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,450,724,0,9,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,450,724,0,9,72.963742,0.0,70.893961,0.0
0,1,1,3,0,0,450,724,0,9,66.806608,0.0,67.023114,0.0
0,1,2,3,0,0,450,724,0,9,63.529412,0.0,63.48125,0.0
0,1,3,3,0,0,450,724,0,9,63.529412,0.0,63.609375,0.0
0,2,0,3,0,0,450,724,0,9,67.850117,0.0,67.780911,0.0
0,2,1,3,0,0,450,724,0,9,63.529412,0.0,63.746875,0.0
0,2,2,3,0,0,450,724,0,9,63.529412,0.0,63.284375,0.0
0,2,3,3,0,0,450,724,0,9,63.529412,0.0,64.053125,0.0
0,3,0,3,0,0,450,724,0,9,63.529412,0.0,63.625,0.0
0,3,1,3,0,0,450,724,0,9,63.529412,0.0,63.184375,0.0
0,3,2,3,0,0,450,724,0,9,63.529412,0.0,63.98125,0.0
0,3,3,3,0,0,450,724,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,458,814,0,9,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,458,814,0,9,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,458,814,0,9,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,458,814,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,458,814,0,9,74.595116,0.0,72.609404,0.0
0,1,1,3,0,0,458,814,0,9,67.003925,0.0,67.197745,0.0
0,1,2,3,0,0,458,814,0,9,63.529412,0.0,63.678125,0.0
0,1,3,3,0,0,458,814,0,9,63.529412,0.0,63.5125,0.0
0,2,0,3,0,0,458,814,0,9,68.062253,0.0,68.450429,0.0
0,2,1,3,0,0,458,814,0,9,63.529412,0.0,63.43125,0.0
0,2,2,3,0,0,458,814,0,9,63.529412,0.0,63.471875,0.0
0,2,3,3,0,0,458,814,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,458,814,0,9,63.529424,0.0,63.859375,0.0
0,3,1,3,0,0,458,814,0,9,63.529412,0.0,63.871875,0.0
0,3,2,3,0,0,458,814,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,458,814,0,9,63.529412,0.0,63.56875,0.0
0,0,0,3,0,0,502,616,0,9,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,502,616,0,9,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,502,616,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,502,616,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,502,616,0,9,75.010529,0.0,72.886403,0.0
0,1,1,3,0,0,502,616,0,9,67.765892,0.0,68.373032,0.0
0,1,2,3,0,0,502,616,0,9,63.529412,0.0,63.825,0.0
0,1,3,3,0,0,502,616,0,9,63.529412,0.0,63.996875,0.0
0,2,0,3,0,0,502,616,0,9,68.985422,0.0,69.359038,0.0
0,2,1,3,0,0,502,616,0,9,63.529412,0.0,63.51875,0.0
0,2,2,3,0,0,502,616,0,9,63.529412,0.0,63.371875,0.0
0,2,3,3,0,0,502,616,0,9,63.529412,0.0,64.315625,0.0
0,3,0,3,0,0,502,616,0,9,63.529412,0.0,63.35625,0.0
0,3,1,3,0,0,502,616,0,9,63.529412,0.0,63.421875,0.0
0,3,2,3,0,0,502,616,0,9,63.529412,0.0,63.8875,0.0
0,3,3,3,0,0,502,616,0,9,63.529412,0.0,63.653125,0.0
0,0,0,3,0,0,342,810,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,342,810,0,9,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,342,810,0,9,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,342,810,0,9,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,342,810,0,9,77.047158,0.0,74.97234,0.0
0,1,1,3,0,0,342,810,0,9,68.155634,0.0,68.339113,0.0
0,1,2,3,0,0,342,810,0,9,63.529412,0.0,63.428125,0.0
0,1,3,3,0,0,342,810,0,9,63.529412,0.0,64.075,0.0
0,2,0,3,0,0,342,810,0,9,69.476803,0.0,69.81741,0.0
0,2,1,3,0,0,342,810,0,9,63.529412,0.0,63.4125,0.0
0,2,2,3,0,0,342,810,0,9,63.529412,0.0,63.815625,0.0
0,2,3,3,0,0,342,810,0,9,63.529412,0.0,63.696875,0.0
0,3,0,3,0,0,342,810,0,9,63.529421,0.0,63.88125,0.0
0,3,1,3,0,0,342,810,0,9,63.529412,0.0,63.85,0.0
0,3,2,3,0,0,342,810,0,9,63.529412,0.0,63.890625,0.0
0,3,3,3,0,0,342,810,0,9,63.529412,0.0,63.5625,0.0
0,0,0,3,0,0,442,796,0,9,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,442,796,0,9,50.0,0.0,49.540625,0.0
0,0,2,3,0,0,442,796,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,442,796,0,9,50.0,0.0,49.55,0.0
0,1,0,3,0,0,442,796,0,9,73.70408,0.0,71.733131,0.0
0,1,1,3,0,0,442,796,0,9,67.350778,0.0,67.916705,0.0
0,1,2,3,0,0,442,796,0,9,63.529412,0.0,63.165625,0.0
0,1,3,3,0,0,442,796,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,442,796,0,9,68.491615,0.0,68.540927,0.0
0,2,1,3,0,0,442,796,0,9,63.529412,0.0,63.940625,0.0
0,2,2,3,0,0,442,796,0,9,63.529412,0.0,63.9875,0.0
0,2,3,3,0,0,442,796,0,9,63.529412,0.0,63.35,0.0
0,3,0,3,0,0,442,796,0,9,63.529448,0.0,63.540657,0.0
0,3,1,3,0,0,442,796,0,9,63.529412,0.0,63.4125,0.0
0,3,2,3,0,0,442,796,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,442,796,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,474,571,0,9,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,474,571,0,9,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,474,571,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,474,571,0,9,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,474,571,0,9,66.098088,0.0,64.103136,0.0
0,1,1,3,0,0,474,571,0,9,68.528831,0.0,68.274649,0.0
0,1,2,3,0,0,474,571,0,9,63.529412,0.0,63.353125,0.0
0,1,3,3,0,0,474,571,0,9,63.529412,0.0,63.6125,0.0
0,2,0,3,0,0,474,571,0,9,70.319435,0.0,70.089561,0.0
0,2,1,3,0,0,474,571,0,9,63.529412,0.0,63.4125,0.0
0,2,2,3,0,0,474,571,0,9,63.529412,0.0,63.471875,0.0
0,2,3,3,0,0,474,571,0,9,63.529412,0.0,63.3125,0.0
0,3,0,3,0,0,474,571,0,9,63.529445,0.0,63.372008,0.0
0,3,1,3,0,0,474,571,0,9,63.529412,0.0,63.515625,0.0
0,3,2,3,0,0,474,571,0,9,63.529412,0.0,63.178125,0.0
0,3,3,3,0,0,474,571,0,9,63.529412,0.0,63.784375,0.0
0,0,0,3,0,0,393,621,0,9,50.0,0.0,50.65,0.0
0,0,1,3,0,0,393,621,0,9,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,393,621,0,9,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,393,621,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,393,621,0,9,74.798114,0.0,72.550476,0.0
0,1,1,3,0,0,393,621,0,9,65.922205,0.0,66.154805,0.0
0,1,2,3,0,0,393,621,0,9,63.529412,0.0,63.759375,0.0
0,1,3,3,0,0,393,621,0,9,63.529412,0.0,63.7375,0.0
0,2,0,3,0,0,393,621,0,9,66.785957,0.0,66.767223,0.0
0,2,1,3,0,0,393,621,0,9,63.529412,0.0,63.0125,0.0
0,2,2,3,0,0,393,621,0,9,63.529412,0.0,63.659375,0.0
0,2,3,3,0,0,393,621,0,9,63.529412,0.0,63.5625,0.0
0,3,0,3,0,0,393,621,0,9,63.529412,0.0,63.709375,0.0
0,3,1,3,0,0,393,621,0,9,63.529412,0.0,63.35,0.0
0,3,2,3,0,0,393,621,0,9,63.529412,0.0,63.609375,0.0
0,3,3,3,0,0,393,621,0,9,63.529412,0.0,63.51875,0.0
0,0,0,3,0,0,485,579,0,9,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,485,579,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,485,579,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,485,579,0,9,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,485,579,0,9,74.065842,0.006104,71.509885,0.0
0,1,1,3,0,0,485,579,0,9,67.871851,0.0,67.95069,0.0
0,1,2,3,0,0,485,579,0,9,63.529412,0.0,64.01875,0.0
0,1,3,3,0,0,485,579,0,9,63.529412,0.0,63.56875,0.0
0,2,0,3,0,0,485,579,0,9,69.083213,0.0,69.334592,0.0
0,2,1,3,0,0,485,579,0,9,63.529412,0.0,63.846875,0.0
0,2,2,3,0,0,485,579,0,9,63.529412,0.0,63.75625,0.0
0,2,3,3,0,0,485,579,0,9,63.529412,0.0,63.35,0.0
0,3,0,3,0,0,485,579,0,9,63.529412,0.0,63.634375,0.0
0,3,1,3,0,0,485,579,0,9,63.529412,0.0,63.796875,0.0
0,3,2,3,0,0,485,579,0,9,63.529412,0.0,63.21875,0.0
0,3,3,3,0,0,485,579,0,9,63.529412,0.0,63.45,0.0
0,0,0,3,0,0,359,657,0,9,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,359,657,0,9,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,359,657,0,9,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,359,657,0,9,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,359,657,0,9,77.17728,0.0,74.852696,0.0
0,1,1,3,0,0,359,657,0,9,67.343624,0.0,67.414336,0.0
0,1,2,3,0,0,359,657,0,9,63.529412,0.0,63.771875,0.0
0,1,3,3,0,0,359,657,0,9,63.529412,0.0,63.509375,0.0
0,2,0,3,0,0,359,657,0,9,68.50822,0.0,68.528299,0.0
0,2,1,3,0,0,359,657,0,9,63.529412,0.0,63.41875,0.0
0,2,2,3,0,0,359,657,0,9,63.529412,0.0,63.49375,0.0
0,2,3,3,0,0,359,657,0,9,63.529412,0.0,63.84375,0.0
0,3,0,3,0,0,359,657,0,9,63.529412,0.0,64.240625,0.0
0,3,1,3,0,0,359,657,0,9,63.529412,0.0,63.6625,0.0
0,3,2,3,0,0,359,657,0,9,63.529412,0.0,63.9875,0.0
0,3,3,3,0,0,359,657,0,9,63.529412,0.0,63.746875,0.0
0,0,0,3,0,0,342,688,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,342,688,0,9,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,342,688,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,342,688,0,9,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,342,688,0,9,76.97455,0.0,75.346669,0.0
0,1,1,3,0,0,342,688,0,9,67.611281,0.0,67.954898,0.0
0,1,2,3,0,0,342,688,0,9,63.529412,0.0,63.434375,0.0
0,1,3,3,0,0,342,688,0,9,63.529412,0.0,63.49375,0.0
0,2,0,3,0,0,342,688,0,9,68.820065,0.0,68.882773,0.0
0,2,1,3,0,0,342,688,0,9,63.529412,0.0,63.24375,0.0
0,2,2,3,0,0,342,688,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,342,688,0,9,63.529412,0.0,63.16875,0.0
0,3,0,3,0,0,342,688,0,9,63.529412,0.0,63.9375,0.0
0,3,1,3,0,0,342,688,0,9,63.529412,0.0,63.6,0.0
0,3,2,3,0,0,342,688,0,9,63.529412,0.0,64.0125,0.0
0,3,3,3,0,0,342,688,0,9,63.529412,0.0,63.975,0.0
0,0,0,3,0,0,500,824,0,9,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,500,824,0,9,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,500,824,0,9,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,500,824,0,9,50.0,0.0,50.1,0.0
0,1,0,3,0,0,500,824,0,9,78.122529,0.0,75.986977,0.0
0,1,1,3,0,0,500,824,0,9,68.213369,0.0,68.343237,0.0
0,1,2,3,0,0,500,824,0,9,63.529412,0.0,63.109375,0.0
0,1,3,3,0,0,500,824,0,9,63.529412,0.0,63.35625,0.0
0,2,0,3,0,0,500,824,0,9,69.495188,0.0,69.951866,0.0
0,2,1,3,0,0,500,824,0,9,63.529412,0.0,63.809375,0.0
0,2,2,3,0,0,500,824,0,9,63.529412,0.0,63.38125,0.0
0,2,3,3,0,0,500,824,0,9,63.529412,0.0,63.309375,0.0
0,3,0,3,0,0,500,824,0,9,63.530444,0.0,63.725458,0.0
0,3,1,3,0,0,500,824,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,500,824,0,9,63.529412,0.0,63.35625,0.0
0,3,3,3,0,0,500,824,0,9,63.529412,0.0,63.909375,0.0
0,0,0,3,0,0,432,769,0,9,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,432,769,0,9,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,432,769,0,9,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,432,769,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,432,769,0,9,69.331019,0.0,66.081064,0.0
0,1,1,3,0,0,432,769,0,9,68.715446,0.0,69.103705,0.0
0,1,2,3,0,0,432,769,0,9,63.529412,0.0,63.178125,0.0
0,1,3,3,0,0,432,769,0,9,63.529412,0.0,63.196875,0.0
0,2,0,3,0,0,432,769,0,9,70.740709,0.0,70.566991,0.0
0,2,1,3,0,0,432,769,0,9,63.529412,0.0,63.14375,0.0
0,2,2,3,0,0,432,769,0,9,63.529412,0.0,63.453125,0.0
0,2,3,3,0,0,432,769,0,9,63.529412,0.0,63.371875,0.0
0,3,0,3,0,0,432,769,0,9,63.529412,0.0,63.440625,0.0
0,3,1,3,0,0,432,769,0,9,63.529412,0.0,64.06875,0.0
0,3,2,3,0,0,432,769,0,9,63.529412,0.0,63.121875,0.0
0,3,3,3,0,0,432,769,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,328,830,0,9,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,328,830,0,9,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,328,830,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,328,830,0,9,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,328,830,0,9,75.462416,0.0,73.350935,0.0
0,1,1,3,0,0,328,830,0,9,66.735951,0.0,67.079451,0.0
0,1,2,3,0,0,328,830,0,9,63.529412,0.0,63.509375,0.0
0,1,3,3,0,0,328,830,0,9,63.529412,0.0,64.30625,0.0
0,2,0,3,0,0,328,830,0,9,67.799742,0.0,68.274696,0.0
0,2,1,3,0,0,328,830,0,9,63.529412,0.0,63.6625,0.0
0,2,2,3,0,0,328,830,0,9,63.529412,0.0,64.025,0.0
0,2,3,3,0,0,328,830,0,9,63.529412,0.0,62.909375,0.0
0,3,0,3,0,0,328,830,0,9,63.529412,0.0,63.878125,0.0
0,3,1,3,0,0,328,830,0,9,63.529412,0.0,63.503125,0.0
0,3,2,3,0,0,328,830,0,9,63.529412,0.0,63.525,0.0
0,3,3,3,0,0,328,830,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,397,635,0,9,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,397,635,0,9,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,397,635,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,397,635,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,397,635,0,9,74.117614,0.0,71.917972,0.0
0,1,1,3,0,0,397,635,0,9,67.704507,0.0,67.492288,0.0
0,1,2,3,0,0,397,635,0,9,63.529412,0.0,63.49375,0.0
0,1,3,3,0,0,397,635,0,9,63.529412,0.0,63.55625,0.0
0,2,0,3,0,0,397,635,0,9,68.907085,0.0,68.774223,0.0
0,2,1,3,0,0,397,635,0,9,63.529412,0.0,63.7625,0.0
0,2,2,3,0,0,397,635,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,397,635,0,9,63.529412,0.0,63.734375,0.0
0,3,0,3,0,0,397,635,0,9,63.529412,0.0,63.953125,0.0
0,3,1,3,0,0,397,635,0,9,63.529412,0.0,63.61875,0.0
0,3,2,3,0,0,397,635,0,9,63.529412,0.0,63.978125,0.0
0,3,3,3,0,0,397,635,0,9,63.529412,0.0,63.709375,0.0
0,0,0,3,0,0,431,808,0,9,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,431,808,0,9,50.0,0.0,49.728125,0.0
