,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,204,768,0,9,58.762339,0.0,60.517705,0.0
0,1,2,3,0,0,204,768,0,9,50.000012,0.0,49.725024,0.0
0,1,3,3,0,0,204,768,0,9,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,204,768,0,9,60.658527,0.0,62.333582,0.0
0,2,1,3,0,0,204,768,0,9,50.000009,0.0,49.987535,0.0
0,2,2,3,0,0,204,768,0,9,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,204,768,0,9,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,204,768,0,9,50.003348,0.0,50.242247,0.0
0,3,1,3,0,0,204,768,0,9,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,204,768,0,9,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,204,768,0,9,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,202,737,0,9,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,202,737,0,9,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,202,737,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,202,737,0,9,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,202,737,0,9,53.041131,0.0,52.287328,0.0
0,1,1,3,0,0,202,737,0,9,58.911369,0.0,60.219275,0.0
0,1,2,3,0,0,202,737,0,9,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,202,737,0,9,50.0,0.0,49.540625,0.0
0,2,0,3,0,0,202,737,0,9,59.721345,0.0,60.669069,0.0
0,2,1,3,0,0,202,737,0,9,50.0,0.0,50.35,0.0
0,2,2,3,0,0,202,737,0,9,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,202,737,0,9,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,202,737,0,9,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,202,737,0,9,50.0,0.0,50.509375,0.0
0,3,2,3,0,0,202,737,0,9,50.0,0.0,50.225,0.0
0,3,3,3,0,0,202,737,0,9,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,59,94,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,59,94,0,9,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,59,94,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,59,94,0,9,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,59,94,0,9,52.733971,0.0,51.948026,0.0
0,1,1,3,0,0,59,94,0,9,51.153041,0.0,52.015698,0.0
0,1,2,3,0,0,59,94,0,9,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,59,94,0,9,50.0,0.0,50.05,0.0
0,2,0,3,0,0,59,94,0,9,52.19711,0.0,53.173631,0.0
0,2,1,3,0,0,59,94,0,9,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,59,94,0,9,50.0,0.0,49.73125,0.0
0,2,3,3,0,0,59,94,0,9,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,59,94,0,9,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,59,94,0,9,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,59,94,0,9,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,59,94,0,9,50.0,0.0,50.353125,0.0
0,0,0,3,0,0,232,569,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,232,569,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,232,569,0,9,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,232,569,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,232,569,0,9,56.341984,0.0,55.006265,0.0
0,1,1,3,0,0,232,569,0,9,57.238225,0.0,60.4606,0.0
0,1,2,3,0,0,232,569,0,9,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,232,569,0,9,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,232,569,0,9,60.191468,0.0,63.06741,0.0
0,2,1,3,0,0,232,569,0,9,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,232,569,0,9,50.0,0.0,50.403125,0.0
0,2,3,3,0,0,232,569,0,9,50.0,0.0,50.340625,0.0
0,3,0,3,0,0,232,569,0,9,50.0,0.0,50.546875,0.0
0,3,1,3,0,0,232,569,0,9,50.0,0.0,49.51875,0.0
0,3,2,3,0,0,232,569,0,9,50.0,0.0,50.45,0.0
0,3,3,3,0,0,232,569,0,9,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,264,722,0,9,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,264,722,0,9,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,264,722,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,264,722,0,9,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,264,722,0,9,58.798954,0.0,57.987247,0.0
0,1,1,3,0,0,264,722,0,9,55.494579,0.0,56.580797,0.0
0,1,2,3,0,0,264,722,0,9,50.0,0.0,49.328125,0.0
0,1,3,3,0,0,264,722,0,9,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,264,722,0,9,56.86679,0.0,58.156767,0.0
0,2,1,3,0,0,264,722,0,9,50.0,0.0,49.646875,0.0
0,2,2,3,0,0,264,722,0,9,50.0,0.0,49.478125,0.0
0,2,3,3,0,0,264,722,0,9,50.0,0.0,49.675,0.0
0,3,0,3,0,0,264,722,0,9,50.0,0.0,50.281256,0.0
0,3,1,3,0,0,264,722,0,9,50.0,0.0,49.48125,0.0
0,3,2,3,0,0,264,722,0,9,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,264,722,0,9,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,241,579,0,9,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,241,579,0,9,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,241,579,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,241,579,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,241,579,0,9,60.851563,0.0,60.089754,0.0
0,1,1,3,0,0,241,579,0,9,55.171608,0.0,56.465819,0.0
0,1,2,3,0,0,241,579,0,9,50.0,0.0,50.325,0.0
0,1,3,3,0,0,241,579,0,9,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,241,579,0,9,56.46014,0.0,57.627132,0.0
0,2,1,3,0,0,241,579,0,9,50.0,0.0,49.95,0.0
0,2,2,3,0,0,241,579,0,9,50.0,0.0,49.875,0.0
0,2,3,3,0,0,241,579,0,9,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,241,579,0,9,50.0,0.0,49.825,0.0
0,3,1,3,0,0,241,579,0,9,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,241,579,0,9,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,241,579,0,9,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,529,682,0,9,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,529,682,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,529,682,0,9,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,529,682,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,529,682,0,9,50.914061,0.0,50.722966,0.0
0,1,1,3,0,0,529,682,0,9,53.27076,0.0,55.738461,0.0
0,1,2,3,0,0,529,682,0,9,50.0,0.0,50.15,0.0
0,1,3,3,0,0,529,682,0,9,50.0,0.0,50.2,0.0
0,2,0,3,0,0,529,682,0,9,55.047733,0.0,56.559221,0.0
0,2,1,3,0,0,529,682,0,9,50.0,0.0,49.56875,0.0
0,2,2,3,0,0,529,682,0,9,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,529,682,0,9,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,529,682,0,9,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,529,682,0,9,50.0,0.0,50.66875,0.0
0,3,2,3,0,0,529,682,0,9,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,529,682,0,9,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,39,667,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,39,667,0,9,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,39,667,0,9,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,39,667,0,9,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,39,667,0,9,63.308198,0.0,62.335634,0.0
0,1,1,3,0,0,39,667,0,9,55.647655,0.0,56.442033,0.0
0,1,2,3,0,0,39,667,0,9,50.0,0.0,50.746875,0.0
0,1,3,3,0,0,39,667,0,9,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,39,667,0,9,57.036492,0.0,58.074554,0.0
0,2,1,3,0,0,39,667,0,9,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,39,667,0,9,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,39,667,0,9,50.0,0.0,49.725,0.0
0,3,0,3,0,0,39,667,0,9,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,39,667,0,9,50.0,0.0,49.55,0.0
0,3,2,3,0,0,39,667,0,9,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,39,667,0,9,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,83,390,0,9,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,83,390,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,83,390,0,9,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,83,390,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,83,390,0,9,54.428953,0.0,53.320081,0.0
0,1,1,3,0,0,83,390,0,9,52.455399,0.0,54.80948,0.0
0,1,2,3,0,0,83,390,0,9,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,83,390,0,9,50.0,0.0,50.2,0.0
0,2,0,3,0,0,83,390,0,9,54.242548,0.0,57.227138,0.0
0,2,1,3,0,0,83,390,0,9,50.0,0.0,49.725,0.0
0,2,2,3,0,0,83,390,0,9,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,83,390,0,9,50.0,0.0,50.1,0.0
0,3,0,3,0,0,83,390,0,9,50.0,0.0,50.4125,0.0
0,3,1,3,0,0,83,390,0,9,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,83,390,0,9,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,83,390,0,9,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,572,627,0,9,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,572,627,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,572,627,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,572,627,0,9,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,572,627,0,9,50.532514,0.0,50.512794,0.0
0,1,1,3,0,0,572,627,0,9,54.021562,0.0,55.806284,0.0
0,1,2,3,0,0,572,627,0,9,50.0,0.0,50.328125,0.0
0,1,3,3,0,0,572,627,0,9,50.0,0.0,50.321875,0.0
0,2,0,3,0,0,572,627,0,9,55.155652,0.0,55.396062,0.0
0,2,1,3,0,0,572,627,0,9,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,572,627,0,9,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,572,627,0,9,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,572,627,0,9,50.0,0.0,50.365625,0.0
0,3,1,3,0,0,572,627,0,9,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,572,627,0,9,50.0,0.0,50.378125,0.0
0,3,3,3,0,0,572,627,0,9,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,159,450,0,9,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,159,450,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,159,450,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,159,450,0,9,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,159,450,0,9,55.072105,0.0,53.608786,0.0
0,1,1,3,0,0,159,450,0,9,66.874638,0.0,66.396921,0.0
0,1,2,3,0,0,159,450,0,9,63.529516,0.0,63.928125,0.0
0,1,3,3,0,0,159,450,0,9,63.529412,0.0,63.290625,0.0
0,2,0,3,0,0,159,450,0,9,67.509712,0.0,67.659776,0.0
0,2,1,3,0,0,159,450,0,9,63.529513,0.0,63.675,0.0
0,2,2,3,0,0,159,450,0,9,63.529412,0.0,64.075,0.0
0,2,3,3,0,0,159,450,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,159,450,0,9,63.530917,0.0,63.203125,0.0
0,3,1,3,0,0,159,450,0,9,63.529412,0.0,63.834375,0.0
0,3,2,3,0,0,159,450,0,9,63.529412,0.0,63.55625,0.0
0,3,3,3,0,0,159,450,0,9,63.529412,0.0,63.625,0.0
0,0,0,3,0,0,24,437,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,24,437,0,9,50.0,0.0,49.675,0.0
0,0,2,3,0,0,24,437,0,9,50.0,0.0,49.45625,0.0
0,0,3,3,0,0,24,437,0,9,50.0,0.0,50.1,0.0
0,1,0,3,0,0,24,437,0,9,55.325404,0.0,53.994762,0.0
0,1,1,3,0,0,24,437,0,9,52.89394,0.0,55.439801,0.0
0,1,2,3,0,0,24,437,0,9,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,24,437,0,9,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,24,437,0,9,54.973758,0.0,58.065929,0.0
0,2,1,3,0,0,24,437,0,9,50.0,0.0,50.465625,0.0
0,2,2,3,0,0,24,437,0,9,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,24,437,0,9,50.0,0.0,49.671875,0.0
0,3,0,3,0,0,24,437,0,9,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,24,437,0,9,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,24,437,0,9,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,24,437,0,9,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,584,803,0,9,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,584,803,0,9,50.0,0.0,49.625,0.0
0,0,2,3,0,0,584,803,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,584,803,0,9,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,584,803,0,9,50.334742,0.0,50.181439,0.0
0,1,1,3,0,0,584,803,0,9,55.067773,0.0,56.265985,0.0
0,1,2,3,0,0,584,803,0,9,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,584,803,0,9,50.0,0.0,49.61875,0.0
0,2,0,3,0,0,584,803,0,9,55.823822,0.0,56.625975,0.0
0,2,1,3,0,0,584,803,0,9,50.0,0.0,50.371875,0.0
0,2,2,3,0,0,584,803,0,9,50.0,0.0,49.65625,0.0
0,2,3,3,0,0,584,803,0,9,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,584,803,0,9,50.0,0.0,49.434375,0.0
0,3,1,3,0,0,584,803,0,9,50.0,0.0,50.221875,0.0
0,3,2,3,0,0,584,803,0,9,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,584,803,0,9,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,192,735,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,192,735,0,9,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,192,735,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,192,735,0,9,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,192,735,0,9,54.592483,0.0,53.415128,0.0
0,1,1,3,0,0,192,735,0,9,57.587735,0.0,59.767714,0.0
0,1,2,3,0,0,192,735,0,9,50.0,0.0,50.215625,0.0
0,1,3,3,0,0,192,735,0,9,50.0,0.0,50.1,0.0
0,2,0,3,0,0,192,735,0,9,60.087008,0.0,62.147449,0.0
0,2,1,3,0,0,192,735,0,9,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,192,735,0,9,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,192,735,0,9,50.0,0.0,50.640625,0.0
0,3,0,3,0,0,192,735,0,9,50.0,0.0,50.3125,0.0
0,3,1,3,0,0,192,735,0,9,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,192,735,0,9,50.0,0.0,50.328125,0.0
0,3,3,3,0,0,192,735,0,9,50.0,0.0,50.38125,0.0
0,0,0,3,0,0,306,715,0,9,50.0,0.0,50.69375,0.0
0,0,1,3,0,0,306,715,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,306,715,0,9,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,306,715,0,9,50.0,0.0,50.528125,0.0
0,1,0,3,0,0,306,715,0,9,54.627341,0.0,53.125975,0.0
0,1,1,3,0,0,306,715,0,9,59.38666,0.0,62.742497,0.0
0,1,2,3,0,0,306,715,0,9,50.0,0.0,49.45625,0.0
0,1,3,3,0,0,306,715,0,9,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,306,715,0,9,62.226212,0.0,64.23956,0.0
0,2,1,3,0,0,306,715,0,9,50.0,0.0,49.775,0.0
0,2,2,3,0,0,306,715,0,9,50.0,0.0,49.46875,0.0
0,2,3,3,0,0,306,715,0,9,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,306,715,0,9,50.0,0.0,49.721875,0.0
0,3,1,3,0,0,306,715,0,9,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,306,715,0,9,50.0,0.0,50.725,0.0
0,3,3,3,0,0,306,715,0,9,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,188,784,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,188,784,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,188,784,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,188,784,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,188,784,0,9,62.767035,0.0,61.194061,0.0
0,1,1,3,0,0,188,784,0,9,57.281216,0.0,58.686482,0.0
0,1,2,3,0,0,188,784,0,9,50.0,0.0,50.525,0.0
0,1,3,3,0,0,188,784,0,9,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,188,784,0,9,58.964939,0.0,60.278798,0.0
0,2,1,3,0,0,188,784,0,9,50.0,0.0,49.95,0.0
0,2,2,3,0,0,188,784,0,9,50.0,0.0,49.875,0.0
0,2,3,3,0,0,188,784,0,9,50.0,0.0,49.321875,0.0
0,3,0,3,0,0,188,784,0,9,50.00038,0.0,49.494409,0.0
0,3,1,3,0,0,188,784,0,9,50.0,0.0,50.0,0.0
0,3,2,3,0,0,188,784,0,9,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,188,784,0,9,50.0,0.0,49.675,0.0
0,0,0,3,0,0,287,370,0,9,50.0,0.0,50.175,0.0
0,0,1,3,0,0,287,370,0,9,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,287,370,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,287,370,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,287,370,0,9,52.511309,0.0,50.874228,0.0
0,1,1,3,0,0,287,370,0,9,55.251025,0.0,58.361821,0.0
0,1,2,3,0,0,287,370,0,9,50.0,0.0,49.915625,0.0
0,1,3,3,0,0,287,370,0,9,50.0,0.0,49.75,0.0
0,2,0,3,0,0,287,370,0,9,58.162216,0.0,61.647626,0.0
0,2,1,3,0,0,287,370,0,9,50.0,0.0,49.475,0.0
0,2,2,3,0,0,287,370,0,9,50.0,0.0,50.315625,0.0
0,2,3,3,0,0,287,370,0,9,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,287,370,0,9,50.0,0.0,49.8875,0.0
0,3,1,3,0,0,287,370,0,9,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,287,370,0,9,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,287,370,0,9,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,182,291,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,182,291,0,9,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,182,291,0,9,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,182,291,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,182,291,0,9,52.596929,0.0,51.879588,0.0
0,1,1,3,0,0,182,291,0,9,51.461511,0.0,52.572269,0.0
0,1,2,3,0,0,182,291,0,9,50.0,0.0,49.58125,0.0
0,1,3,3,0,0,182,291,0,9,50.0,0.0,50.584375,0.0
0,2,0,3,0,0,182,291,0,9,53.269001,0.0,55.470433,0.0
0,2,1,3,0,0,182,291,0,9,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,182,291,0,9,50.0,0.0,50.484375,0.0
0,2,3,3,0,0,182,291,0,9,50.0,0.0,49.928125,0.0
0,3,0,3,0,0,182,291,0,9,50.0,0.0,49.875,0.0
0,3,1,3,0,0,182,291,0,9,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,182,291,0,9,50.0,0.0,50.30625,0.0
0,3,3,3,0,0,182,291,0,9,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,49,162,0,9,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,49,162,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,49,162,0,9,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,49,162,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,49,162,0,9,51.642423,0.0,51.103665,0.0
0,1,1,3,0,0,49,162,0,9,50.533989,0.0,50.719534,0.0
0,1,2,3,0,0,49,162,0,9,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,49,162,0,9,50.0,0.0,50.45625,0.0
0,2,0,3,0,0,49,162,0,9,50.999196,0.0,51.813159,0.0
0,2,1,3,0,0,49,162,0,9,50.0,0.0,50.29375,0.0
0,2,2,3,0,0,49,162,0,9,50.0,0.0,50.471875,0.0
0,2,3,3,0,0,49,162,0,9,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,49,162,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,49,162,0,9,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,49,162,0,9,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,49,162,0,9,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,153,298,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,153,298,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,153,298,0,9,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,153,298,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,153,298,0,9,51.56773,0.0,50.812593,0.0
0,1,1,3,0,0,153,298,0,9,50.942885,0.0,51.662746,0.0
0,1,2,3,0,0,153,298,0,9,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,153,298,0,9,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,153,298,0,9,51.751553,0.0,52.979509,0.0
0,2,1,3,0,0,153,298,0,9,50.0,0.0,49.515625,0.0
0,2,2,3,0,0,153,298,0,9,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,153,298,0,9,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,153,298,0,9,50.0,0.0,49.825,0.0
0,3,1,3,0,0,153,298,0,9,50.0,0.0,49.28125,0.0
0,3,2,3,0,0,153,298,0,9,50.0,0.0,49.6875,0.0
0,3,3,3,0,0,153,298,0,9,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,365,400,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,365,400,0,9,50.0,0.0,50.50625,0.0
0,0,2,3,0,0,365,400,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,365,400,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,365,400,0,9,53.15409,0.0,52.206671,0.0
0,1,1,3,0,0,365,400,0,9,66.435047,0.0,66.28701,0.0
0,1,2,3,0,0,365,400,0,9,63.529412,0.0,63.61875,0.0
0,1,3,3,0,0,365,400,0,9,63.529412,0.0,63.696875,0.0
0,2,0,3,0,0,365,400,0,9,67.826478,0.0,67.811865,0.0
0,2,1,3,0,0,365,400,0,9,63.529412,0.0,63.73125,0.0
0,2,2,3,0,0,365,400,0,9,63.529412,0.0,63.4375,0.0
0,2,3,3,0,0,365,400,0,9,63.529412,0.0,63.603125,0.0
0,3,0,3,0,0,365,400,0,9,63.529412,0.0,63.271875,0.0
0,3,1,3,0,0,365,400,0,9,63.529412,0.0,63.68125,0.0
0,3,2,3,0,0,365,400,0,9,63.529412,0.0,63.7625,0.0
0,3,3,3,0,0,365,400,0,9,63.529412,0.0,63.63125,0.0
0,0,0,3,0,0,148,425,0,9,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,148,425,0,9,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,148,425,0,9,50.0,0.0,49.434375,0.0
0,0,3,3,0,0,148,425,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,148,425,0,9,54.264739,0.0,53.812979,0.0
0,1,1,3,0,0,148,425,0,9,53.278491,0.0,55.631129,0.0
0,1,2,3,0,0,148,425,0,9,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,148,425,0,9,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,148,425,0,9,55.920551,0.0,58.713179,0.0
0,2,1,3,0,0,148,425,0,9,50.0,0.0,49.65,0.0
0,2,2,3,0,0,148,425,0,9,50.0,0.0,50.35,0.0
0,2,3,3,0,0,148,425,0,9,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,148,425,0,9,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,148,425,0,9,50.0,0.0,49.975,0.0
0,3,2,3,0,0,148,425,0,9,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,148,425,0,9,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,602,809,0,9,50.0,0.0,49.521875,0.0
0,0,1,3,0,0,602,809,0,9,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,602,809,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,602,809,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,602,809,0,9,50.787757,0.0,50.645461,0.0
0,1,1,3,0,0,602,809,0,9,56.266695,0.0,56.989677,0.0
0,1,2,3,0,0,602,809,0,9,50.0,0.0,50.215625,0.0
0,1,3,3,0,0,602,809,0,9,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,602,809,0,9,56.558177,0.0,56.857307,0.0
0,2,1,3,0,0,602,809,0,9,50.0,0.0,49.925,0.0
0,2,2,3,0,0,602,809,0,9,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,602,809,0,9,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,602,809,0,9,50.0,0.0,49.89375,0.0
0,3,1,3,0,0,602,809,0,9,50.0,0.0,49.603125,0.0
0,3,2,3,0,0,602,809,0,9,50.0,0.0,50.40625,0.0
0,3,3,3,0,0,602,809,0,9,50.0,0.0,50.125,0.0
0,0,0,3,0,0,63,280,0,9,50.0,0.0,50.15,0.0
0,0,1,3,0,0,63,280,0,9,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,63,280,0,9,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,63,280,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,63,280,0,9,56.030623,0.0,54.706004,0.0
0,1,1,3,0,0,63,280,0,9,65.328309,0.0,64.700264,0.0
0,1,2,3,0,0,63,280,0,9,63.531898,0.0,62.996875,0.0
0,1,3,3,0,0,63,280,0,9,63.529412,0.0,63.6125,0.0
0,2,0,3,0,0,63,280,0,9,64.856594,0.0,64.429507,0.0
0,2,1,3,0,0,63,280,0,9,63.53168,0.0,63.3,0.0
0,2,2,3,0,0,63,280,0,9,63.529412,0.0,63.440625,0.0
