,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,101,157,0,3,66.666667,0.0,74.565625,0.0
0,3,1,3,0,0,101,157,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,101,157,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,101,157,0,3,66.666667,0.0,74.475,0.0
0,3,4,3,0,0,101,157,0,3,50.0,0.0,50.19375,0.0
0,3,5,3,0,0,101,157,0,3,50.0,0.0,49.515625,0.0
0,3,6,3,0,0,101,157,0,3,50.0,0.0,50.28125,0.0
0,4,0,3,0,0,101,157,0,3,66.666667,0.0,74.9375,0.0
0,4,1,3,0,0,101,157,0,3,66.666667,0.0,74.81875,0.0
0,4,2,3,0,0,101,157,0,3,66.666667,0.0,74.91875,0.0
0,4,3,3,0,0,101,157,0,3,66.666667,0.0,74.865625,0.0
0,4,4,3,0,0,101,157,0,3,50.0,0.0,50.0125,0.0
0,4,5,3,0,0,101,157,0,3,50.0,0.0,50.240625,0.0
0,4,6,3,0,0,101,157,0,3,50.0,0.0,50.371875,0.0
0,5,0,3,0,0,101,157,0,3,66.666667,0.0,74.503125,0.0
0,5,1,3,0,0,101,157,0,3,66.666667,0.0,74.815625,0.0
0,5,2,3,0,0,101,157,0,3,66.666667,0.0,75.31875,0.0
0,5,3,3,0,0,101,157,0,3,66.666667,0.0,74.978125,0.0
0,5,4,3,0,0,101,157,0,3,50.0,0.0,50.015625,0.0
0,5,5,3,0,0,101,157,0,3,50.0,0.0,49.778125,0.0
0,5,6,3,0,0,101,157,0,3,50.0,0.0,49.653125,0.0
0,6,0,3,0,0,101,157,0,3,66.666667,0.0,75.090625,0.0
0,6,1,3,0,0,101,157,0,3,66.666667,0.0,75.028125,0.0
0,6,2,3,0,0,101,157,0,3,66.666667,0.0,74.453125,0.0
0,6,3,3,0,0,101,157,0,3,66.666667,0.0,74.803125,0.0
0,6,4,3,0,0,101,157,0,3,50.0,0.0,50.078125,0.0
0,6,5,3,0,0,101,157,0,3,50.0,0.0,49.609375,0.0
0,6,6,3,0,0,101,157,0,3,50.0,0.0,49.5,0.0
0,0,0,3,0,0,181,461,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,181,461,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,181,461,0,3,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,181,461,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,181,461,0,3,50.0,0.0,49.81875,0.0
0,0,5,3,0,0,181,461,0,3,50.0,0.0,49.934375,0.0
0,0,6,3,0,0,181,461,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,181,461,0,3,74.13559,29.766846,76.917235,15.78064
0,1,1,3,0,0,181,461,0,3,70.821126,5.116272,78.265038,2.584839
0,1,2,3,0,0,181,461,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,181,461,0,3,66.666667,0.0,74.753125,0.0
0,1,4,3,0,0,181,461,0,3,50.0,0.0,49.796875,0.0
0,1,5,3,0,0,181,461,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,181,461,0,3,50.0,0.0,50.334375,0.0
0,2,0,3,0,0,181,461,0,3,72.105662,7.623291,79.141945,4.048157
0,2,1,3,0,0,181,461,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,181,461,0,3,66.666667,0.0,74.65,0.0
0,2,3,3,0,0,181,461,0,3,66.666667,0.0,75.146875,0.0
0,2,4,3,0,0,181,461,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,181,461,0,3,50.0,0.0,49.828125,0.0
0,2,6,3,0,0,181,461,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,181,461,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,181,461,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,181,461,0,3,66.666667,0.0,75.403125,0.0
0,3,3,3,0,0,181,461,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,181,461,0,3,50.0,0.0,50.25,0.0
0,3,5,3,0,0,181,461,0,3,50.0,0.0,49.8125,0.0
0,3,6,3,0,0,181,461,0,3,50.0,0.0,50.275,0.0
0,4,0,3,0,0,181,461,0,3,66.666667,0.0,74.915625,0.0
0,4,1,3,0,0,181,461,0,3,66.666667,0.0,74.896875,0.0
0,4,2,3,0,0,181,461,0,3,66.666667,0.0,75.36875,0.0
0,4,3,3,0,0,181,461,0,3,66.666667,0.0,74.759375,0.0
0,4,4,3,0,0,181,461,0,3,50.0,0.0,49.734375,0.0
0,4,5,3,0,0,181,461,0,3,50.0,0.0,50.309375,0.0
0,4,6,3,0,0,181,461,0,3,50.0,0.0,50.484375,0.0
0,5,0,3,0,0,181,461,0,3,66.666667,0.0,75.11875,0.0
0,5,1,3,0,0,181,461,0,3,66.666667,0.0,75.153125,0.0
0,5,2,3,0,0,181,461,0,3,66.666667,0.0,74.8375,0.0
0,5,3,3,0,0,181,461,0,3,66.666667,0.0,75.20625,0.0
0,5,4,3,0,0,181,461,0,3,50.0,0.0,50.3,0.0
0,5,5,3,0,0,181,461,0,3,50.0,0.0,49.925,0.0
0,5,6,3,0,0,181,461,0,3,50.0,0.0,50.14375,0.0
0,6,0,3,0,0,181,461,0,3,66.666667,0.0,74.9,0.0
0,6,1,3,0,0,181,461,0,3,66.666667,0.0,75.428125,0.0
0,6,2,3,0,0,181,461,0,3,66.666667,0.0,75.0375,0.0
0,6,3,3,0,0,181,461,0,3,66.666667,0.0,75.153125,0.0
0,6,4,3,0,0,181,461,0,3,50.0,0.0,49.890625,0.0
0,6,5,3,0,0,181,461,0,3,50.0,0.0,50.221875,0.0
0,6,6,3,0,0,181,461,0,3,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,634,658,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,634,658,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,634,658,0,3,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,634,658,0,3,50.0,0.0,49.846875,0.0
0,0,4,3,0,0,634,658,0,3,50.0,0.0,49.58125,0.0
0,0,5,3,0,0,634,658,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,634,658,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,634,658,0,3,68.545532,11.677551,72.635858,1.754761
0,1,1,3,0,0,634,658,0,3,70.747375,2.981567,78.155554,0.575256
0,1,2,3,0,0,634,658,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,634,658,0,3,66.666667,0.0,75.234375,0.0
0,1,4,3,0,0,634,658,0,3,50.0,0.0,50.359375,0.0
0,1,5,3,0,0,634,658,0,3,50.0,0.0,50.040625,0.0
0,1,6,3,0,0,634,658,0,3,50.0,0.0,50.025,0.0
0,2,0,3,0,0,634,658,0,3,71.740214,3.721619,78.439998,0.817871
0,2,1,3,0,0,634,658,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,634,658,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,634,658,0,3,66.666667,0.0,75.00625,0.0
0,2,4,3,0,0,634,658,0,3,50.0,0.0,50.446875,0.0
0,2,5,3,0,0,634,658,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,634,658,0,3,50.0,0.0,49.403125,0.0
0,3,0,3,0,0,634,658,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,634,658,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,634,658,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,634,658,0,3,66.666667,0.0,74.78125,0.0
0,3,4,3,0,0,634,658,0,3,50.0,0.0,50.3625,0.0
0,3,5,3,0,0,634,658,0,3,50.0,0.0,49.80625,0.0
0,3,6,3,0,0,634,658,0,3,50.0,0.0,49.45,0.0
0,4,0,3,0,0,634,658,0,3,66.666667,0.0,74.915625,0.0
0,4,1,3,0,0,634,658,0,3,66.666667,0.0,74.8875,0.0
0,4,2,3,0,0,634,658,0,3,66.666667,0.0,75.1375,0.0
0,4,3,3,0,0,634,658,0,3,66.666667,0.0,74.709375,0.0
0,4,4,3,0,0,634,658,0,3,50.0,0.0,49.7125,0.0
0,4,5,3,0,0,634,658,0,3,50.0,0.0,49.521875,0.0
0,4,6,3,0,0,634,658,0,3,50.0,0.0,50.371875,0.0
0,5,0,3,0,0,634,658,0,3,66.666667,0.0,74.8125,0.0
0,5,1,3,0,0,634,658,0,3,66.666667,0.0,74.784375,0.0
0,5,2,3,0,0,634,658,0,3,66.666667,0.0,74.753125,0.0
0,5,3,3,0,0,634,658,0,3,66.666667,0.0,75.1875,0.0
0,5,4,3,0,0,634,658,0,3,50.0,0.0,50.59375,0.0
0,5,5,3,0,0,634,658,0,3,50.0,0.0,50.19375,0.0
0,5,6,3,0,0,634,658,0,3,50.0,0.0,49.675,0.0
0,6,0,3,0,0,634,658,0,3,66.666667,0.0,74.86875,0.0
0,6,1,3,0,0,634,658,0,3,66.666667,0.0,75.1625,0.0
0,6,2,3,0,0,634,658,0,3,66.666667,0.0,75.33125,0.0
0,6,3,3,0,0,634,658,0,3,66.666667,0.0,75.175,0.0
0,6,4,3,0,0,634,658,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,634,658,0,3,50.0,0.0,50.0,0.0
0,6,6,3,0,0,634,658,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,554,778,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,554,778,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,554,778,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,554,778,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,554,778,0,3,50.0,0.0,49.878125,0.0
0,0,5,3,0,0,554,778,0,3,50.0,0.0,50.196875,0.0
0,0,6,3,0,0,554,778,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,554,778,0,3,68.322245,13.760376,72.218288,2.215576
0,1,1,3,0,0,554,778,0,3,73.343658,13.63678,79.993837,6.394958
0,1,2,3,0,0,554,778,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,554,778,0,3,66.666667,0.0,74.996875,0.0
0,1,4,3,0,0,554,778,0,3,50.0,0.0,50.303125,0.0
0,1,5,3,0,0,554,778,0,3,50.0,0.0,50.271875,0.0
0,1,6,3,0,0,554,778,0,3,50.0,0.0,50.3125,0.0
0,2,0,3,0,0,554,778,0,3,74.717204,16.409302,80.673431,7.095337
0,2,1,3,0,0,554,778,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,554,778,0,3,66.666667,0.0,74.646875,0.0
0,2,3,3,0,0,554,778,0,3,66.666667,0.0,74.925,0.0
0,2,4,3,0,0,554,778,0,3,50.0,0.0,50.159375,0.0
0,2,5,3,0,0,554,778,0,3,50.0,0.0,49.93125,0.0
0,2,6,3,0,0,554,778,0,3,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,554,778,0,3,66.666667,0.0,74.862599,0.0
0,3,1,3,0,0,554,778,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,554,778,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,554,778,0,3,66.666667,0.0,74.7,0.0
0,3,4,3,0,0,554,778,0,3,50.0,0.0,49.7375,0.0
0,3,5,3,0,0,554,778,0,3,50.0,0.0,50.21875,0.0
0,3,6,3,0,0,554,778,0,3,50.0,0.0,49.903125,0.0
0,4,0,3,0,0,554,778,0,3,66.666667,0.0,74.646875,0.0
0,4,1,3,0,0,554,778,0,3,66.666667,0.0,74.553125,0.0
0,4,2,3,0,0,554,778,0,3,66.666667,0.0,75.078125,0.0
0,4,3,3,0,0,554,778,0,3,66.666667,0.0,74.940625,0.0
0,4,4,3,0,0,554,778,0,3,50.0,0.0,49.765625,0.0
0,4,5,3,0,0,554,778,0,3,50.0,0.0,49.878125,0.0
0,4,6,3,0,0,554,778,0,3,50.0,0.0,49.846875,0.0
0,5,0,3,0,0,554,778,0,3,66.666667,0.0,75.290625,0.0
0,5,1,3,0,0,554,778,0,3,66.666667,0.0,74.840625,0.0
0,5,2,3,0,0,554,778,0,3,66.666667,0.0,75.475,0.0
0,5,3,3,0,0,554,778,0,3,66.666667,0.0,75.0375,0.0
0,5,4,3,0,0,554,778,0,3,50.0,0.0,50.215625,0.0
0,5,5,3,0,0,554,778,0,3,50.0,0.0,50.20625,0.0
0,5,6,3,0,0,554,778,0,3,50.0,0.0,49.696875,0.0
0,6,0,3,0,0,554,778,0,3,66.666667,0.0,75.2,0.0
0,6,1,3,0,0,554,778,0,3,66.666667,0.0,74.35625,0.0
0,6,2,3,0,0,554,778,0,3,66.666667,0.0,74.6875,0.0
0,6,3,3,0,0,554,778,0,3,66.666667,0.0,75.375,0.0
0,6,4,3,0,0,554,778,0,3,50.0,0.0,49.965625,0.0
0,6,5,3,0,0,554,778,0,3,50.0,0.0,49.965625,0.0
0,6,6,3,0,0,554,778,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,629,636,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,629,636,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,629,636,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,629,636,0,3,50.0,0.0,50.35,0.0
0,0,4,3,0,0,629,636,0,3,50.0,0.0,50.025,0.0
0,0,5,3,0,0,629,636,0,3,50.0,0.0,50.059375,0.0
0,0,6,3,0,0,629,636,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,629,636,0,3,75.881449,36.109924,76.946262,9.880066
0,1,1,3,0,0,629,636,0,3,67.515818,0.0,75.833139,0.0
0,1,2,3,0,0,629,636,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,629,636,0,3,66.666667,0.0,75.225,0.0
0,1,4,3,0,0,629,636,0,3,50.0,0.0,50.003125,0.0
0,1,5,3,0,0,629,636,0,3,50.0,0.0,50.0625,0.0
0,1,6,3,0,0,629,636,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,629,636,0,3,68.535614,0.018311,77.320012,0.001526
0,2,1,3,0,0,629,636,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,629,636,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,629,636,0,3,66.666667,0.0,75.015625,0.0
0,2,4,3,0,0,629,636,0,3,50.0,0.0,49.69375,0.0
0,2,5,3,0,0,629,636,0,3,50.0,0.0,50.21875,0.0
0,2,6,3,0,0,629,636,0,3,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,629,636,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,629,636,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,629,636,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,629,636,0,3,66.666667,0.0,75.321875,0.0
0,3,4,3,0,0,629,636,0,3,50.0,0.0,50.225,0.0
0,3,5,3,0,0,629,636,0,3,50.0,0.0,50.128125,0.0
0,3,6,3,0,0,629,636,0,3,50.0,0.0,49.375,0.0
0,4,0,3,0,0,629,636,0,3,66.666667,0.0,74.93125,0.0
0,4,1,3,0,0,629,636,0,3,66.666667,0.0,75.215625,0.0
0,4,2,3,0,0,629,636,0,3,66.666667,0.0,75.06875,0.0
0,4,3,3,0,0,629,636,0,3,66.666667,0.0,74.9625,0.0
0,4,4,3,0,0,629,636,0,3,50.0,0.0,50.1125,0.0
0,4,5,3,0,0,629,636,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,629,636,0,3,50.0,0.0,50.0,0.0
0,5,0,3,0,0,629,636,0,3,66.666667,0.0,74.775,0.0
0,5,1,3,0,0,629,636,0,3,66.666667,0.0,74.85625,0.0
0,5,2,3,0,0,629,636,0,3,66.666667,0.0,74.440625,0.0
0,5,3,3,0,0,629,636,0,3,66.666667,0.0,75.4,0.0
0,5,4,3,0,0,629,636,0,3,50.0,0.0,49.846875,0.0
0,5,5,3,0,0,629,636,0,3,50.0,0.0,50.321875,0.0
0,5,6,3,0,0,629,636,0,3,50.0,0.0,49.75,0.0
0,6,0,3,0,0,629,636,0,3,66.666667,0.0,74.921875,0.0
0,6,1,3,0,0,629,636,0,3,66.666667,0.0,74.921875,0.0
0,6,2,3,0,0,629,636,0,3,66.666667,0.0,74.6,0.0
0,6,3,3,0,0,629,636,0,3,66.666667,0.0,75.25,0.0
0,6,4,3,0,0,629,636,0,3,50.0,0.0,50.3625,0.0
0,6,5,3,0,0,629,636,0,3,50.0,0.0,49.934375,0.0
0,6,6,3,0,0,629,636,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,2,68,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,2,68,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,2,68,0,3,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,2,68,0,3,50.0,0.0,49.959375,0.0
0,0,4,3,0,0,2,68,0,3,50.0,0.0,50.0,0.0
0,0,5,3,0,0,2,68,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,2,68,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,2,68,0,3,61.25946,0.018311,69.071126,0.0
0,1,1,3,0,0,2,68,0,3,50.460307,0.0,53.337367,0.0
0,1,2,3,0,0,2,68,0,3,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,2,68,0,3,50.0,0.0,50.115625,0.0
0,1,4,3,0,0,2,68,0,3,50.0,0.0,49.975,0.0
0,1,5,3,0,0,2,68,0,3,50.0,0.0,49.44375,0.0
0,1,6,3,0,0,2,68,0,3,50.0,0.0,49.578127,0.0
0,2,0,3,0,0,2,68,0,3,50.976308,0.0,55.171404,0.0
0,2,1,3,0,0,2,68,0,3,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,2,68,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,2,68,0,3,50.0,0.0,49.675,0.0
0,2,4,3,0,0,2,68,0,3,50.0,0.0,49.6625,0.0
0,2,5,3,0,0,2,68,0,3,50.0,0.0,50.15,0.0
0,2,6,3,0,0,2,68,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,2,68,0,3,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,2,68,0,3,50.0,0.0,50.225,0.0
0,3,2,3,0,0,2,68,0,3,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,2,68,0,3,50.0,0.0,50.390625,0.0
0,3,4,3,0,0,2,68,0,3,50.0,0.0,50.0625,0.0
0,3,5,3,0,0,2,68,0,3,50.0,0.0,50.275,0.0
0,3,6,3,0,0,2,68,0,3,50.0,0.0,50.053125,0.0
0,4,0,3,0,0,2,68,0,3,50.0,0.0,50.21875,0.0
0,4,1,3,0,0,2,68,0,3,50.0,0.0,49.890625,0.0
0,4,2,3,0,0,2,68,0,3,50.0,0.0,50.315625,0.0
0,4,3,3,0,0,2,68,0,3,50.0,0.0,50.365625,0.0
0,4,4,3,0,0,2,68,0,3,50.0,0.0,49.790625,0.0
0,4,5,3,0,0,2,68,0,3,50.0,0.0,49.715625,0.0
0,4,6,3,0,0,2,68,0,3,50.0,0.0,49.853125,0.0
0,5,0,3,0,0,2,68,0,3,50.0,0.0,50.121875,0.0
0,5,1,3,0,0,2,68,0,3,50.0,0.0,50.028125,0.0
0,5,2,3,0,0,2,68,0,3,50.0,0.0,49.984375,0.0
0,5,3,3,0,0,2,68,0,3,50.0,0.0,49.85625,0.0
0,5,4,3,0,0,2,68,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,2,68,0,3,50.0,0.0,50.828125,0.0
0,5,6,3,0,0,2,68,0,3,50.0,0.0,49.803125,0.0
0,6,0,3,0,0,2,68,0,3,50.0,0.0,49.971875,0.0
0,6,1,3,0,0,2,68,0,3,50.0,0.0,49.353125,0.0
0,6,2,3,0,0,2,68,0,3,50.0,0.0,49.734375,0.0
0,6,3,3,0,0,2,68,0,3,50.0,0.0,49.453125,0.0
0,6,4,3,0,0,2,68,0,3,50.0,0.0,50.571875,0.0
0,6,5,3,0,0,2,68,0,3,50.0,0.0,49.85625,0.0
0,6,6,3,0,0,2,68,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,264,276,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,264,276,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,264,276,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,264,276,0,3,50.0,0.0,50.346875,0.0
0,0,4,3,0,0,264,276,0,3,50.0,0.0,49.821875,0.0
0,0,5,3,0,0,264,276,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,264,276,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,264,276,0,3,64.394633,0.184631,70.581377,0.018311
0,1,1,3,0,0,264,276,0,3,50.123596,0.0,52.277541,0.0
0,1,2,3,0,0,264,276,0,3,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,264,276,0,3,50.0,0.0,50.021875,0.0
0,1,4,3,0,0,264,276,0,3,50.0,0.0,50.228123,0.0
0,1,5,3,0,0,264,276,0,3,50.0,0.0,50.31875,0.0
0,1,6,3,0,0,264,276,0,3,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,264,276,0,3,50.341543,0.0,53.42457,0.0
0,2,1,3,0,0,264,276,0,3,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,264,276,0,3,50.0,0.0,50.196875,0.0
0,2,3,3,0,0,264,276,0,3,50.0,0.0,49.825,0.0
0,2,4,3,0,0,264,276,0,3,50.0,0.0,50.878125,0.0
0,2,5,3,0,0,264,276,0,3,50.0,0.0,50.078125,0.0
0,2,6,3,0,0,264,276,0,3,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,264,276,0,3,50.0,0.0,49.940625,0.0
0,3,1,3,0,0,264,276,0,3,50.0,0.0,50.38125,0.0
0,3,2,3,0,0,264,276,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,264,276,0,3,50.0,0.0,49.990625,0.0
0,3,4,3,0,0,264,276,0,3,50.0,0.0,49.996875,0.0
0,3,5,3,0,0,264,276,0,3,50.0,0.0,49.7,0.0
0,3,6,3,0,0,264,276,0,3,50.0,0.0,50.084375,0.0
0,4,0,3,0,0,264,276,0,3,50.0,0.0,50.425,0.0
0,4,1,3,0,0,264,276,0,3,50.0,0.0,49.828125,0.0
0,4,2,3,0,0,264,276,0,3,50.0,0.0,49.83125,0.0
0,4,3,3,0,0,264,276,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,264,276,0,3,50.0,0.0,50.0875,0.0
0,4,5,3,0,0,264,276,0,3,50.0,0.0,50.171875,0.0
0,4,6,3,0,0,264,276,0,3,50.0,0.0,50.0,0.0
0,5,0,3,0,0,264,276,0,3,50.0,0.0,50.290625,0.0
0,5,1,3,0,0,264,276,0,3,50.0,0.0,49.41875,0.0
0,5,2,3,0,0,264,276,0,3,50.0,0.0,50.271875,0.0
0,5,3,3,0,0,264,276,0,3,50.0,0.0,50.515625,0.0
0,5,4,3,0,0,264,276,0,3,50.0,0.0,50.271875,0.0
0,5,5,3,0,0,264,276,0,3,50.0,0.0,49.459375,0.0
0,5,6,3,0,0,264,276,0,3,50.0,0.0,49.63125,0.0
0,6,0,3,0,0,264,276,0,3,50.0,0.0,49.95,0.0
0,6,1,3,0,0,264,276,0,3,50.0,0.0,49.978125,0.0
0,6,2,3,0,0,264,276,0,3,50.0,0.0,49.975,0.0
0,6,3,3,0,0,264,276,0,3,50.0,0.0,49.9125,0.0
0,6,4,3,0,0,264,276,0,3,50.0,0.0,49.5625,0.0
0,6,5,3,0,0,264,276,0,3,50.0,0.0,49.025,0.0
0,6,6,3,0,0,264,276,0,3,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,432,442,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,432,442,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,432,442,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,432,442,0,3,50.0,0.0,49.4125,0.0
0,0,4,3,0,0,432,442,0,3,50.0,0.0,49.928125,0.0
0,0,5,3,0,0,432,442,0,3,50.0,0.0,50.790625,0.0
0,0,6,3,0,0,432,442,0,3,50.0,0.0,50.5625,0.0
0,1,0,3,0,0,432,442,0,3,66.569519,0.166321,72.479039,0.010681
0,1,1,3,0,0,432,442,0,3,50.210063,0.0,52.967392,0.0
0,1,2,3,0,0,432,442,0,3,50.0,0.0,50.234375,0.0
0,1,3,3,0,0,432,442,0,3,50.0,0.0,49.953125,0.0
0,1,4,3,0,0,432,442,0,3,50.0,0.0,50.115625,0.0
0,1,5,3,0,0,432,442,0,3,50.0,0.0,49.66875,0.0
0,1,6,3,0,0,432,442,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,432,442,0,3,50.602976,0.0,54.568617,0.0
0,2,1,3,0,0,432,442,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,432,442,0,3,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,432,442,0,3,50.0,0.0,50.015625,0.0
0,2,4,3,0,0,432,442,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,432,442,0,3,50.0,0.0,49.665625,0.0
0,2,6,3,0,0,432,442,0,3,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,432,442,0,3,50.0,0.0,49.4625,0.0
0,3,1,3,0,0,432,442,0,3,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,432,442,0,3,50.0,0.0,50.278125,0.0
0,3,3,3,0,0,432,442,0,3,50.0,0.0,49.825,0.0
0,3,4,3,0,0,432,442,0,3,50.0,0.0,50.06875,0.0
0,3,5,3,0,0,432,442,0,3,50.0,0.0,49.603125,0.0
0,3,6,3,0,0,432,442,0,3,50.0,0.0,50.784375,0.0
0,4,0,3,0,0,432,442,0,3,50.0,0.0,50.384375,0.0
0,4,1,3,0,0,432,442,0,3,50.0,0.0,49.93125,0.0
0,4,2,3,0,0,432,442,0,3,50.0,0.0,50.321875,0.0
0,4,3,3,0,0,432,442,0,3,50.0,0.0,49.90625,0.0
0,4,4,3,0,0,432,442,0,3,50.0,0.0,49.684375,0.0
0,4,5,3,0,0,432,442,0,3,50.0,0.0,49.946875,0.0
0,4,6,3,0,0,432,442,0,3,50.0,0.0,50.775,0.0
0,5,0,3,0,0,432,442,0,3,50.0,0.0,50.184375,0.0
0,5,1,3,0,0,432,442,0,3,50.0,0.0,49.8125,0.0
0,5,2,3,0,0,432,442,0,3,50.0,0.0,50.309375,0.0
0,5,3,3,0,0,432,442,0,3,50.0,0.0,50.284375,0.0
0,5,4,3,0,0,432,442,0,3,50.0,0.0,49.834375,0.0
0,5,5,3,0,0,432,442,0,3,50.0,0.0,50.13125,0.0
0,5,6,3,0,0,432,442,0,3,50.0,0.0,50.040625,0.0
0,6,0,3,0,0,432,442,0,3,50.0,0.0,49.61875,0.0
0,6,1,3,0,0,432,442,0,3,50.0,0.0,50.20625,0.0
0,6,2,3,0,0,432,442,0,3,50.0,0.0,49.73125,0.0
0,6,3,3,0,0,432,442,0,3,50.0,0.0,50.253125,0.0
0,6,4,3,0,0,432,442,0,3,50.0,0.0,50.29375,0.0
0,6,5,3,0,0,432,442,0,3,50.0,0.0,49.94375,0.0
0,6,6,3,0,0,432,442,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,278,830,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,278,830,0,3,50.0,0.0,49.546875,0.0
