,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,661,32,694,16,32,694,"[32, 38, 48, 54, 160, 166, 176, 182, 544, 550, 560, 566, 672, 678, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,565,230,796,16,220,806,"[220, 222, 228, 230, 284, 286, 292, 294, 732, 734, 740, 742, 796, 798, 804, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,466,114,581,16,66,629,"[66, 67, 68, 69, 114, 115, 116, 117, 578, 579, 580, 581, 626, 627, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,224,302,527,16,14,815,"[14, 15, 46, 47, 270, 271, 302, 303, 526, 527, 558, 559, 782, 783, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,316,309,626,16,114,821,"[114, 115, 116, 117, 306, 307, 308, 309, 626, 627, 628, 629, 818, 819, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,134,348,483,16,346,485,"[346, 347, 348, 349, 354, 355, 356, 357, 474, 475, 476, 477, 482, 483, 484, 485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,58,593,652,16,584,661,"[584, 585, 588, 589, 592, 593, 596, 597, 648, 649, 652, 653, 656, 657, 660, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,565,49,615,16,33,631,"[33, 39, 49, 55, 97, 103, 113, 119, 545, 551, 561, 567, 609, 615, 625, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,84,15,100,16,12,103,"[12, 13, 14, 15, 36, 37, 38, 39, 76, 77, 78, 79, 100, 101, 102, 103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,366,147,514,16,2,659,"[2, 3, 18, 19, 130, 131, 146, 147, 514, 515, 530, 531, 642, 643, 658, 659]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,579,116,696,16,112,700,"[112, 116, 120, 124, 176, 180, 184, 188, 624, 628, 632, 636, 688, 692, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
