,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,136,606,0,5,66.666667,0.0,69.109375,0.0
0,3,1,3,0,0,136,606,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,136,606,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,136,606,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,57,776,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,57,776,0,5,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,57,776,0,5,50.0,0.0,50.471875,0.0
0,0,3,3,0,0,57,776,0,5,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,57,776,0,5,97.808838,64.224243,95.476355,20.301819
0,1,1,3,0,0,57,776,0,5,75.674032,0.0,77.711394,0.0
0,1,2,3,0,0,57,776,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,57,776,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,57,776,0,5,78.453318,0.059509,79.149101,0.0
0,2,1,3,0,0,57,776,0,5,66.666667,0.0,68.45625,0.0
0,2,2,3,0,0,57,776,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,57,776,0,5,66.666667,0.0,69.06875,0.0
0,3,0,3,0,0,57,776,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,57,776,0,5,66.666667,0.0,68.5125,0.0
0,3,2,3,0,0,57,776,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,57,776,0,5,66.666667,0.0,68.296875,0.0
0,0,0,3,0,0,182,772,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,182,772,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,182,772,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,182,772,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,182,772,0,5,91.219177,46.803284,90.063988,15.45105
0,1,1,3,0,0,182,772,0,5,74.113973,1.403809,75.101285,0.260925
0,1,2,3,0,0,182,772,0,5,66.666667,0.0,68.265625,0.0
0,1,3,3,0,0,182,772,0,5,66.666667,0.0,69.009375,0.0
0,2,0,3,0,0,182,772,0,5,75.487569,2.374268,76.456668,0.65155
0,2,1,3,0,0,182,772,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,182,772,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,182,772,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,182,772,0,5,66.667582,0.0,69.172249,0.0
0,3,1,3,0,0,182,772,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,182,772,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,182,772,0,5,66.666667,0.0,68.45,0.0
0,0,0,3,0,0,513,606,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,513,606,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,513,606,0,5,50.0,0.0,49.446875,0.0
0,0,3,3,0,0,513,606,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,513,606,0,5,99.824727,97.343445,99.237747,74.842834
0,1,1,3,0,0,513,606,0,5,75.224457,0.038147,77.401535,0.0
0,1,2,3,0,0,513,606,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,513,606,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,513,606,0,5,78.066355,0.180054,79.065359,0.009155
0,2,1,3,0,0,513,606,0,5,66.666667,0.0,68.428125,0.0
0,2,2,3,0,0,513,606,0,5,66.666667,0.0,68.678125,0.0
0,2,3,3,0,0,513,606,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,513,606,0,5,66.666667,0.0,69.075,0.0
0,3,1,3,0,0,513,606,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,513,606,0,5,66.666667,0.0,68.2875,0.0
0,3,3,3,0,0,513,606,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,86,157,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,86,157,0,5,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,86,157,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,86,157,0,5,50.0,0.0,49.425,0.0
0,1,0,3,0,0,86,157,0,5,99.6374,95.877075,95.181839,51.591492
0,1,1,3,0,0,86,157,0,5,82.92745,3.001404,83.395219,0.125122
0,1,2,3,0,0,86,157,0,5,66.668955,0.0,69.028572,0.0
0,1,3,3,0,0,86,157,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,86,157,0,5,85.57958,6.996155,85.413411,0.45929
0,2,1,3,0,0,86,157,0,5,66.668498,0.0,68.694348,0.0
0,2,2,3,0,0,86,157,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,86,157,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,86,157,0,5,66.685537,0.0,68.471172,0.0
0,3,1,3,0,0,86,157,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,86,157,0,5,66.666667,0.0,68.384375,0.0
0,3,3,3,0,0,86,157,0,5,66.666667,0.0,68.309375,0.0
0,0,0,3,0,0,700,743,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,700,743,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,700,743,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,700,743,0,5,50.0,0.0,50.896875,0.0
0,1,0,3,0,0,700,743,0,5,98.803457,88.935852,94.738725,51.239014
0,1,1,3,0,0,700,743,0,5,79.355876,2.27356,81.316875,0.07019
0,1,2,3,0,0,700,743,0,5,66.667226,0.0,68.828127,0.0
0,1,3,3,0,0,700,743,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,700,743,0,5,82.706197,6.22406,84.425685,0.636292
0,2,1,3,0,0,700,743,0,5,66.667226,0.0,69.00938,0.0
0,2,2,3,0,0,700,743,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,700,743,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,700,743,0,5,66.671244,0.0,69.075279,0.0
0,3,1,3,0,0,700,743,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,700,743,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,700,743,0,5,66.666667,0.0,69.065625,0.0
0,0,0,3,0,0,191,570,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,191,570,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,191,570,0,5,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,191,570,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,191,570,0,5,97.341359,65.327454,94.311639,37.57019
0,1,1,3,0,0,191,570,0,5,77.672119,0.030518,78.693729,0.0
0,1,2,3,0,0,191,570,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,191,570,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,191,570,0,5,80.51239,0.053406,80.234518,0.0
0,2,1,3,0,0,191,570,0,5,66.666667,0.0,69.25,0.0
0,2,2,3,0,0,191,570,0,5,66.666667,0.0,68.290625,0.0
0,2,3,3,0,0,191,570,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,191,570,0,5,66.666667,0.0,68.953125,0.0
0,3,1,3,0,0,191,570,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,191,570,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,191,570,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,122,724,0,5,50.0,0.0,50.871875,0.0
0,0,1,3,0,0,122,724,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,122,724,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,122,724,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,122,724,0,5,93.244985,57.511902,91.562401,23.81134
0,1,1,3,0,0,122,724,0,5,73.79954,1.556396,75.265979,0.387573
0,1,2,3,0,0,122,724,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,122,724,0,5,66.666667,0.0,68.403125,0.0
0,2,0,3,0,0,122,724,0,5,75.582581,3.234863,76.510454,0.941467
0,2,1,3,0,0,122,724,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,122,724,0,5,66.666667,0.0,68.69375,0.0
0,2,3,3,0,0,122,724,0,5,66.666667,0.0,68.503125,0.0
0,3,0,3,0,0,122,724,0,5,66.666667,0.0,68.45625,0.0
0,3,1,3,0,0,122,724,0,5,66.666667,0.0,69.11875,0.0
0,3,2,3,0,0,122,724,0,5,66.666667,0.0,68.359375,0.0
0,3,3,3,0,0,122,724,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,303,597,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,303,597,0,5,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,303,597,0,5,50.0,0.0,50.46875,0.0
0,0,3,3,0,0,303,597,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,303,597,0,5,89.871674,44.169617,88.160779,14.125061
0,1,1,3,0,0,303,597,0,5,71.710459,0.004578,72.301947,0.0
0,1,2,3,0,0,303,597,0,5,66.666667,0.0,68.421877,0.0
0,1,3,3,0,0,303,597,0,5,66.666667,0.0,69.1375,0.0
0,2,0,3,0,0,303,597,0,5,72.509003,0.021362,73.464314,0.0
0,2,1,3,0,0,303,597,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,303,597,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,303,597,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,303,597,0,5,66.66687,0.0,68.772508,0.0
0,3,1,3,0,0,303,597,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,303,597,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,303,597,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,565,642,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,565,642,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,565,642,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,565,642,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,565,642,0,5,99.454702,94.98291,97.933685,62.718201
0,1,1,3,0,0,565,642,0,5,80.659841,1.268005,80.459756,0.064087
0,1,2,3,0,0,565,642,0,5,66.667124,0.0,68.493764,0.0
0,1,3,3,0,0,565,642,0,5,66.666667,0.0,68.984375,0.0
0,2,0,3,0,0,565,642,0,5,82.993317,3.573608,81.80657,0.396729
0,2,1,3,0,0,565,642,0,5,66.667023,0.0,69.050009,0.0
0,2,2,3,0,0,565,642,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,565,642,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,565,642,0,5,66.671855,0.0,68.875941,0.0
0,3,1,3,0,0,565,642,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,565,642,0,5,66.666667,0.0,68.496875,0.0
0,3,3,3,0,0,565,642,0,5,66.666667,0.0,69.14375,0.0
0,0,0,3,0,0,625,764,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,625,764,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,625,764,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,625,764,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,625,764,0,5,99.19754,89.709473,97.335938,51.9104
0,1,1,3,0,0,625,764,0,5,76.606598,0.578308,77.729172,0.065613
0,1,2,3,0,0,625,764,0,5,66.666667,0.0,68.968753,0.0
0,1,3,3,0,0,625,764,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,625,764,0,5,78.344472,1.205444,78.675215,0.196838
0,2,1,3,0,0,625,764,0,5,66.666667,0.0,68.759377,0.0
0,2,2,3,0,0,625,764,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,625,764,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,625,764,0,5,66.666667,0.0,68.793759,0.0
0,3,1,3,0,0,625,764,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,625,764,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,625,764,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,187,278,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,187,278,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,187,278,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,187,278,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,187,278,0,5,99.595744,94.274902,97.866016,50.267029
0,1,1,3,0,0,187,278,0,5,77.369436,0.552368,79.294667,0.02594
0,1,2,3,0,0,187,278,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,187,278,0,5,66.666667,0.0,68.29375,0.0
0,2,0,3,0,0,187,278,0,5,80.611827,1.675415,81.324472,0.149536
0,2,1,3,0,0,187,278,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,187,278,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,187,278,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,187,278,0,5,66.666667,0.0,68.66875,0.0
0,3,1,3,0,0,187,278,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,187,278,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,187,278,0,5,66.666667,0.0,69.08125,0.0
0,0,0,3,0,0,134,577,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,134,577,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,134,577,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,134,577,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,134,577,0,5,99.225159,87.310791,96.422432,46.694946
0,1,1,3,0,0,134,577,0,5,79.588725,0.172424,80.331624,0.006104
0,1,2,3,0,0,134,577,0,5,66.666667,0.0,69.09375,0.0
0,1,3,3,0,0,134,577,0,5,66.666667,0.0,68.240625,0.0
0,2,0,3,0,0,134,577,0,5,81.207072,0.193787,80.237514,0.003052
0,2,1,3,0,0,134,577,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,134,577,0,5,66.666667,0.0,68.7875,0.0
0,2,3,3,0,0,134,577,0,5,66.666667,0.0,68.3375,0.0
0,3,0,3,0,0,134,577,0,5,66.666667,0.0,69.165625,0.0
0,3,1,3,0,0,134,577,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,134,577,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,134,577,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,72,537,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,72,537,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,72,537,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,72,537,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,72,537,0,5,97.670797,61.727905,95.024228,15.226746
0,1,1,3,0,0,72,537,0,5,77.245636,0.012207,79.105002,0.0
0,1,2,3,0,0,72,537,0,5,66.666667,0.0,68.553127,0.0
0,1,3,3,0,0,72,537,0,5,66.666667,0.0,68.98125,0.0
0,2,0,3,0,0,72,537,0,5,79.56604,0.057983,80.202313,0.0
0,2,1,3,0,0,72,537,0,5,66.666667,0.0,68.806252,0.0
0,2,2,3,0,0,72,537,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,72,537,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,72,537,0,5,66.666667,0.0,68.343817,0.0
0,3,1,3,0,0,72,537,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,72,537,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,72,537,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,123,561,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,123,561,0,5,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,123,561,0,5,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,123,561,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,123,561,0,5,89.008942,44.927979,87.410297,18.174744
0,1,1,3,0,0,123,561,0,5,72.08964,0.088501,72.929657,0.001526
0,1,2,3,0,0,123,561,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,123,561,0,5,66.666667,0.0,68.125,0.0
0,2,0,3,0,0,123,561,0,5,72.989858,0.151062,73.71723,0.007629
0,2,1,3,0,0,123,561,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,123,561,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,123,561,0,5,66.666667,0.0,69.13125,0.0
0,3,0,3,0,0,123,561,0,5,66.66748,0.0,68.825752,0.0
0,3,1,3,0,0,123,561,0,5,66.666667,0.0,68.9625,0.0
0,3,2,3,0,0,123,561,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,123,561,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,211,581,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,211,581,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,211,581,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,211,581,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,211,581,0,5,90.32191,46.980286,88.372311,15.101624
0,1,1,3,0,0,211,581,0,5,72.000732,0.033569,72.798947,0.0
0,1,2,3,0,0,211,581,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,211,581,0,5,66.666667,0.0,68.565625,0.0
0,2,0,3,0,0,211,581,0,5,72.913615,0.125122,73.632036,0.0
0,2,1,3,0,0,211,581,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,211,581,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,211,581,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,211,581,0,5,66.666667,0.0,68.84375,0.0
0,3,1,3,0,0,211,581,0,5,66.666667,0.0,69.334375,0.0
0,3,2,3,0,0,211,581,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,211,581,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,186,407,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,186,407,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,186,407,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,186,407,0,5,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,186,407,0,5,99.439036,91.213989,97.722417,44.116211
0,1,1,3,0,0,186,407,0,5,76.908773,0.154114,79.036902,0.0
0,1,2,3,0,0,186,407,0,5,66.666667,0.0,68.978125,0.0
0,1,3,3,0,0,186,407,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,186,407,0,5,80.294952,0.891113,81.187427,0.018311
0,2,1,3,0,0,186,407,0,5,66.666667,0.0,68.28125,0.0
0,2,2,3,0,0,186,407,0,5,66.666667,0.0,69.290625,0.0
0,2,3,3,0,0,186,407,0,5,66.666667,0.0,68.55625,0.0
0,3,0,3,0,0,186,407,0,5,66.666667,0.0,68.709375,0.0
0,3,1,3,0,0,186,407,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,186,407,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,186,407,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,181,274,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,181,274,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,181,274,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,181,274,0,5,50.0,0.0,49.65,0.0
0,1,0,3,0,0,181,274,0,5,98.567403,89.39209,95.025403,53.729248
0,1,1,3,0,0,181,274,0,5,80.675354,2.171326,81.351071,0.050354
0,1,2,3,0,0,181,274,0,5,66.666718,0.0,68.462502,0.0
0,1,3,3,0,0,181,274,0,5,66.666667,0.0,68.43125,0.0
0,2,0,3,0,0,181,274,0,5,83.977966,4.580688,82.896364,0.172424
0,2,1,3,0,0,181,274,0,5,66.666718,0.0,68.737509,0.0
0,2,2,3,0,0,181,274,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,181,274,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,181,274,0,5,66.670227,0.0,68.137598,0.0
0,3,1,3,0,0,181,274,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,181,274,0,5,66.666667,0.0,69.409375,0.0
0,3,3,3,0,0,181,274,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,230,387,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,230,387,0,5,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,230,387,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,230,387,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,230,387,0,5,99.922333,99.090576,99.060706,68.179321
0,1,1,3,0,0,230,387,0,5,78.993073,0.048828,80.821475,0.0
0,1,2,3,0,0,230,387,0,5,66.666667,0.0,69.159375,0.0
0,1,3,3,0,0,230,387,0,5,66.666667,0.0,68.609375,0.0
0,2,0,3,0,0,230,387,0,5,81.486715,0.111389,81.115129,0.0
0,2,1,3,0,0,230,387,0,5,66.666667,0.0,68.484375,0.0
0,2,2,3,0,0,230,387,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,230,387,0,5,66.666667,0.0,68.55,0.0
0,3,0,3,0,0,230,387,0,5,66.666667,0.0,68.265625,0.0
0,3,1,3,0,0,230,387,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,230,387,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,230,387,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,266,407,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,266,407,0,5,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,266,407,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,266,407,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,266,407,0,5,99.959259,99.090576,99.653003,73.562622
0,1,1,3,0,0,266,407,0,5,74.900309,2.757263,82.504608,0.045776
0,1,2,3,0,0,266,407,0,5,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,266,407,0,5,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,266,407,0,5,82.056936,3.471375,85.90139,0.036621
0,2,1,3,0,0,266,407,0,5,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,266,407,0,5,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,266,407,0,5,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,266,407,0,5,50.0,0.0,50.525017,0.0
0,3,1,3,0,0,266,407,0,5,50.0,0.0,50.703125,0.0
0,3,2,3,0,0,266,407,0,5,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,266,407,0,5,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,20,758,0,5,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,20,758,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,20,758,0,5,50.0,0.0,50.684375,0.0
0,0,3,3,0,0,20,758,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,20,758,0,5,91.955007,45.758057,90.294408,11.302185
0,1,1,3,0,0,20,758,0,5,69.322052,1.586914,72.103705,0.3479
0,1,2,3,0,0,20,758,0,5,50.0,0.0,50.093024,0.0
0,1,3,3,0,0,20,758,0,5,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,20,758,0,5,72.78539,2.636719,75.367297,0.650024
0,2,1,3,0,0,20,758,0,5,50.0,0.0,49.817747,0.0
0,2,2,3,0,0,20,758,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,20,758,0,5,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,20,758,0,5,50.001017,0.0,49.720444,0.0
0,3,1,3,0,0,20,758,0,5,50.0,0.0,49.5875,0.0
0,3,2,3,0,0,20,758,0,5,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,20,758,0,5,50.0,0.0,49.559375,0.0
0,0,0,3,0,0,37,170,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,37,170,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,37,170,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,37,170,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,37,170,0,5,95.500641,71.250916,89.312335,46.995544
0,1,1,3,0,0,37,170,0,5,84.462585,16.442871,85.30484,3.886414
0,1,2,3,0,0,37,170,0,5,66.685028,0.0,68.75015,0.0
0,1,3,3,0,0,37,170,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,37,170,0,5,87.432048,24.378967,87.716351,8.303833
0,2,1,3,0,0,37,170,0,5,66.687469,0.0,68.906827,0.0
0,2,2,3,0,0,37,170,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,37,170,0,5,66.666667,0.0,69.084375,0.0
0,3,0,3,0,0,37,170,0,5,66.750539,0.0,68.275911,0.0
0,3,1,3,0,0,37,170,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,37,170,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,37,170,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,162,558,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,162,558,0,5,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,162,558,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,162,558,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,162,558,0,5,91.205495,38.461304,89.671492,10.931396
0,1,1,3,0,0,162,558,0,5,73.72111,1.104736,75.415981,0.050354
0,1,2,3,0,0,162,558,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,162,558,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,162,558,0,5,75.215098,2.043152,76.388,0.227356
0,2,1,3,0,0,162,558,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,162,558,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,162,558,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,162,558,0,5,66.666768,0.0,68.665675,0.0
0,3,1,3,0,0,162,558,0,5,66.666667,0.0,68.25625,0.0
0,3,2,3,0,0,162,558,0,5,66.666667,0.0,69.35,0.0
0,3,3,3,0,0,162,558,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,122,437,0,5,50.0,0.0,49.675,0.0
0,0,1,3,0,0,122,437,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,122,437,0,5,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,122,437,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,122,437,0,5,95.886129,53.842163,92.748911,20.300293
0,1,1,3,0,0,122,437,0,5,82.62792,3.233337,83.444948,0.231934
0,1,2,3,0,0,122,437,0,5,66.666972,0.0,69.325002,0.0
0,1,3,3,0,0,122,437,0,5,66.666667,0.0,69.009375,0.0
0,2,0,3,0,0,122,437,0,5,86.15097,8.308411,85.380038,1.499939
0,2,1,3,0,0,122,437,0,5,66.666819,0.0,69.384375,0.0
