,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,463,474,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,463,474,0,3,50.0,0.0,50.590625,0.0
0,0,2,3,0,0,463,474,0,3,50.0,0.0,50.4625,0.0
0,0,3,3,0,0,463,474,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,463,474,0,3,83.824666,49.813843,79.592645,9.877014
0,1,1,3,0,0,463,474,0,3,68.353017,0.297546,76.338538,0.071716
0,1,2,3,0,0,463,474,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,463,474,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,463,474,0,3,69.882456,1.434326,78.216975,0.514221
0,2,1,3,0,0,463,474,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,463,474,0,3,66.666667,0.0,75.321875,0.0
0,2,3,3,0,0,463,474,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,463,474,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,463,474,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,463,474,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,463,474,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,52,418,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,52,418,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,52,418,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,52,418,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,52,418,0,3,78.815969,46.511841,81.263544,29.095459
0,1,1,3,0,0,52,418,0,3,73.263041,10.533142,80.298331,7.30896
0,1,2,3,0,0,52,418,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,52,418,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,52,418,0,3,74.952443,14.93988,81.196106,9.873962
0,2,1,3,0,0,52,418,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,52,418,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,52,418,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,52,418,0,3,66.666667,0.0,75.212502,0.0
0,3,1,3,0,0,52,418,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,52,418,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,52,418,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,95,195,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,95,195,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,95,195,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,0,95,195,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,95,195,0,3,83.764648,61.69281,83.794998,25.848389
0,1,1,3,0,0,95,195,0,3,71.544647,8.930969,78.893155,3.038025
0,1,2,3,0,0,95,195,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,95,195,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,95,195,0,3,73.914337,15.969849,80.405798,5.65033
0,2,1,3,0,0,95,195,0,3,66.666667,0.0,74.34375,0.0
0,2,2,3,0,0,95,195,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,95,195,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,95,195,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,95,195,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,95,195,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,95,195,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,176,402,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,176,402,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,176,402,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,176,402,0,3,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,176,402,0,3,79.873403,49.978638,82.117152,29.072571
0,1,1,3,0,0,176,402,0,3,73.682912,13.017273,80.124612,7.147217
0,1,2,3,0,0,176,402,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,176,402,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,176,402,0,3,75.673421,18.807983,81.846216,10.26001
0,2,1,3,0,0,176,402,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,176,402,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,176,402,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,176,402,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,176,402,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,176,402,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,176,402,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,128,658,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,128,658,0,3,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,128,658,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,128,658,0,3,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,128,658,0,3,80.584462,44.830322,81.847452,19.882202
0,1,1,3,0,0,128,658,0,3,58.352153,7.067871,64.923892,6.069946
0,1,2,3,0,0,128,658,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,128,658,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,128,658,0,3,61.658732,12.045288,69.268141,10.345459
0,2,1,3,0,0,128,658,0,3,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,128,658,0,3,50.0,0.0,50.325,0.0
0,2,3,3,0,0,128,658,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,128,658,0,3,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,128,658,0,3,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,128,658,0,3,50.0,0.0,49.540625,0.0
0,3,3,3,0,0,128,658,0,3,50.0,0.0,50.10625,0.0
0,0,0,3,0,0,759,782,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,759,782,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,759,782,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,759,782,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,759,782,0,3,75.76472,35.371399,75.429817,8.029175
0,1,1,3,0,0,759,782,0,3,74.575043,8.583069,82.21048,2.91748
0,1,2,3,0,0,759,782,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,759,782,0,3,66.666667,0.0,75.471875,0.0
0,2,0,3,0,0,759,782,0,3,79.068756,20.559692,84.542368,6.462097
0,2,1,3,0,0,759,782,0,3,66.666667,0.0,74.5625,0.0
0,2,2,3,0,0,759,782,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,759,782,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,759,782,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,759,782,0,3,66.666667,0.0,75.509375,0.0
0,3,2,3,0,0,759,782,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,759,782,0,3,66.666667,0.0,75.253125,0.0
0,0,0,3,0,0,325,420,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,325,420,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,325,420,0,3,50.0,0.0,49.3,0.0
0,0,3,3,0,0,325,420,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,325,420,0,3,78.746287,51.573181,78.453145,19.470215
0,1,1,3,0,0,325,420,0,3,51.512909,1.016235,66.05782,1.156616
0,1,2,3,0,0,325,420,0,3,50.0,0.0,49.9375,0.0
0,1,3,3,0,0,325,420,0,3,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,325,420,0,3,56.116486,7.142639,74.652718,8.332825
0,2,1,3,0,0,325,420,0,3,50.0,0.0,50.571875,0.0
0,2,2,3,0,0,325,420,0,3,50.0,0.0,49.9,0.0
0,2,3,3,0,0,325,420,0,3,50.0,0.0,50.340625,0.0
0,3,0,3,0,0,325,420,0,3,50.0,0.0,50.015625,0.0
0,3,1,3,0,0,325,420,0,3,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,325,420,0,3,50.0,0.0,50.15,0.0
0,3,3,3,0,0,325,420,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,731,796,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,731,796,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,731,796,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,731,796,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,731,796,0,3,64.061483,9.587097,68.95658,1.222229
0,1,1,3,0,0,731,796,0,3,59.885406,0.001526,68.231651,0.0
0,1,2,3,0,0,731,796,0,3,50.0,0.0,50.265625,0.0
0,1,3,3,0,0,731,796,0,3,50.0,0.0,49.6,0.0
0,2,0,3,0,0,731,796,0,3,64.288076,0.048828,71.725722,0.015259
0,2,1,3,0,0,731,796,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,731,796,0,3,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,731,796,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,731,796,0,3,50.0,0.0,50.553125,0.0
0,3,1,3,0,0,731,796,0,3,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,731,796,0,3,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,731,796,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,86,159,0,3,50.0,0.0,50.778125,0.0
0,0,1,3,0,0,86,159,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,86,159,0,3,50.0,0.0,50.603125,0.0
0,0,3,3,0,0,86,159,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,86,159,0,3,70.974223,35.928345,74.485146,14.245605
0,1,1,3,0,0,86,159,0,3,58.324941,10.935974,72.280843,9.411621
0,1,2,3,0,0,86,159,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,86,159,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,86,159,0,3,66.69515,25.640869,78.667642,19.967651
0,2,1,3,0,0,86,159,0,3,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,86,159,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,86,159,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,86,159,0,3,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,86,159,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,86,159,0,3,50.0,0.0,49.596875,0.0
0,3,3,3,0,0,86,159,0,3,50.0,0.0,49.571875,0.0
0,0,0,3,0,0,550,583,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,550,583,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,550,583,0,3,50.0,0.0,50.4,0.0
0,0,3,3,0,0,550,583,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,550,583,0,3,75.088501,39.147949,74.682402,6.207275
0,1,1,3,0,0,550,583,0,3,74.394226,6.680298,81.548201,1.914978
0,1,2,3,0,0,550,583,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,550,583,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,550,583,0,3,78.46578,15.092468,84.964651,5.404663
0,2,1,3,0,0,550,583,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,550,583,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,550,583,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,550,583,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,550,583,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,550,583,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,550,583,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,547,711,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,547,711,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,547,711,0,3,50.0,0.0,50.515625,0.0
0,0,3,3,0,0,547,711,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,547,711,0,3,85.517375,64.053345,86.40533,32.281494
0,1,1,3,0,0,547,711,0,3,72.664134,13.450623,80.224435,8.332825
0,1,2,3,0,0,547,711,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,547,711,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,547,711,0,3,74.504598,18.032837,81.111945,10.919189
0,2,1,3,0,0,547,711,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,547,711,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,547,711,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,547,711,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,547,711,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,547,711,0,3,66.666667,0.0,74.465625,0.0
0,3,3,3,0,0,547,711,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,67,434,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,67,434,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,67,434,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,67,434,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,67,434,0,3,72.176361,28.262329,75.446112,11.915588
0,1,1,3,0,0,67,434,0,3,52.913411,0.367737,67.163614,0.456238
0,1,2,3,0,0,67,434,0,3,50.0,0.0,50.346875,0.0
0,1,3,3,0,0,67,434,0,3,50.0,0.0,49.490625,0.0
0,2,0,3,0,0,67,434,0,3,58.025106,3.529358,74.627443,4.093933
0,2,1,3,0,0,67,434,0,3,50.0,0.0,50.025,0.0
0,2,2,3,0,0,67,434,0,3,50.0,0.0,50.175,0.0
0,2,3,3,0,0,67,434,0,3,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,67,434,0,3,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,67,434,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,67,434,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,67,434,0,3,50.0,0.0,49.615625,0.0
0,0,0,3,0,0,141,779,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,141,779,0,3,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,141,779,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,141,779,0,3,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,141,779,0,3,78.30073,41.497803,80.307953,13.981628
0,1,1,3,0,0,141,779,0,3,60.348256,10.620117,67.658112,10.173035
0,1,2,3,0,0,141,779,0,3,50.0,0.0,50.40625,0.0
0,1,3,3,0,0,141,779,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,141,779,0,3,63.308207,15.582275,71.761823,14.640808
0,2,1,3,0,0,141,779,0,3,50.0,0.0,50.225,0.0
0,2,2,3,0,0,141,779,0,3,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,141,779,0,3,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,141,779,0,3,50.0,0.0,49.79375,0.0
0,3,1,3,0,0,141,779,0,3,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,141,779,0,3,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,141,779,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,120,610,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,120,610,0,3,50.0,0.0,50.521875,0.0
0,0,2,3,0,0,120,610,0,3,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,120,610,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,120,610,0,3,78.627777,40.841675,81.216264,23.991394
0,1,1,3,0,0,120,610,0,3,73.92451,13.056946,80.451546,9.095764
0,1,2,3,0,0,120,610,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,120,610,0,3,66.666667,0.0,74.584375,0.0
0,2,0,3,0,0,120,610,0,3,75.555674,16.647339,81.759421,10.969543
0,2,1,3,0,0,120,610,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,120,610,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,120,610,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,120,610,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,120,610,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,120,610,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,120,610,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,537,554,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,537,554,0,3,50.0,0.0,50.54375,0.0
0,0,2,3,0,0,537,554,0,3,50.0,0.0,50.890625,0.0
0,0,3,3,0,0,537,554,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,537,554,0,3,71.012624,17.202759,73.135223,2.641296
0,1,1,3,0,0,537,554,0,3,51.924642,0.0,64.172188,0.0
0,1,2,3,0,0,537,554,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,537,554,0,3,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,537,554,0,3,56.223806,0.004578,71.13732,0.0
0,2,1,3,0,0,537,554,0,3,50.0,0.0,50.35,0.0
0,2,2,3,0,0,537,554,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,537,554,0,3,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,537,554,0,3,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,537,554,0,3,50.0,0.0,49.51875,0.0
0,3,2,3,0,0,537,554,0,3,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,537,554,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,680,820,0,3,50.0,0.0,49.453125,0.0
0,0,1,3,0,0,680,820,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,680,820,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,680,820,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,680,820,0,3,84.308624,63.180542,84.808292,35.702515
0,1,1,3,0,0,680,820,0,3,57.19401,10.012817,62.937009,7.894897
0,1,2,3,0,0,680,820,0,3,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,680,820,0,3,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,680,820,0,3,59.889476,15.202332,67.227866,12.124634
0,2,1,3,0,0,680,820,0,3,50.0,0.0,49.35625,0.0
0,2,2,3,0,0,680,820,0,3,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,680,820,0,3,50.0,0.0,50.4625,0.0
0,3,0,3,0,0,680,820,0,3,50.0,0.0,49.786024,0.0
0,3,1,3,0,0,680,820,0,3,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,680,820,0,3,50.0,0.0,50.634375,0.0
0,3,3,3,0,0,680,820,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,0,88,734,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,88,734,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,88,734,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,88,734,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,88,734,0,3,77.868398,38.037109,79.933578,14.498901
0,1,1,3,0,0,88,734,0,3,57.82903,8.731079,64.302441,7.539368
0,1,2,3,0,0,88,734,0,3,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,88,734,0,3,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,88,734,0,3,60.39149,12.72583,67.579469,11.221313
0,2,1,3,0,0,88,734,0,3,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,88,734,0,3,50.0,0.0,49.446875,0.0
0,2,3,3,0,0,88,734,0,3,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,88,734,0,3,50.0,0.0,50.25,0.0
0,3,1,3,0,0,88,734,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,0,88,734,0,3,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,88,734,0,3,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,587,679,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,587,679,0,3,50.0,0.0,50.51875,0.0
0,0,2,3,0,0,587,679,0,3,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,587,679,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,587,679,0,3,84.678141,64.163208,85.312083,35.198975
0,1,1,3,0,0,587,679,0,3,57.934062,12.168884,64.466148,11.575317
0,1,2,3,0,0,587,679,0,3,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,587,679,0,3,50.0,0.0,49.475,0.0
0,2,0,3,0,0,587,679,0,3,61.05779,18.113708,68.525655,16.799927
0,2,1,3,0,0,587,679,0,3,50.0,0.0,50.284375,0.0
0,2,2,3,0,0,587,679,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,587,679,0,3,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,587,679,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,587,679,0,3,50.0,0.0,50.365625,0.0
0,3,2,3,0,0,587,679,0,3,50.0,0.0,50.284375,0.0
0,3,3,3,0,0,587,679,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,21,423,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,21,423,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,21,423,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,21,423,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,21,423,0,3,78.490957,42.43927,80.571626,23.21167
0,1,1,3,0,0,21,423,0,3,57.402039,5.114746,64.948291,4.026794
0,1,2,3,0,0,21,423,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,21,423,0,3,50.0,0.0,49.49375,0.0
0,2,0,3,0,0,21,423,0,3,60.88028,10.559082,69.202367,7.867432
0,2,1,3,0,0,21,423,0,3,50.0,0.0,50.509375,0.0
0,2,2,3,0,0,21,423,0,3,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,21,423,0,3,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,21,423,0,3,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,21,423,0,3,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,21,423,0,3,50.0,0.0,49.53125,0.0
0,3,3,3,0,0,21,423,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,670,722,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,670,722,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,670,722,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,670,722,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,670,722,0,3,85.200755,66.629028,85.648129,36.811829
0,1,1,3,0,0,670,722,0,3,74.333445,17.999268,81.519591,11.499023
0,1,2,3,0,0,670,722,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,670,722,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,670,722,0,3,76.375326,23.612976,82.91713,14.978027
0,2,1,3,0,0,670,722,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,0,670,722,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,670,722,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,670,722,0,3,66.666667,0.0,74.893854,0.0
0,3,1,3,0,0,670,722,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,670,722,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,670,722,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,123,453,0,3,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,123,453,0,3,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,123,453,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,123,453,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,123,453,0,3,79.881795,46.716309,81.869798,28.851318
0,1,1,3,0,0,123,453,0,3,73.606873,11.460876,80.102014,6.996155
0,1,2,3,0,0,123,453,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,123,453,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,123,453,0,3,75.40919,15.910339,81.29305,9.217834
0,2,1,3,0,0,123,453,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,123,453,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,123,453,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,123,453,0,3,66.666667,0.0,75.409375,0.0
0,3,1,3,0,0,123,453,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,0,123,453,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,123,453,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,177,491,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,177,491,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,177,491,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,177,491,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,177,491,0,3,81.571452,51.260376,83.265715,27.061462
0,1,1,3,0,0,177,491,0,3,72.448985,9.754944,79.614397,5.172729
0,1,2,3,0,0,177,491,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,177,491,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,177,491,0,3,74.315643,14.5401,80.377689,7.598877
0,2,1,3,0,0,177,491,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,177,491,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,177,491,0,3,66.666667,0.0,74.296875,0.0
0,3,0,3,0,0,177,491,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,177,491,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,177,491,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,177,491,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,127,387,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,127,387,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,127,387,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,127,387,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,127,387,0,3,80.628204,52.459717,82.136754,27.731323
0,1,1,3,0,0,127,387,0,3,71.766408,6.840515,78.993619,3.300476
0,1,2,3,0,0,127,387,0,3,66.666667,0.0,75.35,0.0
0,1,3,3,0,0,127,387,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,127,387,0,3,73.617808,11.843872,80.557083,5.355835
0,2,1,3,0,0,127,387,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,127,387,0,3,66.666667,0.0,75.41875,0.0
0,2,3,3,0,0,127,387,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,127,387,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,127,387,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,127,387,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,127,387,0,3,66.666667,0.0,74.73125,0.0
