,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,336,572,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,336,572,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,336,572,0,3,77.324677,11.233521,82.967004,4.771423
0,2,1,3,0,0,336,572,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,336,572,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,336,572,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,336,572,0,3,66.666667,0.0,74.671877,0.0
0,3,1,3,0,0,336,572,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,336,572,0,3,66.666667,0.0,75.4,0.0
0,3,3,3,0,0,336,572,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,341,705,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,341,705,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,341,705,0,3,66.666667,0.0,75.31875,0.0
0,0,3,3,0,0,341,705,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,341,705,0,3,92.335002,73.202515,90.161642,40.113831
0,1,1,3,0,0,341,705,0,3,73.611196,2.629089,80.133144,0.067139
0,1,2,3,0,0,341,705,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,341,705,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,341,705,0,3,74.807994,4.307556,80.237302,0.213623
0,2,1,3,0,0,341,705,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,341,705,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,341,705,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,341,705,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,341,705,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,341,705,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,341,705,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,470,696,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,470,696,0,3,66.666667,0.0,74.709375,0.0
0,0,2,3,0,0,470,696,0,3,66.666667,0.0,75.240625,0.0
0,0,3,3,0,0,470,696,0,3,66.666667,0.0,74.828125,0.0
0,1,0,3,0,0,470,696,0,3,96.088409,83.122253,94.535745,57.200623
0,1,1,3,0,0,470,696,0,3,76.522827,10.246277,82.412257,4.722595
0,1,2,3,0,0,470,696,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,470,696,0,3,66.666667,0.0,75.28125,0.0
0,2,0,3,0,0,470,696,0,3,78.468068,13.833618,83.706349,6.231689
0,2,1,3,0,0,470,696,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,470,696,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,470,696,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,470,696,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,470,696,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,470,696,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,0,470,696,0,3,66.666667,0.0,74.64375,0.0
0,0,0,3,0,0,406,591,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,406,591,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,406,591,0,3,66.666667,0.0,74.55625,0.0
0,0,3,3,0,0,406,591,0,3,66.666667,0.0,75.28125,0.0
0,1,0,3,0,0,406,591,0,3,100.0,100.0,99.999843,99.925232
0,1,1,3,0,0,406,591,0,3,84.079488,17.826843,88.297902,7.763672
0,1,2,3,0,0,406,591,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,406,591,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,406,591,0,3,86.869812,24.14856,88.790317,11.714172
0,2,1,3,0,0,406,591,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,406,591,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,406,591,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,406,591,0,3,66.666667,0.0,75.465625,0.0
0,3,1,3,0,0,406,591,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,406,591,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,406,591,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,498,524,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,498,524,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,498,524,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,498,524,0,3,66.666667,0.0,75.471875,0.0
0,1,0,3,0,0,498,524,0,3,97.851817,90.681458,96.634441,66.566467
0,1,1,3,0,0,498,524,0,3,76.899211,11.354065,83.091585,5.265808
0,1,2,3,0,0,498,524,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,498,524,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,498,524,0,3,79.19871,15.472412,84.416135,7.246399
0,2,1,3,0,0,498,524,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,498,524,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,498,524,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,498,524,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,498,524,0,3,66.666667,0.0,74.65,0.0
0,3,2,3,0,0,498,524,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,498,524,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,346,740,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,346,740,0,3,66.666667,0.0,74.65,0.0
0,0,2,3,0,0,346,740,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,346,740,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,346,740,0,3,97.775014,90.733337,96.373734,66.490173
0,1,1,3,0,0,346,740,0,3,77.222951,12.487793,83.122359,5.830383
0,1,2,3,0,0,346,740,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,346,740,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,346,740,0,3,79.372406,16.938782,84.537202,7.846069
0,2,1,3,0,0,346,740,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,346,740,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,346,740,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,346,740,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,346,740,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,346,740,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,346,740,0,3,66.666667,0.0,75.4125,0.0
0,0,0,3,0,0,322,670,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,322,670,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,322,670,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,322,670,0,3,66.666667,0.0,75.21875,0.0
0,1,0,3,0,0,322,670,0,3,95.730337,84.172058,94.887424,59.680176
0,1,1,3,0,0,322,670,0,3,75.818125,8.607483,81.768398,3.805542
0,1,2,3,0,0,322,670,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,322,670,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,322,670,0,3,77.757263,12.234497,82.655618,4.708862
0,2,1,3,0,0,322,670,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,322,670,0,3,66.666667,0.0,74.61875,0.0
0,2,3,3,0,0,322,670,0,3,66.666667,0.0,75.415625,0.0
0,3,0,3,0,0,322,670,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,322,670,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,322,670,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,322,670,0,3,66.666667,0.0,75.859375,0.0
0,0,0,3,0,0,373,665,0,3,66.666667,0.0,75.203125,0.0
0,0,1,3,0,0,373,665,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,373,665,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,373,665,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,373,665,0,3,93.266551,75.721741,91.260371,42.01355
0,1,1,3,0,0,373,665,0,3,73.639933,2.526855,80.066869,0.056458
0,1,2,3,0,0,373,665,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,373,665,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,373,665,0,3,75.027466,4.922485,79.95728,0.192261
0,2,1,3,0,0,373,665,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,373,665,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,373,665,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,373,665,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,373,665,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,0,373,665,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,373,665,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,385,803,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,385,803,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,385,803,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,385,803,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,385,803,0,3,96.360779,85.787964,93.984908,51.530457
0,1,1,3,0,0,385,803,0,3,74.731191,4.789734,80.391589,0.32196
0,1,2,3,0,0,385,803,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,385,803,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,385,803,0,3,76.231639,8.058167,80.977072,0.98114
0,2,1,3,0,0,385,803,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,385,803,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,385,803,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,385,803,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,385,803,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,385,803,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,385,803,0,3,66.666667,0.0,75.35625,0.0
0,0,0,3,0,0,476,754,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,476,754,0,3,66.666667,0.0,74.9125,0.0
0,0,2,3,0,0,476,754,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,476,754,0,3,66.666667,0.0,74.721875,0.0
0,1,0,3,0,0,476,754,0,3,97.9304,90.742493,96.322397,65.594482
0,1,1,3,0,0,476,754,0,3,77.340698,11.679077,83.193669,5.007935
0,1,2,3,0,0,476,754,0,3,66.666667,0.0,74.2875,0.0
0,1,3,3,0,0,476,754,0,3,66.666667,0.0,75.425,0.0
0,2,0,3,0,0,476,754,0,3,79.582469,16.316223,84.52502,6.903076
0,2,1,3,0,0,476,754,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,476,754,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,476,754,0,3,66.666667,0.0,74.49375,0.0
0,3,0,3,0,0,476,754,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,476,754,0,3,66.666667,0.0,74.525,0.0
0,3,2,3,0,0,476,754,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,476,754,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,400,586,0,3,66.666667,0.0,75.35625,0.0
0,0,1,3,0,0,400,586,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,400,586,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,400,586,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,400,586,0,3,96.780396,87.255859,95.385608,62.184143
0,1,1,3,0,0,400,586,0,3,76.257579,8.694458,82.337683,3.668213
0,1,2,3,0,0,400,586,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,400,586,0,3,66.666667,0.0,74.484375,0.0
0,2,0,3,0,0,400,586,0,3,78.4139,12.106323,83.20047,4.754639
0,2,1,3,0,0,400,586,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,400,586,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,400,586,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,400,586,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,400,586,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,400,586,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,400,586,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,393,533,0,3,66.666667,0.0,75.3625,0.0
0,0,1,3,0,0,393,533,0,3,66.666667,0.0,75.2125,0.0
0,0,2,3,0,0,393,533,0,3,66.666667,0.0,74.6375,0.0
0,0,3,3,0,0,393,533,0,3,66.666667,0.0,74.759375,0.0
0,1,0,3,0,0,393,533,0,3,92.432658,75.027466,91.003592,43.82782
0,1,1,3,0,0,393,533,0,3,73.917389,3.872681,79.841743,0.296021
0,1,2,3,0,0,393,533,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,393,533,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,393,533,0,3,75.167847,5.400085,80.2424,0.508118
0,2,1,3,0,0,393,533,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,393,533,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,393,533,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,393,533,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,0,393,533,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,393,533,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,393,533,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,452,824,0,3,66.666667,0.0,75.328125,0.0
0,0,1,3,0,0,452,824,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,452,824,0,3,66.666667,0.0,74.75625,0.0
0,0,3,3,0,0,452,824,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,452,824,0,3,94.019826,78.715515,92.817041,53.327942
0,1,1,3,0,0,452,824,0,3,75.718689,7.830811,81.754088,3.65448
0,1,2,3,0,0,452,824,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,452,824,0,3,66.666667,0.0,74.596875,0.0
0,2,0,3,0,0,452,824,0,3,77.690379,11.297607,82.948607,4.73175
0,2,1,3,0,0,452,824,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,452,824,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,452,824,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,452,824,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,452,824,0,3,66.666667,0.0,75.4,0.0
0,3,2,3,0,0,452,824,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,452,824,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,424,540,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,424,540,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,424,540,0,3,66.666667,0.0,74.528125,0.0
0,0,3,3,0,0,424,540,0,3,66.666667,0.0,75.178125,0.0
0,1,0,3,0,0,424,540,0,3,93.441264,77.714539,92.858362,54.142761
0,1,1,3,0,0,424,540,0,3,74.992116,5.700684,81.341937,2.706909
0,1,2,3,0,0,424,540,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,424,540,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,424,540,0,3,76.593018,8.059692,81.845613,3.492737
0,2,1,3,0,0,424,540,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,424,540,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,424,540,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,424,540,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,424,540,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,424,540,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,424,540,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,442,596,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,442,596,0,3,66.666667,0.0,74.859375,0.0
0,0,2,3,0,0,442,596,0,3,66.666667,0.0,75.178125,0.0
0,0,3,3,0,0,442,596,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,442,596,0,3,97.710927,89.630127,96.338486,63.96637
0,1,1,3,0,0,442,596,0,3,77.089437,11.943054,82.890921,5.480957
0,1,2,3,0,0,442,596,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,442,596,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,442,596,0,3,79.162089,15.481567,84.859161,7.225037
0,2,1,3,0,0,442,596,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,442,596,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,0,442,596,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,442,596,0,3,66.666667,0.0,75.540625,0.0
0,3,1,3,0,0,442,596,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,0,442,596,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,442,596,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,483,693,0,3,66.666667,0.0,75.396875,0.0
0,0,1,3,0,0,483,693,0,3,66.666667,0.0,74.428125,0.0
0,0,2,3,0,0,483,693,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,483,693,0,3,66.666667,0.0,74.959375,0.0
0,1,0,3,0,0,483,693,0,3,97.168986,87.132263,94.795908,52.761841
0,1,1,3,0,0,483,693,0,3,75.509644,7.119751,81.186064,0.63324
0,1,2,3,0,0,483,693,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,483,693,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,483,693,0,3,77.198537,10.662842,81.852568,1.321411
0,2,1,3,0,0,483,693,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,483,693,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,483,693,0,3,66.666667,0.0,74.521875,0.0
0,3,0,3,0,0,483,693,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,483,693,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,483,693,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,483,693,0,3,66.666667,0.0,75.35,0.0
0,0,0,3,0,0,474,646,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,474,646,0,3,66.666667,0.0,75.34375,0.0
0,0,2,3,0,0,474,646,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,474,646,0,3,66.666667,0.0,75.1125,0.0
0,1,0,3,0,0,474,646,0,3,96.117147,83.293152,94.93288,58.357239
0,1,1,3,0,0,474,646,0,3,75.823466,8.233643,81.9806,3.593445
0,1,2,3,0,0,474,646,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,474,646,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,474,646,0,3,77.601878,10.829163,82.86505,4.631042
0,2,1,3,0,0,474,646,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,474,646,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,474,646,0,3,66.666667,0.0,75.534375,0.0
0,3,0,3,0,0,474,646,0,3,66.666667,0.0,74.325,0.0
0,3,1,3,0,0,474,646,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,474,646,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,474,646,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,410,607,0,3,66.666667,0.0,75.546875,0.0
0,0,1,3,0,0,410,607,0,3,66.666667,0.0,74.6875,0.0
0,0,2,3,0,0,410,607,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,410,607,0,3,66.666667,0.0,74.315625,0.0
0,1,0,3,0,0,410,607,0,3,100.0,100.0,99.999911,99.951172
0,1,1,3,0,0,410,607,0,3,84.156036,22.529602,88.845413,11.125183
0,1,2,3,0,0,410,607,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,410,607,0,3,66.666667,0.0,75.3625,0.0
0,2,0,3,0,0,410,607,0,3,87.176514,28.309631,89.224512,13.516235
0,2,1,3,0,0,410,607,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,0,410,607,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,410,607,0,3,66.666667,0.0,74.6875,0.0
0,3,0,3,0,0,410,607,0,3,66.666667,0.0,75.515625,0.0
0,3,1,3,0,0,410,607,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,410,607,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,410,607,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,503,723,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,503,723,0,3,66.666667,0.0,74.765625,0.0
0,0,2,3,0,0,503,723,0,3,66.666667,0.0,75.246875,0.0
0,0,3,3,0,0,503,723,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,503,723,0,3,94.458516,78.707886,92.42233,45.928955
0,1,1,3,0,0,503,723,0,3,73.796336,3.401184,80.190257,0.248718
0,1,2,3,0,0,503,723,0,3,66.666667,0.0,75.70625,0.0
0,1,3,3,0,0,503,723,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,503,723,0,3,75.189972,5.758667,80.682388,0.488281
0,2,1,3,0,0,503,723,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,503,723,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,503,723,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,503,723,0,3,66.666667,0.0,74.471875,0.0
0,3,1,3,0,0,503,723,0,3,66.666667,0.0,75.565625,0.0
0,3,2,3,0,0,503,723,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,503,723,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,332,618,0,3,66.666667,0.0,75.203125,0.0
0,0,1,3,0,0,332,618,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,332,618,0,3,66.666667,0.0,75.5625,0.0
0,0,3,3,0,0,332,618,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,332,618,0,3,97.775269,88.563538,96.689565,65.110779
0,1,1,3,0,0,332,618,0,3,77.75828,13.731384,82.836197,6.285095
0,1,2,3,0,0,332,618,0,3,66.666667,0.0,74.30625,0.0
0,1,3,3,0,0,332,618,0,3,66.666667,0.0,75.521875,0.0
0,2,0,3,0,0,332,618,0,3,79.848226,17.170715,84.661246,7.823181
0,2,1,3,0,0,332,618,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,332,618,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,332,618,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,332,618,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,332,618,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,332,618,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,332,618,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,466,675,0,3,66.666667,0.0,74.896875,0.0
0,0,1,3,0,0,466,675,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,466,675,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,466,675,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,466,675,0,3,100.0,100.0,99.999796,99.911499
0,1,1,3,0,0,466,675,0,3,84.111786,19.43512,88.305034,8.940125
0,1,2,3,0,0,466,675,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,466,675,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,466,675,0,3,86.355845,26.179504,87.591653,12.19635
0,2,1,3,0,0,466,675,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,466,675,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,466,675,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,466,675,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,466,675,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,466,675,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,466,675,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,485,579,0,3,66.666667,0.0,74.8625,0.0
0,0,1,3,0,0,485,579,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,485,579,0,3,66.666667,0.0,74.715625,0.0
0,0,3,3,0,0,485,579,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,485,579,0,3,96.961975,87.796021,94.558447,52.7771
0,1,1,3,0,0,485,579,0,3,74.904124,5.192566,80.590324,0.315857
0,1,2,3,0,0,485,579,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,485,579,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,485,579,0,3,76.598358,9.085083,81.347781,0.970459
0,2,1,3,0,0,485,579,0,3,66.666667,0.0,75.38125,0.0
0,2,2,3,0,0,485,579,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,485,579,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,485,579,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,485,579,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,485,579,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,485,579,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,510,584,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,510,584,0,3,66.666667,0.0,75.225,0.0
0,0,2,3,0,0,510,584,0,3,66.666667,0.0,75.184375,0.0
0,0,3,3,0,0,510,584,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,510,584,0,3,96.036275,85.453796,94.957661,59.281921
0,1,1,3,0,0,510,584,0,3,75.890859,9.358215,82.159525,4.504395
0,1,2,3,0,0,510,584,0,3,66.666667,0.0,74.453125,0.0
0,1,3,3,0,0,510,584,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,510,584,0,3,78.066508,13.786316,83.819183,5.854797
0,2,1,3,0,0,510,584,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,510,584,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,510,584,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,510,584,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,510,584,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,510,584,0,3,66.666667,0.0,75.328125,0.0
0,3,3,3,0,0,510,584,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,337,776,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,337,776,0,3,66.666667,0.0,75.228125,0.0
