,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,436,475,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,436,475,0,5,66.666667,0.0,68.4875,0.0
0,3,3,3,0,0,436,475,0,5,66.666667,0.0,69.225,0.0
0,0,0,3,0,0,707,822,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,707,822,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,707,822,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,707,822,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,707,822,0,5,99.151154,87.677002,95.829222,40.350342
0,1,1,3,0,0,707,822,0,5,77.749583,1.502991,78.822566,0.032043
0,1,2,3,0,0,707,822,0,5,66.666667,0.0,68.856845,0.0
0,1,3,3,0,0,707,822,0,5,66.666667,0.0,69.24375,0.0
0,2,0,3,0,0,707,822,0,5,79.378611,2.998352,80.383447,0.244141
0,2,1,3,0,0,707,822,0,5,66.666667,0.0,68.875195,0.0
0,2,2,3,0,0,707,822,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,707,822,0,5,66.666667,0.0,68.54375,0.0
0,3,0,3,0,0,707,822,0,5,66.667531,0.0,69.035277,0.0
0,3,1,3,0,0,707,822,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,707,822,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,707,822,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,316,495,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,316,495,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,316,495,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,316,495,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,316,495,0,5,99.130758,87.657166,97.676862,45.361328
0,1,1,3,0,0,316,495,0,5,78.896077,0.074768,80.927194,0.0
0,1,2,3,0,0,316,495,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,316,495,0,5,66.666667,0.0,69.35,0.0
0,2,0,3,0,0,316,495,0,5,83.031464,0.631714,83.409834,0.006104
0,2,1,3,0,0,316,495,0,5,66.666667,0.0,68.496875,0.0
0,2,2,3,0,0,316,495,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,316,495,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,316,495,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,316,495,0,5,66.666667,0.0,67.909375,0.0
0,3,2,3,0,0,316,495,0,5,66.666667,0.0,69.09375,0.0
0,3,3,3,0,0,316,495,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,54,655,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,54,655,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,54,655,0,5,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,54,655,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,54,655,0,5,98.168742,80.134583,95.674741,36.958313
0,1,1,3,0,0,54,655,0,5,78.144175,0.0,79.514395,0.0
0,1,2,3,0,0,54,655,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,54,655,0,5,66.666667,0.0,69.234375,0.0
0,2,0,3,0,0,54,655,0,5,80.071462,0.028992,79.687038,0.0
0,2,1,3,0,0,54,655,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,54,655,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,54,655,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,54,655,0,5,66.666667,0.0,68.581252,0.0
0,3,1,3,0,0,54,655,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,54,655,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,54,655,0,5,66.666667,0.0,69.125,0.0
0,0,0,3,0,0,61,222,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,61,222,0,5,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,61,222,0,5,50.0,0.0,49.48125,0.0
0,0,3,3,0,0,61,222,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,61,222,0,5,98.307495,83.354187,92.35522,36.860657
0,1,1,3,0,0,61,222,0,5,82.170715,9.555054,83.561891,1.686096
0,1,2,3,0,0,61,222,0,5,66.668803,0.0,68.631429,0.0
0,1,3,3,0,0,61,222,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,61,222,0,5,85.512136,14.505005,86.027115,3.848267
0,2,1,3,0,0,61,222,0,5,66.667989,0.0,68.815797,0.0
0,2,2,3,0,0,61,222,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,61,222,0,5,66.666667,0.0,68.225,0.0
0,3,0,3,0,0,61,222,0,5,66.681824,0.0,68.945152,0.0
0,3,1,3,0,0,61,222,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,61,222,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,61,222,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,381,416,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,381,416,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,381,416,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,381,416,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,381,416,0,5,99.772949,96.025085,99.319482,69.12384
0,1,1,3,0,0,381,416,0,5,74.882507,0.033569,77.739989,0.0
0,1,2,3,0,0,381,416,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,381,416,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,381,416,0,5,78.034363,0.048828,79.459027,0.0
0,2,1,3,0,0,381,416,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,381,416,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,381,416,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,381,416,0,5,66.666667,0.0,68.465625,0.0
0,3,1,3,0,0,381,416,0,5,66.666667,0.0,68.2375,0.0
0,3,2,3,0,0,381,416,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,381,416,0,5,66.666667,0.0,69.06875,0.0
0,0,0,3,0,0,37,194,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,37,194,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,37,194,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,37,194,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,37,194,0,5,95.00529,70.910645,88.866872,48.165894
0,1,1,3,0,0,37,194,0,5,82.528432,7.727051,83.565086,0.747681
0,1,2,3,0,0,37,194,0,5,66.674347,0.0,68.779214,0.0
0,1,3,3,0,0,37,194,0,5,66.666667,0.0,69.084375,0.0
0,2,0,3,0,0,37,194,0,5,85.807953,14.089966,85.753256,1.538086
0,2,1,3,0,0,37,194,0,5,66.673381,0.0,68.660912,0.0
0,2,2,3,0,0,37,194,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,37,194,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,37,194,0,5,66.712392,0.0,68.891829,0.0
0,3,1,3,0,0,37,194,0,5,66.666667,0.0,69.209375,0.0
0,3,2,3,0,0,37,194,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,37,194,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,701,794,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,701,794,0,5,50.0,0.0,50.565625,0.0
0,0,2,3,0,0,701,794,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,701,794,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,701,794,0,5,98.204854,88.973999,92.842252,44.393921
0,1,1,3,0,0,701,794,0,5,82.498983,10.272217,83.006357,2.905273
0,1,2,3,0,0,701,794,0,5,66.684062,0.0,68.573671,0.0
0,1,3,3,0,0,701,794,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,701,794,0,5,85.307312,18.075562,85.693839,6.05011
0,2,1,3,0,0,701,794,0,5,66.682739,0.0,69.084738,0.0
0,2,2,3,0,0,701,794,0,5,66.666667,0.0,69.221875,0.0
0,2,3,3,0,0,701,794,0,5,66.666667,0.0,68.53125,0.0
0,3,0,3,0,0,701,794,0,5,66.746267,0.0,68.825526,0.0
0,3,1,3,0,0,701,794,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,701,794,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,701,794,0,5,66.666667,0.0,69.09375,0.0
0,0,0,3,0,0,224,537,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,224,537,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,224,537,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,224,537,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,224,537,0,5,98.513082,79.350281,96.351709,33.006287
0,1,1,3,0,0,224,537,0,5,77.610524,0.0,79.153726,0.0
0,1,2,3,0,0,224,537,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,224,537,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,224,537,0,5,79.623413,0.0,79.286948,0.0
0,2,1,3,0,0,224,537,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,224,537,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,224,537,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,224,537,0,5,66.66687,0.0,69.146904,0.0
0,3,1,3,0,0,224,537,0,5,66.666667,0.0,69.015625,0.0
0,3,2,3,0,0,224,537,0,5,66.666667,0.0,68.640625,0.0
0,3,3,3,0,0,224,537,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,13,86,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,13,86,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,13,86,0,5,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,13,86,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,13,86,0,5,98.853811,88.948059,90.774992,34.231567
0,1,1,3,0,0,13,86,0,5,82.007548,8.726501,83.204492,0.456238
0,1,2,3,0,0,13,86,0,5,66.67038,0.0,68.42318,0.0
0,1,3,3,0,0,13,86,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,13,86,0,5,84.753062,15.257263,85.811641,2.334595
0,2,1,3,0,0,13,86,0,5,66.670583,0.0,68.657747,0.0
0,2,2,3,0,0,13,86,0,5,66.666667,0.0,68.3125,0.0
0,2,3,3,0,0,13,86,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,13,86,0,5,66.690928,0.0,68.834103,0.0
0,3,1,3,0,0,13,86,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,13,86,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,13,86,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,283,668,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,283,668,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,283,668,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,283,668,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,283,668,0,5,96.682383,49.887085,93.289868,5.880737
0,1,1,3,0,0,283,668,0,5,85.053457,3.187561,84.592458,0.079346
0,1,2,3,0,0,283,668,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,283,668,0,5,66.666667,0.0,69.084375,0.0
0,2,0,3,0,0,283,668,0,5,87.147471,5.986023,86.108215,0.314331
0,2,1,3,0,0,283,668,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,283,668,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,283,668,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,283,668,0,5,66.667684,0.0,69.409383,0.0
0,3,1,3,0,0,283,668,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,283,668,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,283,668,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,38,521,0,5,50.0,0.0,49.396875,0.0
0,0,1,3,0,0,38,521,0,5,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,38,521,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,38,521,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,38,521,0,5,98.793844,82.99408,94.19698,40.753174
0,1,1,3,0,0,38,521,0,5,79.811554,0.299072,80.731812,0.030518
0,1,2,3,0,0,38,521,0,5,66.666667,0.0,68.4,0.0
0,1,3,3,0,0,38,521,0,5,66.666667,0.0,68.40625,0.0
0,2,0,3,0,0,38,521,0,5,82.113037,0.495911,81.942859,0.050354
0,2,1,3,0,0,38,521,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,38,521,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,38,521,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,38,521,0,5,66.666718,0.0,68.850003,0.0
0,3,1,3,0,0,38,521,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,38,521,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,38,521,0,5,66.666667,0.0,68.9375,0.0
0,0,0,3,0,0,21,644,0,5,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,21,644,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,21,644,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,21,644,0,5,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,21,644,0,5,97.460632,60.031128,94.603572,19.702148
0,1,1,3,0,0,21,644,0,5,76.907705,0.045776,78.596161,0.0
0,1,2,3,0,0,21,644,0,5,66.666667,0.0,69.315625,0.0
0,1,3,3,0,0,21,644,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,21,644,0,5,79.758911,0.280762,80.003027,0.013733
0,2,1,3,0,0,21,644,0,5,66.666667,0.0,68.968752,0.0
0,2,2,3,0,0,21,644,0,5,66.666667,0.0,68.471875,0.0
0,2,3,3,0,0,21,644,0,5,66.666667,0.0,68.3125,0.0
0,3,0,3,0,0,21,644,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,21,644,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,21,644,0,5,66.666667,0.0,69.3125,0.0
0,3,3,3,0,0,21,644,0,5,66.666667,0.0,68.828125,0.0
0,0,0,3,0,0,45,218,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,45,218,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,45,218,0,5,50.0,0.0,50.55,0.0
0,0,3,3,0,0,45,218,0,5,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,45,218,0,5,94.558462,66.235352,88.884453,47.457886
0,1,1,3,0,0,45,218,0,5,82.509969,7.229614,83.259056,0.624084
0,1,2,3,0,0,45,218,0,5,66.675008,0.0,68.538213,0.0
0,1,3,3,0,0,45,218,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,45,218,0,5,85.862681,13.653564,85.623274,1.449585
0,2,1,3,0,0,45,218,0,5,66.673991,0.0,69.259836,0.0
0,2,2,3,0,0,45,218,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,45,218,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,45,218,0,5,66.705577,0.0,68.715237,0.0
0,3,1,3,0,0,45,218,0,5,66.666667,0.0,69.190625,0.0
0,3,2,3,0,0,45,218,0,5,66.666667,0.0,68.46875,0.0
0,3,3,3,0,0,45,218,0,5,66.666667,0.0,69.0625,0.0
0,0,0,3,0,0,676,745,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,676,745,0,5,50.0,0.0,50.571875,0.0
0,0,2,3,0,0,676,745,0,5,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,676,745,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,676,745,0,5,99.30898,90.313721,97.916499,51.496887
0,1,1,3,0,0,676,745,0,5,78.108775,0.099182,78.852351,0.0
0,1,2,3,0,0,676,745,0,5,66.666667,0.0,69.015636,0.0
0,1,3,3,0,0,676,745,0,5,66.666667,0.0,68.43125,0.0
0,2,0,3,0,0,676,745,0,5,79.58491,0.410461,79.664211,0.010681
0,2,1,3,0,0,676,745,0,5,66.666667,0.0,68.743762,0.0
0,2,2,3,0,0,676,745,0,5,66.666667,0.0,68.53125,0.0
0,2,3,3,0,0,676,745,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,676,745,0,5,66.667938,0.0,68.975713,0.0
0,3,1,3,0,0,676,745,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,676,745,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,676,745,0,5,66.666667,0.0,68.11875,0.0
0,0,0,3,0,0,558,821,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,558,821,0,5,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,558,821,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,558,821,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,558,821,0,5,99.8349,97.288513,97.615929,53.475952
0,1,1,3,0,0,558,821,0,5,83.027344,5.621338,83.946512,0.965881
0,1,2,3,0,0,558,821,0,5,66.675771,0.0,68.611559,0.0
0,1,3,3,0,0,558,821,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,558,821,0,5,85.771332,9.736633,86.277916,2.464294
0,2,1,3,0,0,558,821,0,5,66.67572,0.0,68.976535,0.0
0,2,2,3,0,0,558,821,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,558,821,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,558,821,0,5,66.718292,0.0,68.666499,0.0
0,3,1,3,0,0,558,821,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,558,821,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,558,821,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,189,748,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,189,748,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,189,748,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,189,748,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,189,748,0,5,98.736928,72.035217,96.971333,18.812561
0,1,1,3,0,0,189,748,0,5,76.631317,0.022888,77.740543,0.0
0,1,2,3,0,0,189,748,0,5,66.666667,0.0,68.628125,0.0
0,1,3,3,0,0,189,748,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,189,748,0,5,79.159648,0.1297,79.355513,0.004578
0,2,1,3,0,0,189,748,0,5,66.666667,0.0,68.034375,0.0
0,2,2,3,0,0,189,748,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,189,748,0,5,66.666667,0.0,69.065625,0.0
0,3,0,3,0,0,189,748,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,189,748,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,189,748,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,189,748,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,130,539,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,130,539,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,130,539,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,130,539,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,130,539,0,5,97.713572,67.256165,94.942073,20.648193
0,1,1,3,0,0,130,539,0,5,78.326518,0.022888,79.687968,0.0
0,1,2,3,0,0,130,539,0,5,66.666667,0.0,69.209375,0.0
0,1,3,3,0,0,130,539,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,130,539,0,5,80.397898,0.074768,79.858577,0.0
0,2,1,3,0,0,130,539,0,5,66.666667,0.0,68.628125,0.0
0,2,2,3,0,0,130,539,0,5,66.666667,0.0,69.13125,0.0
0,2,3,3,0,0,130,539,0,5,66.666667,0.0,69.365625,0.0
0,3,0,3,0,0,130,539,0,5,66.666667,0.0,68.650027,0.0
0,3,1,3,0,0,130,539,0,5,66.666667,0.0,69.03125,0.0
0,3,2,3,0,0,130,539,0,5,66.666667,0.0,69.2375,0.0
0,3,3,3,0,0,130,539,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,131,774,0,5,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,131,774,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,131,774,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,131,774,0,5,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,131,774,0,5,99.125519,86.447144,97.04001,36.204529
0,1,1,3,0,0,131,774,0,5,77.904358,0.123596,79.380849,0.015259
0,1,2,3,0,0,131,774,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,131,774,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,131,774,0,5,80.3302,0.209045,79.940695,0.035095
0,2,1,3,0,0,131,774,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,131,774,0,5,66.666667,0.0,68.328125,0.0
0,2,3,3,0,0,131,774,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,131,774,0,5,66.666667,0.0,69.046877,0.0
0,3,1,3,0,0,131,774,0,5,66.666667,0.0,69.0125,0.0
0,3,2,3,0,0,131,774,0,5,66.666667,0.0,68.3875,0.0
0,3,3,3,0,0,131,774,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,221,670,0,5,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,221,670,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,221,670,0,5,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,221,670,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,221,670,0,5,97.657928,63.468933,94.601089,13.33313
0,1,1,3,0,0,221,670,0,5,83.089905,1.397705,83.246794,0.024414
0,1,2,3,0,0,221,670,0,5,66.666667,0.0,68.6,0.0
0,1,3,3,0,0,221,670,0,5,66.666667,0.0,69.296875,0.0
0,2,0,3,0,0,221,670,0,5,85.551097,3.147888,84.515099,0.100708
0,2,1,3,0,0,221,670,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,221,670,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,221,670,0,5,66.666667,0.0,68.215625,0.0
0,3,0,3,0,0,221,670,0,5,66.666667,0.0,69.184375,0.0
0,3,1,3,0,0,221,670,0,5,66.666667,0.0,68.96875,0.0
0,3,2,3,0,0,221,670,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,221,670,0,5,66.666667,0.0,69.165625,0.0
0,0,0,3,0,0,211,693,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,211,693,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,211,693,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,211,693,0,5,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,211,693,0,5,89.875031,39.590454,88.169669,7.351685
0,1,1,3,0,0,211,693,0,5,71.841532,0.004578,73.295941,0.0
0,1,2,3,0,0,211,693,0,5,66.666667,0.0,69.284375,0.0
0,1,3,3,0,0,211,693,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,211,693,0,5,72.794647,0.048828,74.073888,0.001526
0,2,1,3,0,0,211,693,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,211,693,0,5,66.666667,0.0,68.3375,0.0
0,2,3,3,0,0,211,693,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,211,693,0,5,66.666667,0.0,69.078125,0.0
0,3,1,3,0,0,211,693,0,5,66.666667,0.0,69.30625,0.0
0,3,2,3,0,0,211,693,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,211,693,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,123,150,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,123,150,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,123,150,0,5,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,123,150,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,123,150,0,5,99.125671,89.089966,95.555891,35.821533
0,1,1,3,0,0,123,150,0,5,78.051961,1.48468,79.43154,0.061035
0,1,2,3,0,0,123,150,0,5,66.666667,0.0,68.390627,0.0
0,1,3,3,0,0,123,150,0,5,66.666667,0.0,68.440625,0.0
0,2,0,3,0,0,123,150,0,5,80.57546,3.553772,81.057607,0.393677
0,2,1,3,0,0,123,150,0,5,66.666667,0.0,68.762509,0.0
0,2,2,3,0,0,123,150,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,123,150,0,5,66.666667,0.0,69.28125,0.0
0,3,0,3,0,0,123,150,0,5,66.666921,0.0,69.01882,0.0
0,3,1,3,0,0,123,150,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,123,150,0,5,66.666667,0.0,69.35,0.0
0,3,3,3,0,0,123,150,0,5,66.666667,0.0,68.31875,0.0
0,0,0,3,0,0,6,157,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,6,157,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,6,157,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,6,157,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,6,157,0,5,98.885549,87.57782,91.181825,42.546082
0,1,1,3,0,0,6,157,0,5,82.867279,4.789734,84.219096,0.270081
0,1,2,3,0,0,6,157,0,5,66.673635,0.0,68.694032,0.0
0,1,3,3,0,0,6,157,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,6,157,0,5,85.968068,10.542297,86.490547,1.24054
0,2,1,3,0,0,6,157,0,5,66.674245,0.0,69.23149,0.0
0,2,2,3,0,0,6,157,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,6,157,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,6,157,0,5,66.704763,0.0,68.5769,0.0
0,3,1,3,0,0,6,157,0,5,66.666667,0.0,67.990625,0.0
0,3,2,3,0,0,6,157,0,5,66.666667,0.0,68.528125,0.0
0,3,3,3,0,0,6,157,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,657,818,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,657,818,0,5,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,657,818,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,657,818,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,657,818,0,5,99.732463,96.408081,97.115839,46.951294
0,1,1,3,0,0,657,818,0,5,80.212301,4.656982,81.352441,0.216675
0,1,2,3,0,0,657,818,0,5,66.668396,0.0,68.950699,0.0
0,1,3,3,0,0,657,818,0,5,66.666667,0.0,68.25625,0.0
0,2,0,3,0,0,657,818,0,5,82.321828,8.459473,83.78945,0.854492
0,2,1,3,0,0,657,818,0,5,66.667837,0.0,68.894786,0.0
0,2,2,3,0,0,657,818,0,5,66.666667,0.0,68.89375,0.0
