,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,67,280,0,5,66.680349,0.0,68.632887,0.0
0,3,1,3,0,0,67,280,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,67,280,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,67,280,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,195,270,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,195,270,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,195,270,0,5,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,195,270,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,195,270,0,5,99.64035,95.56427,98.438707,62.736511
0,1,1,3,0,0,195,270,0,5,76.959127,0.102234,79.167723,0.0
0,1,2,3,0,0,195,270,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,195,270,0,5,66.666667,0.0,69.059375,0.0
0,2,0,3,0,0,195,270,0,5,79.876912,0.444031,80.211201,0.001526
0,2,1,3,0,0,195,270,0,5,66.666667,0.0,68.165625,0.0
0,2,2,3,0,0,195,270,0,5,66.666667,0.0,69.059375,0.0
0,2,3,3,0,0,195,270,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,195,270,0,5,66.666667,0.0,68.95625,0.0
0,3,1,3,0,0,195,270,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,195,270,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,195,270,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,230,261,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,230,261,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,230,261,0,5,50.0,0.0,50.546875,0.0
0,0,3,3,0,0,230,261,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,230,261,0,5,99.890798,98.371887,98.858878,71.653748
0,1,1,3,0,0,230,261,0,5,80.99294,0.315857,82.441028,0.009155
0,1,2,3,0,0,230,261,0,5,66.666667,0.0,68.428125,0.0
0,1,3,3,0,0,230,261,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,230,261,0,5,84.282176,1.197815,84.113446,0.038147
0,2,1,3,0,0,230,261,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,230,261,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,230,261,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,230,261,0,5,66.666667,0.0,69.071875,0.0
0,3,1,3,0,0,230,261,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,230,261,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,230,261,0,5,66.666667,0.0,68.396875,0.0
0,0,0,3,0,0,80,581,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,80,581,0,5,50.0,0.0,49.5125,0.0
0,0,2,3,0,0,80,581,0,5,50.0,0.0,49.8,0.0
0,0,3,3,0,0,80,581,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,80,581,0,5,98.01712,65.629578,95.368294,21.287537
0,1,1,3,0,0,80,581,0,5,76.386566,0.283813,78.790097,0.001526
0,1,2,3,0,0,80,581,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,80,581,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,80,581,0,5,79.682719,1.254272,81.038327,0.054932
0,2,1,3,0,0,80,581,0,5,66.666667,0.0,68.753125,0.0
0,2,2,3,0,0,80,581,0,5,66.666667,0.0,69.05625,0.0
0,2,3,3,0,0,80,581,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,80,581,0,5,66.666667,0.0,68.621878,0.0
0,3,1,3,0,0,80,581,0,5,66.666667,0.0,69.0125,0.0
0,3,2,3,0,0,80,581,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,80,581,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,381,454,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,381,454,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,381,454,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,381,454,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,381,454,0,5,99.906209,98.506165,99.516283,80.744934
0,1,1,3,0,0,381,454,0,5,80.734762,1.010132,82.264844,0.02594
0,1,2,3,0,0,381,454,0,5,66.666667,0.0,68.884375,0.0
0,1,3,3,0,0,381,454,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,381,454,0,5,84.457092,3.541565,83.440036,0.265503
0,2,1,3,0,0,381,454,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,381,454,0,5,66.666667,0.0,69.16875,0.0
0,2,3,3,0,0,381,454,0,5,66.666667,0.0,68.428125,0.0
0,3,0,3,0,0,381,454,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,381,454,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,381,454,0,5,66.666667,0.0,69.0125,0.0
0,3,3,3,0,0,381,454,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,67,224,0,5,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,67,224,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,67,224,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,67,224,0,5,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,67,224,0,5,97.928416,83.13446,93.291626,49.504089
0,1,1,3,0,0,67,224,0,5,81.562042,6.385803,82.328461,0.872803
0,1,2,3,0,0,67,224,0,5,66.667887,0.0,68.637727,0.0
0,1,3,3,0,0,67,224,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,67,224,0,5,83.965251,10.618591,84.191058,2.449036
0,2,1,3,0,0,67,224,0,5,66.667735,0.0,68.668987,0.0
0,2,2,3,0,0,67,224,0,5,66.666667,0.0,68.209375,0.0
0,2,3,3,0,0,67,224,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,67,224,0,5,66.680908,0.0,68.49234,0.0
0,3,1,3,0,0,67,224,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,67,224,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,67,224,0,5,66.666667,0.0,68.25625,0.0
0,0,0,3,0,0,30,793,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,30,793,0,5,50.0,0.0,49.490625,0.0
0,0,2,3,0,0,30,793,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,30,793,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,30,793,0,5,97.501678,70.320129,94.853189,38.464355
0,1,1,3,0,0,30,793,0,5,79.276683,0.003052,79.347906,0.0
0,1,2,3,0,0,30,793,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,30,793,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,30,793,0,5,80.867971,0.059509,80.043193,0.0
0,2,1,3,0,0,30,793,0,5,66.666667,0.0,69.2625,0.0
0,2,2,3,0,0,30,793,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,30,793,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,30,793,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,30,793,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,30,793,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,30,793,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,178,409,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,178,409,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,178,409,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,178,409,0,5,50.0,0.0,49.503125,0.0
0,1,0,3,0,0,178,409,0,5,99.777985,96.626282,97.971196,63.20343
0,1,1,3,0,0,178,409,0,5,81.8573,0.238037,82.545262,0.004578
0,1,2,3,0,0,178,409,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,178,409,0,5,66.666667,0.0,68.89375,0.0
0,2,0,3,0,0,178,409,0,5,84.46284,0.932312,83.686829,0.027466
0,2,1,3,0,0,178,409,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,178,409,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,178,409,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,178,409,0,5,66.666718,0.0,68.96875,0.0
0,3,1,3,0,0,178,409,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,178,409,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,178,409,0,5,66.666667,0.0,68.975,0.0
0,0,0,3,0,0,196,658,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,196,658,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,196,658,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,196,658,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,196,658,0,5,89.883779,43.255615,88.780457,12.515259
0,1,1,3,0,0,196,658,0,5,73.43811,1.051331,74.50088,0.259399
0,1,2,3,0,0,196,658,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,196,658,0,5,66.666667,0.0,69.053125,0.0
0,2,0,3,0,0,196,658,0,5,74.605916,1.785278,75.134258,0.488281
0,2,1,3,0,0,196,658,0,5,66.666667,0.0,68.9375,0.0
0,2,2,3,0,0,196,658,0,5,66.666667,0.0,69.203125,0.0
0,2,3,3,0,0,196,658,0,5,66.666667,0.0,68.446875,0.0
0,3,0,3,0,0,196,658,0,5,66.666768,0.0,68.700005,0.0
0,3,1,3,0,0,196,658,0,5,66.666667,0.0,69.0625,0.0
0,3,2,3,0,0,196,658,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,196,658,0,5,66.666667,0.0,69.0875,0.0
0,0,0,3,0,0,565,720,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,565,720,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,565,720,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,565,720,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,565,720,0,5,99.320984,89.892578,98.078929,53.17688
0,1,1,3,0,0,565,720,0,5,76.503296,0.086975,77.486029,0.003052
0,1,2,3,0,0,565,720,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,565,720,0,5,66.666667,0.0,69.009375,0.0
0,2,0,3,0,0,565,720,0,5,78.430176,0.097656,78.824855,0.004578
0,2,1,3,0,0,565,720,0,5,66.666667,0.0,69.225,0.0
0,2,2,3,0,0,565,720,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,565,720,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,565,720,0,5,66.666667,0.0,68.828195,0.0
0,3,1,3,0,0,565,720,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,565,720,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,565,720,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,104,532,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,104,532,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,104,532,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,104,532,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,104,532,0,5,87.046865,41.520691,85.755844,16.183472
0,1,1,3,0,0,104,532,0,5,72.355499,0.726318,73.900716,0.126648
0,1,2,3,0,0,104,532,0,5,66.666667,0.0,69.25625,0.0
0,1,3,3,0,0,104,532,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,104,532,0,5,73.23995,1.394653,74.674992,0.354004
0,2,1,3,0,0,104,532,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,104,532,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,104,532,0,5,66.666667,0.0,69.184375,0.0
0,3,0,3,0,0,104,532,0,5,66.666768,0.0,68.465627,0.0
0,3,1,3,0,0,104,532,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,104,532,0,5,66.666667,0.0,69.15,0.0
0,3,3,3,0,0,104,532,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,261,737,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,261,737,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,261,737,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,261,737,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,261,737,0,5,85.62088,36.296082,84.519031,8.813477
0,1,1,3,0,0,261,737,0,5,70.718384,0.0,72.083142,0.0
0,1,2,3,0,0,261,737,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,261,737,0,5,66.666667,0.0,69.18125,0.0
0,2,0,3,0,0,261,737,0,5,71.175435,0.0,72.066656,0.0
0,2,1,3,0,0,261,737,0,5,66.666667,0.0,68.415625,0.0
0,2,2,3,0,0,261,737,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,261,737,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,261,737,0,5,66.666667,0.0,69.29375,0.0
0,3,1,3,0,0,261,737,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,261,737,0,5,66.666667,0.0,68.93125,0.0
0,3,3,3,0,0,261,737,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,23,472,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,23,472,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,23,472,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,23,472,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,23,472,0,5,96.445414,59.590149,93.063652,43.247986
0,1,1,3,0,0,23,472,0,5,81.357168,1.850891,82.073163,0.021362
0,1,2,3,0,0,23,472,0,5,66.666718,0.0,68.969028,0.0
0,1,3,3,0,0,23,472,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,23,472,0,5,83.885244,2.333069,83.184489,0.068665
0,2,1,3,0,0,23,472,0,5,66.666667,0.0,68.890886,0.0
0,2,2,3,0,0,23,472,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,23,472,0,5,66.666667,0.0,69.003125,0.0
0,3,0,3,0,0,23,472,0,5,66.668752,0.0,68.794746,0.0
0,3,1,3,0,0,23,472,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,23,472,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,23,472,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,79,673,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,79,673,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,79,673,0,5,50.0,0.0,50.684375,0.0
0,0,3,3,0,0,79,673,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,79,673,0,5,86.870372,43.113708,85.637468,17.971802
0,1,1,3,0,0,79,673,0,5,71.026662,0.004578,72.390973,0.0
0,1,2,3,0,0,79,673,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,79,673,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,79,673,0,5,71.641744,0.036621,72.732758,0.0
0,2,1,3,0,0,79,673,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,79,673,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,79,673,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,79,673,0,5,66.666667,0.0,68.60625,0.0
0,3,1,3,0,0,79,673,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,79,673,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,79,673,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,224,822,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,224,822,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,224,822,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,224,822,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,224,822,0,5,87.860769,40.805054,86.649759,12.263489
0,1,1,3,0,0,224,822,0,5,66.370036,2.217102,68.739818,0.579834
0,1,2,3,0,0,224,822,0,5,50.0,0.0,50.418822,0.0
0,1,3,3,0,0,224,822,0,5,50.0,0.0,49.64375,0.0
0,2,0,3,0,0,224,822,0,5,69.112549,2.958679,71.575175,0.811768
0,2,1,3,0,0,224,822,0,5,50.0,0.0,49.532913,0.0
0,2,2,3,0,0,224,822,0,5,50.0,0.0,50.275,0.0
0,2,3,3,0,0,224,822,0,5,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,224,822,0,5,50.002391,0.0,50.402293,0.0
0,3,1,3,0,0,224,822,0,5,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,224,822,0,5,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,224,822,0,5,50.0,0.0,50.378125,0.0
0,0,0,3,0,0,693,774,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,693,774,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,693,774,0,5,50.0,0.0,50.821875,0.0
0,0,3,3,0,0,693,774,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,693,774,0,5,99.634501,95.169067,96.56503,52.668762
0,1,1,3,0,0,693,774,0,5,81.205444,5.430603,83.124449,0.048828
0,1,2,3,0,0,693,774,0,5,66.667531,0.0,68.978221,0.0
0,1,3,3,0,0,693,774,0,5,66.666667,0.0,68.459375,0.0
0,2,0,3,0,0,693,774,0,5,84.004415,9.725952,85.628638,0.367737
0,2,1,3,0,0,693,774,0,5,66.667582,0.0,68.79698,0.0
0,2,2,3,0,0,693,774,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,693,774,0,5,66.666667,0.0,68.471875,0.0
0,3,0,3,0,0,693,774,0,5,66.680145,0.0,68.582414,0.0
0,3,1,3,0,0,693,774,0,5,66.666667,0.0,69.228125,0.0
0,3,2,3,0,0,693,774,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,693,774,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,649,822,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,649,822,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,649,822,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,649,822,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,649,822,0,5,99.194336,88.88092,96.432785,43.167114
0,1,1,3,0,0,649,822,0,5,77.133942,1.072693,78.453093,0.068665
0,1,2,3,0,0,649,822,0,5,66.666667,0.0,68.890822,0.0
0,1,3,3,0,0,649,822,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,649,822,0,5,78.712921,2.163696,79.45291,0.212097
0,2,1,3,0,0,649,822,0,5,66.666667,0.0,68.850072,0.0
0,2,2,3,0,0,649,822,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,649,822,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,649,822,0,5,66.666972,0.0,68.68485,0.0
0,3,1,3,0,0,649,822,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,649,822,0,5,66.666667,0.0,68.378125,0.0
0,3,3,3,0,0,649,822,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,209,476,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,209,476,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,209,476,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,209,476,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,209,476,0,5,99.582977,93.971252,98.642058,57.966614
0,1,1,3,0,0,209,476,0,5,75.872904,0.015259,78.168526,0.0
0,1,2,3,0,0,209,476,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,209,476,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,209,476,0,5,79.011536,0.102234,80.422598,0.001526
0,2,1,3,0,0,209,476,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,209,476,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,209,476,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,209,476,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,209,476,0,5,66.666667,0.0,68.29375,0.0
0,3,2,3,0,0,209,476,0,5,66.666667,0.0,69.2625,0.0
0,3,3,3,0,0,209,476,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,259,358,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,259,358,0,5,50.0,0.0,49.4125,0.0
0,0,2,3,0,0,259,358,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,259,358,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,259,358,0,5,99.884694,98.214722,99.273965,73.178101
0,1,1,3,0,0,259,358,0,5,76.062724,0.018311,78.760359,0.0
0,1,2,3,0,0,259,358,0,5,66.666667,0.0,69.0875,0.0
0,1,3,3,0,0,259,358,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,259,358,0,5,79.256846,0.177002,80.17876,0.001526
0,2,1,3,0,0,259,358,0,5,66.666667,0.0,68.9375,0.0
0,2,2,3,0,0,259,358,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,259,358,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,259,358,0,5,66.666667,0.0,69.371875,0.0
0,3,1,3,0,0,259,358,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,259,358,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,259,358,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,210,327,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,210,327,0,5,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,210,327,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,210,327,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,210,327,0,5,99.839376,96.908569,98.913454,57.043457
0,1,1,3,0,0,210,327,0,5,75.643056,0.042725,78.498811,0.0
0,1,2,3,0,0,210,327,0,5,66.666667,0.0,68.25,0.0
0,1,3,3,0,0,210,327,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,210,327,0,5,78.957672,0.323486,80.158759,0.003052
0,2,1,3,0,0,210,327,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,210,327,0,5,66.666667,0.0,69.04375,0.0
0,2,3,3,0,0,210,327,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,210,327,0,5,66.666667,0.0,68.475,0.0
0,3,1,3,0,0,210,327,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,210,327,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,210,327,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,135,672,0,5,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,135,672,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,135,672,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,135,672,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,135,672,0,5,98.246358,68.531799,96.29566,28.038025
0,1,1,3,0,0,135,672,0,5,79.334259,0.163269,80.381102,0.001526
0,1,2,3,0,0,135,672,0,5,66.666667,0.0,68.46875,0.0
0,1,3,3,0,0,135,672,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,135,672,0,5,81.332296,0.683594,80.224666,0.007629
0,2,1,3,0,0,135,672,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,135,672,0,5,66.666667,0.0,68.55,0.0
0,2,3,3,0,0,135,672,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,135,672,0,5,66.666667,0.0,68.2625,0.0
0,3,1,3,0,0,135,672,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,135,672,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,135,672,0,5,66.666667,0.0,69.0625,0.0
0,0,0,3,0,0,14,668,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,14,668,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,14,668,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,14,668,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,14,668,0,5,89.728139,48.530579,88.613902,23.271179
0,1,1,3,0,0,14,668,0,5,73.684591,1.803589,75.025171,0.579834
0,1,2,3,0,0,14,668,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,14,668,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,14,668,0,5,74.829356,2.69928,75.726474,1.062012
0,2,1,3,0,0,14,668,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,14,668,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,14,668,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,14,668,0,5,66.667023,0.0,69.190645,0.0
0,3,1,3,0,0,14,668,0,5,66.666667,0.0,69.134375,0.0
0,3,2,3,0,0,14,668,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,14,668,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,280,690,0,5,50.0,0.0,49.46875,0.0
0,0,1,3,0,0,280,690,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,280,690,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,280,690,0,5,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,280,690,0,5,90.572713,40.966797,89.258537,9.236145
0,1,1,3,0,0,280,690,0,5,73.018341,1.521301,74.606329,0.292969
0,1,2,3,0,0,280,690,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,280,690,0,5,66.666667,0.0,69.103125,0.0
0,2,0,3,0,0,280,690,0,5,74.378916,2.355957,75.468059,0.59967
0,2,1,3,0,0,280,690,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,280,690,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,280,690,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,280,690,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,280,690,0,5,66.666667,0.0,69.059375,0.0
0,3,2,3,0,0,280,690,0,5,66.666667,0.0,69.35,0.0
0,3,3,3,0,0,280,690,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,524,579,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,524,579,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,524,579,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,524,579,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,524,579,0,5,99.955495,99.029541,99.73483,85.726929
0,1,1,3,0,0,524,579,0,5,83.296916,0.52948,82.997064,0.021362
0,1,2,3,0,0,524,579,0,5,66.666667,0.0,68.41875,0.0
0,1,3,3,0,0,524,579,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,524,579,0,5,85.557709,1.234436,84.20222,0.045776
0,2,1,3,0,0,524,579,0,5,66.666667,0.0,68.75625,0.0
