,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
63,220,430,651,24,138,687,"[138, 139, 142, 143, 170, 171, 174, 175, 394, 395, 398, 399, 426, 427, 430, 431, 650, 651, 654, 655, 682, 683, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
64,150,474,625,24,88,627,"[88, 89, 90, 91, 112, 113, 114, 115, 472, 473, 474, 475, 496, 497, 498, 499, 600, 601, 602, 603, 624, 625, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
65,182,406,589,24,76,599,"[76, 77, 78, 79, 84, 85, 86, 87, 396, 397, 398, 399, 404, 405, 406, 407, 588, 589, 590, 591, 596, 597, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
66,54,482,537,24,24,547,"[24, 25, 26, 27, 32, 33, 34, 35, 472, 473, 474, 475, 480, 481, 482, 483, 536, 537, 538, 539, 544, 545, 546, 547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
67,172,509,682,24,170,701,"[170, 171, 172, 173, 186, 187, 188, 189, 490, 491, 492, 493, 506, 507, 508, 509, 682, 683, 684, 685, 698, 699, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
68,470,328,799,24,264,799,"[264, 265, 270, 271, 280, 281, 286, 287, 328, 329, 334, 335, 344, 345, 350, 351, 776, 777, 782, 783, 792, 793, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
69,204,332,537,24,8,541,"[8, 9, 12, 13, 24, 25, 28, 29, 328, 329, 332, 333, 344, 345, 348, 349, 520, 521, 524, 525, 536, 537, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
70,304,425,730,24,216,747,"[216, 217, 218, 219, 232, 233, 234, 235, 408, 409, 410, 411, 424, 425, 426, 427, 728, 729, 730, 731, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
71,204,466,671,24,146,671,"[146, 147, 150, 151, 154, 155, 158, 159, 466, 467, 470, 471, 474, 475, 478, 479, 658, 659, 662, 663, 666, 667, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
72,224,413,638,24,92,639,"[92, 93, 94, 95, 124, 125, 126, 127, 412, 413, 414, 415, 444, 445, 446, 447, 604, 605, 606, 607, 636, 637, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
73,346,422,769,24,256,807,"[256, 257, 262, 263, 288, 289, 294, 295, 384, 385, 390, 391, 416, 417, 422, 423, 768, 769, 774, 775, 800, 801, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
74,50,464,515,24,0,531,"[0, 1, 2, 3, 16, 17, 18, 19, 448, 449, 450, 451, 464, 465, 466, 467, 512, 513, 514, 515, 528, 529, 530, 531]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
75,18,496,515,24,0,563,"[0, 1, 2, 3, 48, 49, 50, 51, 448, 449, 450, 451, 496, 497, 498, 499, 512, 513, 514, 515, 560, 561, 562, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
76,268,447,716,24,204,767,"[204, 205, 206, 207, 252, 253, 254, 255, 396, 397, 398, 399, 444, 445, 446, 447, 716, 717, 718, 719, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
77,292,498,791,24,274,823,"[274, 275, 278, 279, 306, 307, 310, 311, 466, 467, 470, 471, 498, 499, 502, 503, 786, 787, 790, 791, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
78,242,442,685,24,170,701,"[170, 171, 172, 173, 186, 187, 188, 189, 426, 427, 428, 429, 442, 443, 444, 445, 682, 683, 684, 685, 698, 699, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
79,178,373,552,24,40,565,"[40, 41, 44, 45, 48, 49, 52, 53, 360, 361, 364, 365, 368, 369, 372, 373, 552, 553, 556, 557, 560, 561, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
80,214,454,669,24,132,671,"[132, 133, 134, 135, 156, 157, 158, 159, 452, 453, 454, 455, 476, 477, 478, 479, 644, 645, 646, 647, 668, 669, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
81,372,341,714,24,202,725,"[202, 203, 204, 205, 210, 211, 212, 213, 330, 331, 332, 333, 338, 339, 340, 341, 714, 715, 716, 717, 722, 723, 724, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
82,332,386,719,24,194,719,"[194, 195, 198, 199, 202, 203, 206, 207, 386, 387, 390, 391, 394, 395, 398, 399, 706, 707, 710, 711, 714, 715, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
83,372,327,700,24,132,703,"[132, 133, 134, 135, 188, 189, 190, 191, 324, 325, 326, 327, 380, 381, 382, 383, 644, 645, 646, 647, 700, 701, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
84,52,461,514,24,2,525,"[2, 3, 4, 5, 10, 11, 12, 13, 450, 451, 452, 453, 458, 459, 460, 461, 514, 515, 516, 517, 522, 523, 524, 525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
85,246,320,567,24,0,567,"[0, 1, 6, 7, 48, 49, 54, 55, 320, 321, 326, 327, 368, 369, 374, 375, 512, 513, 518, 519, 560, 561, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
86,462,358,821,24,292,823,"[292, 293, 294, 295, 308, 309, 310, 311, 356, 357, 358, 359, 372, 373, 374, 375, 804, 805, 806, 807, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
87,236,487,724,24,212,743,"[212, 213, 214, 215, 228, 229, 230, 231, 468, 469, 470, 471, 484, 485, 486, 487, 724, 725, 726, 727, 740, 741, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
88,240,469,710,24,196,727,"[196, 197, 198, 199, 212, 213, 214, 215, 452, 453, 454, 455, 468, 469, 470, 471, 708, 709, 710, 711, 724, 725, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
89,156,431,588,24,76,623,"[76, 77, 78, 79, 108, 109, 110, 111, 396, 397, 398, 399, 428, 429, 430, 431, 588, 589, 590, 591, 620, 621, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
90,266,384,651,24,128,651,"[128, 129, 130, 131, 136, 137, 138, 139, 384, 385, 386, 387, 392, 393, 394, 395, 640, 641, 642, 643, 648, 649, 650, 651]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
91,460,331,792,24,264,795,"[264, 265, 266, 267, 280, 281, 282, 283, 328, 329, 330, 331, 344, 345, 346, 347, 776, 777, 778, 779, 792, 793, 794, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
92,358,454,813,24,260,815,"[260, 261, 262, 263, 300, 301, 302, 303, 452, 453, 454, 455, 492, 493, 494, 495, 772, 773, 774, 775, 812, 813, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
93,328,327,656,24,128,663,"[128, 129, 134, 135, 144, 145, 150, 151, 320, 321, 326, 327, 336, 337, 342, 343, 640, 641, 646, 647, 656, 657, 662, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
94,96,437,534,24,20,567,"[20, 21, 22, 23, 52, 53, 54, 55, 404, 405, 406, 407, 436, 437, 438, 439, 532, 533, 534, 535, 564, 565, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
95,244,472,717,24,200,733,"[200, 201, 204, 205, 216, 217, 220, 221, 456, 457, 460, 461, 472, 473, 476, 477, 712, 713, 716, 717, 728, 729, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
96,82,446,529,24,16,575,"[16, 17, 22, 23, 56, 57, 62, 63, 400, 401, 406, 407, 440, 441, 446, 447, 528, 529, 534, 535, 568, 569, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
97,280,491,772,24,258,813,"[258, 259, 260, 261, 298, 299, 300, 301, 450, 451, 452, 453, 490, 491, 492, 493, 770, 771, 772, 773, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
98,64,503,568,24,48,575,"[48, 49, 54, 55, 56, 57, 62, 63, 496, 497, 502, 503, 504, 505, 510, 511, 560, 561, 566, 567, 568, 569, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
99,140,470,611,24,82,615,"[82, 83, 86, 87, 98, 99, 102, 103, 466, 467, 470, 471, 482, 483, 486, 487, 594, 595, 598, 599, 610, 611, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
