,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,2,2,0,80,400,1.0,1.0,1.0
0,20,2,3,0,80,400,1.0,1.0,1.0
0,20,3,0,0,80,400,1.0,1.0,1.0
0,20,3,1,0,80,400,1.0,1.0,1.0
0,20,3,2,0,80,400,1.0,1.0,1.0
0,20,3,3,0,80,400,1.0,1.0,1.0
0,20,4,0,0,80,400,1.0,1.0,1.0
0,20,4,1,0,80,400,1.0,1.0,1.0
0,20,4,2,0,80,400,1.0,1.0,1.0
0,20,4,3,0,80,400,1.0,1.0,1.0
0,20,5,0,0,80,400,0.625015,0.5,0.5
0,20,5,1,0,80,400,0.5,0.5,0.5
0,20,5,2,0,80,400,0.624938,0.624748,0.624239
0,20,5,3,0,80,400,0.5,0.5,0.5
0,20,6,0,0,80,400,0.5,0.5,0.5
0,20,6,1,0,80,400,0.5,0.5,0.5
0,20,6,2,0,80,400,0.5,0.5,0.5
0,20,6,3,0,80,400,0.5,0.5,0.5
0,30,0,0,0,80,400,1.0,1.0,1.0
0,30,0,1,0,80,400,1.0,1.0,1.0
0,30,0,2,0,80,400,1.0,1.0,1.0
0,30,0,3,0,80,400,1.0,1.0,1.0
0,30,1,0,0,80,400,1.0,1.0,1.0
0,30,1,1,0,80,400,1.0,1.0,1.0
0,30,1,2,0,80,400,1.0,1.0,1.0
0,30,1,3,0,80,400,1.0,1.0,1.0
0,30,2,0,0,80,400,1.0,1.0,1.0
0,30,2,1,0,80,400,1.0,1.0,1.0
0,30,2,2,0,80,400,1.0,1.0,1.0
0,30,2,3,0,80,400,1.0,1.0,1.0
0,30,3,0,0,80,400,1.0,1.0,1.0
0,30,3,1,0,80,400,1.0,1.0,1.0
0,30,3,2,0,80,400,1.0,1.0,1.0
0,30,3,3,0,80,400,1.0,1.0,1.0
0,30,4,0,0,80,400,1.0,1.0,1.0
0,30,4,1,0,80,400,1.0,1.0,1.0
0,30,4,2,0,80,400,1.0,1.0,1.0
0,30,4,3,0,80,400,1.0,1.0,1.0
0,30,5,0,0,80,400,0.5,0.5,0.5
0,30,5,1,0,80,400,0.625,0.5,0.5
0,30,5,2,0,80,400,0.624193,0.62355,0.619339
0,30,5,3,0,80,400,0.5,0.5,0.5
0,30,6,0,0,80,400,0.5,0.5,0.5
0,30,6,1,0,80,400,0.5,0.5,0.5
0,30,6,2,0,80,400,0.5,0.5,0.5
0,30,6,3,0,80,400,0.5,0.5,0.5
0,40,0,0,0,80,400,1.0,1.0,1.0
0,40,0,1,0,80,400,1.0,1.0,1.0
0,40,0,2,0,80,400,1.0,1.0,1.0
0,40,0,3,0,80,400,1.0,1.0,1.0
0,40,1,0,0,80,400,1.0,1.0,1.0
0,40,1,1,0,80,400,1.0,1.0,1.0
0,40,1,2,0,80,400,1.0,1.0,1.0
0,40,1,3,0,80,400,1.0,1.0,1.0
0,40,2,0,0,80,400,1.0,1.0,1.0
0,40,2,1,0,80,400,1.0,1.0,1.0
0,40,2,2,0,80,400,1.0,1.0,1.0
0,40,2,3,0,80,400,1.0,1.0,1.0
0,40,3,0,0,80,400,1.0,1.0,1.0
0,40,3,1,0,80,400,1.0,1.0,1.0
0,40,3,2,0,80,400,1.0,1.0,1.0
0,40,3,3,0,80,400,1.0,1.0,1.0
0,40,4,0,0,80,400,1.0,1.0,1.0
0,40,4,1,0,80,400,1.0,1.0,1.0
0,40,4,2,0,80,400,1.0,1.0,1.0
0,40,4,3,0,80,400,1.0,1.0,1.0
0,40,5,0,0,80,400,0.5,0.5,0.5
0,40,5,1,0,80,400,0.5,0.5,0.5
0,40,5,2,0,80,400,0.625,0.624943,0.624652
0,40,5,3,0,80,400,0.5,0.5,0.5
0,40,6,0,0,80,400,0.5,0.5,0.5
0,40,6,1,0,80,400,0.5,0.5,0.5
0,40,6,2,0,80,400,0.5,0.5,0.5
0,40,6,3,0,80,400,0.5,0.5,0.5
0,50,0,0,0,80,400,1.0,1.0,1.0
0,50,0,1,0,80,400,1.0,1.0,1.0
0,50,0,2,0,80,400,1.0,1.0,1.0
0,50,0,3,0,80,400,1.0,1.0,1.0
0,50,1,0,0,80,400,1.0,1.0,1.0
0,50,1,1,0,80,400,1.0,1.0,1.0
0,50,1,2,0,80,400,1.0,1.0,1.0
0,50,1,3,0,80,400,1.0,1.0,1.0
0,50,2,0,0,80,400,1.0,1.0,1.0
0,50,2,1,0,80,400,1.0,1.0,1.0
0,50,2,2,0,80,400,1.0,1.0,1.0
0,50,2,3,0,80,400,1.0,1.0,1.0
0,50,3,0,0,80,400,1.0,1.0,1.0
0,50,3,1,0,80,400,1.0,1.0,1.0
0,50,3,2,0,80,400,1.0,1.0,1.0
0,50,3,3,0,80,400,1.0,1.0,1.0
0,50,4,0,0,80,400,1.0,1.0,1.0
0,50,4,1,0,80,400,1.0,1.0,1.0
0,50,4,2,0,80,400,1.0,1.0,1.0
0,50,4,3,0,80,400,1.0,1.0,1.0
0,50,5,0,0,80,400,0.5,0.5,0.5
0,50,5,1,0,80,400,0.625,0.5,0.5
0,50,5,2,0,80,400,0.624562,0.623591,0.621743
0,50,5,3,0,80,400,0.5,0.5,0.5
0,50,6,0,0,80,400,0.5,0.5,0.5
0,50,6,1,0,80,400,0.5,0.5,0.5
0,50,6,2,0,80,400,0.5,0.5,0.5
0,50,6,3,0,80,400,0.5,0.5,0.5
0,60,0,0,0,80,400,1.0,1.0,1.0
0,60,0,1,0,80,400,1.0,1.0,1.0
0,60,0,2,0,80,400,1.0,1.0,1.0
0,60,0,3,0,80,400,1.0,1.0,1.0
0,60,1,0,0,80,400,1.0,1.0,1.0
0,60,1,1,0,80,400,1.0,1.0,1.0
0,60,1,2,0,80,400,1.0,1.0,1.0
0,60,1,3,0,80,400,1.0,1.0,1.0
0,60,2,0,0,80,400,1.0,1.0,1.0
0,60,2,1,0,80,400,1.0,1.0,1.0
0,60,2,2,0,80,400,1.0,1.0,1.0
0,60,2,3,0,80,400,1.0,1.0,1.0
0,60,3,0,0,80,400,1.0,1.0,1.0
0,60,3,1,0,80,400,1.0,1.0,1.0
0,60,3,2,0,80,400,1.0,1.0,1.0
0,60,3,3,0,80,400,1.0,1.0,1.0
0,60,4,0,0,80,400,1.0,1.0,1.0
0,60,4,1,0,80,400,1.0,1.0,1.0
0,60,4,2,0,80,400,1.0,1.0,1.0
0,60,4,3,0,80,400,1.0,1.0,1.0
0,60,5,0,0,80,400,0.500098,0.5,0.5
0,60,5,1,0,80,400,0.5,0.5,0.5
0,60,5,2,0,80,400,0.625,0.625,0.62488
0,60,5,3,0,80,400,0.5,0.5,0.5
0,60,6,0,0,80,400,0.5,0.5,0.5
0,60,6,1,0,80,400,0.5,0.5,0.5
0,60,6,2,0,80,400,0.5,0.5,0.5
0,60,6,3,0,80,400,0.5,0.5,0.5
0,0,0,0,0,216,472,0.5,0.5,0.5
0,0,0,1,0,216,472,0.5,0.5,0.5
0,0,0,2,0,216,472,0.5,0.5,0.5
0,0,0,3,0,216,472,0.5,0.5,0.5
0,0,1,0,0,216,472,0.5,0.5,0.5
0,0,1,1,0,216,472,0.5,0.5,0.5
0,0,1,2,0,216,472,0.5,0.5,0.5
0,0,1,3,0,216,472,0.5,0.5,0.5
0,0,2,0,0,216,472,0.5,0.5,0.5
0,0,2,1,0,216,472,0.5,0.5,0.5
0,0,2,2,0,216,472,0.5,0.5,0.5
0,0,2,3,0,216,472,0.5,0.5,0.5
0,0,3,0,0,216,472,0.5,0.5,0.5
0,0,3,1,0,216,472,0.5,0.5,0.5
0,0,3,2,0,216,472,0.5,0.5,0.5
0,0,3,3,0,216,472,0.5,0.5,0.5
0,0,4,0,0,216,472,0.5,0.5,0.5
0,0,4,1,0,216,472,0.5,0.5,0.5
0,0,4,2,0,216,472,0.5,0.5,0.5
0,0,4,3,0,216,472,0.5,0.5,0.5
0,0,5,0,0,216,472,0.5,0.5,0.5
0,0,5,1,0,216,472,0.5,0.5,0.5
0,0,5,2,0,216,472,0.5,0.5,0.5
0,0,5,3,0,216,472,0.5,0.5,0.5
0,0,6,0,0,216,472,0.5,0.5,0.5
0,0,6,1,0,216,472,0.5,0.5,0.5
0,0,6,2,0,216,472,0.5,0.5,0.5
0,0,6,3,0,216,472,0.5,0.5,0.5
0,10,0,0,0,216,472,1.0,1.0,1.0
0,10,0,1,0,216,472,1.0,1.0,1.0
0,10,0,2,0,216,472,1.0,1.0,1.0
0,10,0,3,0,216,472,1.0,1.0,1.0
0,10,1,0,0,216,472,1.0,1.0,1.0
0,10,1,1,0,216,472,1.0,1.0,1.0
0,10,1,2,0,216,472,1.0,1.0,1.0
0,10,1,3,0,216,472,1.0,1.0,1.0
0,10,2,0,0,216,472,1.0,1.0,1.0
0,10,2,1,0,216,472,1.0,1.0,1.0
0,10,2,2,0,216,472,1.0,1.0,1.0
0,10,2,3,0,216,472,1.0,1.0,1.0
0,10,3,0,0,216,472,1.0,1.0,1.0
0,10,3,1,0,216,472,1.0,1.0,1.0
0,10,3,2,0,216,472,1.0,1.0,1.0
0,10,3,3,0,216,472,1.0,1.0,1.0
0,10,4,0,0,216,472,1.0,1.0,1.0
0,10,4,1,0,216,472,1.0,1.0,1.0
0,10,4,2,0,216,472,1.0,1.0,1.0
0,10,4,3,0,216,472,1.0,1.0,1.0
0,10,5,0,0,216,472,0.5,0.5,0.5
0,10,5,1,0,216,472,0.5,0.5,0.5
0,10,5,2,0,216,472,0.608294,0.601074,0.592633
0,10,5,3,0,216,472,0.5,0.5,0.5
0,10,6,0,0,216,472,0.5,0.5,0.5
0,10,6,1,0,216,472,0.5,0.5,0.5
0,10,6,2,0,216,472,0.5,0.5,0.5
0,10,6,3,0,216,472,0.5,0.5,0.5
0,20,0,0,0,216,472,1.0,1.0,1.0
0,20,0,1,0,216,472,1.0,1.0,1.0
0,20,0,2,0,216,472,1.0,1.0,1.0
0,20,0,3,0,216,472,1.0,1.0,1.0
0,20,1,0,0,216,472,1.0,1.0,1.0
0,20,1,1,0,216,472,1.0,1.0,1.0
0,20,1,2,0,216,472,1.0,1.0,1.0
0,20,1,3,0,216,472,1.0,1.0,1.0
0,20,2,0,0,216,472,1.0,1.0,1.0
0,20,2,1,0,216,472,1.0,1.0,1.0
0,20,2,2,0,216,472,1.0,1.0,1.0
0,20,2,3,0,216,472,1.0,1.0,1.0
0,20,3,0,0,216,472,1.0,1.0,1.0
0,20,3,1,0,216,472,1.0,1.0,1.0
0,20,3,2,0,216,472,1.0,1.0,1.0
0,20,3,3,0,216,472,1.0,1.0,1.0
0,20,4,0,0,216,472,1.0,1.0,1.0
0,20,4,1,0,216,472,1.0,1.0,1.0
0,20,4,2,0,216,472,1.0,1.0,1.0
0,20,4,3,0,216,472,1.0,1.0,1.0
0,20,5,0,0,216,472,0.5,0.5,0.5
0,20,5,1,0,216,472,0.5,0.5,0.5
0,20,5,2,0,216,472,0.625,0.624853,0.623969
0,20,5,3,0,216,472,0.5,0.5,0.5
0,20,6,0,0,216,472,0.5,0.5,0.5
0,20,6,1,0,216,472,0.5,0.5,0.5
0,20,6,2,0,216,472,0.5,0.5,0.5
0,20,6,3,0,216,472,0.5,0.5,0.5
0,30,0,0,0,216,472,1.0,1.0,1.0
0,30,0,1,0,216,472,1.0,1.0,1.0
0,30,0,2,0,216,472,1.0,1.0,1.0
0,30,0,3,0,216,472,1.0,1.0,1.0
0,30,1,0,0,216,472,1.0,1.0,1.0
0,30,1,1,0,216,472,1.0,1.0,1.0
0,30,1,2,0,216,472,1.0,1.0,1.0
0,30,1,3,0,216,472,1.0,1.0,1.0
0,30,2,0,0,216,472,1.0,1.0,1.0
0,30,2,1,0,216,472,1.0,1.0,1.0
0,30,2,2,0,216,472,1.0,1.0,1.0
0,30,2,3,0,216,472,1.0,1.0,1.0
0,30,3,0,0,216,472,1.0,1.0,1.0
0,30,3,1,0,216,472,1.0,1.0,1.0
0,30,3,2,0,216,472,1.0,1.0,1.0
0,30,3,3,0,216,472,1.0,1.0,1.0
0,30,4,0,0,216,472,1.0,1.0,1.0
0,30,4,1,0,216,472,1.0,1.0,1.0
0,30,4,2,0,216,472,1.0,1.0,1.0
0,30,4,3,0,216,472,1.0,1.0,1.0
0,30,5,0,0,216,472,0.5,0.5,0.5
0,30,5,1,0,216,472,0.5,0.5,0.5
0,30,5,2,0,216,472,0.624913,0.623067,0.622306
0,30,5,3,0,216,472,0.5,0.500022,0.5
0,30,6,0,0,216,472,0.5,0.5,0.5
0,30,6,1,0,216,472,0.5,0.5,0.5
0,30,6,2,0,216,472,0.5,0.5,0.5
0,30,6,3,0,216,472,0.5,0.5,0.5
0,40,0,0,0,216,472,1.0,1.0,1.0
0,40,0,1,0,216,472,1.0,1.0,1.0
0,40,0,2,0,216,472,1.0,1.0,1.0
0,40,0,3,0,216,472,1.0,1.0,1.0
0,40,1,0,0,216,472,1.0,1.0,1.0
0,40,1,1,0,216,472,1.0,1.0,1.0
0,40,1,2,0,216,472,1.0,1.0,1.0
0,40,1,3,0,216,472,1.0,1.0,1.0
0,40,2,0,0,216,472,1.0,1.0,1.0
0,40,2,1,0,216,472,1.0,1.0,1.0
0,40,2,2,0,216,472,1.0,1.0,1.0
0,40,2,3,0,216,472,1.0,1.0,1.0
0,40,3,0,0,216,472,1.0,1.0,1.0
0,40,3,1,0,216,472,1.0,1.0,1.0
0,40,3,2,0,216,472,1.0,1.0,1.0
0,40,3,3,0,216,472,1.0,1.0,1.0
0,40,4,0,0,216,472,1.0,1.0,1.0
0,40,4,1,0,216,472,1.0,1.0,1.0
0,40,4,2,0,216,472,1.0,1.0,1.0
0,40,4,3,0,216,472,1.0,1.0,1.0
0,40,5,0,0,216,472,0.5,0.5,0.5
0,40,5,1,0,216,472,0.5,0.500001,0.5
0,40,5,2,0,216,472,0.625,0.624998,0.625
0,40,5,3,0,216,472,0.5,0.5,0.5
0,40,6,0,0,216,472,0.5,0.5,0.5
0,40,6,1,0,216,472,0.5,0.5,0.5
0,40,6,2,0,216,472,0.5,0.5,0.5
0,40,6,3,0,216,472,0.5,0.5,0.5
0,50,0,0,0,216,472,1.0,1.0,1.0
0,50,0,1,0,216,472,1.0,1.0,1.0
0,50,0,2,0,216,472,1.0,1.0,1.0
0,50,0,3,0,216,472,1.0,1.0,1.0
0,50,1,0,0,216,472,1.0,1.0,1.0
0,50,1,1,0,216,472,1.0,1.0,1.0
0,50,1,2,0,216,472,1.0,1.0,1.0
0,50,1,3,0,216,472,1.0,1.0,1.0
0,50,2,0,0,216,472,1.0,1.0,1.0
0,50,2,1,0,216,472,1.0,1.0,1.0
0,50,2,2,0,216,472,1.0,1.0,1.0
0,50,2,3,0,216,472,1.0,1.0,1.0
0,50,3,0,0,216,472,1.0,1.0,1.0
0,50,3,1,0,216,472,1.0,1.0,1.0
0,50,3,2,0,216,472,1.0,1.0,1.0
0,50,3,3,0,216,472,1.0,1.0,1.0
0,50,4,0,0,216,472,1.0,1.0,1.0
0,50,4,1,0,216,472,1.0,1.0,1.0
0,50,4,2,0,216,472,1.0,1.0,1.0
0,50,4,3,0,216,472,1.0,1.0,1.0
0,50,5,0,0,216,472,0.5,0.5,0.5
0,50,5,1,0,216,472,0.625,0.5,0.5
0,50,5,2,0,216,472,0.624897,0.624256,0.716922
0,50,5,3,0,216,472,0.5,0.5,0.5
0,50,6,0,0,216,472,0.5,0.5,0.5
0,50,6,1,0,216,472,0.5,0.5,0.5
0,50,6,2,0,216,472,0.5,0.5,0.5
0,50,6,3,0,216,472,0.5,0.5,0.5
0,60,0,0,0,216,472,1.0,1.0,1.0
0,60,0,1,0,216,472,1.0,1.0,1.0
0,60,0,2,0,216,472,1.0,1.0,1.0
0,60,0,3,0,216,472,1.0,1.0,1.0
0,60,1,0,0,216,472,1.0,1.0,1.0
0,60,1,1,0,216,472,1.0,1.0,1.0
0,60,1,2,0,216,472,1.0,1.0,1.0
0,60,1,3,0,216,472,1.0,1.0,1.0
0,60,2,0,0,216,472,1.0,1.0,1.0
0,60,2,1,0,216,472,1.0,1.0,1.0
0,60,2,2,0,216,472,1.0,1.0,1.0
0,60,2,3,0,216,472,1.0,1.0,1.0
0,60,3,0,0,216,472,1.0,1.0,1.0
0,60,3,1,0,216,472,1.0,1.0,1.0
0,60,3,2,0,216,472,1.0,1.0,1.0
0,60,3,3,0,216,472,1.0,1.0,1.0
0,60,4,0,0,216,472,1.0,1.0,1.0
0,60,4,1,0,216,472,1.0,1.0,1.0
0,60,4,2,0,216,472,1.0,1.0,1.0
0,60,4,3,0,216,472,1.0,1.0,1.0
0,60,5,0,0,216,472,0.5,0.5,0.5
0,60,5,1,0,216,472,0.5,0.5,0.625
0,60,5,2,0,216,472,0.625,0.62498,0.624875
0,60,5,3,0,216,472,0.5,0.5,0.5
0,60,6,0,0,216,472,0.5,0.5,0.5
0,60,6,1,0,216,472,0.5,0.5,0.5
0,60,6,2,0,216,472,0.5,0.5,0.5
0,60,6,3,0,216,472,0.5,0.5,0.5
0,0,0,0,0,40,168,0.5,0.5,0.5
0,0,0,1,0,40,168,0.5,0.5,0.5
0,0,0,2,0,40,168,0.5,0.5,0.5
0,0,0,3,0,40,168,0.5,0.5,0.5
0,0,1,0,0,40,168,0.5,0.5,0.5
0,0,1,1,0,40,168,0.5,0.5,0.5
0,0,1,2,0,40,168,0.5,0.5,0.5
0,0,1,3,0,40,168,0.5,0.5,0.5
0,0,2,0,0,40,168,0.5,0.5,0.5
0,0,2,1,0,40,168,0.5,0.5,0.5
0,0,2,2,0,40,168,0.5,0.5,0.5
0,0,2,3,0,40,168,0.5,0.5,0.5
0,0,3,0,0,40,168,0.5,0.625,0.5
0,0,3,1,0,40,168,0.5,0.5,0.5
0,0,3,2,0,40,168,0.5,0.5,0.5
0,0,3,3,0,40,168,0.5,0.5,0.5
0,0,4,0,0,40,168,0.5,0.5,0.5
0,0,4,1,0,40,168,0.5,0.5,0.5
0,0,4,2,0,40,168,0.5,0.5,0.5
0,0,4,3,0,40,168,0.5,0.5,0.5
0,0,5,0,0,40,168,0.5,0.5,0.5
0,0,5,1,0,40,168,0.5,0.5,0.5
0,0,5,2,0,40,168,0.5,0.5,0.5
0,0,5,3,0,40,168,0.5,0.5,0.5
0,0,6,0,0,40,168,0.5,0.5,0.5
0,0,6,1,0,40,168,0.5,0.5,0.5
0,0,6,2,0,40,168,0.5,0.5,0.5
0,0,6,3,0,40,168,0.5,0.5,0.5
0,10,0,0,0,40,168,1.0,1.0,1.0
0,10,0,1,0,40,168,1.0,1.0,1.0
0,10,0,2,0,40,168,1.0,1.0,1.0
0,10,0,3,0,40,168,1.0,1.0,1.0
0,10,1,0,0,40,168,1.0,1.0,1.0
0,10,1,1,0,40,168,1.0,1.0,1.0
0,10,1,2,0,40,168,1.0,1.0,1.0
0,10,1,3,0,40,168,1.0,1.0,1.0
0,10,2,0,0,40,168,1.0,1.0,1.0
0,10,2,1,0,40,168,1.0,1.0,1.0
0,10,2,2,0,40,168,1.0,1.0,1.0
0,10,2,3,0,40,168,1.0,1.0,1.0
0,10,3,0,0,40,168,1.0,1.0,1.0
0,10,3,1,0,40,168,1.0,1.0,1.0
0,10,3,2,0,40,168,1.0,1.0,1.0
0,10,3,3,0,40,168,1.0,1.0,1.0
0,10,4,0,0,40,168,1.0,1.0,1.0
0,10,4,1,0,40,168,1.0,1.0,1.0
0,10,4,2,0,40,168,1.0,1.0,1.0
0,10,4,3,0,40,168,1.0,1.0,1.0
0,10,5,0,0,40,168,0.5,0.5,0.5
0,10,5,1,0,40,168,0.5,0.5,0.5
0,10,5,2,0,40,168,0.609137,0.603163,0.585237
0,10,5,3,0,40,168,0.5,0.5,0.5
0,10,6,0,0,40,168,0.5,0.5,0.5
0,10,6,1,0,40,168,0.5,0.5,0.5
0,10,6,2,0,40,168,0.5,0.5,0.5
0,10,6,3,0,40,168,0.5,0.5,0.5
0,20,0,0,0,40,168,1.0,1.0,1.0
0,20,0,1,0,40,168,1.0,1.0,1.0
0,20,0,2,0,40,168,1.0,1.0,1.0
0,20,0,3,0,40,168,1.0,1.0,1.0
0,20,1,0,0,40,168,1.0,1.0,1.0
0,20,1,1,0,40,168,1.0,1.0,1.0
0,20,1,2,0,40,168,1.0,1.0,1.0
0,20,1,3,0,40,168,1.0,1.0,1.0
0,20,2,0,0,40,168,1.0,1.0,1.0
0,20,2,1,0,40,168,1.0,1.0,1.0
0,20,2,2,0,40,168,1.0,1.0,1.0
0,20,2,3,0,40,168,1.0,1.0,1.0
0,20,3,0,0,40,168,1.0,1.0,1.0
0,20,3,1,0,40,168,1.0,1.0,1.0
0,20,3,2,0,40,168,1.0,1.0,1.0
0,20,3,3,0,40,168,1.0,1.0,1.0
0,20,4,0,0,40,168,1.0,1.0,1.0
0,20,4,1,0,40,168,1.0,1.0,1.0
0,20,4,2,0,40,168,1.0,1.0,1.0
0,20,4,3,0,40,168,1.0,1.0,1.0
0,20,5,0,0,40,168,0.625,0.5,0.5
0,20,5,1,0,40,168,0.5,0.5,0.5
0,20,5,2,0,40,168,0.624848,0.624818,0.624163
0,20,5,3,0,40,168,0.5,0.5,0.5
0,20,6,0,0,40,168,0.5,0.5,0.5
0,20,6,1,0,40,168,0.5,0.5,0.5
0,20,6,2,0,40,168,0.5,0.5,0.5
0,20,6,3,0,40,168,0.5,0.5,0.5
0,30,0,0,0,40,168,1.0,1.0,1.0
0,30,0,1,0,40,168,1.0,1.0,1.0
0,30,0,2,0,40,168,1.0,1.0,1.0
0,30,0,3,0,40,168,1.0,1.0,1.0
0,30,1,0,0,40,168,1.0,1.0,1.0
0,30,1,1,0,40,168,1.0,1.0,1.0
0,30,1,2,0,40,168,1.0,1.0,1.0
0,30,1,3,0,40,168,1.0,1.0,1.0
0,30,2,0,0,40,168,1.0,1.0,1.0
0,30,2,1,0,40,168,1.0,1.0,1.0
0,30,2,2,0,40,168,1.0,1.0,1.0
0,30,2,3,0,40,168,1.0,1.0,1.0
0,30,3,0,0,40,168,1.0,1.0,1.0
0,30,3,1,0,40,168,1.0,1.0,1.0
0,30,3,2,0,40,168,1.0,1.0,1.0
0,30,3,3,0,40,168,1.0,1.0,1.0
0,30,4,0,0,40,168,1.0,1.0,1.0
0,30,4,1,0,40,168,1.0,1.0,1.0
0,30,4,2,0,40,168,1.0,1.0,1.0
0,30,4,3,0,40,168,1.0,1.0,1.0
0,30,5,0,0,40,168,0.5,0.5,0.5
0,30,5,1,0,40,168,0.5,0.5,0.5
0,30,5,2,0,40,168,0.623833,0.62053,0.614278
0,30,5,3,0,40,168,0.5,0.5,0.5
0,30,6,0,0,40,168,0.5,0.5,0.5
0,30,6,1,0,40,168,0.5,0.5,0.5
0,30,6,2,0,40,168,0.5,0.5,0.5
0,30,6,3,0,40,168,0.5,0.5,0.5
0,40,0,0,0,40,168,1.0,1.0,1.0
0,40,0,1,0,40,168,1.0,1.0,1.0
0,40,0,2,0,40,168,1.0,1.0,1.0
0,40,0,3,0,40,168,1.0,1.0,1.0
0,40,1,0,0,40,168,1.0,1.0,1.0
0,40,1,1,0,40,168,1.0,1.0,1.0
0,40,1,2,0,40,168,1.0,1.0,1.0
0,40,1,3,0,40,168,1.0,1.0,1.0
0,40,2,0,0,40,168,1.0,1.0,1.0
0,40,2,1,0,40,168,1.0,1.0,1.0
0,40,2,2,0,40,168,1.0,1.0,1.0
0,40,2,3,0,40,168,1.0,1.0,1.0
0,40,3,0,0,40,168,1.0,1.0,1.0
0,40,3,1,0,40,168,1.0,1.0,1.0
0,40,3,2,0,40,168,1.0,1.0,1.0
0,40,3,3,0,40,168,1.0,1.0,1.0
0,40,4,0,0,40,168,1.0,1.0,1.0
0,40,4,1,0,40,168,1.0,1.0,1.0
0,40,4,2,0,40,168,1.0,1.0,1.0
0,40,4,3,0,40,168,1.0,1.0,1.0
0,40,5,0,0,40,168,0.5,0.5,0.5
0,40,5,1,0,40,168,0.5,0.5,0.5
0,40,5,2,0,40,168,0.625001,0.62495,0.624989
0,40,5,3,0,40,168,0.5,0.5,0.5
0,40,6,0,0,40,168,0.5,0.5,0.5
0,40,6,1,0,40,168,0.5,0.5,0.5
0,40,6,2,0,40,168,0.5,0.5,0.5
0,40,6,3,0,40,168,0.5,0.5,0.5
0,50,0,0,0,40,168,1.0,1.0,1.0
0,50,0,1,0,40,168,1.0,1.0,1.0
0,50,0,2,0,40,168,1.0,1.0,1.0
0,50,0,3,0,40,168,1.0,1.0,1.0
0,50,1,0,0,40,168,1.0,1.0,1.0
0,50,1,1,0,40,168,1.0,1.0,1.0
0,50,1,2,0,40,168,1.0,1.0,1.0
0,50,1,3,0,40,168,1.0,1.0,1.0
0,50,2,0,0,40,168,1.0,1.0,1.0
0,50,2,1,0,40,168,1.0,1.0,1.0
0,50,2,2,0,40,168,1.0,1.0,1.0
0,50,2,3,0,40,168,1.0,1.0,1.0
0,50,3,0,0,40,168,1.0,1.0,1.0
0,50,3,1,0,40,168,1.0,1.0,1.0
0,50,3,2,0,40,168,1.0,1.0,1.0
0,50,3,3,0,40,168,1.0,1.0,1.0
0,50,4,0,0,40,168,1.0,1.0,1.0
0,50,4,1,0,40,168,1.0,1.0,1.0
0,50,4,2,0,40,168,1.0,1.0,1.0
0,50,4,3,0,40,168,1.0,1.0,1.0
0,50,5,0,0,40,168,0.5,0.5,0.5
0,50,5,1,0,40,168,0.5,0.5,0.5
0,50,5,2,0,40,168,0.624146,0.620516,0.617855
0,50,5,3,0,40,168,0.5,0.5,0.5
0,50,6,0,0,40,168,0.5,0.5,0.5
0,50,6,1,0,40,168,0.5,0.5,0.5
0,50,6,2,0,40,168,0.5,0.5,0.5
0,50,6,3,0,40,168,0.5,0.5,0.5
0,60,0,0,0,40,168,1.0,1.0,1.0
0,60,0,1,0,40,168,1.0,1.0,1.0
0,60,0,2,0,40,168,1.0,1.0,1.0
0,60,0,3,0,40,168,1.0,1.0,1.0
0,60,1,0,0,40,168,1.0,1.0,1.0
0,60,1,1,0,40,168,1.0,1.0,1.0
0,60,1,2,0,40,168,1.0,1.0,1.0
0,60,1,3,0,40,168,1.0,1.0,1.0
0,60,2,0,0,40,168,1.0,1.0,1.0
0,60,2,1,0,40,168,1.0,1.0,1.0
0,60,2,2,0,40,168,1.0,1.0,1.0
0,60,2,3,0,40,168,1.0,1.0,1.0
0,60,3,0,0,40,168,1.0,1.0,1.0
0,60,3,1,0,40,168,1.0,1.0,1.0
0,60,3,2,0,40,168,1.0,1.0,1.0
0,60,3,3,0,40,168,1.0,1.0,1.0
0,60,4,0,0,40,168,1.0,1.0,1.0
0,60,4,1,0,40,168,1.0,1.0,1.0
0,60,4,2,0,40,168,1.0,1.0,1.0
0,60,4,3,0,40,168,1.0,1.0,1.0
0,60,5,0,0,40,168,0.5,0.5,0.5
0,60,5,1,0,40,168,0.5,0.5,0.5
0,60,5,2,0,40,168,0.625,0.624961,0.625
0,60,5,3,0,40,168,0.5,0.5,0.5
0,60,6,0,0,40,168,0.5,0.5,0.5
0,60,6,1,0,40,168,0.5,0.5,0.5
0,60,6,2,0,40,168,0.5,0.5,0.5
0,60,6,3,0,40,168,0.5,0.5,0.5
0,0,0,0,0,723,787,0.5,0.5,0.5
0,0,0,1,0,723,787,0.5,0.5,0.5
0,0,0,2,0,723,787,0.5,0.5,0.5
0,0,0,3,0,723,787,0.5,0.5,0.5
0,0,1,0,0,723,787,0.5,0.5,0.5
0,0,1,1,0,723,787,0.5,0.5,0.5
0,0,1,2,0,723,787,0.5,0.5,0.5
0,0,1,3,0,723,787,0.5,0.5,0.5
0,0,2,0,0,723,787,0.5,0.5,0.5
0,0,2,1,0,723,787,0.5,0.5,0.5
0,0,2,2,0,723,787,0.5,0.5,0.5
0,0,2,3,0,723,787,0.5,0.5,0.5
0,0,3,0,0,723,787,0.5,0.5,0.5
