,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,5,3,0,559,567,0.5,0.5,0.5
0,10,6,0,0,559,567,0.5,0.5,0.5
0,10,6,1,0,559,567,0.5,0.5,0.5
0,10,6,2,0,559,567,0.5,0.5,0.5
0,10,6,3,0,559,567,0.5,0.5,0.5
0,20,0,0,0,559,567,1.0,1.0,1.0
0,20,0,1,0,559,567,1.0,1.0,1.0
0,20,0,2,0,559,567,1.0,1.0,1.0
0,20,0,3,0,559,567,1.0,1.0,1.0
0,20,1,0,0,559,567,1.0,1.0,1.0
0,20,1,1,0,559,567,1.0,1.0,1.0
0,20,1,2,0,559,567,1.0,1.0,1.0
0,20,1,3,0,559,567,1.0,1.0,1.0
0,20,2,0,0,559,567,1.0,1.0,1.0
0,20,2,1,0,559,567,1.0,1.0,1.0
0,20,2,2,0,559,567,1.0,1.0,1.0
0,20,2,3,0,559,567,1.0,1.0,1.0
0,20,3,0,0,559,567,1.0,1.0,1.0
0,20,3,1,0,559,567,1.0,1.0,1.0
0,20,3,2,0,559,567,1.0,1.0,1.0
0,20,3,3,0,559,567,1.0,1.0,1.0
0,20,4,0,0,559,567,1.0,1.0,1.0
0,20,4,1,0,559,567,1.0,1.0,1.0
0,20,4,2,0,559,567,1.0,1.0,1.0
0,20,4,3,0,559,567,1.0,1.0,1.0
0,20,5,0,0,559,567,0.5,0.5,0.5
0,20,5,1,0,559,567,0.500059,0.5,0.5
0,20,5,2,0,559,567,0.625,0.624875,0.624648
0,20,5,3,0,559,567,0.5,0.5,0.5
0,20,6,0,0,559,567,0.5,0.5,0.5
0,20,6,1,0,559,567,0.5,0.5,0.5
0,20,6,2,0,559,567,0.5,0.5,0.5
0,20,6,3,0,559,567,0.5,0.5,0.5
0,30,0,0,0,559,567,1.0,1.0,1.0
0,30,0,1,0,559,567,1.0,1.0,1.0
0,30,0,2,0,559,567,1.0,1.0,1.0
0,30,0,3,0,559,567,1.0,1.0,1.0
0,30,1,0,0,559,567,1.0,1.0,1.0
0,30,1,1,0,559,567,1.0,1.0,1.0
0,30,1,2,0,559,567,1.0,1.0,1.0
0,30,1,3,0,559,567,1.0,1.0,1.0
0,30,2,0,0,559,567,1.0,1.0,1.0
0,30,2,1,0,559,567,1.0,1.0,1.0
0,30,2,2,0,559,567,1.0,1.0,1.0
0,30,2,3,0,559,567,1.0,1.0,1.0
0,30,3,0,0,559,567,1.0,1.0,1.0
0,30,3,1,0,559,567,1.0,1.0,1.0
0,30,3,2,0,559,567,1.0,1.0,1.0
0,30,3,3,0,559,567,1.0,1.0,1.0
0,30,4,0,0,559,567,1.0,1.0,1.0
0,30,4,1,0,559,567,1.0,1.0,1.0
0,30,4,2,0,559,567,1.0,1.0,1.0
0,30,4,3,0,559,567,1.0,1.0,1.0
0,30,5,0,0,559,567,0.5,0.5,0.5
0,30,5,1,0,559,567,0.5,0.5,0.5
0,30,5,2,0,559,567,0.622551,0.620842,0.616332
0,30,5,3,0,559,567,0.5,0.5,0.5
0,30,6,0,0,559,567,0.5,0.5,0.5
0,30,6,1,0,559,567,0.5,0.5,0.5
0,30,6,2,0,559,567,0.5,0.5,0.5
0,30,6,3,0,559,567,0.5,0.625,0.5
0,40,0,0,0,559,567,1.0,1.0,1.0
0,40,0,1,0,559,567,1.0,1.0,1.0
0,40,0,2,0,559,567,1.0,1.0,1.0
0,40,0,3,0,559,567,1.0,1.0,1.0
0,40,1,0,0,559,567,1.0,1.0,1.0
0,40,1,1,0,559,567,1.0,1.0,1.0
0,40,1,2,0,559,567,1.0,1.0,1.0
0,40,1,3,0,559,567,1.0,1.0,1.0
0,40,2,0,0,559,567,1.0,1.0,1.0
0,40,2,1,0,559,567,1.0,1.0,1.0
0,40,2,2,0,559,567,1.0,1.0,1.0
0,40,2,3,0,559,567,1.0,1.0,1.0
0,40,3,0,0,559,567,1.0,1.0,1.0
0,40,3,1,0,559,567,1.0,1.0,1.0
0,40,3,2,0,559,567,1.0,1.0,1.0
0,40,3,3,0,559,567,1.0,1.0,1.0
0,40,4,0,0,559,567,1.0,1.0,1.0
0,40,4,1,0,559,567,1.0,1.0,1.0
0,40,4,2,0,559,567,1.0,1.0,1.0
0,40,4,3,0,559,567,1.0,1.0,1.0
0,40,5,0,0,559,567,0.5,0.500109,0.5
0,40,5,1,0,559,567,0.5,0.5,0.5
0,40,5,2,0,559,567,0.624875,0.624911,0.624447
0,40,5,3,0,559,567,0.5,0.5,0.5
0,40,6,0,0,559,567,0.5,0.5,0.5
0,40,6,1,0,559,567,0.5,0.5,0.5
0,40,6,2,0,559,567,0.5,0.5,0.5
0,40,6,3,0,559,567,0.5,0.5,0.5
0,50,0,0,0,559,567,1.0,1.0,1.0
0,50,0,1,0,559,567,1.0,1.0,1.0
0,50,0,2,0,559,567,1.0,1.0,1.0
0,50,0,3,0,559,567,1.0,1.0,1.0
0,50,1,0,0,559,567,1.0,1.0,1.0
0,50,1,1,0,559,567,1.0,1.0,1.0
0,50,1,2,0,559,567,1.0,1.0,1.0
0,50,1,3,0,559,567,1.0,1.0,1.0
0,50,2,0,0,559,567,1.0,1.0,1.0
0,50,2,1,0,559,567,1.0,1.0,1.0
0,50,2,2,0,559,567,1.0,1.0,1.0
0,50,2,3,0,559,567,1.0,1.0,1.0
0,50,3,0,0,559,567,1.0,1.0,1.0
0,50,3,1,0,559,567,1.0,1.0,1.0
0,50,3,2,0,559,567,1.0,1.0,1.0
0,50,3,3,0,559,567,1.0,1.0,1.0
0,50,4,0,0,559,567,1.0,1.0,1.0
0,50,4,1,0,559,567,1.0,1.0,1.0
0,50,4,2,0,559,567,1.0,1.0,1.0
0,50,4,3,0,559,567,1.0,1.0,1.0
0,50,5,0,0,559,567,0.5,0.5,0.5
0,50,5,1,0,559,567,0.5,0.5,0.5
0,50,5,2,0,559,567,0.622666,0.619336,0.617868
0,50,5,3,0,559,567,0.5,0.5,0.5
0,50,6,0,0,559,567,0.5,0.5,0.5
0,50,6,1,0,559,567,0.5,0.5,0.5
0,50,6,2,0,559,567,0.5,0.5,0.75
0,50,6,3,0,559,567,0.5,0.5,0.5
0,60,0,0,0,559,567,1.0,1.0,1.0
0,60,0,1,0,559,567,1.0,1.0,1.0
0,60,0,2,0,559,567,1.0,1.0,1.0
0,60,0,3,0,559,567,1.0,1.0,1.0
0,60,1,0,0,559,567,1.0,1.0,1.0
0,60,1,1,0,559,567,1.0,1.0,1.0
0,60,1,2,0,559,567,1.0,1.0,1.0
0,60,1,3,0,559,567,1.0,1.0,1.0
0,60,2,0,0,559,567,1.0,1.0,1.0
0,60,2,1,0,559,567,1.0,1.0,1.0
0,60,2,2,0,559,567,1.0,1.0,1.0
0,60,2,3,0,559,567,1.0,1.0,1.0
0,60,3,0,0,559,567,1.0,1.0,1.0
0,60,3,1,0,559,567,1.0,1.0,1.0
0,60,3,2,0,559,567,1.0,1.0,1.0
0,60,3,3,0,559,567,1.0,1.0,1.0
0,60,4,0,0,559,567,1.0,1.0,1.0
0,60,4,1,0,559,567,1.0,1.0,1.0
0,60,4,2,0,559,567,1.0,1.0,1.0
0,60,4,3,0,559,567,1.0,1.0,1.0
0,60,5,0,0,559,567,0.5,0.5,0.5
0,60,5,1,0,559,567,0.5,0.5,0.5
0,60,5,2,0,559,567,0.625,0.624938,0.624875
0,60,5,3,0,559,567,0.5,0.5,0.5
0,60,6,0,0,559,567,0.5,0.5,0.5
0,60,6,1,0,559,567,0.5,0.5,0.5
0,60,6,2,0,559,567,0.5,0.5,0.5
0,60,6,3,0,559,567,0.5,0.5,0.5
0,0,0,0,0,226,738,0.5,0.5,0.5
0,0,0,1,0,226,738,0.5,0.5,0.5
0,0,0,2,0,226,738,0.5,0.5,0.5
0,0,0,3,0,226,738,0.5,0.5,0.5
0,0,1,0,0,226,738,0.5,0.5,0.5
0,0,1,1,0,226,738,0.5,0.5,0.5
0,0,1,2,0,226,738,0.5,0.5,0.5
0,0,1,3,0,226,738,0.5,0.5,0.5
0,0,2,0,0,226,738,0.5,0.5,0.5
0,0,2,1,0,226,738,0.5,0.5,0.5
0,0,2,2,0,226,738,0.5,0.5,0.5
0,0,2,3,0,226,738,0.5,0.5,0.5
0,0,3,0,0,226,738,0.5,0.5,0.5
0,0,3,1,0,226,738,0.5,0.5,0.5
0,0,3,2,0,226,738,0.5,0.5,0.5
0,0,3,3,0,226,738,0.5,0.5,0.5
0,0,4,0,0,226,738,0.5,0.5,0.5
0,0,4,1,0,226,738,0.5,0.5,0.5
0,0,4,2,0,226,738,0.5,0.5,0.5
0,0,4,3,0,226,738,0.5,0.5,0.5
0,0,5,0,0,226,738,0.5,0.5,0.5
0,0,5,1,0,226,738,0.5,0.5,0.5
0,0,5,2,0,226,738,0.5,0.5,0.5
0,0,5,3,0,226,738,0.5,0.5,0.5
0,0,6,0,0,226,738,0.5,0.5,0.5
0,0,6,1,0,226,738,0.5,0.5,0.5
0,0,6,2,0,226,738,0.5,0.5,0.5
0,0,6,3,0,226,738,0.5,0.5,0.5
0,10,0,0,0,226,738,1.0,1.0,1.0
0,10,0,1,0,226,738,1.0,1.0,1.0
0,10,0,2,0,226,738,1.0,1.0,1.0
0,10,0,3,0,226,738,1.0,1.0,1.0
0,10,1,0,0,226,738,1.0,1.0,1.0
0,10,1,1,0,226,738,1.0,1.0,1.0
0,10,1,2,0,226,738,1.0,1.0,1.0
0,10,1,3,0,226,738,1.0,1.0,1.0
0,10,2,0,0,226,738,1.0,1.0,1.0
0,10,2,1,0,226,738,1.0,1.0,1.0
0,10,2,2,0,226,738,1.0,1.0,1.0
0,10,2,3,0,226,738,1.0,1.0,1.0
0,10,3,0,0,226,738,1.0,1.0,1.0
0,10,3,1,0,226,738,1.0,1.0,1.0
0,10,3,2,0,226,738,1.0,1.0,1.0
0,10,3,3,0,226,738,1.0,1.0,1.0
0,10,4,0,0,226,738,1.0,1.0,1.0
0,10,4,1,0,226,738,1.0,1.0,1.0
0,10,4,2,0,226,738,1.0,1.0,1.0
0,10,4,3,0,226,738,1.0,1.0,1.0
0,10,5,0,0,226,738,0.5,0.5,0.5
0,10,5,1,0,226,738,0.5,0.5,0.5
0,10,5,2,0,226,738,0.603859,0.588755,0.572423
0,10,5,3,0,226,738,0.5,0.5,0.5
0,10,6,0,0,226,738,0.5,0.5,0.5
0,10,6,1,0,226,738,0.5,0.5,0.5
0,10,6,2,0,226,738,0.5,0.5,0.5
0,10,6,3,0,226,738,0.5,0.5,0.5
0,20,0,0,0,226,738,1.0,1.0,1.0
0,20,0,1,0,226,738,1.0,1.0,1.0
0,20,0,2,0,226,738,1.0,1.0,1.0
0,20,0,3,0,226,738,1.0,1.0,1.0
0,20,1,0,0,226,738,1.0,1.0,1.0
0,20,1,1,0,226,738,1.0,1.0,1.0
0,20,1,2,0,226,738,1.0,1.0,1.0
0,20,1,3,0,226,738,1.0,1.0,1.0
0,20,2,0,0,226,738,1.0,1.0,1.0
0,20,2,1,0,226,738,1.0,1.0,1.0
0,20,2,2,0,226,738,1.0,1.0,1.0
0,20,2,3,0,226,738,1.0,1.0,1.0
0,20,3,0,0,226,738,1.0,1.0,1.0
0,20,3,1,0,226,738,1.0,1.0,1.0
0,20,3,2,0,226,738,1.0,1.0,1.0
0,20,3,3,0,226,738,1.0,1.0,1.0
0,20,4,0,0,226,738,1.0,1.0,1.0
0,20,4,1,0,226,738,1.0,1.0,1.0
0,20,4,2,0,226,738,1.0,1.0,1.0
0,20,4,3,0,226,738,1.0,1.0,1.0
0,20,5,0,0,226,738,0.5,0.5,0.5
0,20,5,1,0,226,738,0.5,0.5,0.5
0,20,5,2,0,226,738,0.624875,0.624665,0.624312
0,20,5,3,0,226,738,0.5,0.5,0.5
0,20,6,0,0,226,738,0.5,0.5,0.5
0,20,6,1,0,226,738,0.5,0.5,0.5
0,20,6,2,0,226,738,0.5,0.5,0.5
0,20,6,3,0,226,738,0.5,0.5,0.5
0,30,0,0,0,226,738,1.0,1.0,1.0
0,30,0,1,0,226,738,1.0,1.0,1.0
0,30,0,2,0,226,738,1.0,1.0,1.0
0,30,0,3,0,226,738,1.0,1.0,1.0
0,30,1,0,0,226,738,1.0,1.0,1.0
0,30,1,1,0,226,738,1.0,1.0,1.0
0,30,1,2,0,226,738,1.0,1.0,1.0
0,30,1,3,0,226,738,1.0,1.0,1.0
0,30,2,0,0,226,738,1.0,1.0,1.0
0,30,2,1,0,226,738,1.0,1.0,1.0
0,30,2,2,0,226,738,1.0,1.0,1.0
0,30,2,3,0,226,738,1.0,1.0,1.0
0,30,3,0,0,226,738,1.0,1.0,1.0
0,30,3,1,0,226,738,1.0,1.0,1.0
0,30,3,2,0,226,738,1.0,1.0,1.0
0,30,3,3,0,226,738,1.0,1.0,1.0
0,30,4,0,0,226,738,1.0,1.0,1.0
0,30,4,1,0,226,738,1.0,1.0,1.0
0,30,4,2,0,226,738,1.0,1.0,1.0
0,30,4,3,0,226,738,1.0,1.0,1.0
0,30,5,0,0,226,738,0.5,0.5,0.5
0,30,5,1,0,226,738,0.5,0.5,0.5
0,30,5,2,0,226,738,0.623801,0.622219,0.618644
0,30,5,3,0,226,738,0.5,0.5,0.5
0,30,6,0,0,226,738,0.5,0.5,0.5
0,30,6,1,0,226,738,0.5,0.5,0.5
0,30,6,2,0,226,738,0.5,0.625,0.5
0,30,6,3,0,226,738,0.5,0.5,0.5
0,40,0,0,0,226,738,1.0,1.0,1.0
0,40,0,1,0,226,738,1.0,1.0,1.0
0,40,0,2,0,226,738,1.0,1.0,1.0
0,40,0,3,0,226,738,1.0,1.0,1.0
0,40,1,0,0,226,738,1.0,1.0,1.0
0,40,1,1,0,226,738,1.0,1.0,1.0
0,40,1,2,0,226,738,1.0,1.0,1.0
0,40,1,3,0,226,738,1.0,1.0,1.0
0,40,2,0,0,226,738,1.0,1.0,1.0
0,40,2,1,0,226,738,1.0,1.0,1.0
0,40,2,2,0,226,738,1.0,1.0,1.0
0,40,2,3,0,226,738,1.0,1.0,1.0
0,40,3,0,0,226,738,1.0,1.0,1.0
0,40,3,1,0,226,738,1.0,1.0,1.0
0,40,3,2,0,226,738,1.0,1.0,1.0
0,40,3,3,0,226,738,1.0,1.0,1.0
0,40,4,0,0,226,738,1.0,1.0,1.0
0,40,4,1,0,226,738,1.0,1.0,1.0
0,40,4,2,0,226,738,1.0,1.0,1.0
0,40,4,3,0,226,738,1.0,1.0,1.0
0,40,5,0,0,226,738,0.5,0.5,0.5
0,40,5,1,0,226,738,0.5,0.5,0.5
0,40,5,2,0,226,738,0.624937,0.624724,0.625
0,40,5,3,0,226,738,0.5,0.5,0.5
0,40,6,0,0,226,738,0.5,0.5,0.5
0,40,6,1,0,226,738,0.5,0.5,0.5
0,40,6,2,0,226,738,0.5,0.5,0.5
0,40,6,3,0,226,738,0.5,0.5,0.5
0,50,0,0,0,226,738,1.0,1.0,1.0
0,50,0,1,0,226,738,1.0,1.0,1.0
0,50,0,2,0,226,738,1.0,1.0,1.0
0,50,0,3,0,226,738,1.0,1.0,1.0
0,50,1,0,0,226,738,1.0,1.0,1.0
0,50,1,1,0,226,738,1.0,1.0,1.0
0,50,1,2,0,226,738,1.0,1.0,1.0
0,50,1,3,0,226,738,1.0,1.0,1.0
0,50,2,0,0,226,738,1.0,1.0,1.0
0,50,2,1,0,226,738,1.0,1.0,1.0
0,50,2,2,0,226,738,1.0,1.0,1.0
0,50,2,3,0,226,738,1.0,1.0,1.0
0,50,3,0,0,226,738,1.0,1.0,1.0
0,50,3,1,0,226,738,1.0,1.0,1.0
0,50,3,2,0,226,738,1.0,1.0,1.0
0,50,3,3,0,226,738,1.0,1.0,1.0
0,50,4,0,0,226,738,1.0,1.0,1.0
0,50,4,1,0,226,738,1.0,1.0,1.0
0,50,4,2,0,226,738,1.0,1.0,1.0
0,50,4,3,0,226,738,1.0,1.0,1.0
0,50,5,0,0,226,738,0.5,0.5,0.5
0,50,5,1,0,226,738,0.5,0.5,0.5
0,50,5,2,0,226,738,0.623535,0.621855,0.619545
0,50,5,3,0,226,738,0.5,0.5,0.5
0,50,6,0,0,226,738,0.5,0.5,0.5
0,50,6,1,0,226,738,0.5,0.5,0.5
0,50,6,2,0,226,738,0.5,0.5,0.5
0,50,6,3,0,226,738,0.5,0.5,0.5
0,60,0,0,0,226,738,1.0,1.0,1.0
0,60,0,1,0,226,738,1.0,1.0,1.0
0,60,0,2,0,226,738,1.0,1.0,1.0
0,60,0,3,0,226,738,1.0,1.0,1.0
0,60,1,0,0,226,738,1.0,1.0,1.0
0,60,1,1,0,226,738,1.0,1.0,1.0
0,60,1,2,0,226,738,1.0,1.0,1.0
0,60,1,3,0,226,738,1.0,1.0,1.0
0,60,2,0,0,226,738,1.0,1.0,1.0
0,60,2,1,0,226,738,1.0,1.0,1.0
0,60,2,2,0,226,738,1.0,1.0,1.0
0,60,2,3,0,226,738,1.0,1.0,1.0
0,60,3,0,0,226,738,1.0,1.0,1.0
0,60,3,1,0,226,738,1.0,1.0,1.0
0,60,3,2,0,226,738,1.0,1.0,1.0
0,60,3,3,0,226,738,1.0,1.0,1.0
0,60,4,0,0,226,738,1.0,1.0,1.0
0,60,4,1,0,226,738,1.0,1.0,1.0
0,60,4,2,0,226,738,1.0,1.0,1.0
0,60,4,3,0,226,738,1.0,1.0,1.0
0,60,5,0,0,226,738,0.5,0.5,0.5
0,60,5,1,0,226,738,0.5,0.5,0.5
0,60,5,2,0,226,738,0.624903,0.624694,0.624741
0,60,5,3,0,226,738,0.5,0.5,0.5
0,60,6,0,0,226,738,0.5,0.5,0.5
0,60,6,1,0,226,738,0.5,0.5,0.5
0,60,6,2,0,226,738,0.5,0.5,0.5
0,60,6,3,0,226,738,0.5,0.5,0.5
0,0,0,0,0,775,783,0.5,0.5,0.5
0,0,0,1,0,775,783,0.5,0.5,0.5
0,0,0,2,0,775,783,0.5,0.5,0.5
0,0,0,3,0,775,783,0.5,0.5,0.5
0,0,1,0,0,775,783,0.5,0.5,0.5
0,0,1,1,0,775,783,0.5,0.5,0.5
0,0,1,2,0,775,783,0.5,0.5,0.5
0,0,1,3,0,775,783,0.5,0.5,0.5
0,0,2,0,0,775,783,0.5,0.5,0.5
0,0,2,1,0,775,783,0.5,0.5,0.625
0,0,2,2,0,775,783,0.5,0.5,0.5
0,0,2,3,0,775,783,0.5,0.625,0.5
0,0,3,0,0,775,783,0.5,0.5,0.5
0,0,3,1,0,775,783,0.5,0.5,0.5
0,0,3,2,0,775,783,0.5,0.5,0.5
0,0,3,3,0,775,783,0.5,0.5,0.5
0,0,4,0,0,775,783,0.5,0.5,0.5
0,0,4,1,0,775,783,0.5,0.5,0.5
0,0,4,2,0,775,783,0.5,0.5,0.5
0,0,4,3,0,775,783,0.5,0.5,0.5
0,0,5,0,0,775,783,0.5,0.5,0.5
0,0,5,1,0,775,783,0.5,0.5,0.5
0,0,5,2,0,775,783,0.5,0.5,0.5
0,0,5,3,0,775,783,0.5,0.5,0.5
0,0,6,0,0,775,783,0.5,0.5,0.5
0,0,6,1,0,775,783,0.5,0.5,0.5
0,0,6,2,0,775,783,0.5,0.5,0.5
0,0,6,3,0,775,783,0.5,0.5,0.5
0,10,0,0,0,775,783,1.0,1.0,1.0
0,10,0,1,0,775,783,1.0,1.0,1.0
0,10,0,2,0,775,783,1.0,1.0,1.0
0,10,0,3,0,775,783,1.0,1.0,1.0
0,10,1,0,0,775,783,1.0,1.0,1.0
0,10,1,1,0,775,783,1.0,1.0,1.0
0,10,1,2,0,775,783,1.0,1.0,1.0
0,10,1,3,0,775,783,1.0,1.0,1.0
0,10,2,0,0,775,783,1.0,1.0,1.0
0,10,2,1,0,775,783,1.0,1.0,1.0
0,10,2,2,0,775,783,1.0,1.0,1.0
0,10,2,3,0,775,783,1.0,1.0,1.0
0,10,3,0,0,775,783,1.0,1.0,1.0
0,10,3,1,0,775,783,1.0,1.0,1.0
0,10,3,2,0,775,783,1.0,1.0,1.0
0,10,3,3,0,775,783,1.0,1.0,1.0
0,10,4,0,0,775,783,1.0,1.0,1.0
0,10,4,1,0,775,783,1.0,1.0,1.0
0,10,4,2,0,775,783,1.0,1.0,1.0
0,10,4,3,0,775,783,1.0,1.0,1.0
0,10,5,0,0,775,783,0.5,0.500055,0.5
0,10,5,1,0,775,783,0.5,0.5,0.5
0,10,5,2,0,775,783,0.601788,0.596763,0.566098
0,10,5,3,0,775,783,0.5,0.5,0.5
0,10,6,0,0,775,783,0.5,0.5,0.5
0,10,6,1,0,775,783,0.5,0.5,0.5
0,10,6,2,0,775,783,0.5,0.5,0.5
0,10,6,3,0,775,783,0.5,0.5,0.5
0,20,0,0,0,775,783,1.0,1.0,1.0
0,20,0,1,0,775,783,1.0,1.0,1.0
0,20,0,2,0,775,783,1.0,1.0,1.0
0,20,0,3,0,775,783,1.0,1.0,1.0
0,20,1,0,0,775,783,1.0,1.0,1.0
0,20,1,1,0,775,783,1.0,1.0,1.0
0,20,1,2,0,775,783,1.0,1.0,1.0
0,20,1,3,0,775,783,1.0,1.0,1.0
0,20,2,0,0,775,783,1.0,1.0,1.0
0,20,2,1,0,775,783,1.0,1.0,1.0
0,20,2,2,0,775,783,1.0,1.0,1.0
0,20,2,3,0,775,783,1.0,1.0,1.0
0,20,3,0,0,775,783,1.0,1.0,1.0
0,20,3,1,0,775,783,1.0,1.0,1.0
0,20,3,2,0,775,783,1.0,1.0,1.0
0,20,3,3,0,775,783,1.0,1.0,1.0
0,20,4,0,0,775,783,1.0,1.0,1.0
0,20,4,1,0,775,783,1.0,1.0,1.0
0,20,4,2,0,775,783,1.0,1.0,1.0
0,20,4,3,0,775,783,1.0,1.0,1.0
0,20,5,0,0,775,783,0.5,0.5,0.5
0,20,5,1,0,775,783,0.5,0.5,0.5
0,20,5,2,0,775,783,0.624671,0.624604,0.623995
0,20,5,3,0,775,783,0.5,0.5,0.5
0,20,6,0,0,775,783,0.5,0.5,0.5
0,20,6,1,0,775,783,0.5,0.5,0.5
0,20,6,2,0,775,783,0.5,0.625,0.5
0,20,6,3,0,775,783,0.5,0.5,0.5
0,30,0,0,0,775,783,1.0,1.0,1.0
0,30,0,1,0,775,783,1.0,1.0,1.0
0,30,0,2,0,775,783,1.0,1.0,1.0
0,30,0,3,0,775,783,1.0,1.0,1.0
0,30,1,0,0,775,783,1.0,1.0,1.0
0,30,1,1,0,775,783,1.0,1.0,1.0
0,30,1,2,0,775,783,1.0,1.0,1.0
0,30,1,3,0,775,783,1.0,1.0,1.0
0,30,2,0,0,775,783,1.0,1.0,1.0
0,30,2,1,0,775,783,1.0,1.0,1.0
0,30,2,2,0,775,783,1.0,1.0,1.0
0,30,2,3,0,775,783,1.0,1.0,1.0
0,30,3,0,0,775,783,1.0,1.0,1.0
0,30,3,1,0,775,783,1.0,1.0,1.0
0,30,3,2,0,775,783,1.0,1.0,1.0
0,30,3,3,0,775,783,1.0,1.0,1.0
0,30,4,0,0,775,783,1.0,1.0,1.0
0,30,4,1,0,775,783,1.0,1.0,1.0
0,30,4,2,0,775,783,1.0,1.0,1.0
0,30,4,3,0,775,783,1.0,1.0,1.0
0,30,5,0,0,775,783,0.5,0.5,0.5
0,30,5,1,0,775,783,0.5,0.5,0.5
0,30,5,2,0,775,783,0.622362,0.619103,0.612821
0,30,5,3,0,775,783,0.5,0.5,0.5
0,30,6,0,0,775,783,0.5,0.5,0.5
0,30,6,1,0,775,783,0.5,0.5,0.5
0,30,6,2,0,775,783,0.5,0.5,0.5
0,30,6,3,0,775,783,0.5,0.5,0.5
0,40,0,0,0,775,783,1.0,1.0,1.0
0,40,0,1,0,775,783,1.0,1.0,1.0
0,40,0,2,0,775,783,1.0,1.0,1.0
0,40,0,3,0,775,783,1.0,1.0,1.0
0,40,1,0,0,775,783,1.0,1.0,1.0
0,40,1,1,0,775,783,1.0,1.0,1.0
0,40,1,2,0,775,783,1.0,1.0,1.0
0,40,1,3,0,775,783,1.0,1.0,1.0
0,40,2,0,0,775,783,1.0,1.0,1.0
0,40,2,1,0,775,783,1.0,1.0,1.0
0,40,2,2,0,775,783,1.0,1.0,1.0
0,40,2,3,0,775,783,1.0,1.0,1.0
0,40,3,0,0,775,783,1.0,1.0,1.0
0,40,3,1,0,775,783,1.0,1.0,1.0
0,40,3,2,0,775,783,1.0,1.0,1.0
0,40,3,3,0,775,783,1.0,1.0,1.0
0,40,4,0,0,775,783,1.0,1.0,1.0
0,40,4,1,0,775,783,1.0,1.0,1.0
0,40,4,2,0,775,783,1.0,1.0,1.0
0,40,4,3,0,775,783,1.0,1.0,1.0
0,40,5,0,0,775,783,0.5,0.50007,0.5
0,40,5,1,0,775,783,0.5,0.5,0.5
0,40,5,2,0,775,783,0.625,0.624884,0.624463
0,40,5,3,0,775,783,0.5,0.5,0.5
0,40,6,0,0,775,783,0.5,0.5,0.5
0,40,6,1,0,775,783,0.5,0.5,0.5
0,40,6,2,0,775,783,0.5,0.5,0.5
0,40,6,3,0,775,783,0.5,0.5,0.5
0,50,0,0,0,775,783,1.0,1.0,1.0
0,50,0,1,0,775,783,1.0,1.0,1.0
0,50,0,2,0,775,783,1.0,1.0,1.0
0,50,0,3,0,775,783,1.0,1.0,1.0
0,50,1,0,0,775,783,1.0,1.0,1.0
0,50,1,1,0,775,783,1.0,1.0,1.0
0,50,1,2,0,775,783,1.0,1.0,1.0
0,50,1,3,0,775,783,1.0,1.0,1.0
0,50,2,0,0,775,783,1.0,1.0,1.0
0,50,2,1,0,775,783,1.0,1.0,1.0
0,50,2,2,0,775,783,1.0,1.0,1.0
0,50,2,3,0,775,783,1.0,1.0,1.0
0,50,3,0,0,775,783,1.0,1.0,1.0
0,50,3,1,0,775,783,1.0,1.0,1.0
0,50,3,2,0,775,783,1.0,1.0,1.0
0,50,3,3,0,775,783,1.0,1.0,1.0
0,50,4,0,0,775,783,1.0,1.0,1.0
0,50,4,1,0,775,783,1.0,1.0,1.0
0,50,4,2,0,775,783,1.0,1.0,1.0
0,50,4,3,0,775,783,1.0,1.0,1.0
0,50,5,0,0,775,783,0.5,0.5,0.5
0,50,5,1,0,775,783,0.5,0.5,0.5
0,50,5,2,0,775,783,0.62169,0.620833,0.61826
0,50,5,3,0,775,783,0.5,0.5,0.5
0,50,6,0,0,775,783,0.5,0.5,0.5
0,50,6,1,0,775,783,0.5,0.5,0.5
0,50,6,2,0,775,783,0.5,0.5,0.5
0,50,6,3,0,775,783,0.5,0.5,0.5
0,60,0,0,0,775,783,1.0,1.0,1.0
0,60,0,1,0,775,783,1.0,1.0,1.0
0,60,0,2,0,775,783,1.0,1.0,1.0
0,60,0,3,0,775,783,1.0,1.0,1.0
0,60,1,0,0,775,783,1.0,1.0,1.0
0,60,1,1,0,775,783,1.0,1.0,1.0
0,60,1,2,0,775,783,1.0,1.0,1.0
0,60,1,3,0,775,783,1.0,1.0,1.0
0,60,2,0,0,775,783,1.0,1.0,1.0
0,60,2,1,0,775,783,1.0,1.0,1.0
0,60,2,2,0,775,783,1.0,1.0,1.0
0,60,2,3,0,775,783,1.0,1.0,1.0
0,60,3,0,0,775,783,1.0,1.0,1.0
0,60,3,1,0,775,783,1.0,1.0,1.0
0,60,3,2,0,775,783,1.0,1.0,1.0
0,60,3,3,0,775,783,1.0,1.0,1.0
0,60,4,0,0,775,783,1.0,1.0,1.0
0,60,4,1,0,775,783,1.0,1.0,1.0
0,60,4,2,0,775,783,1.0,1.0,1.0
0,60,4,3,0,775,783,1.0,1.0,1.0
0,60,5,0,0,775,783,0.5,0.5,0.5
0,60,5,1,0,775,783,0.5,0.5,0.5
0,60,5,2,0,775,783,0.624993,0.624972,0.624821
0,60,5,3,0,775,783,0.5,0.5,0.5
0,60,6,0,0,775,783,0.5,0.5,0.5
0,60,6,1,0,775,783,0.5,0.5,0.5
