,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,508,688,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,508,688,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,508,688,0,3,66.666667,0.0,75.35,0.0
0,3,1,3,0,0,508,688,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,0,508,688,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,508,688,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,403,662,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,403,662,0,3,66.666667,0.0,75.1625,0.0
0,0,2,3,0,0,403,662,0,3,66.666667,0.0,75.196875,0.0
0,0,3,3,0,0,403,662,0,3,66.666667,0.0,74.85,0.0
0,1,0,3,0,0,403,662,0,3,100.0,100.0,99.999417,99.746704
0,1,1,3,0,0,403,662,0,3,81.895447,17.71698,87.540883,6.002808
0,1,2,3,0,0,403,662,0,3,66.666667,0.0,75.440625,0.0
0,1,3,3,0,0,403,662,0,3,66.666667,0.0,74.5125,0.0
0,2,0,3,0,0,403,662,0,3,85.987091,23.460388,89.263763,8.526611
0,2,1,3,0,0,403,662,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,403,662,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,403,662,0,3,66.666667,0.0,75.346875,0.0
0,3,0,3,0,0,403,662,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,403,662,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,403,662,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,403,662,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,495,635,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,495,635,0,3,66.666667,0.0,74.74375,0.0
0,0,2,3,0,0,495,635,0,3,66.666667,0.0,75.675,0.0
0,0,3,3,0,0,495,635,0,3,66.666667,0.0,75.015625,0.0
0,1,0,3,0,0,495,635,0,3,96.07137,83.306885,93.568309,47.593689
0,1,1,3,0,0,495,635,0,3,74.943542,5.09491,80.464503,0.408936
0,1,2,3,0,0,495,635,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,495,635,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,495,635,0,3,76.538086,7.905579,81.054192,0.778198
0,2,1,3,0,0,495,635,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,495,635,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,495,635,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,495,635,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,495,635,0,3,66.666667,0.0,74.73125,0.0
0,3,2,3,0,0,495,635,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,495,635,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,477,823,0,3,66.666667,0.0,74.975,0.0
0,0,1,3,0,0,477,823,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,477,823,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,477,823,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,477,823,0,3,96.736654,87.281799,94.581851,55.734253
0,1,1,3,0,0,477,823,0,3,75.315603,6.730652,80.939027,0.828552
0,1,2,3,0,0,477,823,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,477,823,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,477,823,0,3,77.026622,10.383606,81.752168,1.831055
0,2,1,3,0,0,477,823,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,477,823,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,477,823,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,477,823,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,477,823,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,477,823,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,477,823,0,3,66.666667,0.0,75.421875,0.0
0,0,0,3,0,0,502,810,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,502,810,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,502,810,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,502,810,0,3,66.666667,0.0,75.134375,0.0
0,1,0,3,0,0,502,810,0,3,96.296183,86.100769,95.067336,62.704468
0,1,1,3,0,0,502,810,0,3,76.628876,11.706543,82.495071,5.397034
0,1,2,3,0,0,502,810,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,502,810,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,502,810,0,3,78.509776,14.587402,83.554694,6.607056
0,2,1,3,0,0,502,810,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,502,810,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,502,810,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,502,810,0,3,66.666921,0.0,74.731259,0.0
0,3,1,3,0,0,502,810,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,502,810,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,502,810,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,444,534,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,444,534,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,444,534,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,444,534,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,444,534,0,3,97.397105,89.97345,95.993576,64.645386
0,1,1,3,0,0,444,534,0,3,76.870982,10.55603,82.967091,4.458618
0,1,2,3,0,0,444,534,0,3,66.666667,0.0,74.490625,0.0
0,1,3,3,0,0,444,534,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,444,534,0,3,78.721364,14.108276,84.011342,6.034851
0,2,1,3,0,0,444,534,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,444,534,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,444,534,0,3,66.666667,0.0,74.690625,0.0
0,3,0,3,0,0,444,534,0,3,66.666667,0.0,74.5125,0.0
0,3,1,3,0,0,444,534,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,444,534,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,444,534,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,465,677,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,465,677,0,3,66.666667,0.0,75.053125,0.0
0,0,2,3,0,0,465,677,0,3,66.666667,0.0,74.803125,0.0
0,0,3,3,0,0,465,677,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,465,677,0,3,91.861216,71.411133,89.781883,39.315796
0,1,1,3,0,0,465,677,0,3,73.156993,1.434326,79.733112,0.024414
0,1,2,3,0,0,465,677,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,465,677,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,465,677,0,3,74.103546,3.163147,79.439931,0.071716
0,2,1,3,0,0,465,677,0,3,66.666667,0.0,75.421875,0.0
0,2,2,3,0,0,465,677,0,3,66.666667,0.0,74.396875,0.0
0,2,3,3,0,0,465,677,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,465,677,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,465,677,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,465,677,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,465,677,0,3,66.666667,0.0,74.678125,0.0
0,0,0,3,0,0,493,668,0,3,66.666667,0.0,74.625,0.0
0,0,1,3,0,0,493,668,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,493,668,0,3,66.666667,0.0,74.9875,0.0
0,0,3,3,0,0,493,668,0,3,66.666667,0.0,74.825,0.0
0,1,0,3,0,0,493,668,0,3,100.0,100.0,99.999115,99.674988
0,1,1,3,0,0,493,668,0,3,80.425008,11.500549,86.793005,2.79541
0,1,2,3,0,0,493,668,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,493,668,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,493,668,0,3,84.65627,18.215942,87.891089,5.308533
0,2,1,3,0,0,493,668,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,493,668,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,493,668,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,0,493,668,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,493,668,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,493,668,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,493,668,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,496,642,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,496,642,0,3,66.666667,0.0,75.115625,0.0
0,0,2,3,0,0,496,642,0,3,66.666667,0.0,75.2625,0.0
0,0,3,3,0,0,496,642,0,3,66.666667,0.0,74.996875,0.0
0,1,0,3,0,0,496,642,0,3,96.684265,84.869385,95.427617,60.061646
0,1,1,3,0,0,496,642,0,3,76.092021,8.958435,82.168947,3.82843
0,1,2,3,0,0,496,642,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,496,642,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,496,642,0,3,78.008779,12.001038,83.289514,4.956055
0,2,1,3,0,0,496,642,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,496,642,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,496,642,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,496,642,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,496,642,0,3,66.666667,0.0,74.65,0.0
0,3,2,3,0,0,496,642,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,496,642,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,405,745,0,3,66.666667,0.0,75.259375,0.0
0,0,1,3,0,0,405,745,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,405,745,0,3,66.666667,0.0,75.3375,0.0
0,0,3,3,0,0,405,745,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,405,745,0,3,92.460124,72.073364,90.156602,38.716125
0,1,1,3,0,0,405,745,0,3,73.826853,1.893616,79.888602,0.07019
0,1,2,3,0,0,405,745,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,405,745,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,405,745,0,3,75.315094,4.695129,80.458885,0.152588
0,2,1,3,0,0,405,745,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,405,745,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,405,745,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,405,745,0,3,66.666667,0.0,75.528125,0.0
0,3,1,3,0,0,405,745,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,405,745,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,405,745,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,392,562,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,392,562,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,392,562,0,3,66.666667,0.0,75.321875,0.0
0,0,3,3,0,0,392,562,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,392,562,0,3,96.057638,85.409546,95.184401,62.303162
0,1,1,3,0,0,392,562,0,3,76.722463,11.453247,82.340887,5.12085
0,1,2,3,0,0,392,562,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,392,562,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,392,562,0,3,78.578695,14.146423,83.514984,6.410217
0,2,1,3,0,0,392,562,0,3,66.666667,0.0,75.49375,0.0
0,2,2,3,0,0,392,562,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,392,562,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,392,562,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,392,562,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,392,562,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,392,562,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,356,754,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,356,754,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,356,754,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,356,754,0,3,66.666667,0.0,75.109375,0.0
0,1,0,3,0,0,356,754,0,3,97.515615,88.62915,95.989743,62.812805
0,1,1,3,0,0,356,754,0,3,76.689657,10.202026,82.2008,4.364014
0,1,2,3,0,0,356,754,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,356,754,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,356,754,0,3,78.81724,13.955688,83.90218,5.915833
0,2,1,3,0,0,356,754,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,356,754,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,356,754,0,3,66.666667,0.0,75.46875,0.0
0,3,0,3,0,0,356,754,0,3,66.666667,0.0,74.6375,0.0
0,3,1,3,0,0,356,754,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,356,754,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,356,754,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,360,798,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,360,798,0,3,66.666667,0.0,75.2,0.0
0,0,2,3,0,0,360,798,0,3,66.666667,0.0,75.08125,0.0
0,0,3,3,0,0,360,798,0,3,66.666667,0.0,74.559375,0.0
0,1,0,3,0,0,360,798,0,3,95.549011,82.91626,94.412512,58.47168
0,1,1,3,0,0,360,798,0,3,75.768789,8.790588,82.05835,3.694153
0,1,2,3,0,0,360,798,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,360,798,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,360,798,0,3,77.4086,11.04126,82.661244,4.580688
0,2,1,3,0,0,360,798,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,360,798,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,360,798,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,360,798,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,360,798,0,3,66.666667,0.0,74.671875,0.0
0,3,2,3,0,0,360,798,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,360,798,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,348,682,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,348,682,0,3,66.666667,0.0,75.10625,0.0
0,0,2,3,0,0,348,682,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,348,682,0,3,66.666667,0.0,75.209375,0.0
0,1,0,3,0,0,348,682,0,3,97.981517,89.797974,96.485336,64.625549
0,1,1,3,0,0,348,682,0,3,77.286275,11.619568,83.0464,5.155945
0,1,2,3,0,0,348,682,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,348,682,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,348,682,0,3,79.495748,15.866089,84.305276,6.767273
0,2,1,3,0,0,348,682,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,348,682,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,348,682,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,348,682,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,348,682,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,348,682,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,348,682,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,415,689,0,3,66.666667,0.0,74.771875,0.0
0,0,1,3,0,0,415,689,0,3,66.666667,0.0,74.659375,0.0
0,0,2,3,0,0,415,689,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,415,689,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,415,689,0,3,94.605255,76.96228,92.25351,43.362427
0,1,1,3,0,0,415,689,0,3,74.587504,4.093933,80.285719,0.350952
0,1,2,3,0,0,415,689,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,415,689,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,415,689,0,3,76.113383,7.089233,81.084692,0.584412
0,2,1,3,0,0,415,689,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,415,689,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,0,415,689,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,415,689,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,415,689,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,415,689,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,415,689,0,3,66.666667,0.0,75.490625,0.0
0,0,0,3,0,0,434,604,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,434,604,0,3,66.666667,0.0,75.309375,0.0
0,0,2,3,0,0,434,604,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,434,604,0,3,66.666667,0.0,74.753125,0.0
0,1,0,3,0,0,434,604,0,3,97.712708,89.787292,96.495238,65.229797
0,1,1,3,0,0,434,604,0,3,77.263896,11.546326,83.333517,5.184937
0,1,2,3,0,0,434,604,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,434,604,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,434,604,0,3,79.381307,15.570068,84.389305,6.916809
0,2,1,3,0,0,434,604,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,434,604,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,434,604,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,434,604,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,434,604,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,434,604,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,434,604,0,3,66.666667,0.0,74.76875,0.0
0,0,0,3,0,0,480,524,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,480,524,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,480,524,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,480,524,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,480,524,0,3,92.604574,74.5224,92.201683,50.643921
0,1,1,3,0,0,480,524,0,3,74.500529,4.875183,80.905614,2.488708
0,1,2,3,0,0,480,524,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,0,480,524,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,480,524,0,3,76.080831,7.008362,81.889612,3.22876
0,2,1,3,0,0,480,524,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,480,524,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,480,524,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,480,524,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,480,524,0,3,66.666667,0.0,75.39375,0.0
0,3,2,3,0,0,480,524,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,480,524,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,382,604,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,382,604,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,382,604,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,382,604,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,382,604,0,3,97.855377,90.910339,96.400577,66.392517
0,1,1,3,0,0,382,604,0,3,77.133942,12.701416,83.308638,5.714417
0,1,2,3,0,0,382,604,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,382,604,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,382,604,0,3,79.339345,17.098999,84.53766,7.792664
0,2,1,3,0,0,382,604,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,382,604,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,382,604,0,3,66.666667,0.0,75.534375,0.0
0,3,0,3,0,0,382,604,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,382,604,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,382,604,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,382,604,0,3,66.666667,0.0,74.584375,0.0
0,0,0,3,0,0,437,539,0,3,66.666667,0.0,74.7125,0.0
0,0,1,3,0,0,437,539,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,437,539,0,3,66.666667,0.0,74.6625,0.0
0,0,3,3,0,0,437,539,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,437,539,0,3,96.647898,87.677002,94.463475,54.26178
0,1,1,3,0,0,437,539,0,3,75.053406,5.909729,80.713806,0.526428
0,1,2,3,0,0,437,539,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,437,539,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,437,539,0,3,76.607259,9.536743,81.499945,1.452637
0,2,1,3,0,0,437,539,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,437,539,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,437,539,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,437,539,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,437,539,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,437,539,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,437,539,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,483,698,0,3,66.666667,0.0,75.43125,0.0
0,0,1,3,0,0,483,698,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,483,698,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,483,698,0,3,66.666667,0.0,74.69375,0.0
0,1,0,3,0,0,483,698,0,3,100.0,100.0,99.999019,99.546814
0,1,1,3,0,0,483,698,0,3,81.715902,13.690186,87.138956,3.399658
0,1,2,3,0,0,483,698,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,483,698,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,483,698,0,3,85.645294,20.381165,88.433447,5.989075
0,2,1,3,0,0,483,698,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,483,698,0,3,66.666667,0.0,75.596875,0.0
0,2,3,3,0,0,483,698,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,0,483,698,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,483,698,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,483,698,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,0,483,698,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,391,787,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,391,787,0,3,66.666667,0.0,74.840625,0.0
0,0,2,3,0,0,391,787,0,3,66.666667,0.0,75.2,0.0
0,0,3,3,0,0,391,787,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,391,787,0,3,94.483948,78.55835,92.108466,42.961121
0,1,1,3,0,0,391,787,0,3,74.057261,2.587891,80.307243,0.07019
0,1,2,3,0,0,391,787,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,391,787,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,391,787,0,3,75.457509,4.472351,80.420705,0.205994
0,2,1,3,0,0,391,787,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,391,787,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,391,787,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,391,787,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,391,787,0,3,66.666667,0.0,74.465625,0.0
0,3,2,3,0,0,391,787,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,391,787,0,3,66.666667,0.0,75.4125,0.0
0,0,0,3,0,0,387,657,0,3,66.666667,0.0,74.875,0.0
0,0,1,3,0,0,387,657,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,387,657,0,3,66.666667,0.0,74.803125,0.0
0,0,3,3,0,0,387,657,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,387,657,0,3,95.839183,81.394958,93.532779,47.451782
0,1,1,3,0,0,387,657,0,3,75.351715,6.306458,80.905099,0.959778
0,1,2,3,0,0,387,657,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,387,657,0,3,66.666667,0.0,75.409375,0.0
0,2,0,3,0,0,387,657,0,3,77.145131,9.298706,81.745796,1.531982
0,2,1,3,0,0,387,657,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,387,657,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,387,657,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,387,657,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,387,657,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,387,657,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,387,657,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,358,741,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,358,741,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,358,741,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,358,741,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,358,741,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,358,741,0,3,88.956706,38.127136,91.087132,15.553284
0,1,2,3,0,0,358,741,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,358,741,0,3,66.666667,0.0,75.609375,0.0
0,2,0,3,0,0,358,741,0,3,91.992188,51.960754,92.923689,21.362305
0,2,1,3,0,0,358,741,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,358,741,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,358,741,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,358,741,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,358,741,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,358,741,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,358,741,0,3,66.666667,0.0,75.4375,0.0
0,0,0,3,0,0,330,614,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,330,614,0,3,66.666667,0.0,75.265625,0.0
0,0,2,3,0,0,330,614,0,3,66.666667,0.0,75.6125,0.0
0,0,3,3,0,0,330,614,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,330,614,0,3,96.178182,85.317993,94.974654,61.166382
0,1,1,3,0,0,330,614,0,3,76.075745,9.550476,82.0091,4.008484
