,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,216,617,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,216,617,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,216,617,0,5,66.666667,0.0,68.509375,0.0
0,0,0,3,0,0,8,227,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,8,227,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,8,227,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,8,227,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,8,227,0,5,97.242788,75.419617,90.724571,39.067078
0,1,1,3,0,0,8,227,0,5,81.162923,20.295715,86.853561,9.872437
0,1,2,3,0,0,8,227,0,5,50.0,0.0,50.004759,0.0
0,1,3,3,0,0,8,227,0,5,50.0,0.0,50.05,0.0
0,2,0,3,0,0,8,227,0,5,87.376963,30.158997,90.952397,14.291382
0,2,1,3,0,0,8,227,0,5,50.0,0.0,50.011282,0.0
0,2,2,3,0,0,8,227,0,5,50.0,0.0,50.49375,0.0
0,2,3,3,0,0,8,227,0,5,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,8,227,0,5,50.0,0.0,50.601942,0.0
0,3,1,3,0,0,8,227,0,5,50.0,0.0,50.315625,0.0
0,3,2,3,0,0,8,227,0,5,50.0,0.0,50.453125,0.0
0,3,3,3,0,0,8,227,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,265,402,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,265,402,0,5,50.0,0.0,50.4875,0.0
0,0,2,3,0,0,265,402,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,265,402,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,265,402,0,5,99.922943,98.786926,99.477167,81.480408
0,1,1,3,0,0,265,402,0,5,81.22762,0.274658,81.509718,0.0
0,1,2,3,0,0,265,402,0,5,66.666667,0.0,68.396875,0.0
0,1,3,3,0,0,265,402,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,265,402,0,5,84.613698,1.05896,82.315306,0.003052
0,2,1,3,0,0,265,402,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,265,402,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,265,402,0,5,66.666667,0.0,69.3375,0.0
0,3,0,3,0,0,265,402,0,5,66.666667,0.0,69.328125,0.0
0,3,1,3,0,0,265,402,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,265,402,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,265,402,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,324,425,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,324,425,0,5,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,324,425,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,324,425,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,324,425,0,5,99.970449,99.230957,99.696432,75.543213
0,1,1,3,0,0,324,425,0,5,77.379964,0.0,79.028563,0.0
0,1,2,3,0,0,324,425,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,324,425,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,324,425,0,5,80.031535,0.010681,79.704637,0.0
0,2,1,3,0,0,324,425,0,5,66.666667,0.0,69.3125,0.0
0,2,2,3,0,0,324,425,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,324,425,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,324,425,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,324,425,0,5,66.666667,0.0,69.28125,0.0
0,3,2,3,0,0,324,425,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,324,425,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,215,774,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,215,774,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,215,774,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,215,774,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,215,774,0,5,98.986969,77.432251,97.117049,21.22345
0,1,1,3,0,0,215,774,0,5,77.054749,0.021362,78.569675,0.0
0,1,2,3,0,0,215,774,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,215,774,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,215,774,0,5,79.144185,0.135803,78.852744,0.004578
0,2,1,3,0,0,215,774,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,215,774,0,5,66.666667,0.0,68.453125,0.0
0,2,3,3,0,0,215,774,0,5,66.666667,0.0,68.503125,0.0
0,3,0,3,0,0,215,774,0,5,66.666667,0.0,68.7,0.0
0,3,1,3,0,0,215,774,0,5,66.666667,0.0,69.178125,0.0
0,3,2,3,0,0,215,774,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,215,774,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,543,656,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,543,656,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,543,656,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,543,656,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,543,656,0,5,99.908854,98.371887,99.511119,73.252869
0,1,1,3,0,0,543,656,0,5,78.776449,0.630188,80.049452,0.013733
0,1,2,3,0,0,543,656,0,5,66.666667,0.0,68.49375,0.0
0,1,3,3,0,0,543,656,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,543,656,0,5,81.354624,0.979614,81.367645,0.033569
0,2,1,3,0,0,543,656,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,543,656,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,543,656,0,5,66.666667,0.0,68.359375,0.0
0,3,0,3,0,0,543,656,0,5,66.666667,0.0,68.371884,0.0
0,3,1,3,0,0,543,656,0,5,66.666667,0.0,68.3875,0.0
0,3,2,3,0,0,543,656,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,543,656,0,5,66.666667,0.0,68.340625,0.0
0,0,0,3,0,0,63,354,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,63,354,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,63,354,0,5,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,63,354,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,63,354,0,5,97.93218,74.59259,93.375279,34.324646
0,1,1,3,0,0,63,354,0,5,77.229818,0.553894,79.389185,0.006104
0,1,2,3,0,0,63,354,0,5,66.666667,0.0,68.725,0.0
0,1,3,3,0,0,63,354,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,63,354,0,5,80.725403,0.762939,81.535379,0.013733
0,2,1,3,0,0,63,354,0,5,66.666667,0.0,68.984378,0.0
0,2,2,3,0,0,63,354,0,5,66.666667,0.0,69.1625,0.0
0,2,3,3,0,0,63,354,0,5,66.666667,0.0,68.334375,0.0
0,3,0,3,0,0,63,354,0,5,66.666972,0.0,69.009464,0.0
0,3,1,3,0,0,63,354,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,63,354,0,5,66.666667,0.0,69.340625,0.0
0,3,3,3,0,0,63,354,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,57,394,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,57,394,0,5,50.0,0.0,50.584375,0.0
0,0,2,3,0,0,57,394,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,57,394,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,57,394,0,5,96.807048,65.505981,91.999173,30.827332
0,1,1,3,0,0,57,394,0,5,83.104858,4.385376,83.75554,0.364685
0,1,2,3,0,0,57,394,0,5,66.667328,0.0,68.562607,0.0
0,1,3,3,0,0,57,394,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,57,394,0,5,85.845642,8.233643,85.755013,1.106262
0,2,1,3,0,0,57,394,0,5,66.667277,0.0,68.89386,0.0
0,2,2,3,0,0,57,394,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,57,394,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,57,394,0,5,66.676381,0.0,68.857164,0.0
0,3,1,3,0,0,57,394,0,5,66.666667,0.0,69.1,0.0
0,3,2,3,0,0,57,394,0,5,66.666667,0.0,69.00625,0.0
0,3,3,3,0,0,57,394,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,539,676,0,5,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,539,676,0,5,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,539,676,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,539,676,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,539,676,0,5,99.862823,97.88208,99.337875,77.650452
0,1,1,3,0,0,539,676,0,5,81.347402,3.181458,81.78208,0.141907
0,1,2,3,0,0,539,676,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,539,676,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,539,676,0,5,83.944092,5.683899,83.47135,0.468445
0,2,1,3,0,0,539,676,0,5,66.666667,0.0,68.95625,0.0
0,2,2,3,0,0,539,676,0,5,66.666667,0.0,68.415625,0.0
0,2,3,3,0,0,539,676,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,539,676,0,5,66.668294,0.0,69.009378,0.0
0,3,1,3,0,0,539,676,0,5,66.666667,0.0,68.45,0.0
0,3,2,3,0,0,539,676,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,539,676,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,257,404,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,257,404,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,257,404,0,5,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,257,404,0,5,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,257,404,0,5,99.700928,95.721436,99.05786,68.730164
0,1,1,3,0,0,257,404,0,5,75.420024,0.006104,78.515576,0.0
0,1,2,3,0,0,257,404,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,257,404,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,257,404,0,5,78.577728,0.071716,79.435876,0.0
0,2,1,3,0,0,257,404,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,257,404,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,257,404,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,257,404,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,257,404,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,257,404,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,257,404,0,5,66.666667,0.0,68.540625,0.0
0,0,0,3,0,0,438,469,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,438,469,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,438,469,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,438,469,0,5,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,438,469,0,5,99.977722,99.479675,99.834874,89.015198
0,1,1,3,0,0,438,469,0,5,81.525116,0.057983,82.752965,0.0
0,1,2,3,0,0,438,469,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,438,469,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,438,469,0,5,84.648234,0.215149,83.517876,0.001526
0,2,1,3,0,0,438,469,0,5,66.666667,0.0,68.53125,0.0
0,2,2,3,0,0,438,469,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,438,469,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,438,469,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,438,469,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,438,469,0,5,66.666667,0.0,69.059375,0.0
0,3,3,3,0,0,438,469,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,284,696,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,284,696,0,5,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,284,696,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,284,696,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,284,696,0,5,87.647909,38.552856,87.037466,13.868713
0,1,1,3,0,0,284,696,0,5,72.894847,0.596619,73.996622,0.054932
0,1,2,3,0,0,284,696,0,5,66.666667,0.0,69.11875,0.0
0,1,3,3,0,0,284,696,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,284,696,0,5,73.948161,1.187134,74.827896,0.234985
0,2,1,3,0,0,284,696,0,5,66.666667,0.0,68.5375,0.0
0,2,2,3,0,0,284,696,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,284,696,0,5,66.666667,0.0,68.375,0.0
0,3,0,3,0,0,284,696,0,5,66.666718,0.0,68.671883,0.0
0,3,1,3,0,0,284,696,0,5,66.666667,0.0,69.26875,0.0
0,3,2,3,0,0,284,696,0,5,66.666667,0.0,69.221875,0.0
0,3,3,3,0,0,284,696,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,353,468,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,353,468,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,353,468,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,353,468,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,353,468,0,5,99.730479,95.425415,99.167784,65.223694
0,1,1,3,0,0,353,468,0,5,74.29891,0.003052,77.412271,0.0
0,1,2,3,0,0,353,468,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,353,468,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,353,468,0,5,77.814738,0.076294,79.736537,0.001526
0,2,1,3,0,0,353,468,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,353,468,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,353,468,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,353,468,0,5,66.666667,0.0,68.590625,0.0
0,3,1,3,0,0,353,468,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,353,468,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,353,468,0,5,66.666667,0.0,68.3125,0.0
0,0,0,3,0,0,186,679,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,186,679,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,186,679,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,186,679,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,186,679,0,5,98.426819,72.288513,96.031282,16.448975
0,1,1,3,0,0,186,679,0,5,77.789714,0.14801,79.085301,0.0
0,1,2,3,0,0,186,679,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,186,679,0,5,66.666667,0.0,68.5625,0.0
0,2,0,3,0,0,186,679,0,5,80.499827,0.831604,81.098128,0.021362
0,2,1,3,0,0,186,679,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,186,679,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,186,679,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,186,679,0,5,66.666667,0.0,68.91875,0.0
0,3,1,3,0,0,186,679,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,186,679,0,5,66.666667,0.0,68.425,0.0
0,3,3,3,0,0,186,679,0,5,66.666667,0.0,68.340625,0.0
0,0,0,3,0,0,90,532,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,90,532,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,90,532,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,90,532,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,90,532,0,5,93.398997,55.740356,91.519275,22.554016
0,1,1,3,0,0,90,532,0,5,76.190694,1.341248,77.350935,0.436401
0,1,2,3,0,0,90,532,0,5,66.666718,0.0,69.015639,0.0
0,1,3,3,0,0,90,532,0,5,66.666667,0.0,68.403125,0.0
0,2,0,3,0,0,90,532,0,5,78.025106,2.650452,78.511446,0.842285
0,2,1,3,0,0,90,532,0,5,66.666667,0.0,68.668762,0.0
0,2,2,3,0,0,90,532,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,90,532,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,90,532,0,5,66.670176,0.0,68.673691,0.0
0,3,1,3,0,0,90,532,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,90,532,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,90,532,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,169,554,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,169,554,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,169,554,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,169,554,0,5,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,169,554,0,5,95.910085,56.214905,92.563394,19.955444
0,1,1,3,0,0,169,554,0,5,83.240102,1.327515,83.152737,0.007629
0,1,2,3,0,0,169,554,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,169,554,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,169,554,0,5,85.355377,3.410339,84.81369,0.131226
0,2,1,3,0,0,169,554,0,5,66.666667,0.0,68.818759,0.0
0,2,2,3,0,0,169,554,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,169,554,0,5,66.666667,0.0,68.953125,0.0
0,3,0,3,0,0,169,554,0,5,66.668854,0.0,68.968782,0.0
0,3,1,3,0,0,169,554,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,169,554,0,5,66.666667,0.0,68.446875,0.0
0,3,3,3,0,0,169,554,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,355,406,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,355,406,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,355,406,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,355,406,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,355,406,0,5,99.97462,99.589539,99.726561,81.87561
0,1,1,3,0,0,355,406,0,5,76.847382,0.048828,79.639111,0.0
0,1,2,3,0,0,355,406,0,5,66.666667,0.0,68.375,0.0
0,1,3,3,0,0,355,406,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,355,406,0,5,80.474141,0.370789,80.944626,0.019836
0,2,1,3,0,0,355,406,0,5,66.666667,0.0,68.4375,0.0
0,2,2,3,0,0,355,406,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,355,406,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,355,406,0,5,66.666667,0.0,68.165625,0.0
0,3,1,3,0,0,355,406,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,355,406,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,355,406,0,5,66.666667,0.0,68.696875,0.0
0,0,0,3,0,0,726,773,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,726,773,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,726,773,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,726,773,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,726,773,0,5,99.804128,97.319031,96.971713,49.31488
0,1,1,3,0,0,726,773,0,5,82.148794,3.968811,83.525128,0.621033
0,1,2,3,0,0,726,773,0,5,66.66748,0.0,68.531534,0.0
0,1,3,3,0,0,726,773,0,5,66.666667,0.0,68.378125,0.0
0,2,0,3,0,0,726,773,0,5,85.003459,7.987976,86.223195,1.44043
0,2,1,3,0,0,726,773,0,5,66.667531,0.0,68.694347,0.0
0,2,2,3,0,0,726,773,0,5,66.666667,0.0,68.4125,0.0
0,2,3,3,0,0,726,773,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,726,773,0,5,66.67867,0.0,68.400235,0.0
0,3,1,3,0,0,726,773,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,726,773,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,726,773,0,5,66.666667,0.0,69.0875,0.0
0,0,0,3,0,0,261,649,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,261,649,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,261,649,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,261,649,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,261,649,0,5,86.344299,37.406921,85.553238,10.734558
0,1,1,3,0,0,261,649,0,5,71.127777,0.0,72.461714,0.0
0,1,2,3,0,0,261,649,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,261,649,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,261,649,0,5,71.666056,0.003052,72.8539,0.0
0,2,1,3,0,0,261,649,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,261,649,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,261,649,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,261,649,0,5,66.666667,0.0,68.328125,0.0
0,3,1,3,0,0,261,649,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,261,649,0,5,66.666667,0.0,68.384375,0.0
0,3,3,3,0,0,261,649,0,5,66.666667,0.0,69.0375,0.0
0,0,0,3,0,0,30,601,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,30,601,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,30,601,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,30,601,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,30,601,0,5,98.405101,79.930115,94.713867,42.570496
0,1,1,3,0,0,30,601,0,5,79.901174,0.003052,80.187726,0.0
0,1,2,3,0,0,30,601,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,30,601,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,30,601,0,5,81.54363,0.091553,80.117276,0.0
0,2,1,3,0,0,30,601,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,30,601,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,30,601,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,30,601,0,5,66.666667,0.0,68.537503,0.0
0,3,1,3,0,0,30,601,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,30,601,0,5,66.666667,0.0,68.26875,0.0
0,3,3,3,0,0,30,601,0,5,66.666667,0.0,68.5375,0.0
0,0,0,3,0,0,707,808,0,5,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,707,808,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,707,808,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,707,808,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,707,808,0,5,98.992716,92.832947,94.792659,50.834656
0,1,1,3,0,0,707,808,0,5,81.392059,8.781433,82.759756,1.481628
0,1,2,3,0,0,707,808,0,5,66.669718,0.0,69.117392,0.0
0,1,3,3,0,0,707,808,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,707,808,0,5,84.019725,15.576172,85.021208,3.848267
0,2,1,3,0,0,707,808,0,5,66.66982,0.0,68.276457,0.0
0,2,2,3,0,0,707,808,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,707,808,0,5,66.666667,0.0,68.940625,0.0
0,3,0,3,0,0,707,808,0,5,66.685333,0.0,68.787894,0.0
0,3,1,3,0,0,707,808,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,707,808,0,5,66.666667,0.0,69.165625,0.0
0,3,3,3,0,0,707,808,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,169,533,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,169,533,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,169,533,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,169,533,0,5,50.0,0.0,50.525,0.0
0,1,0,3,0,0,169,533,0,5,86.522217,38.868713,84.678781,12.107849
0,1,1,3,0,0,169,533,0,5,70.634155,0.003052,72.113043,0.0
0,1,2,3,0,0,169,533,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,169,533,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,169,533,0,5,71.172129,0.024414,72.548755,0.0
0,2,1,3,0,0,169,533,0,5,66.666667,0.0,68.9375,0.0
0,2,2,3,0,0,169,533,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,169,533,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,169,533,0,5,66.666667,0.0,68.578125,0.0
0,3,1,3,0,0,169,533,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,169,533,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,169,533,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,695,788,0,5,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,695,788,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,695,788,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,695,788,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,695,788,0,5,98.750814,91.31012,94.21638,48.61908
0,1,1,3,0,0,695,788,0,5,81.042633,5.439758,81.890639,1.385498
0,1,2,3,0,0,695,788,0,5,66.673126,0.0,69.142909,0.0
0,1,3,3,0,0,695,788,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,695,788,0,5,83.664347,11.531067,84.059009,3.167725
0,2,1,3,0,0,695,788,0,5,66.673686,0.0,68.578804,0.0
0,2,2,3,0,0,695,788,0,5,66.666667,0.0,68.034375,0.0
0,2,3,3,0,0,695,788,0,5,66.666667,0.0,69.125,0.0
0,3,0,3,0,0,695,788,0,5,66.705119,0.0,69.321686,0.0
0,3,1,3,0,0,695,788,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,695,788,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,695,788,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,573,794,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,573,794,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,573,794,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,573,794,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,573,794,0,5,98.548686,85.668945,94.054407,31.790161
0,1,1,3,0,0,573,794,0,5,82.211405,6.381226,82.671442,1.469421
0,1,2,3,0,0,573,794,0,5,66.67628,0.0,68.959483,0.0
0,1,3,3,0,0,573,794,0,5,66.666667,0.0,69.08125,0.0
0,2,0,3,0,0,573,794,0,5,84.813283,12.628174,84.679974,3.536987
0,2,1,3,0,0,573,794,0,5,66.67628,0.0,69.397878,0.0
0,2,2,3,0,0,573,794,0,5,66.666667,0.0,69.078125,0.0
