,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,487,610,0,9,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,487,610,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,487,610,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,487,610,0,9,66.838648,0.0,64.234496,0.0
0,1,1,3,0,0,487,610,0,9,69.360399,0.0,70.232458,0.0
0,1,2,3,0,0,487,610,0,9,63.529412,0.0,63.790625,0.0
0,1,3,3,0,0,487,610,0,9,63.529412,0.0,63.61875,0.0
0,2,0,3,0,0,487,610,0,9,71.899297,0.0,72.295323,0.0
0,2,1,3,0,0,487,610,0,9,63.529412,0.0,63.4875,0.0
0,2,2,3,0,0,487,610,0,9,63.529412,0.0,64.05,0.0
0,2,3,3,0,0,487,610,0,9,63.529412,0.0,63.571875,0.0
0,3,0,3,0,0,487,610,0,9,63.529412,0.0,63.290625,0.0
0,3,1,3,0,0,487,610,0,9,63.529412,0.0,63.659375,0.0
0,3,2,3,0,0,487,610,0,9,63.529412,0.0,64.609375,0.0
0,3,3,3,0,0,487,610,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,428,762,0,9,50.0,0.0,50.15,0.0
0,0,1,3,0,0,428,762,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,428,762,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,428,762,0,9,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,428,762,0,9,75.155945,0.0,72.83031,0.0
0,1,1,3,0,0,428,762,0,9,68.68211,0.0,68.97718,0.0
0,1,2,3,0,0,428,762,0,9,63.529412,0.0,63.428125,0.0
0,1,3,3,0,0,428,762,0,9,63.529412,0.0,63.9125,0.0
0,2,0,3,0,0,428,762,0,9,70.105076,0.0,70.477647,0.0
0,2,1,3,0,0,428,762,0,9,63.529412,0.0,63.259375,0.0
0,2,2,3,0,0,428,762,0,9,63.529412,0.0,63.44375,0.0
0,2,3,3,0,0,428,762,0,9,63.529412,0.0,63.703125,0.0
0,3,0,3,0,0,428,762,0,9,63.529415,0.0,64.0125,0.0
0,3,1,3,0,0,428,762,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,428,762,0,9,63.529412,0.0,63.66875,0.0
0,3,3,3,0,0,428,762,0,9,63.529412,0.0,63.415625,0.0
0,0,0,3,0,0,421,827,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,421,827,0,9,50.0,0.0,50.8125,0.0
0,0,2,3,0,0,421,827,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,421,827,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,421,827,0,9,77.357836,0.0,75.141553,0.0
0,1,1,3,0,0,421,827,0,9,68.155185,0.0,68.202319,0.0
0,1,2,3,0,0,421,827,0,9,63.529412,0.0,63.6625,0.0
0,1,3,3,0,0,421,827,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,421,827,0,9,69.572057,0.0,69.826311,0.0
0,2,1,3,0,0,421,827,0,9,63.529412,0.0,63.475,0.0
0,2,2,3,0,0,421,827,0,9,63.529412,0.0,63.946875,0.0
0,2,3,3,0,0,421,827,0,9,63.529412,0.0,63.921875,0.0
0,3,0,3,0,0,421,827,0,9,63.529412,0.0,63.875,0.0
0,3,1,3,0,0,421,827,0,9,63.529412,0.0,64.071875,0.0
0,3,2,3,0,0,421,827,0,9,63.529412,0.0,63.5125,0.0
0,3,3,3,0,0,421,827,0,9,63.529412,0.0,63.45625,0.0
0,0,0,3,0,0,367,657,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,367,657,0,9,50.0,0.0,50.15,0.0
0,0,2,3,0,0,367,657,0,9,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,367,657,0,9,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,367,657,0,9,77.441828,0.0,75.148347,0.0
0,1,1,3,0,0,367,657,0,9,67.328156,0.0,67.645433,0.0
0,1,2,3,0,0,367,657,0,9,63.529412,0.0,64.209375,0.0
0,1,3,3,0,0,367,657,0,9,63.529412,0.0,63.7875,0.0
0,2,0,3,0,0,367,657,0,9,68.482935,0.0,68.105696,0.0
0,2,1,3,0,0,367,657,0,9,63.529412,0.0,63.9625,0.0
0,2,2,3,0,0,367,657,0,9,63.529412,0.0,63.940625,0.0
0,2,3,3,0,0,367,657,0,9,63.529412,0.0,63.321875,0.0
0,3,0,3,0,0,367,657,0,9,63.529412,0.0,63.2125,0.0
0,3,1,3,0,0,367,657,0,9,63.529412,0.0,64.04375,0.0
0,3,2,3,0,0,367,657,0,9,63.529412,0.0,63.853125,0.0
0,3,3,3,0,0,367,657,0,9,63.529412,0.0,63.459375,0.0
0,0,0,3,0,0,325,704,0,9,50.0,0.0,49.85,0.0
0,0,1,3,0,0,325,704,0,9,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,325,704,0,9,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,325,704,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,325,704,0,9,70.689254,0.0,67.735564,0.0
0,1,1,3,0,0,325,704,0,9,68.732557,0.0,69.428532,0.0
0,1,2,3,0,0,325,704,0,9,63.529412,0.0,63.659375,0.0
0,1,3,3,0,0,325,704,0,9,63.529412,0.0,63.865625,0.0
0,2,0,3,0,0,325,704,0,9,71.168207,0.0,71.853317,0.0
0,2,1,3,0,0,325,704,0,9,63.529412,0.0,64.14375,0.0
0,2,2,3,0,0,325,704,0,9,63.529412,0.0,63.8,0.0
0,2,3,3,0,0,325,704,0,9,63.529412,0.0,63.475,0.0
0,3,0,3,0,0,325,704,0,9,63.529412,0.0,63.76875,0.0
0,3,1,3,0,0,325,704,0,9,63.529412,0.0,63.35625,0.0
0,3,2,3,0,0,325,704,0,9,63.529412,0.0,63.684375,0.0
0,3,3,3,0,0,325,704,0,9,63.529412,0.0,63.54375,0.0
0,0,0,3,0,0,402,804,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,402,804,0,9,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,402,804,0,9,50.0,0.0,49.29375,0.0
0,0,3,3,0,0,402,804,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,402,804,0,9,73.588577,0.0,71.780812,0.0
0,1,1,3,0,0,402,804,0,9,67.41727,0.0,67.817163,0.0
0,1,2,3,0,0,402,804,0,9,63.529412,0.0,63.7125,0.0
0,1,3,3,0,0,402,804,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,402,804,0,9,68.578775,0.0,68.899025,0.0
0,2,1,3,0,0,402,804,0,9,63.529412,0.0,64.090625,0.0
0,2,2,3,0,0,402,804,0,9,63.529412,0.0,63.84375,0.0
0,2,3,3,0,0,402,804,0,9,63.529412,0.0,63.771875,0.0
0,3,0,3,0,0,402,804,0,9,63.529427,0.0,63.72813,0.0
0,3,1,3,0,0,402,804,0,9,63.529412,0.0,62.96875,0.0
0,3,2,3,0,0,402,804,0,9,63.529412,0.0,63.934375,0.0
0,3,3,3,0,0,402,804,0,9,63.529412,0.0,64.015625,0.0
0,0,0,3,0,0,338,774,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,338,774,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,338,774,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,338,774,0,9,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,338,774,0,9,75.362109,0.0,73.357428,0.0
0,1,1,3,0,0,338,774,0,9,66.886196,0.0,67.12655,0.0
0,1,2,3,0,0,338,774,0,9,63.529412,0.0,63.83125,0.0
0,1,3,3,0,0,338,774,0,9,63.529412,0.0,63.978125,0.0
0,2,0,3,0,0,338,774,0,9,67.974249,0.0,68.378493,0.0
0,2,1,3,0,0,338,774,0,9,63.529412,0.0,63.890625,0.0
0,2,2,3,0,0,338,774,0,9,63.529412,0.0,63.590625,0.0
0,2,3,3,0,0,338,774,0,9,63.529412,0.0,63.825,0.0
0,3,0,3,0,0,338,774,0,9,63.529412,0.0,63.528125,0.0
0,3,1,3,0,0,338,774,0,9,63.529412,0.0,63.65,0.0
0,3,2,3,0,0,338,774,0,9,63.529412,0.0,63.896875,0.0
0,3,3,3,0,0,338,774,0,9,63.529412,0.0,63.503125,0.0
0,0,0,3,0,0,456,753,0,9,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,456,753,0,9,50.0,0.0,50.25,0.0
0,0,2,3,0,0,456,753,0,9,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,456,753,0,9,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,456,753,0,9,68.60821,0.0,65.770059,0.0
0,1,1,3,0,0,456,753,0,9,68.354031,0.0,68.795834,0.0
0,1,2,3,0,0,456,753,0,9,63.529412,0.0,63.4,0.0
0,1,3,3,0,0,456,753,0,9,63.529412,0.0,63.5625,0.0
0,2,0,3,0,0,456,753,0,9,70.330374,0.0,70.319472,0.0
0,2,1,3,0,0,456,753,0,9,63.529412,0.0,63.809375,0.0
0,2,2,3,0,0,456,753,0,9,63.529412,0.0,64.03125,0.0
0,2,3,3,0,0,456,753,0,9,63.529412,0.0,63.415625,0.0
0,3,0,3,0,0,456,753,0,9,63.529412,0.0,63.8875,0.0
0,3,1,3,0,0,456,753,0,9,63.529412,0.0,63.5,0.0
0,3,2,3,0,0,456,753,0,9,63.529412,0.0,63.29375,0.0
0,3,3,3,0,0,456,753,0,9,63.529412,0.0,63.690625,0.0
0,0,0,3,0,0,350,639,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,350,639,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,350,639,0,9,50.0,0.0,51.153125,0.0
0,0,3,3,0,0,350,639,0,9,50.0,0.0,49.825,0.0
0,1,0,3,0,0,350,639,0,9,67.404722,0.0,64.785713,0.0
0,1,1,3,0,0,350,639,0,9,68.90981,0.0,69.269411,0.0
0,1,2,3,0,0,350,639,0,9,63.529412,0.0,63.6375,0.0
0,1,3,3,0,0,350,639,0,9,63.529412,0.0,63.934375,0.0
0,2,0,3,0,0,350,639,0,9,71.009994,0.0,70.720662,0.0
0,2,1,3,0,0,350,639,0,9,63.529412,0.0,63.928125,0.0
0,2,2,3,0,0,350,639,0,9,63.529412,0.0,63.84375,0.0
0,2,3,3,0,0,350,639,0,9,63.529412,0.0,64.384375,0.0
0,3,0,3,0,0,350,639,0,9,63.529418,0.0,63.584378,0.0
0,3,1,3,0,0,350,639,0,9,63.529412,0.0,64.125,0.0
0,3,2,3,0,0,350,639,0,9,63.529412,0.0,63.478125,0.0
0,3,3,3,0,0,350,639,0,9,63.529412,0.0,63.8625,0.0
0,0,0,3,0,0,437,683,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,437,683,0,9,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,437,683,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,437,683,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,437,683,0,9,76.289057,0.0,73.691043,0.0
0,1,1,3,0,0,437,683,0,9,68.083921,0.0,68.3233,0.0
0,1,2,3,0,0,437,683,0,9,63.529412,0.0,63.4125,0.0
0,1,3,3,0,0,437,683,0,9,63.529412,0.0,63.934375,0.0
0,2,0,3,0,0,437,683,0,9,69.394926,0.0,68.97522,0.0
0,2,1,3,0,0,437,683,0,9,63.529412,0.0,63.590625,0.0
0,2,2,3,0,0,437,683,0,9,63.529412,0.0,63.94375,0.0
0,2,3,3,0,0,437,683,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,437,683,0,9,63.529412,0.0,63.45,0.0
0,3,1,3,0,0,437,683,0,9,63.529412,0.0,63.4125,0.0
0,3,2,3,0,0,437,683,0,9,63.529412,0.0,63.99375,0.0
0,3,3,3,0,0,437,683,0,9,63.529412,0.0,64.021875,0.0
0,0,0,3,0,0,326,564,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,326,564,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,326,564,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,326,564,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,326,564,0,9,73.5287,0.0,71.384468,0.0
0,1,1,3,0,0,326,564,0,9,67.845121,0.0,68.132344,0.0
0,1,2,3,0,0,326,564,0,9,63.529412,0.0,63.59375,0.0
0,1,3,3,0,0,326,564,0,9,63.529412,0.0,63.934375,0.0
0,2,0,3,0,0,326,564,0,9,69.069178,0.0,68.926366,0.0
0,2,1,3,0,0,326,564,0,9,63.529412,0.0,63.35,0.0
0,2,2,3,0,0,326,564,0,9,63.529412,0.0,63.38125,0.0
0,2,3,3,0,0,326,564,0,9,63.529412,0.0,64.1,0.0
0,3,0,3,0,0,326,564,0,9,63.52946,0.0,63.571927,0.0
0,3,1,3,0,0,326,564,0,9,63.529412,0.0,63.225,0.0
0,3,2,3,0,0,326,564,0,9,63.529412,0.0,63.0875,0.0
0,3,3,3,0,0,326,564,0,9,63.529412,0.0,63.271875,0.0
0,0,0,3,0,0,412,738,0,9,50.0,0.0,50.325,0.0
0,0,1,3,0,0,412,738,0,9,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,412,738,0,9,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,412,738,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,412,738,0,9,75.113343,0.0,73.302596,0.0
0,1,1,3,0,0,412,738,0,9,68.596111,0.0,68.152158,0.0
0,1,2,3,0,0,412,738,0,9,63.529412,0.0,64.1625,0.0
0,1,3,3,0,0,412,738,0,9,63.529412,0.0,63.946875,0.0
0,2,0,3,0,0,412,738,0,9,70.033333,0.0,70.417036,0.0
0,2,1,3,0,0,412,738,0,9,63.529412,0.0,64.065625,0.0
0,2,2,3,0,0,412,738,0,9,63.529412,0.0,63.296875,0.0
0,2,3,3,0,0,412,738,0,9,63.529412,0.0,64.228125,0.0
0,3,0,3,0,0,412,738,0,9,63.529415,0.0,63.534375,0.0
0,3,1,3,0,0,412,738,0,9,63.529412,0.0,64.23125,0.0
0,3,2,3,0,0,412,738,0,9,63.529412,0.0,63.75625,0.0
0,3,3,3,0,0,412,738,0,9,63.529412,0.0,64.290625,0.0
0,0,0,3,0,0,401,755,0,9,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,401,755,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,401,755,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,401,755,0,9,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,401,755,0,9,75.269342,0.0,73.089502,0.0
0,1,1,3,0,0,401,755,0,9,66.953364,0.0,67.227684,0.0
0,1,2,3,0,0,401,755,0,9,63.529412,0.0,64.178125,0.0
0,1,3,3,0,0,401,755,0,9,63.529412,0.0,63.4375,0.0
0,2,0,3,0,0,401,755,0,9,68.127142,0.0,68.370261,0.0
0,2,1,3,0,0,401,755,0,9,63.529412,0.0,63.4375,0.0
0,2,2,3,0,0,401,755,0,9,63.529412,0.0,63.759375,0.0
0,2,3,3,0,0,401,755,0,9,63.529412,0.0,63.8125,0.0
0,3,0,3,0,0,401,755,0,9,63.529412,0.0,64.053125,0.0
0,3,1,3,0,0,401,755,0,9,63.529412,0.0,63.878125,0.0
0,3,2,3,0,0,401,755,0,9,63.529412,0.0,63.753125,0.0
0,3,3,3,0,0,401,755,0,9,63.529412,0.0,63.5,0.0
0,0,0,3,0,0,496,794,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,496,794,0,9,50.0,0.0,49.975,0.0
0,0,2,3,0,0,496,794,0,9,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,496,794,0,9,50.0,0.0,49.9,0.0
0,1,0,3,0,0,496,794,0,9,73.947978,0.0,72.045718,0.0
0,1,1,3,0,0,496,794,0,9,67.143393,0.0,67.668634,0.0
0,1,2,3,0,0,496,794,0,9,63.529412,0.0,63.5625,0.0
0,1,3,3,0,0,496,794,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,496,794,0,9,68.263687,0.0,68.420552,0.0
0,2,1,3,0,0,496,794,0,9,63.529412,0.0,63.546875,0.0
0,2,2,3,0,0,496,794,0,9,63.529412,0.0,63.634375,0.0
0,2,3,3,0,0,496,794,0,9,63.529412,0.0,63.646875,0.0
0,3,0,3,0,0,496,794,0,9,63.52943,0.0,63.496877,0.0
0,3,1,3,0,0,496,794,0,9,63.529412,0.0,64.1625,0.0
0,3,2,3,0,0,496,794,0,9,63.529412,0.0,63.25625,0.0
0,3,3,3,0,0,496,794,0,9,63.529412,0.0,63.50625,0.0
0,0,0,3,0,0,474,784,0,9,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,474,784,0,9,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,474,784,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,474,784,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,474,784,0,9,76.695281,0.0,74.957568,0.0
0,1,1,3,0,0,474,784,0,9,68.99254,0.0,69.921005,0.0
0,1,2,3,0,0,474,784,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,474,784,0,9,63.529412,0.0,63.240625,0.0
0,2,0,3,0,0,474,784,0,9,70.443504,0.0,70.803357,0.0
0,2,1,3,0,0,474,784,0,9,63.529412,0.0,63.496875,0.0
0,2,2,3,0,0,474,784,0,9,63.529412,0.0,63.95,0.0
0,2,3,3,0,0,474,784,0,9,63.529412,0.0,63.4625,0.0
0,3,0,3,0,0,474,784,0,9,63.529699,0.0,63.456334,0.0
0,3,1,3,0,0,474,784,0,9,63.529412,0.0,63.83125,0.0
0,3,2,3,0,0,474,784,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,474,784,0,9,63.529412,0.0,63.665625,0.0
0,0,0,3,0,0,470,738,0,9,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,470,738,0,9,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,470,738,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,470,738,0,9,50.0,0.0,48.953125,0.0
0,1,0,3,0,0,470,738,0,9,75.622633,0.0,73.445883,0.0
0,1,1,3,0,0,470,738,0,9,67.949599,0.0,68.145052,0.0
0,1,2,3,0,0,470,738,0,9,63.529412,0.0,63.14375,0.0
0,1,3,3,0,0,470,738,0,9,63.529412,0.0,63.590625,0.0
0,2,0,3,0,0,470,738,0,9,69.203671,0.0,69.208423,0.0
0,2,1,3,0,0,470,738,0,9,63.529412,0.0,63.971875,0.0
0,2,2,3,0,0,470,738,0,9,63.529412,0.0,64.565625,0.0
0,2,3,3,0,0,470,738,0,9,63.529412,0.0,63.165625,0.0
0,3,0,3,0,0,470,738,0,9,63.529415,0.0,63.668753,0.0
0,3,1,3,0,0,470,738,0,9,63.529412,0.0,63.7875,0.0
0,3,2,3,0,0,470,738,0,9,63.529412,0.0,63.528125,0.0
0,3,3,3,0,0,470,738,0,9,63.529412,0.0,63.7,0.0
0,0,0,3,0,0,422,588,0,9,50.0,0.0,49.10625,0.0
0,0,1,3,0,0,422,588,0,9,50.0,0.0,49.4375,0.0
0,0,2,3,0,0,422,588,0,9,50.0,0.0,50.1,0.0
0,0,3,3,0,0,422,588,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,422,588,0,9,73.644442,0.0,71.293158,0.0
0,1,1,3,0,0,422,588,0,9,68.205139,0.0,68.164162,0.0
0,1,2,3,0,0,422,588,0,9,63.529412,0.0,63.234375,0.0
0,1,3,3,0,0,422,588,0,9,63.529412,0.0,63.246875,0.0
0,2,0,3,0,0,422,588,0,9,69.492119,0.0,70.011902,0.0
0,2,1,3,0,0,422,588,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,422,588,0,9,63.529412,0.0,63.878125,0.0
0,2,3,3,0,0,422,588,0,9,63.529412,0.0,63.95625,0.0
0,3,0,3,0,0,422,588,0,9,63.529421,0.0,63.753128,0.0
0,3,1,3,0,0,422,588,0,9,63.529412,0.0,63.625,0.0
0,3,2,3,0,0,422,588,0,9,63.529412,0.0,63.803125,0.0
0,3,3,3,0,0,422,588,0,9,63.529412,0.0,63.203125,0.0
0,0,0,3,0,0,461,663,0,9,50.0,0.0,50.125,0.0
0,0,1,3,0,0,461,663,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,461,663,0,9,50.0,0.0,49.625,0.0
0,0,3,3,0,0,461,663,0,9,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,461,663,0,9,73.607429,0.0,71.457158,0.0
0,1,1,3,0,0,461,663,0,9,66.847657,0.0,66.65423,0.0
0,1,2,3,0,0,461,663,0,9,63.529412,0.0,63.521875,0.0
0,1,3,3,0,0,461,663,0,9,63.529412,0.0,63.546875,0.0
0,2,0,3,0,0,461,663,0,9,67.889569,0.0,68.022356,0.0
0,2,1,3,0,0,461,663,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,461,663,0,9,63.529412,0.0,63.265625,0.0
0,2,3,3,0,0,461,663,0,9,63.529412,0.0,63.428125,0.0
0,3,0,3,0,0,461,663,0,9,63.529412,0.0,63.646875,0.0
0,3,1,3,0,0,461,663,0,9,63.529412,0.0,63.803125,0.0
0,3,2,3,0,0,461,663,0,9,63.529412,0.0,63.56875,0.0
0,3,3,3,0,0,461,663,0,9,63.529412,0.0,63.6625,0.0
0,0,0,3,0,0,418,741,0,9,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,418,741,0,9,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,418,741,0,9,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,418,741,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,418,741,0,9,61.202183,0.0,59.754329,0.0
0,1,1,3,0,0,418,741,0,9,72.538614,0.0,72.711737,0.0
0,1,2,3,0,0,418,741,0,9,63.529439,0.0,63.60625,0.0
0,1,3,3,0,0,418,741,0,9,63.529412,0.0,63.6375,0.0
0,2,0,3,0,0,418,741,0,9,74.760204,0.0,74.404152,0.0
0,2,1,3,0,0,418,741,0,9,63.529436,0.0,64.25625,0.0
0,2,2,3,0,0,418,741,0,9,63.529412,0.0,63.596875,0.0
0,2,3,3,0,0,418,741,0,9,63.529412,0.0,63.71875,0.0
0,3,0,3,0,0,418,741,0,9,63.529971,0.0,63.375,0.0
0,3,1,3,0,0,418,741,0,9,63.529412,0.0,63.521875,0.0
0,3,2,3,0,0,418,741,0,9,63.529412,0.0,63.359375,0.0
0,3,3,3,0,0,418,741,0,9,63.529412,0.0,63.475,0.0
0,0,0,3,0,0,401,600,0,9,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,401,600,0,9,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,401,600,0,9,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,401,600,0,9,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,401,600,0,9,70.39651,0.0,67.939047,0.0
0,1,1,3,0,0,401,600,0,9,68.855992,0.0,69.696431,0.0
0,1,2,3,0,0,401,600,0,9,63.529412,0.0,63.990625,0.0
0,1,3,3,0,0,401,600,0,9,63.529412,0.0,63.125,0.0
0,2,0,3,0,0,401,600,0,9,71.29478,0.0,71.967491,0.0
0,2,1,3,0,0,401,600,0,9,63.529412,0.0,63.51875,0.0
0,2,2,3,0,0,401,600,0,9,63.529412,0.0,63.546875,0.0
0,2,3,3,0,0,401,600,0,9,63.529412,0.0,63.715625,0.0
0,3,0,3,0,0,401,600,0,9,63.529412,0.0,63.734375,0.0
0,3,1,3,0,0,401,600,0,9,63.529412,0.0,63.771875,0.0
0,3,2,3,0,0,401,600,0,9,63.529412,0.0,63.871875,0.0
0,3,3,3,0,0,401,600,0,9,63.529412,0.0,63.54375,0.0
0,0,0,3,0,0,397,763,0,9,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,397,763,0,9,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,397,763,0,9,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,397,763,0,9,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,397,763,0,9,76.612289,0.0,74.181842,0.0
0,1,1,3,0,0,397,763,0,9,67.99501,0.0,67.975598,0.0
0,1,2,3,0,0,397,763,0,9,63.529412,0.0,63.765625,0.0
0,1,3,3,0,0,397,763,0,9,63.529412,0.0,63.9375,0.0
0,2,0,3,0,0,397,763,0,9,69.345072,0.0,69.496465,0.0
0,2,1,3,0,0,397,763,0,9,63.529412,0.0,63.5,0.0
0,2,2,3,0,0,397,763,0,9,63.529412,0.0,63.56875,0.0
0,2,3,3,0,0,397,763,0,9,63.529412,0.0,63.51875,0.0
0,3,0,3,0,0,397,763,0,9,63.529412,0.0,63.6625,0.0
0,3,1,3,0,0,397,763,0,9,63.529412,0.0,63.928125,0.0
0,3,2,3,0,0,397,763,0,9,63.529412,0.0,63.45,0.0
0,3,3,3,0,0,397,763,0,9,63.529412,0.0,64.025,0.0
0,0,0,3,0,0,343,573,0,9,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,343,573,0,9,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,343,573,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,343,573,0,9,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,343,573,0,9,73.90429,0.0,71.207056,0.0
0,1,1,3,0,0,343,573,0,9,67.609211,0.0,67.326976,0.0
0,1,2,3,0,0,343,573,0,9,63.529412,0.0,63.846875,0.0
0,1,3,3,0,0,343,573,0,9,63.529412,0.0,63.634375,0.0
0,2,0,3,0,0,343,573,0,9,68.759323,0.0,68.714528,0.0
0,2,1,3,0,0,343,573,0,9,63.529412,0.0,63.45625,0.0
0,2,2,3,0,0,343,573,0,9,63.529412,0.0,63.88125,0.0
0,2,3,3,0,0,343,573,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,343,573,0,9,63.529412,0.0,63.69375,0.0
0,3,1,3,0,0,343,573,0,9,63.529412,0.0,64.00625,0.0
0,3,2,3,0,0,343,573,0,9,63.529412,0.0,63.7,0.0
0,3,3,3,0,0,343,573,0,9,63.529412,0.0,63.828125,0.0
0,0,0,3,0,0,329,536,0,9,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,329,536,0,9,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,329,536,0,9,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,329,536,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,329,536,0,9,71.475088,0.0,68.973711,0.0
0,1,1,3,0,0,329,536,0,9,68.001951,0.0,68.449292,0.0
0,1,2,3,0,0,329,536,0,9,63.529412,0.0,63.571875,0.0
0,1,3,3,0,0,329,536,0,9,63.529412,0.0,63.265625,0.0
0,2,0,3,0,0,329,536,0,9,70.114653,0.0,70.852184,0.0
0,2,1,3,0,0,329,536,0,9,63.529412,0.0,63.709375,0.0
0,2,2,3,0,0,329,536,0,9,63.529412,0.0,63.15625,0.0
0,2,3,3,0,0,329,536,0,9,63.529412,0.0,63.4375,0.0
0,3,0,3,0,0,329,536,0,9,63.529415,0.0,63.821875,0.0
0,3,1,3,0,0,329,536,0,9,63.529412,0.0,63.575,0.0
0,3,2,3,0,0,329,536,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,329,536,0,9,63.529412,0.0,63.809375,0.0
0,0,0,3,0,0,363,577,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,363,577,0,9,50.0,0.0,50.55625,0.0
0,0,2,3,0,0,363,577,0,9,50.0,0.0,50.3125,0.0
