,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,475,715,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,475,715,0,3,66.666667,0.0,74.621875,0.0
0,3,0,3,0,0,475,715,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,475,715,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,475,715,0,3,66.666667,0.0,75.453125,0.0
0,3,3,3,0,0,475,715,0,3,66.666667,0.0,74.73125,0.0
0,0,0,3,0,0,451,723,0,3,66.666667,0.0,74.275,0.0
0,0,1,3,0,0,451,723,0,3,66.666667,0.0,74.6,0.0
0,0,2,3,0,0,451,723,0,3,66.666667,0.0,74.753125,0.0
0,0,3,3,0,0,451,723,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,451,723,0,3,99.445089,96.679688,98.622404,70.689392
0,1,1,3,0,0,451,723,0,3,74.048615,5.509949,80.93284,1.4328
0,1,2,3,0,0,451,723,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,451,723,0,3,66.666667,0.0,75.415625,0.0
0,2,0,3,0,0,451,723,0,3,75.863647,9.695435,81.803491,3.074646
0,2,1,3,0,0,451,723,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,451,723,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,451,723,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,451,723,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,451,723,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,451,723,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,451,723,0,3,66.666667,0.0,75.790625,0.0
0,0,0,3,0,0,353,689,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,353,689,0,3,66.666667,0.0,74.746875,0.0
0,0,2,3,0,0,353,689,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,353,689,0,3,66.666667,0.0,75.378125,0.0
0,1,0,3,0,0,353,689,0,3,98.818207,92.94281,97.998079,65.945435
0,1,1,3,0,0,353,689,0,3,73.756663,4.849243,80.3009,1.127625
0,1,2,3,0,0,353,689,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,353,689,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,353,689,0,3,75.439707,7.737732,81.611182,2.464294
0,2,1,3,0,0,353,689,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,353,689,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,353,689,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,353,689,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,353,689,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,353,689,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,353,689,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,414,814,0,3,66.666667,0.0,74.734375,0.0
0,0,1,3,0,0,414,814,0,3,66.666667,0.0,75.26875,0.0
0,0,2,3,0,0,414,814,0,3,66.666667,0.0,74.821875,0.0
0,0,3,3,0,0,414,814,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,414,814,0,3,99.949137,99.694824,99.558746,86.801147
0,1,1,3,0,0,414,814,0,3,76.217397,11.935425,82.234573,6.434631
0,1,2,3,0,0,414,814,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,414,814,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,414,814,0,3,78.507487,16.697693,84.027562,9.45282
0,2,1,3,0,0,414,814,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,414,814,0,3,66.666667,0.0,74.45625,0.0
0,2,3,3,0,0,414,814,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,414,814,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,414,814,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,414,814,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,414,814,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,393,697,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,393,697,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,393,697,0,3,66.666667,0.0,75.1375,0.0
0,0,3,3,0,0,393,697,0,3,66.666667,0.0,75.596875,0.0
0,1,0,3,0,0,393,697,0,3,98.872375,93.281555,97.966397,65.184021
0,1,1,3,0,0,393,697,0,3,73.759969,4.768372,80.725571,1.174927
0,1,2,3,0,0,393,697,0,3,66.666667,0.0,74.603125,0.0
0,1,3,3,0,0,393,697,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,393,697,0,3,75.567627,8.384705,81.923489,2.505493
0,2,1,3,0,0,393,697,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,393,697,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,393,697,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,393,697,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,393,697,0,3,66.666667,0.0,74.671875,0.0
0,3,2,3,0,0,393,697,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,393,697,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,423,767,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,423,767,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,423,767,0,3,66.666667,0.0,75.109375,0.0
0,0,3,3,0,0,423,767,0,3,66.666667,0.0,75.196875,0.0
0,1,0,3,0,0,423,767,0,3,99.452209,96.7453,98.380164,68.185425
0,1,1,3,0,0,423,767,0,3,73.968252,5.093384,80.638144,1.203918
0,1,2,3,0,0,423,767,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,423,767,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,423,767,0,3,75.746409,9.208679,82.006419,2.900696
0,2,1,3,0,0,423,767,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,423,767,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,423,767,0,3,66.666667,0.0,75.4,0.0
0,3,0,3,0,0,423,767,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,423,767,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,423,767,0,3,66.666667,0.0,75.459375,0.0
0,3,3,3,0,0,423,767,0,3,66.666667,0.0,75.4,0.0
0,0,0,3,0,0,497,629,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,497,629,0,3,66.666667,0.0,75.3875,0.0
0,0,2,3,0,0,497,629,0,3,66.666667,0.0,75.45,0.0
0,0,3,3,0,0,497,629,0,3,66.666667,0.0,74.953125,0.0
0,1,0,3,0,0,497,629,0,3,99.095662,94.578552,98.521622,72.671509
0,1,1,3,0,0,497,629,0,3,74.140167,10.15625,80.978824,4.423523
0,1,2,3,0,0,497,629,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,497,629,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,497,629,0,3,75.828552,13.601685,82.11524,6.497192
0,2,1,3,0,0,497,629,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,497,629,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,497,629,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,497,629,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,497,629,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,497,629,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,497,629,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,468,594,0,3,66.666667,0.0,75.275,0.0
0,0,1,3,0,0,468,594,0,3,66.666667,0.0,75.378125,0.0
0,0,2,3,0,0,468,594,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,468,594,0,3,66.666667,0.0,74.721875,0.0
0,1,0,3,0,0,468,594,0,3,99.810282,98.87085,99.512755,86.853027
0,1,1,3,0,0,468,594,0,3,76.223755,17.242432,82.690344,10.897827
0,1,2,3,0,0,468,594,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,468,594,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,468,594,0,3,78.309377,21.641541,84.465672,13.795471
0,2,1,3,0,0,468,594,0,3,66.666667,0.0,74.56875,0.0
0,2,2,3,0,0,468,594,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,468,594,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,0,468,594,0,3,66.666667,0.0,74.496875,0.0
0,3,1,3,0,0,468,594,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,468,594,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,468,594,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,389,541,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,389,541,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,389,541,0,3,66.666667,0.0,74.878125,0.0
0,0,3,3,0,0,389,541,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,389,541,0,3,98.73937,92.437744,98.27402,73.091125
0,1,1,3,0,0,389,541,0,3,74.761454,8.030701,80.962674,3.32489
0,1,2,3,0,0,389,541,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,389,541,0,3,66.666667,0.0,74.565625,0.0
0,2,0,3,0,0,389,541,0,3,76.58666,11.711121,82.698834,5.220032
0,2,1,3,0,0,389,541,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,389,541,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,389,541,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,389,541,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,389,541,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,389,541,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,389,541,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,420,540,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,420,540,0,3,66.666667,0.0,75.2125,0.0
0,0,2,3,0,0,420,540,0,3,66.666667,0.0,74.396875,0.0
0,0,3,3,0,0,420,540,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,420,540,0,3,99.794769,98.794556,99.211313,82.196045
0,1,1,3,0,0,420,540,0,3,75.465139,9.733582,81.464401,5.181885
0,1,2,3,0,0,420,540,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,420,540,0,3,66.666667,0.0,74.60625,0.0
0,2,0,3,0,0,420,540,0,3,77.49939,13.951111,83.698911,7.955933
0,2,1,3,0,0,420,540,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,420,540,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,420,540,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,420,540,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,0,420,540,0,3,66.666667,0.0,75.384375,0.0
0,3,2,3,0,0,420,540,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,420,540,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,444,788,0,3,66.666667,0.0,74.85625,0.0
0,0,1,3,0,0,444,788,0,3,66.666667,0.0,75.14375,0.0
0,0,2,3,0,0,444,788,0,3,66.666667,0.0,74.715625,0.0
0,0,3,3,0,0,444,788,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,444,788,0,3,99.323527,95.941162,99.043887,84.016418
0,1,1,3,0,0,444,788,0,3,76.654307,13.409424,82.962115,8.261108
0,1,2,3,0,0,444,788,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,444,788,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,444,788,0,3,78.724162,18.132019,84.205856,10.850525
0,2,1,3,0,0,444,788,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,444,788,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,444,788,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,444,788,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,444,788,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,444,788,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,444,788,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,448,514,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,448,514,0,3,66.666667,0.0,75.1875,0.0
0,0,2,3,0,0,448,514,0,3,66.666667,0.0,75.31875,0.0
0,0,3,3,0,0,448,514,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,448,514,0,3,98.991648,93.94989,98.738135,80.603027
0,1,1,3,0,0,448,514,0,3,75.481669,16.377258,81.857939,10.421753
0,1,2,3,0,0,448,514,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,448,514,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,448,514,0,3,77.522532,20.507812,83.399356,13.191223
0,2,1,3,0,0,448,514,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,448,514,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,448,514,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,448,514,0,3,66.666667,0.0,75.440625,0.0
0,3,1,3,0,0,448,514,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,448,514,0,3,66.666667,0.0,75.465625,0.0
0,3,3,3,0,0,448,514,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,508,652,0,3,66.666667,0.0,75.375,0.0
0,0,1,3,0,0,508,652,0,3,66.666667,0.0,75.08125,0.0
0,0,2,3,0,0,508,652,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,508,652,0,3,66.666667,0.0,74.7875,0.0
0,1,0,3,0,0,508,652,0,3,99.45755,96.748352,99.007413,81.207275
0,1,1,3,0,0,508,652,0,3,75.734456,10.917664,82.126628,6.166077
0,1,2,3,0,0,508,652,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,508,652,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,508,652,0,3,77.746582,14.691162,83.338329,8.674622
0,2,1,3,0,0,508,652,0,3,66.666667,0.0,74.546875,0.0
0,2,2,3,0,0,508,652,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,508,652,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,508,652,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,508,652,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,508,652,0,3,66.666667,0.0,74.621875,0.0
0,3,3,3,0,0,508,652,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,475,755,0,3,66.666667,0.0,75.40625,0.0
0,0,1,3,0,0,475,755,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,475,755,0,3,66.666667,0.0,75.421875,0.0
0,0,3,3,0,0,475,755,0,3,66.666667,0.0,75.034375,0.0
0,1,0,3,0,0,475,755,0,3,99.696096,98.184204,98.870241,73.200989
0,1,1,3,0,0,475,755,0,3,74.230448,5.557251,80.567767,1.390076
0,1,2,3,0,0,475,755,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,475,755,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,475,755,0,3,76.117452,10.081482,82.181982,3.315735
0,2,1,3,0,0,475,755,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,475,755,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,0,475,755,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,475,755,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,475,755,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,475,755,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,475,755,0,3,66.666667,0.0,74.590625,0.0
0,0,0,3,0,0,342,535,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,342,535,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,342,535,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,342,535,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,342,535,0,3,100.0,100.0,99.99984,99.967957
0,1,1,3,0,0,342,535,0,3,83.877563,34.938049,88.51485,18.783569
0,1,2,3,0,0,342,535,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,342,535,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,342,535,0,3,87.686412,45.680237,91.084251,24.829102
0,2,1,3,0,0,342,535,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,342,535,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,342,535,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,342,535,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,342,535,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,342,535,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,342,535,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,407,623,0,3,66.666667,0.0,75.00625,0.0
0,0,1,3,0,0,407,623,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,407,623,0,3,66.666667,0.0,75.275,0.0
0,0,3,3,0,0,407,623,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,407,623,0,3,99.264272,95.585632,98.716927,75.392151
0,1,1,3,0,0,407,623,0,3,74.960073,8.218384,81.581154,2.934265
0,1,2,3,0,0,407,623,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,407,623,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,407,623,0,3,76.830292,12.09259,82.872585,5.038452
0,2,1,3,0,0,407,623,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,407,623,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,407,623,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,407,623,0,3,66.666667,0.0,75.415625,0.0
0,3,1,3,0,0,407,623,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,407,623,0,3,66.666667,0.0,75.45,0.0
0,3,3,3,0,0,407,623,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,434,756,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,434,756,0,3,66.666667,0.0,75.115625,0.0
0,0,2,3,0,0,434,756,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,434,756,0,3,66.666667,0.0,75.25625,0.0
0,1,0,3,0,0,434,756,0,3,99.802907,98.822021,99.491338,87.487793
0,1,1,3,0,0,434,756,0,3,76.41449,18.722534,82.474702,11.5448
0,1,2,3,0,0,434,756,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,434,756,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,434,756,0,3,78.659821,23.74115,84.341692,14.512634
0,2,1,3,0,0,434,756,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,434,756,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,434,756,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,434,756,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,434,756,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,434,756,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,434,756,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,360,800,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,360,800,0,3,66.666667,0.0,75.025,0.0
0,0,2,3,0,0,360,800,0,3,66.666667,0.0,75.025,0.0
0,0,3,3,0,0,360,800,0,3,66.666667,0.0,75.015625,0.0
0,1,0,3,0,0,360,800,0,3,99.471792,96.83075,99.041068,83.590698
0,1,1,3,0,0,360,800,0,3,76.807404,13.470459,82.79053,7.984924
0,1,2,3,0,0,360,800,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,360,800,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,360,800,0,3,78.863271,17.14325,84.499927,10.539246
0,2,1,3,0,0,360,800,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,360,800,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,360,800,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,360,800,0,3,66.668193,0.0,75.037651,0.0
0,3,1,3,0,0,360,800,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,360,800,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,360,800,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,427,687,0,3,66.666667,0.0,75.29375,0.0
0,0,1,3,0,0,427,687,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,427,687,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,427,687,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,427,687,0,3,99.312337,95.875549,98.632117,73.370361
0,1,1,3,0,0,427,687,0,3,74.15034,9.524536,80.470326,3.956604
0,1,2,3,0,0,427,687,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,427,687,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,427,687,0,3,76.033783,13.658142,81.982732,6.121826
0,2,1,3,0,0,427,687,0,3,66.666667,0.0,75.421875,0.0
0,2,2,3,0,0,427,687,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,427,687,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,427,687,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,427,687,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,427,687,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,427,687,0,3,66.666667,0.0,75.2,0.0
0,0,0,3,0,0,330,762,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,330,762,0,3,66.666667,0.0,74.825,0.0
0,0,2,3,0,0,330,762,0,3,66.666667,0.0,74.54375,0.0
0,0,3,3,0,0,330,762,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,330,762,0,3,99.795532,98.773193,99.309605,84.234619
0,1,1,3,0,0,330,762,0,3,76.078033,11.21521,82.043341,6.097412
0,1,2,3,0,0,330,762,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,330,762,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,330,762,0,3,78.17688,15.696716,83.696687,8.683777
0,2,1,3,0,0,330,762,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,330,762,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,330,762,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,330,762,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,330,762,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,330,762,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,330,762,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,403,789,0,3,66.666667,0.0,74.828125,0.0
0,0,1,3,0,0,403,789,0,3,66.666667,0.0,74.703125,0.0
0,0,2,3,0,0,403,789,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,403,789,0,3,66.666667,0.0,74.790625,0.0
0,1,0,3,0,0,403,789,0,3,99.868774,99.215698,99.423787,82.124329
0,1,1,3,0,0,403,789,0,3,75.314077,13.493347,81.750259,5.865479
0,1,2,3,0,0,403,789,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,403,789,0,3,66.666667,0.0,74.8125,0.0
0,2,0,3,0,0,403,789,0,3,77.211507,17.773438,83.244502,8.758545
0,2,1,3,0,0,403,789,0,3,66.666667,0.0,74.553125,0.0
0,2,2,3,0,0,403,789,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,403,789,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,403,789,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,403,789,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,403,789,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,403,789,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,427,763,0,3,66.666667,0.0,74.871875,0.0
0,0,1,3,0,0,427,763,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,427,763,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,427,763,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,427,763,0,3,99.631246,97.81189,98.702158,71.310425
0,1,1,3,0,0,427,763,0,3,74.252828,5.793762,80.651112,1.383972
0,1,2,3,0,0,427,763,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,427,763,0,3,66.666667,0.0,74.6375,0.0
0,2,0,3,0,0,427,763,0,3,76.091766,9.805298,82.16613,3.199768
0,2,1,3,0,0,427,763,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,427,763,0,3,66.666667,0.0,75.425,0.0
0,2,3,3,0,0,427,763,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,427,763,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,427,763,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,427,763,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,427,763,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,411,537,0,3,66.666667,0.0,74.78125,0.0
0,0,1,3,0,0,411,537,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,411,537,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,411,537,0,3,66.666667,0.0,75.09375,0.0
0,1,0,3,0,0,411,537,0,3,99.912771,99.484253,99.425008,81.706238
0,1,1,3,0,0,411,537,0,3,75.281016,13.35144,82.267427,6.088257
0,1,2,3,0,0,411,537,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,411,537,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,411,537,0,3,77.074178,17.202759,83.258197,8.880615
0,2,1,3,0,0,411,537,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,411,537,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,411,537,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,411,537,0,3,66.666667,0.0,75.475,0.0
0,3,1,3,0,0,411,537,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,411,537,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,411,537,0,3,66.666667,0.0,75.5625,0.0
0,0,0,3,0,0,473,541,0,3,66.666667,0.0,74.628125,0.0
0,0,1,3,0,0,473,541,0,3,66.666667,0.0,75.25,0.0
0,0,2,3,0,0,473,541,0,3,66.666667,0.0,75.178125,0.0
0,0,3,3,0,0,473,541,0,3,66.666667,0.0,75.30625,0.0
0,1,0,3,0,0,473,541,0,3,99.094645,94.569397,98.51776,75.500488
0,1,1,3,0,0,473,541,0,3,74.533844,11.451721,81.028397,5.825806
