,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,118,330,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,118,330,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,121,621,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,121,621,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,121,621,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,121,621,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,121,621,0,3,83.500926,52.841187,84.625833,29.502869
0,1,1,3,0,0,121,621,0,3,72.32132,8.648682,79.07011,4.431152
0,1,2,3,0,0,121,621,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,121,621,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,121,621,0,3,73.92807,12.446594,80.2436,6.225586
0,2,1,3,0,0,121,621,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,121,621,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,121,621,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,121,621,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,121,621,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,121,621,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,121,621,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,80,246,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,80,246,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,80,246,0,3,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,80,246,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,80,246,0,3,82.212575,57.783508,83.387576,33.753967
0,1,1,3,0,0,80,246,0,3,55.067698,5.833435,60.836679,3.135681
0,1,2,3,0,0,80,246,0,3,50.0,0.0,49.725,0.0
0,1,3,3,0,0,80,246,0,3,50.0,0.0,50.396875,0.0
0,2,0,3,0,0,80,246,0,3,58.449046,11.231995,65.672495,6.781006
0,2,1,3,0,0,80,246,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,80,246,0,3,50.0,0.0,49.596875,0.0
0,2,3,3,0,0,80,246,0,3,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,80,246,0,3,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,80,246,0,3,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,80,246,0,3,50.0,0.0,49.4,0.0
0,3,3,3,0,0,80,246,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,3,578,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,3,578,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,3,578,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,3,578,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,3,578,0,3,75.565338,27.482605,78.164748,12.32605
0,1,1,3,0,0,3,578,0,3,55.911764,0.802612,71.232045,1.196289
0,1,2,3,0,0,3,578,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,3,578,0,3,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,3,578,0,3,62.556203,5.342102,79.093593,6.747437
0,2,1,3,0,0,3,578,0,3,50.0,0.0,49.56875,0.0
0,2,2,3,0,0,3,578,0,3,50.0,0.0,50.28125,0.0
0,2,3,3,0,0,3,578,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,3,578,0,3,50.0,0.0,50.3125,0.0
0,3,1,3,0,0,3,578,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,3,578,0,3,50.0,0.0,49.534375,0.0
0,3,3,3,0,0,3,578,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,535,773,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,535,773,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,535,773,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,535,773,0,3,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,535,773,0,3,86.981964,67.315674,87.407149,36.552429
0,1,1,3,0,0,535,773,0,3,73.322296,14.764404,80.510809,9.989929
0,1,2,3,0,0,535,773,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,535,773,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,535,773,0,3,75.339762,19.525146,82.176523,12.535095
0,2,1,3,0,0,535,773,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,535,773,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,535,773,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,535,773,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,535,773,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,535,773,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,535,773,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,16,137,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,16,137,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,16,137,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,16,137,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,16,137,0,3,76.300557,47.052002,79.360291,25.627136
0,1,1,3,0,0,16,137,0,3,73.722076,1.63269,80.408679,0.135803
0,1,2,3,0,0,16,137,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,16,137,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,16,137,0,3,76.349131,6.990051,82.537852,0.85907
0,2,1,3,0,0,16,137,0,3,66.666667,0.0,75.375,0.0
0,2,2,3,0,0,16,137,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,16,137,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,16,137,0,3,66.666667,0.0,74.772151,0.0
0,3,1,3,0,0,16,137,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,16,137,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,16,137,0,3,66.666667,0.0,74.56875,0.0
0,0,0,3,0,0,7,481,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,7,481,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,7,481,0,3,50.0,0.0,49.475,0.0
0,0,3,3,0,0,7,481,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,7,481,0,3,82.730357,50.401306,83.841203,29.780579
0,1,1,3,0,0,7,481,0,3,57.161967,5.871582,63.09688,5.705261
0,1,2,3,0,0,7,481,0,3,50.0,0.0,50.58125,0.0
0,1,3,3,0,0,7,481,0,3,50.0,0.0,50.54375,0.0
0,2,0,3,0,0,7,481,0,3,59.792837,9.655762,66.736815,9.535217
0,2,1,3,0,0,7,481,0,3,50.0,0.0,49.95625,0.0
0,2,2,3,0,0,7,481,0,3,50.0,0.0,49.6125,0.0
0,2,3,3,0,0,7,481,0,3,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,7,481,0,3,50.0,0.0,49.36875,0.0
0,3,1,3,0,0,7,481,0,3,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,7,481,0,3,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,7,481,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,303,622,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,303,622,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,303,622,0,3,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,303,622,0,3,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,303,622,0,3,69.162496,23.370361,73.996002,6.091309
0,1,1,3,0,0,303,622,0,3,76.630402,15.873718,83.170544,10.070801
0,1,2,3,0,0,303,622,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,303,622,0,3,66.666667,0.0,74.640625,0.0
0,2,0,3,0,0,303,622,0,3,80.121358,20.00885,85.408292,12.284851
0,2,1,3,0,0,303,622,0,3,66.666667,0.0,75.746875,0.0
0,2,2,3,0,0,303,622,0,3,66.666667,0.0,75.321875,0.0
0,2,3,3,0,0,303,622,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,303,622,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,303,622,0,3,66.666667,0.0,75.553125,0.0
0,3,2,3,0,0,303,622,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,303,622,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,127,719,0,3,50.0,0.0,49.446875,0.0
0,0,1,3,0,0,127,719,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,127,719,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,127,719,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,127,719,0,3,79.362233,43.432617,80.721278,14.92157
0,1,1,3,0,0,127,719,0,3,61.368052,16.8396,67.126492,15.093994
0,1,2,3,0,0,127,719,0,3,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,127,719,0,3,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,127,719,0,3,64.077759,21.311951,70.533534,18.443298
0,2,1,3,0,0,127,719,0,3,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,127,719,0,3,50.0,0.0,50.209375,0.0
0,2,3,3,0,0,127,719,0,3,50.0,0.0,49.434375,0.0
0,3,0,3,0,0,127,719,0,3,50.0,0.0,49.48125,0.0
0,3,1,3,0,0,127,719,0,3,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,127,719,0,3,50.0,0.0,49.71875,0.0
0,3,3,3,0,0,127,719,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,666,824,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,666,824,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,666,824,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,666,824,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,666,824,0,3,84.261576,62.817383,84.506369,33.526611
0,1,1,3,0,0,666,824,0,3,56.82017,8.732605,64.303998,6.852722
0,1,2,3,0,0,666,824,0,3,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,666,824,0,3,50.0,0.0,50.428125,0.0
0,2,0,3,0,0,666,824,0,3,59.895579,14.512634,68.568466,11.181641
0,2,1,3,0,0,666,824,0,3,50.0,0.0,49.6625,0.0
0,2,2,3,0,0,666,824,0,3,50.0,0.0,50.15,0.0
0,2,3,3,0,0,666,824,0,3,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,666,824,0,3,50.0,0.0,50.289162,0.0
0,3,1,3,0,0,666,824,0,3,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,666,824,0,3,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,666,824,0,3,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,603,789,0,3,50.0,0.0,50.425,0.0
0,0,1,3,0,0,603,789,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,603,789,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,603,789,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,603,789,0,3,85.665385,63.200378,86.332747,34.521484
0,1,1,3,0,0,603,789,0,3,75.689697,21.922302,82.050383,14.093018
0,1,2,3,0,0,603,789,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,603,789,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,603,789,0,3,78.012594,27.740479,83.822655,17.062378
0,2,1,3,0,0,603,789,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,603,789,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,603,789,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,603,789,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,603,789,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,603,789,0,3,66.666667,0.0,75.465625,0.0
0,3,3,3,0,0,603,789,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,329,469,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,329,469,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,329,469,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,329,469,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,329,469,0,3,89.656321,74.913025,90.086003,53.7323
0,1,1,3,0,0,329,469,0,3,56.902822,9.7229,62.724567,8.772278
0,1,2,3,0,0,329,469,0,3,50.0,0.0,50.365625,0.0
0,1,3,3,0,0,329,469,0,3,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,329,469,0,3,60.455577,16.743469,66.702191,15.245056
0,2,1,3,0,0,329,469,0,3,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,329,469,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,329,469,0,3,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,329,469,0,3,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,329,469,0,3,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,329,469,0,3,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,329,469,0,3,50.0,0.0,49.509375,0.0
0,0,0,3,0,0,108,181,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,108,181,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,108,181,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,108,181,0,3,50.0,0.0,50.596875,0.0
0,1,0,3,0,0,108,181,0,3,75.577291,43.299866,76.858873,17.997742
0,1,1,3,0,0,108,181,0,3,55.521139,6.538391,70.215324,6.288147
0,1,2,3,0,0,108,181,0,3,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,108,181,0,3,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,108,181,0,3,63.463338,19.53125,77.771803,18.170166
0,2,1,3,0,0,108,181,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,108,181,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,108,181,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,108,181,0,3,50.0,0.0,50.06875,0.0
0,3,1,3,0,0,108,181,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,108,181,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,108,181,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,287,435,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,287,435,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,287,435,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,287,435,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,287,435,0,3,87.966665,71.740723,88.132545,47.767639
0,1,1,3,0,0,287,435,0,3,57.99764,12.207031,64.120755,10.496521
0,1,2,3,0,0,287,435,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,287,435,0,3,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,287,435,0,3,61.8927,20.050049,67.905916,17.242432
0,2,1,3,0,0,287,435,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,287,435,0,3,50.0,0.0,49.66875,0.0
0,2,3,3,0,0,287,435,0,3,50.0,0.0,50.265625,0.0
0,3,0,3,0,0,287,435,0,3,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,287,435,0,3,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,287,435,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,287,435,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,25,85,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,25,85,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,25,85,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,25,85,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,25,85,0,3,83.385722,60.745239,82.731084,23.3078
0,1,1,3,0,0,25,85,0,3,73.381297,15.444946,79.873784,4.693604
0,1,2,3,0,0,25,85,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,25,85,0,3,66.666667,0.0,74.715625,0.0
0,2,0,3,0,0,25,85,0,3,75.314585,20.379639,81.351048,7.148743
0,2,1,3,0,0,25,85,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,25,85,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,25,85,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,25,85,0,3,66.666667,0.0,74.968755,0.0
0,3,1,3,0,0,25,85,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,25,85,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,25,85,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,750,807,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,750,807,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,750,807,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,750,807,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,750,807,0,3,74.473063,37.258911,74.865306,7.832336
0,1,1,3,0,0,750,807,0,3,79.879252,27.311707,84.957597,9.448242
0,1,2,3,0,0,750,807,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,750,807,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,750,807,0,3,82.625326,37.353516,86.779202,15.924072
0,2,1,3,0,0,750,807,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,750,807,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,750,807,0,3,66.666667,0.0,74.603125,0.0
0,3,0,3,0,0,750,807,0,3,66.666921,0.0,74.582996,0.0
0,3,1,3,0,0,750,807,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,750,807,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,750,807,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,639,654,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,639,654,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,639,654,0,3,50.0,0.0,50.615625,0.0
0,0,3,3,0,0,639,654,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,639,654,0,3,78.284454,40.583801,77.023277,8.848572
0,1,1,3,0,0,639,654,0,3,72.159068,4.096985,80.194043,1.635742
0,1,2,3,0,0,639,654,0,3,66.666667,0.0,74.440625,0.0
0,1,3,3,0,0,639,654,0,3,66.666667,0.0,75.29375,0.0
0,2,0,3,0,0,639,654,0,3,75.46107,9.306335,82.761726,3.596497
0,2,1,3,0,0,639,654,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,639,654,0,3,66.666667,0.0,74.56875,0.0
0,2,3,3,0,0,639,654,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,639,654,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,639,654,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,639,654,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,639,654,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,523,626,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,523,626,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,523,626,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,523,626,0,3,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,523,626,0,3,77.808126,48.727417,77.825092,15.707397
0,1,1,3,0,0,523,626,0,3,52.952576,3.02887,66.669354,3.260803
0,1,2,3,0,0,523,626,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,523,626,0,3,50.0,0.0,49.64375,0.0
0,2,0,3,0,0,523,626,0,3,57.925669,10.470581,75.02766,12.141418
0,2,1,3,0,0,523,626,0,3,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,523,626,0,3,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,523,626,0,3,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,523,626,0,3,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,523,626,0,3,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,523,626,0,3,50.0,0.0,50.221875,0.0
0,3,3,3,0,0,523,626,0,3,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,634,736,0,3,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,634,736,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,634,736,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,634,736,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,634,736,0,3,84.701792,64.450073,85.210811,36.524963
0,1,1,3,0,0,634,736,0,3,73.61323,14.920044,80.713756,10.389709
0,1,2,3,0,0,634,736,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,634,736,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,634,736,0,3,75.670115,20.295715,82.392467,14.073181
0,2,1,3,0,0,634,736,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,634,736,0,3,66.666667,0.0,75.56875,0.0
0,2,3,3,0,0,634,736,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,0,634,736,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,634,736,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,634,736,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,634,736,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,604,822,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,604,822,0,3,50.0,0.0,50.625,0.0
0,0,2,3,0,0,604,822,0,3,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,604,822,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,604,822,0,3,80.736796,53.642273,81.245815,23.654175
0,1,1,3,0,0,604,822,0,3,58.955383,12.60376,66.56438,10.461426
0,1,2,3,0,0,604,822,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,604,822,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,604,822,0,3,62.390137,18.888855,71.11949,15.39917
0,2,1,3,0,0,604,822,0,3,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,604,822,0,3,50.0,0.0,49.434375,0.0
0,2,3,3,0,0,604,822,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,604,822,0,3,50.0,0.0,50.045677,0.0
0,3,1,3,0,0,604,822,0,3,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,604,822,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,604,822,0,3,50.0,0.0,50.475,0.0
0,0,0,3,0,0,666,679,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,666,679,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,666,679,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,666,679,0,3,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,666,679,0,3,73.653158,33.082581,74.243742,6.417847
0,1,1,3,0,0,666,679,0,3,51.80486,0.0,62.339973,0.0
0,1,2,3,0,0,666,679,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,666,679,0,3,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,666,679,0,3,54.881541,0.0,67.620309,0.0
0,2,1,3,0,0,666,679,0,3,50.0,0.0,50.175,0.0
0,2,2,3,0,0,666,679,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,666,679,0,3,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,666,679,0,3,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,666,679,0,3,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,666,679,0,3,50.0,0.0,49.8375,0.0
0,3,3,3,0,0,666,679,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,243,359,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,243,359,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,243,359,0,3,50.0,0.0,50.35,0.0
0,0,3,3,0,0,243,359,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,243,359,0,3,85.158285,63.996887,86.122031,36.705017
0,1,1,3,0,0,243,359,0,3,72.015381,10.975647,78.986961,4.446411
0,1,2,3,0,0,243,359,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,243,359,0,3,66.666667,0.0,75.346875,0.0
0,2,0,3,0,0,243,359,0,3,74.100749,16.891479,80.500566,7.688904
0,2,1,3,0,0,243,359,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,243,359,0,3,66.666667,0.0,74.534375,0.0
0,2,3,3,0,0,243,359,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,243,359,0,3,66.666667,0.0,75.609375,0.0
0,3,1,3,0,0,243,359,0,3,66.666667,0.0,74.46875,0.0
0,3,2,3,0,0,243,359,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,243,359,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,57,585,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,57,585,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,57,585,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,57,585,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,57,585,0,3,83.844503,53.826904,84.603569,23.588562
0,1,1,3,0,0,57,585,0,3,60.266368,14.485168,65.417151,13.052368
0,1,2,3,0,0,57,585,0,3,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,57,585,0,3,50.0,0.0,50.453125,0.0
0,2,0,3,0,0,57,585,0,3,63.067627,19.493103,69.017664,16.896057
0,2,1,3,0,0,57,585,0,3,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,57,585,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,57,585,0,3,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,57,585,0,3,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,57,585,0,3,50.0,0.0,50.4875,0.0
0,3,2,3,0,0,57,585,0,3,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,57,585,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,82,352,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,82,352,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,82,352,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,82,352,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,82,352,0,3,84.93576,60.676575,85.436856,35.742188
0,1,1,3,0,0,82,352,0,3,55.086772,3.123474,62.200142,2.070618
0,1,2,3,0,0,82,352,0,3,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,82,352,0,3,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,82,352,0,3,58.164724,7.180786,65.998283,4.949951
0,2,1,3,0,0,82,352,0,3,50.0,0.0,49.8,0.0
0,2,2,3,0,0,82,352,0,3,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,82,352,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,82,352,0,3,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,82,352,0,3,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,82,352,0,3,50.0,0.0,49.3625,0.0
