,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,20,359,0,9,51.673886,0.0,51.620595,0.0
0,1,1,3,0,0,20,359,0,9,51.583381,0.0,53.326906,0.0
0,1,2,3,0,0,20,359,0,9,50.0,0.0,50.15,0.0
0,1,3,3,0,0,20,359,0,9,50.0,0.0,50.3125,0.0
0,2,0,3,0,0,20,359,0,9,53.04721,0.0,55.671617,0.0
0,2,1,3,0,0,20,359,0,9,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,20,359,0,9,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,20,359,0,9,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,20,359,0,9,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,20,359,0,9,50.0,0.0,50.134375,0.0
0,3,2,3,0,0,20,359,0,9,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,20,359,0,9,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,107,502,0,9,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,107,502,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,107,502,0,9,50.0,0.0,50.546875,0.0
0,0,3,3,0,0,107,502,0,9,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,107,502,0,9,55.016623,0.0,53.93049,0.0
0,1,1,3,0,0,107,502,0,9,53.183166,0.0,55.515971,0.0
0,1,2,3,0,0,107,502,0,9,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,107,502,0,9,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,107,502,0,9,55.325425,0.0,58.128856,0.0
0,2,1,3,0,0,107,502,0,9,50.0,0.0,50.35,0.0
0,2,2,3,0,0,107,502,0,9,50.0,0.0,49.625,0.0
0,2,3,3,0,0,107,502,0,9,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,107,502,0,9,50.0,0.0,50.43125,0.0
0,3,1,3,0,0,107,502,0,9,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,107,502,0,9,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,107,502,0,9,50.0,0.0,49.925,0.0
0,0,0,3,0,0,126,743,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,126,743,0,9,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,126,743,0,9,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,126,743,0,9,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,126,743,0,9,55.093704,0.0,53.996994,0.0
0,1,1,3,0,0,126,743,0,9,59.096757,0.0,62.04631,0.0
0,1,2,3,0,0,126,743,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,126,743,0,9,50.0,0.0,50.465625,0.0
0,2,0,3,0,0,126,743,0,9,62.061316,0.0,64.456812,0.0
0,2,1,3,0,0,126,743,0,9,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,126,743,0,9,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,126,743,0,9,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,126,743,0,9,50.0,0.0,50.56875,0.0
0,3,1,3,0,0,126,743,0,9,50.0,0.0,50.51875,0.0
0,3,2,3,0,0,126,743,0,9,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,126,743,0,9,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,301,724,0,9,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,301,724,0,9,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,301,724,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,301,724,0,9,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,301,724,0,9,56.409795,0.0,54.735371,0.0
0,1,1,3,0,0,301,724,0,9,69.369782,0.0,69.015533,0.0
0,1,2,3,0,0,301,724,0,9,63.529478,0.0,63.60625,0.0
0,1,3,3,0,0,301,724,0,9,63.529412,0.0,63.959375,0.0
0,2,0,3,0,0,301,724,0,9,70.953941,0.0,70.296753,0.0
0,2,1,3,0,0,301,724,0,9,63.529463,0.0,63.88125,0.0
0,2,2,3,0,0,301,724,0,9,63.529412,0.0,63.765625,0.0
0,2,3,3,0,0,301,724,0,9,63.529412,0.0,63.33125,0.0
0,3,0,3,0,0,301,724,0,9,63.529867,0.0,63.5375,0.0
0,3,1,3,0,0,301,724,0,9,63.529412,0.0,63.925,0.0
0,3,2,3,0,0,301,724,0,9,63.529412,0.0,63.8375,0.0
0,3,3,3,0,0,301,724,0,9,63.529412,0.0,63.825,0.0
0,0,0,3,0,0,519,794,0,9,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,519,794,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,519,794,0,9,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,519,794,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,519,794,0,9,52.414904,0.0,51.264841,0.0
0,1,1,3,0,0,519,794,0,9,60.62643,0.0,63.775893,0.0
0,1,2,3,0,0,519,794,0,9,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,519,794,0,9,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,519,794,0,9,63.734864,0.0,65.998598,0.0
0,2,1,3,0,0,519,794,0,9,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,519,794,0,9,50.0,0.0,50.209375,0.0
0,2,3,3,0,0,519,794,0,9,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,519,794,0,9,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,519,794,0,9,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,519,794,0,9,50.0,0.0,50.125,0.0
0,3,3,3,0,0,519,794,0,9,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,300,574,0,9,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,300,574,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,300,574,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,300,574,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,300,574,0,9,58.75038,0.0,58.033983,0.0
0,1,1,3,0,0,300,574,0,9,55.147358,0.0,55.883868,0.0
0,1,2,3,0,0,300,574,0,9,50.0,0.0,49.85,0.0
0,1,3,3,0,0,300,574,0,9,50.0,0.0,50.3,0.0
0,2,0,3,0,0,300,574,0,9,56.357135,0.0,57.797501,0.0
0,2,1,3,0,0,300,574,0,9,50.0,0.0,50.028125,0.0
0,2,2,3,0,0,300,574,0,9,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,300,574,0,9,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,300,574,0,9,50.0,0.0,49.76563,0.0
0,3,1,3,0,0,300,574,0,9,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,300,574,0,9,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,300,574,0,9,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,82,621,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,82,621,0,9,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,82,621,0,9,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,82,621,0,9,50.0,0.0,50.15,0.0
0,1,0,3,0,0,82,621,0,9,52.242818,0.0,52.105646,0.0
0,1,1,3,0,0,82,621,0,9,57.526452,0.0,60.288023,0.0
0,1,2,3,0,0,82,621,0,9,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,82,621,0,9,50.0,0.0,50.525,0.0
0,2,0,3,0,0,82,621,0,9,59.736095,0.0,62.137944,0.0
0,2,1,3,0,0,82,621,0,9,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,82,621,0,9,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,82,621,0,9,50.0,0.0,50.44375,0.0
0,3,0,3,0,0,82,621,0,9,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,82,621,0,9,50.0,0.0,49.9,0.0
0,3,2,3,0,0,82,621,0,9,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,82,621,0,9,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,82,736,0,9,50.0,0.0,49.575,0.0
0,0,1,3,0,0,82,736,0,9,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,82,736,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,82,736,0,9,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,82,736,0,9,61.360477,0.0,60.209836,0.0
0,1,1,3,0,0,82,736,0,9,56.438195,0.0,57.823485,0.0
0,1,2,3,0,0,82,736,0,9,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,82,736,0,9,50.0,0.0,50.340625,0.0
0,2,0,3,0,0,82,736,0,9,58.026096,0.0,59.471297,0.0
0,2,1,3,0,0,82,736,0,9,50.0,0.0,49.775,0.0
0,2,2,3,0,0,82,736,0,9,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,82,736,0,9,50.0,0.0,50.271875,0.0
0,3,0,3,0,0,82,736,0,9,50.000006,0.0,49.803146,0.0
0,3,1,3,0,0,82,736,0,9,50.0,0.0,50.325,0.0
0,3,2,3,0,0,82,736,0,9,50.0,0.0,49.753125,0.0
0,3,3,3,0,0,82,736,0,9,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,551,592,0,9,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,551,592,0,9,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,551,592,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,551,592,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,551,592,0,9,52.50786,0.0,51.80901,0.0
0,1,1,3,0,0,551,592,0,9,67.157931,0.0,67.209644,0.0
0,1,2,3,0,0,551,592,0,9,63.529415,0.0,63.871875,0.0
0,1,3,3,0,0,551,592,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,551,592,0,9,68.723004,0.0,68.800948,0.0
0,2,1,3,0,0,551,592,0,9,63.529415,0.0,64.140625,0.0
0,2,2,3,0,0,551,592,0,9,63.529412,0.0,63.709375,0.0
0,2,3,3,0,0,551,592,0,9,63.529412,0.0,63.665625,0.0
0,3,0,3,0,0,551,592,0,9,63.529519,0.0,63.825,0.0
0,3,1,3,0,0,551,592,0,9,63.529412,0.0,63.634375,0.0
0,3,2,3,0,0,551,592,0,9,63.529412,0.0,63.85625,0.0
0,3,3,3,0,0,551,592,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,7,506,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,7,506,0,9,50.0,0.0,49.53125,0.0
0,0,2,3,0,0,7,506,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,7,506,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,7,506,0,9,56.371062,0.0,54.964247,0.0
0,1,1,3,0,0,7,506,0,9,56.335599,0.0,58.898393,0.0
0,1,2,3,0,0,7,506,0,9,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,7,506,0,9,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,7,506,0,9,59.475672,0.0,62.631163,0.0
0,2,1,3,0,0,7,506,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,7,506,0,9,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,7,506,0,9,50.0,0.0,50.41875,0.0
0,3,0,3,0,0,7,506,0,9,50.0,0.0,49.73125,0.0
0,3,1,3,0,0,7,506,0,9,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,7,506,0,9,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,7,506,0,9,50.0,0.0,50.309375,0.0
0,0,0,3,0,0,179,727,0,9,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,179,727,0,9,50.0,0.0,50.628125,0.0
0,0,2,3,0,0,179,727,0,9,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,179,727,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,179,727,0,9,62.224328,0.0,61.598872,0.0
0,1,1,3,0,0,179,727,0,9,55.046976,0.0,56.216803,0.0
0,1,2,3,0,0,179,727,0,9,50.0,0.0,49.75625,0.0
0,1,3,3,0,0,179,727,0,9,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,179,727,0,9,56.286953,0.0,57.439203,0.0
0,2,1,3,0,0,179,727,0,9,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,179,727,0,9,50.0,0.0,50.328125,0.0
0,2,3,3,0,0,179,727,0,9,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,179,727,0,9,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,179,727,0,9,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,179,727,0,9,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,179,727,0,9,50.0,0.0,49.553125,0.0
0,0,0,3,0,0,51,166,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,51,166,0,9,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,51,166,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,51,166,0,9,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,51,166,0,9,53.223787,0.0,52.142824,0.0
0,1,1,3,0,0,51,166,0,9,50.821796,0.0,51.27666,0.0
0,1,2,3,0,0,51,166,0,9,50.0,0.0,50.43125,0.0
0,1,3,3,0,0,51,166,0,9,50.0,0.0,50.49375,0.0
0,2,0,3,0,0,51,166,0,9,51.589107,0.0,52.869946,0.0
0,2,1,3,0,0,51,166,0,9,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,51,166,0,9,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,51,166,0,9,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,51,166,0,9,50.0,0.0,50.609375,0.0
0,3,1,3,0,0,51,166,0,9,50.0,0.0,49.4125,0.0
0,3,2,3,0,0,51,166,0,9,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,51,166,0,9,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,563,718,0,9,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,563,718,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,563,718,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,563,718,0,9,50.0,0.0,50.325,0.0
0,1,0,3,0,0,563,718,0,9,51.927804,0.0,50.460944,0.0
0,1,1,3,0,0,563,718,0,9,55.225914,0.0,57.651237,0.0
0,1,2,3,0,0,563,718,0,9,50.0,0.0,49.6125,0.0
0,1,3,3,0,0,563,718,0,9,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,563,718,0,9,57.726168,0.0,59.830226,0.0
0,2,1,3,0,0,563,718,0,9,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,563,718,0,9,50.0,0.0,50.384375,0.0
0,2,3,3,0,0,563,718,0,9,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,563,718,0,9,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,563,718,0,9,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,563,718,0,9,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,563,718,0,9,50.0,0.0,49.365625,0.0
0,0,0,3,0,0,262,612,0,9,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,262,612,0,9,50.0,0.0,50.6625,0.0
0,0,2,3,0,0,262,612,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,262,612,0,9,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,262,612,0,9,60.217782,0.0,59.022571,0.0
0,1,1,3,0,0,262,612,0,9,56.663507,0.0,57.752713,0.0
0,1,2,3,0,0,262,612,0,9,50.0,0.0,50.3625,0.0
0,1,3,3,0,0,262,612,0,9,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,262,612,0,9,58.217435,0.0,59.815775,0.0
0,2,1,3,0,0,262,612,0,9,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,262,612,0,9,50.0,0.0,50.025,0.0
0,2,3,3,0,0,262,612,0,9,50.0,0.0,49.825,0.0
0,3,0,3,0,0,262,612,0,9,50.000015,0.0,50.131303,0.0
0,3,1,3,0,0,262,612,0,9,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,262,612,0,9,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,262,612,0,9,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,218,445,0,9,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,218,445,0,9,50.0,0.0,49.328125,0.0
0,0,2,3,0,0,218,445,0,9,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,218,445,0,9,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,218,445,0,9,50.80675,0.0,50.292809,0.0
0,1,1,3,0,0,218,445,0,9,53.008378,0.0,55.261572,0.0
0,1,2,3,0,0,218,445,0,9,50.0,0.0,50.446875,0.0
0,1,3,3,0,0,218,445,0,9,50.0,0.0,49.6875,0.0
0,2,0,3,0,0,218,445,0,9,54.816422,0.0,56.338689,0.0
0,2,1,3,0,0,218,445,0,9,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,218,445,0,9,50.0,0.0,49.475,0.0
0,2,3,3,0,0,218,445,0,9,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,218,445,0,9,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,218,445,0,9,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,218,445,0,9,50.0,0.0,49.725,0.0
0,3,3,3,0,0,218,445,0,9,50.0,0.0,49.28125,0.0
0,0,0,3,0,0,675,712,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,675,712,0,9,50.0,0.0,50.725,0.0
0,0,2,3,0,0,675,712,0,9,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,675,712,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,675,712,0,9,50.689386,0.0,50.752837,0.0
0,1,1,3,0,0,675,712,0,9,68.192196,0.0,68.52146,0.0
0,1,2,3,0,0,675,712,0,9,63.543519,0.0,63.196881,0.0
0,1,3,3,0,0,675,712,0,9,63.529412,0.0,63.909375,0.0
0,2,0,3,0,0,675,712,0,9,68.204289,0.0,68.40033,0.0
0,2,1,3,0,0,675,712,0,9,63.542962,0.0,63.528125,0.0
0,2,2,3,0,0,675,712,0,9,63.529412,0.0,63.625,0.0
0,2,3,3,0,0,675,712,0,9,63.529412,0.0,63.5625,0.0
0,3,0,3,0,0,675,712,0,9,63.583162,0.0,64.287901,0.0
0,3,1,3,0,0,675,712,0,9,63.529412,0.0,64.3,0.0
0,3,2,3,0,0,675,712,0,9,63.529412,0.0,63.821875,0.0
0,3,3,3,0,0,675,712,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,13,699,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,13,699,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,13,699,0,9,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,13,699,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,13,699,0,9,62.216946,0.0,61.689067,0.0
0,1,1,3,0,0,13,699,0,9,56.209567,0.0,57.523122,0.0
0,1,2,3,0,0,13,699,0,9,50.0,0.0,50.25,0.0
0,1,3,3,0,0,13,699,0,9,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,13,699,0,9,57.728592,0.0,58.78455,0.0
0,2,1,3,0,0,13,699,0,9,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,13,699,0,9,50.0,0.0,49.615625,0.0
0,2,3,3,0,0,13,699,0,9,50.0,0.0,50.371875,0.0
0,3,0,3,0,0,13,699,0,9,50.0,0.0,49.7875,0.0
0,3,1,3,0,0,13,699,0,9,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,13,699,0,9,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,13,699,0,9,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,10,167,0,9,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,10,167,0,9,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,10,167,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,10,167,0,9,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,10,167,0,9,52.909049,0.0,51.88293,0.0
0,1,1,3,0,0,10,167,0,9,50.452483,0.0,51.154482,0.0
0,1,2,3,0,0,10,167,0,9,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,10,167,0,9,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,10,167,0,9,51.333549,0.0,52.889404,0.0
0,2,1,3,0,0,10,167,0,9,50.0,0.0,50.415625,0.0
0,2,2,3,0,0,10,167,0,9,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,10,167,0,9,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,10,167,0,9,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,10,167,0,9,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,10,167,0,9,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,10,167,0,9,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,24,419,0,9,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,24,419,0,9,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,24,419,0,9,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,24,419,0,9,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,24,419,0,9,52.022558,0.0,51.328534,0.0
0,1,1,3,0,0,24,419,0,9,53.056949,0.0,55.273834,0.0
0,1,2,3,0,0,24,419,0,9,50.0,0.0,49.915625,0.0
0,1,3,3,0,0,24,419,0,9,50.0,0.0,49.671875,0.0
0,2,0,3,0,0,24,419,0,9,55.064536,0.0,57.611755,0.0
0,2,1,3,0,0,24,419,0,9,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,24,419,0,9,50.0,0.0,49.903125,0.0
0,2,3,3,0,0,24,419,0,9,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,24,419,0,9,50.0,0.0,49.50625,0.0
0,3,1,3,0,0,24,419,0,9,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,24,419,0,9,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,24,419,0,9,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,40,665,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,40,665,0,9,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,40,665,0,9,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,40,665,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,40,665,0,9,56.748235,0.0,55.354202,0.0
0,1,1,3,0,0,40,665,0,9,56.142156,0.0,59.584377,0.0
0,1,2,3,0,0,40,665,0,9,50.0,0.0,50.275,0.0
0,1,3,3,0,0,40,665,0,9,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,40,665,0,9,59.068445,0.0,62.433617,0.0
0,2,1,3,0,0,40,665,0,9,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,40,665,0,9,50.0,0.0,49.696875,0.0
0,2,3,3,0,0,40,665,0,9,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,40,665,0,9,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,40,665,0,9,50.0,0.0,49.778125,0.0
0,3,2,3,0,0,40,665,0,9,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,40,665,0,9,50.0,0.0,50.734375,0.0
0,0,0,3,0,0,131,492,0,9,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,131,492,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,131,492,0,9,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,131,492,0,9,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,131,492,0,9,52.149927,0.0,51.385767,0.0
0,1,1,3,0,0,131,492,0,9,53.545784,0.0,56.115372,0.0
0,1,2,3,0,0,131,492,0,9,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,131,492,0,9,50.0,0.0,50.375,0.0
0,2,0,3,0,0,131,492,0,9,55.681724,0.0,57.91749,0.0
0,2,1,3,0,0,131,492,0,9,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,131,492,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,131,492,0,9,50.0,0.0,50.31875,0.0
0,3,0,3,0,0,131,492,0,9,50.0,0.0,49.846875,0.0
0,3,1,3,0,0,131,492,0,9,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,131,492,0,9,50.0,0.0,49.8,0.0
0,3,3,3,0,0,131,492,0,9,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,573,600,0,9,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,573,600,0,9,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,573,600,0,9,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,573,600,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,573,600,0,9,52.837599,0.0,50.809351,0.0
0,1,1,3,0,0,573,600,0,9,66.948691,0.0,67.024622,0.0
0,1,2,3,0,0,573,600,0,9,63.529418,0.0,63.6875,0.0
0,1,3,3,0,0,573,600,0,9,63.529412,0.0,63.471875,0.0
0,2,0,3,0,0,573,600,0,9,68.400406,0.0,68.376675,0.0
0,2,1,3,0,0,573,600,0,9,63.529415,0.0,63.6375,0.0
0,2,2,3,0,0,573,600,0,9,63.529412,0.0,63.6875,0.0
0,2,3,3,0,0,573,600,0,9,63.529412,0.0,63.846875,0.0
0,3,0,3,0,0,573,600,0,9,63.529558,0.0,63.24375,0.0
0,3,1,3,0,0,573,600,0,9,63.529412,0.0,63.803125,0.0
0,3,2,3,0,0,573,600,0,9,63.529412,0.0,63.74375,0.0
0,3,3,3,0,0,573,600,0,9,63.529412,0.0,63.03125,0.0
0,0,0,3,0,0,120,149,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,120,149,0,9,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,120,149,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,120,149,0,9,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,120,149,0,9,52.674809,0.0,51.628029,0.0
0,1,1,3,0,0,120,149,0,9,50.547052,0.0,51.244412,0.0
0,1,2,3,0,0,120,149,0,9,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,120,149,0,9,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,120,149,0,9,51.67587,0.0,53.129558,0.0
0,2,1,3,0,0,120,149,0,9,50.0,0.0,49.625,0.0
0,2,2,3,0,0,120,149,0,9,50.0,0.0,49.546875,0.0
0,2,3,3,0,0,120,149,0,9,50.0,0.0,49.659375,0.0
0,3,0,3,0,0,120,149,0,9,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,120,149,0,9,50.0,0.0,49.778125,0.0
0,3,2,3,0,0,120,149,0,9,50.0,0.0,50.28125,0.0
0,3,3,3,0,0,120,149,0,9,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,101,494,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,101,494,0,9,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,101,494,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,101,494,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,101,494,0,9,52.856927,0.0,51.562579,0.0
0,1,1,3,0,0,101,494,0,9,54.10935,0.0,56.582536,0.0
0,1,2,3,0,0,101,494,0,9,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,101,494,0,9,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,101,494,0,9,56.342797,0.0,58.231955,0.0
0,2,1,3,0,0,101,494,0,9,50.0,0.0,50.090625,0.0
